Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,205046,2421,84.69,122868
2022-07-22,193969,2620,74.03,92884
2022-07-25,56571,1228,46.07,26805
2022-07-26,61698,1108,55.68,37274
2022-07-27,62596,886,70.65,42850
2022-07-28,63628,1206,52.76,39914
2022-07-29,88028,1329,66.24,48078
2022-08-01,105921,1812,58.46,63544
2022-08-02,296604,3451,85.95,118085
2022-08-03,135934,1621,83.86,82986
2022-08-04,111136,1806,61.54,60992
2022-08-05,94250,1459,64.6,56713
2022-08-10,85737,1355,63.27,55200
2022-08-11,83543,898,93.03,64333
2022-08-12,193591,2213,87.48,108673
2022-08-16,167812,2022,82.99,58629
2022-08-17,437170,3755,116.42,256933
2022-08-18,1371867,10211,134.35,428441
2022-08-19,507752,6668,76.15,204512
2022-08-22,158490,2125,74.58,95622
2022-08-23,174756,2995,58.35,96467
2022-08-24,152181,1618,94.06,69903
2022-08-25,134854,2373,56.83,76689
2022-08-26,113146,2133,53.05,57868
2022-08-29,148630,2583,57.54,79860
2022-08-30,418730,3654,114.59,177445
2022-09-01,109046,1551,70.31,62032
2022-09-02,171953,2044,84.13,104628
2022-09-05,147113,1882,78.17,79795
2022-09-06,243275,2659,91.49,138581
2022-09-07,516869,5039,102.57,228367
2022-09-08,448691,4160,107.86,245804
2022-09-09,367769,3739,98.36,193792
2022-09-12,207154,1843,112.4,107862
2022-09-13,186801,1563,119.51,110598
2022-09-14,1023060,9362,109.28,411755
2022-09-15,310389,3467,89.53,147480
2022-09-16,312177,3980,78.44,193978
2022-09-19,458184,4838,94.71,188883
2022-09-20,1788138,11390,156.99,609827
2022-09-21,534982,4156,128.73,278407
2022-09-22,241283,2914,82.8,105393
2022-09-23,323083,3879,83.29,184436
2022-09-26,346112,4163,83.14,178533
2022-09-27,173976,2600,66.91,82251
2022-09-28,253282,3273,77.39,92895
2022-09-29,134295,2151,62.43,64397
2022-09-30,177365,2804,63.25,69283
2022-10-03,100897,2107,47.89,51162
2022-10-04,109561,1841,59.51,52136
2022-10-06,207060,3137,66.01,106727
2022-10-07,173515,1825,95.08,115820
2022-10-10,122816,1477,83.15,87780
2022-10-11,149616,1475,101.43,121718
2022-10-12,130908,1269,103.16,87741
2022-10-13,159333,1903,83.73,119393
2022-10-14,196329,2659,73.84,141773
2022-10-17,153392,2149,71.38,91346
2022-10-18,85616,1550,55.24,50480
2022-10-19,127536,1874,68.06,62593
2022-10-20,57579,981,58.69,32885
2022-10-21,473657,4545,104.21,126627
2022-10-24,45368,950,47.76,28674
2022-10-25,84263,1033,81.57,55496
2022-10-27,238651,2536,94.11,151989
2022-10-28,116351,1246,93.38,79019
2022-10-31,215016,1590,135.23,146479
2022-11-01,183487,1703,107.74,99513
2022-11-02,413411,3687,112.13,141711
2022-11-03,110736,1663,66.59,67004
2022-11-04,198107,2232,88.76,95973
2022-11-07,234771,2250,104.34,168685
2022-11-09,131329,1697,77.39,78935
2022-11-10,93900,1681,55.86,51350
2022-11-11,114343,1567,72.97,69287
2022-11-14,224837,2554,88.03,95887
2022-11-15,224837,2554,88.03,95887
2022-11-16,202686,2445,82.9,111358
2022-11-17,125685,1896,66.29,67203
2022-11-18,106267,1572,67.6,54737
2022-11-21,95491,1461,65.36,53590
2022-11-22,86304,1464,58.95,51469
2022-11-23,78669,985,79.87,49106
2022-11-24,63089,819,77.03,43515
2022-11-25,132418,1524,86.89,66661
2022-11-28,212885,2213,96.2,135054
2022-11-29,1245800,6619,188.22,493734
2022-11-30,1537873,9911,155.17,697197
2022-12-01,384763,3743,102.8,196053
2022-12-02,250956,2714,92.47,114216
2022-12-05,265742,2940,90.39,133771
2022-12-06,2037482,12600,161.7,887848
2022-12-07,2474027,18599,133.02,929002
2022-12-08,957557,8865,108.02,497102
2022-12-09,647231,7047,91.84,298322
2022-12-12,308941,3906,79.09,144678
2022-12-13,318301,3705,85.91,171853
2022-12-14,264526,2981,88.74,165883
2022-12-15,202891,2724,74.48,113383
2022-12-16,209194,2382,87.82,93253
2022-12-19,185730,3052,60.86,85392
2022-12-20,234292,3390,69.11,82278
2022-12-21,409948,5271,77.77,204325
2022-12-22,520722,7382,70.54,190283
2022-12-23,370273,5182,71.45,189154
2022-12-26,587704,6867,85.58,252710
2022-12-27,257592,3181,80.98,103573
2022-12-28,213109,3330,64.0,100687
2022-12-29,139988,2235,62.63,71542
2022-12-30,266146,2960,89.91,174582
2023-01-02,220934,3038,72.72,138876
2023-01-03,189512,2100,90.24,105710
2023-01-04,695406,6313,110.15,264019
2023-01-05,150510,1802,83.52,76080
2023-01-06,109297,1690,64.67,60665
2023-01-09,93933,1443,65.1,53445
2023-01-10,62828,1048,59.95,34393
2023-01-11,319534,3248,98.38,110436
2023-01-12,110855,1778,62.35,55556
2023-01-13,134598,1621,83.03,84884
2023-01-16,98016,1629,60.17,59561
2023-01-17,87212,1244,70.11,58404
2023-01-18,841169,7472,112.58,279239
2023-01-19,351095,3172,110.69,249726
2023-01-20,273379,2513,108.79,167828
2023-01-23,260810,2637,98.9,155087
2023-01-24,540418,3207,168.51,404824
2023-01-25,530398,6609,80.25,191281
2023-01-27,683311,6082,112.35,261116
2023-01-30,229467,2999,76.51,96216
2023-01-31,152577,1992,76.59,75831
2023-02-01,227464,2768,82.18,103879
2023-02-02,249834,2978,83.89,97809
2023-02-03,511426,5665,90.28,242742
2023-02-06,140419,2185,64.26,74545
2023-02-07,130873,2631,49.74,71944
2023-02-08,212437,2743,77.45,75955
2023-02-09,98002,1615,60.68,54888
2023-02-10,96006,1571,61.11,48131
2023-02-13,202332,3583,56.47,119942
2023-02-14,105703,1668,63.37,55277
2023-02-15,74868,1462,51.21,34615
2023-02-16,112510,1589,70.81,73718
2023-02-17,378874,2904,130.47,116327
2023-02-20,236717,3730,63.46,82802
2023-02-21,145955,2249,64.9,79054
2023-02-22,103234,1390,74.27,61261
2023-02-23,72391,1498,48.33,39127
2023-02-24,206705,3532,58.52,133476
2023-02-27,112459,2211,50.86,58907
2023-02-28,53329,1144,46.62,30043
2023-03-01,64353,1124,57.25,34894
2023-03-02,67474,1103,61.17,30374
2023-03-03,135451,1536,88.18,86530
2023-03-06,73465,1090,67.4,49350
2023-03-08,78213,912,85.76,56241
2023-03-09,81171,755,107.51,41647
2023-03-10,71993,1038,69.36,41121
2023-03-13,112068,1649,67.96,70539
2023-03-14,87713,1615,54.31,57462
2023-03-15,77749,1010,76.98,58690
2023-03-16,143521,1799,79.78,91938
2023-03-17,126737,1901,66.67,71703
2023-03-20,113030,2153,52.5,59092
2023-03-21,58473,1047,55.85,32000
2023-03-22,68436,1199,57.08,43279
2023-03-23,114578,1383,82.85,85066
2023-03-24,168981,1942,87.01,111198
2023-03-27,192119,3166,60.68,121415
2023-03-28,795407,4181,190.24,588079
2023-03-29,212963,2626,81.1,129423
2023-03-31,281775,3603,78.21,178727
2023-04-03,93140,1756,53.04,48372
2023-04-05,138389,1811,76.42,73246
2023-04-06,96179,1473,65.29,58211
2023-04-10,110018,1852,59.4,57714
2023-04-11,63058,1485,42.46,36374
2023-04-12,241772,2564,94.29,139780
2023-04-13,153775,2200,69.9,77523
2023-04-17,112098,1904,58.88,64436
2023-04-18,712454,5006,142.32,324571
2023-04-19,670099,6177,108.48,445636
2023-04-20,180069,2388,75.41,88567
2023-04-21,187818,1765,106.41,121369
2023-04-24,692563,4426,156.48,361935
2023-04-25,160960,1891,85.12,103325
2023-04-26,206227,2570,80.24,124349
2023-04-27,2485427,10916,227.69,914948
2023-04-28,663958,5183,128.1,377391
2023-05-02,450725,3991,112.94,334813
2023-05-03,289625,3811,76.0,162744
2023-05-04,543044,4775,113.73,312195
2023-05-05,505380,5391,93.75,352857
2023-05-08,1177299,8714,135.1,582006
2023-05-09,512090,3787,135.22,289833
2023-05-10,456132,4205,108.47,200921
2023-05-11,466562,4792,97.36,238571
2023-05-12,304172,3945,77.1,187243
2023-05-15,244832,2303,106.31,151698
2023-05-16,822198,5620,146.3,495689
2023-05-17,316239,2587,122.24,167994
2023-05-18,1884343,12702,148.35,924304
2023-05-19,1536336,12141,126.54,814968
2023-05-22,1750762,12326,142.04,925735
