Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-03,16,3,5.33,16
2020-03-04,110,12,9.17,110
2020-03-05,14,4,3.5,14
2020-03-06,174,11,15.82,174
2020-03-09,138,4,34.5,138
2020-03-11,489,23,21.26,489
2020-03-12,141,9,15.67,141
2020-03-13,1393,17,81.94,1393
2020-03-16,245,13,18.85,245
2020-03-17,896,18,49.78,896
2020-03-18,15,3,5.0,15
2020-03-19,232,12,19.33,232
2020-03-20,100,1,100.0,100
2020-03-23,283,10,28.3,283
2020-03-24,1,1,1.0,1
2020-03-25,171,7,24.43,171
2020-03-26,1557,31,50.23,1557
2020-03-27,714,9,79.33,714
2020-03-30,3490,35,99.71,3490
2020-03-31,2572,35,73.49,2572
2020-04-01,740,16,46.25,740
2020-04-03,755,6,125.83,755
2020-04-07,921,17,54.18,921
2020-04-08,1114,24,46.42,1114
2020-04-09,1053,31,33.97,1053
2020-04-15,1187,25,47.48,1187
2020-04-16,495,15,33.0,495
2020-04-17,534,9,59.33,534
2020-04-20,126,10,12.6,126
2020-04-21,688,11,62.55,688
2020-04-22,438,19,23.05,438
2020-04-23,586,6,97.67,586
2020-04-24,75,4,18.75,75
2020-04-27,350,8,43.75,350
2020-04-28,343,19,18.05,343
2020-04-29,322,11,29.27,322
2020-04-30,135,14,9.64,135
2020-05-04,328,10,32.8,328
2020-05-05,32,4,8.0,32
2020-05-06,114,9,12.67,114
2020-05-07,471,11,42.82,471
2020-05-08,182,7,26.0,182
2020-05-11,396,13,30.46,396
2020-05-12,185,10,18.5,185
2020-05-13,453,12,37.75,453
2020-05-14,396,12,33.0,396
2020-05-15,5,1,5.0,5
2020-05-18,250,5,50.0,250
2020-05-19,145,5,29.0,145
2020-05-20,168,5,33.6,168
2020-05-21,45,4,11.25,45
2020-05-22,51,6,8.5,51
2020-05-26,21,4,5.25,21
2020-05-27,154,13,11.85,154
2020-05-28,722,15,48.13,722
2020-05-29,342,9,38.0,342
2020-06-01,130,2,65.0,130
2020-06-02,605,22,27.5,605
2020-06-03,711,23,30.91,711
2020-06-04,11,3,3.67,11
2020-06-05,2227,102,21.83,2227
2020-06-08,7522,47,160.04,7522
2020-06-09,400,12,33.33,400
2020-06-10,615,7,87.86,615
2020-06-11,301,6,50.17,301
2020-06-12,40,3,13.33,40
2020-06-15,815,15,54.33,815
2020-06-16,190,13,14.62,190
2020-06-17,2,1,2.0,2
2020-06-18,345,11,31.36,345
2020-06-19,11,4,2.75,11
2020-06-22,63,4,15.75,63
2020-06-23,582,19,30.63,582
2020-06-24,1133,24,47.21,1133
2020-06-25,138,6,23.0,138
2020-06-26,535,14,38.21,535
2020-06-29,282,11,25.64,282
2020-06-30,110,4,27.5,110
2020-07-01,870,17,51.18,870
2020-07-02,506,15,33.73,506
2020-07-03,872,24,36.33,872
2020-07-06,665,25,26.6,665
2020-07-07,233,10,23.3,233
2020-07-08,1490,27,55.19,1490
2020-07-09,985,16,61.56,985
2020-07-10,100,4,25.0,100
2020-07-13,1328,18,73.78,1328
2020-07-14,455,7,65.0,455
2020-07-15,298,12,24.83,298
2020-07-16,107,8,13.38,107
2020-07-17,215,8,26.88,215
2020-07-20,430,11,39.09,430
2020-07-21,214,6,35.67,214
2020-07-22,136,7,19.43,136
2020-07-23,211,13,16.23,211
2020-07-27,1106,18,61.44,1106
2020-07-28,2094,53,39.51,2094
2020-07-29,4497,32,140.53,4497
2020-07-30,5169,54,95.72,5169
2020-07-31,1606,30,53.53,1606
2020-08-03,2023,9,224.78,2023
2020-08-04,363,17,21.35,363
2020-08-05,179,8,22.38,179
2020-08-06,1040,9,115.56,1040
2020-08-07,173,6,28.83,173
2020-08-10,129,5,25.8,129
2020-08-11,553,11,50.27,553
2020-08-12,805,20,40.25,805
2020-08-13,1226,18,68.11,1226
2020-08-14,1249,16,78.06,1249
2020-08-17,2223,31,71.71,2223
2020-08-18,2435,37,65.81,2435
2020-08-19,3517,16,219.81,3517
2020-08-20,2628,41,64.1,2628
2020-08-21,5427,86,63.1,5427
2020-08-24,6191,72,85.99,6191
2020-08-25,3553,79,44.97,3553
2020-08-26,1442,29,49.72,1442
2020-08-27,1885,41,45.98,1885
2020-08-28,1518,36,42.17,1518
2020-08-31,1752,41,42.73,1752
2020-09-01,208,11,18.91,208
2020-09-02,492,20,24.6,492
2020-09-03,268,11,24.36,268
2020-09-04,180,16,11.25,180
2020-09-07,2045,12,170.42,2045
2020-09-08,950,12,79.17,950
2020-09-09,1130,17,66.47,1130
2020-09-10,7824,20,391.2,7824
2020-09-11,13815,29,476.38,13815
2020-09-14,4720,22,214.55,4720
2020-09-15,3091,19,162.68,3091
2020-09-16,3703,20,185.15,3703
2020-09-17,1708,29,58.9,1708
2020-09-18,21071,205,102.79,21071
2020-09-21,4392,85,51.67,4392
2020-09-22,755,36,20.97,755
2020-09-23,9486,69,137.48,9486
2020-09-24,2827,28,100.96,2827
2020-09-25,384,14,27.43,384
2020-09-29,3208,55,58.33,3208
2020-09-30,11776,36,327.11,11776
2020-10-01,1662,44,37.77,1662
2020-10-05,147,8,18.38,147
2020-10-06,782,33,23.7,782
2020-10-07,847,27,31.37,847
2020-10-08,474,24,19.75,474
2020-10-09,595,17,35.0,595
2020-10-12,418,25,16.72,418
2020-10-13,448,37,12.11,448
2020-10-14,457,25,18.28,457
2020-10-15,289,25,11.56,289
2020-10-16,16,3,5.33,16
2020-10-19,286,14,20.43,286
2020-10-20,547,24,22.79,547
2020-10-21,1026,5,205.2,1026
2020-10-22,141,10,14.1,141
2020-10-23,229,6,38.17,229
2020-10-26,861,35,24.6,861
2020-10-27,264,31,8.52,264
2020-10-28,104,8,13.0,104
2020-10-29,663,26,25.5,663
2020-10-30,379,24,15.79,379
2020-11-02,148,23,6.43,148
2020-11-03,411,24,17.12,411
2020-11-04,682,39,17.49,682
2020-11-05,88,11,8.0,88
2020-11-06,260,10,26.0,260
2020-11-09,1006,20,50.3,1006
2020-11-10,3568,77,46.34,3568
2020-11-11,2864,64,44.75,2864
2020-11-12,487,24,20.29,487
2020-11-13,4463,64,69.73,4463
2020-11-17,4241,74,57.31,4241
2020-11-18,4365,87,50.17,4365
2020-11-19,2145,45,47.67,2145
2020-11-20,2932,27,108.59,2932
2020-11-23,3181,32,99.41,3181
2020-11-24,880,19,46.32,880
2020-11-25,3477,31,112.16,3477
2020-11-26,1493,19,78.58,1493
2020-11-27,4170,15,278.0,4170
2020-12-01,4340,61,71.15,4340
2020-12-02,798,18,44.33,798
2020-12-03,2734,47,58.17,2734
2020-12-04,2971,64,46.42,2971
2020-12-07,915,38,24.08,915
2020-12-08,541,26,20.81,541
2020-12-09,489,19,25.74,489
2020-12-10,522,20,26.1,522
2020-12-11,2814,53,53.09,2814
2020-12-14,1253,37,33.86,1253
2020-12-15,1142,33,34.61,1142
2020-12-16,866,25,34.64,866
2020-12-17,1412,22,64.18,1412
2020-12-18,473,11,43.0,473
2020-12-21,1536,36,42.67,1536
2020-12-22,588,28,21.0,588
2020-12-23,140,15,9.33,140
2020-12-24,1318,26,50.69,1318
2020-12-28,783,22,35.59,783
2020-12-29,544,16,34.0,544
2020-12-30,4350,57,76.32,4350
2020-12-31,955,21,45.48,955
2021-01-01,62,8,7.75,62
2021-01-04,244,11,22.18,244
2021-01-05,947,45,21.04,947
2021-01-06,146,5,29.2,146
2021-01-07,308,13,23.69,308
2021-01-08,251,20,12.55,251
2021-01-11,866,23,37.65,866
2021-01-12,353,17,20.76,353
2021-01-13,277,20,13.85,277
2021-01-14,669,13,51.46,669
2021-01-15,243,18,13.5,243
2021-01-18,614,23,26.7,614
2021-01-19,619,15,41.27,619
2021-01-20,198,11,18.0,198
2021-01-21,799,24,33.29,799
2021-01-22,604,23,26.26,604
2021-01-25,1356,47,28.85,1356
2021-01-27,180,14,12.86,180
2021-01-28,121,5,24.2,121
2021-01-29,596,42,14.19,596
2021-02-01,1256,28,44.86,1256
2021-02-02,1038,42,24.71,1038
2021-02-03,1304,30,43.47,1304
2021-02-04,818,35,23.37,818
2021-02-05,140,9,15.56,140
2021-02-08,1623,62,26.18,1623
2021-02-09,412,16,25.75,412
2021-02-10,84,10,8.4,84
2021-02-11,2371,45,52.69,2371
2021-02-12,960,30,32.0,960
2021-02-15,1652,30,55.07,1652
2021-02-16,218,3,72.67,218
2021-02-17,1474,38,38.79,1474
2021-02-18,1146,22,52.09,1146
2021-02-19,5433,54,100.61,5433
2021-02-22,1868,47,39.74,1868
2021-02-23,877,19,46.16,877
2021-02-24,1129,23,49.09,1129
2021-02-25,226,15,15.07,226
2021-02-26,155,5,31.0,155
2021-03-01,1435,42,34.17,1435
2021-03-02,456,15,30.4,456
2021-03-03,16093,54,298.02,16093
2021-03-04,5280,17,310.59,5280
2021-03-05,857,7,122.43,857
2021-03-08,828,19,43.58,828
2021-03-09,1008,19,53.05,1008
2021-03-10,1263,49,25.78,1263
2021-03-12,430,9,47.78,430
2021-03-15,2857,39,73.26,2857
2021-03-16,271,14,19.36,271
2021-03-17,311,9,34.56,311
2021-03-18,463,12,38.58,463
2021-03-19,1126,18,62.56,1126
2021-03-22,232,8,29.0,232
2021-03-23,21,3,7.0,21
2021-03-24,445,7,63.57,445
2021-03-25,75,2,37.5,75
2021-03-26,542,5,108.4,542
2021-03-30,225,12,18.75,225
2021-03-31,147,11,13.36,147
2021-04-01,140,11,12.73,140
2021-04-05,15,2,7.5,15
2021-04-06,189,10,18.9,189
2021-04-07,44,3,14.67,44
2021-04-08,159,7,22.71,159
2021-04-09,604,17,35.53,604
2021-04-12,28,1,28.0,28
2021-04-13,7,2,3.5,7
2021-04-15,165,5,33.0,165
2021-04-16,151,7,21.57,151
2021-04-19,375,17,22.06,375
2021-04-20,450,25,18.0,450
2021-04-22,1,1,1.0,1
2021-04-23,56,6,9.33,56
2021-04-26,152,10,15.2,152
2021-04-27,74,7,10.57,74
2021-04-28,214,26,8.23,214
2021-04-29,102,6,17.0,102
2021-04-30,152,8,19.0,152
2021-05-03,6,3,2.0,6
2021-05-04,1888,32,59.0,1888
2021-05-05,247,15,16.47,247
2021-05-06,770,19,40.53,770
2021-05-07,968,26,37.23,968
2021-05-10,268,7,38.29,268
2021-05-11,694,26,26.69,694
2021-05-12,243,13,18.69,243
2021-05-14,80,7,11.43,80
2021-05-17,393,26,15.12,393
2021-05-18,1397,32,43.66,1397
2021-05-19,184,15,12.27,184
2021-05-20,204,6,34.0,204
2021-05-21,629,21,29.95,629
2021-05-24,1316,23,57.22,1316
2021-05-25,508,28,18.14,508
2021-05-26,258,20,12.9,258
2021-05-27,140,16,8.75,140
2021-05-28,248,11,22.55,248
2021-05-31,1493,58,25.74,1493
2021-06-01,314,24,13.08,314
2021-06-02,163,15,10.87,163
2021-06-03,85,11,7.73,85
2021-06-04,407,16,25.44,407
2021-06-07,481,22,21.86,481
2021-06-08,286,16,17.88,286
2021-06-09,2192,78,28.1,2192
2021-06-10,2601,91,28.58,2601
2021-06-11,679,49,13.86,679
2021-06-14,10756,80,134.45,10756
2021-06-15,3380,32,105.62,3380
2021-06-16,2127,34,62.56,2127
2021-06-17,2671,141,18.94,2671
2021-06-18,2614,112,23.34,2614
2021-06-21,7539,117,64.44,7539
2021-06-22,5203,55,94.6,5203
2021-06-23,2010,46,43.7,2010
2021-06-24,4518,148,30.53,4518
2021-06-25,2466,80,30.82,2466
2021-06-28,4214,101,41.72,4214
2021-06-29,5175,190,27.24,5175
2021-06-30,3293,139,23.69,3293
2021-07-01,2255,133,16.95,2255
2021-07-02,2664,110,24.22,2664
2021-07-05,1023,61,16.77,1023
2021-07-06,1891,125,15.13,1891
2021-07-07,2446,125,19.57,2446
2021-07-08,2250,93,24.19,2250
2021-07-09,946,55,17.2,946
2021-07-12,603,37,16.3,603
2021-07-13,1875,68,27.57,1875
2021-07-14,1948,56,34.79,1948
2021-07-15,2321,102,22.75,2321
2021-07-16,1557,50,31.14,1557
2021-07-19,1991,70,28.44,1991
2021-07-20,970,48,20.21,970
2021-07-22,1729,64,27.02,1729
2021-07-23,2432,53,45.89,2432
2021-07-26,4073,129,31.57,4073
2021-07-27,4188,120,34.9,4188
2021-07-28,1267,62,20.44,1267
2021-07-29,1037,40,25.92,1037
2021-07-30,2341,107,21.88,2341
2021-08-02,1480,64,23.12,1480
2021-08-03,1229,69,17.81,1229
2021-08-04,1098,57,19.26,1098
2021-08-05,1825,43,42.44,1825
2021-08-06,965,27,35.74,965
2021-08-09,1487,41,36.27,1487
2021-08-10,3253,69,47.14,3253
2021-08-11,1844,44,41.91,1844
2021-08-12,2069,49,42.22,2069
2021-08-13,3953,64,61.77,3953
2021-08-16,4325,107,40.42,4325
2021-08-17,738,38,19.42,738
2021-08-18,585,47,12.45,585
2021-08-20,2072,46,45.04,2072
2021-08-23,1780,31,57.42,1780
2021-08-24,44,9,4.89,44
2021-08-25,882,27,32.67,882
2021-08-26,96,6,16.0,96
2021-08-27,224,12,18.67,224
2021-08-30,804,29,27.72,804
2021-08-31,247,17,14.53,247
2021-09-01,929,20,46.45,929
2021-09-02,988,39,25.33,988
2021-09-03,1461,44,33.2,1461
2021-09-06,803,35,22.94,803
2021-09-07,8910,67,132.99,8910
2021-09-08,6020,103,58.45,6020
2021-09-09,2483,36,68.97,2483
2021-09-13,518,30,17.27,518
2021-09-14,2029,40,50.72,2029
2021-09-15,249,21,11.86,249
2021-09-16,554,19,29.16,554
2021-09-17,2711,28,96.82,2711
2021-09-20,2058,26,79.15,2058
2021-09-21,3745,44,85.11,3745
2021-09-22,1104,48,23.0,1104
2021-09-23,2311,62,37.27,2311
2021-09-24,748,23,32.52,748
2021-09-27,1122,51,22.0,1122
2021-09-28,699,53,13.19,699
2021-09-29,1839,64,28.73,1839
2021-09-30,1345,60,22.42,1345
2021-10-01,851,34,25.03,851
2021-10-04,1231,41,30.02,1231
2021-10-05,949,32,29.66,949
2021-10-06,427,21,20.33,427
2021-10-07,1134,26,43.62,1134
2021-10-08,1153,38,30.34,1153
2021-10-11,917,43,21.33,917
2021-10-12,526,65,8.09,526
2021-10-13,1068,23,46.43,1068
2021-10-14,572,18,31.78,572
2021-10-18,894,55,16.25,894
2021-10-19,459,21,21.86,459
2021-10-20,512,35,14.63,512
2021-10-21,1151,44,26.16,1151
2021-10-22,2067,34,60.79,2067
2021-10-25,393,24,16.38,393
2021-10-26,246,11,22.36,246
2021-10-27,229,15,15.27,229
2021-10-28,653,12,54.42,653
2021-10-29,52,6,8.67,52
2021-11-01,140,14,10.0,140
2021-11-02,276,13,21.23,276
2021-11-03,1278,31,41.23,1278
2021-11-04,1278,31,41.23,1278
2021-11-08,724,19,38.11,724
2021-11-09,562,12,46.83,562
2021-11-10,33,7,4.71,33
2021-11-11,380,6,63.33,380
2021-11-12,340,16,21.25,340
2021-11-15,886,19,46.63,886
2021-11-16,731,22,33.23,731
2021-11-17,492,18,27.33,492
2021-11-18,232,14,16.57,232
2021-11-22,754,14,53.86,754
2021-11-23,223,12,18.58,223
2021-11-24,51,5,10.2,51
2021-11-25,286,11,26.0,286
2021-11-26,101,11,9.18,101
2021-11-29,572,37,15.46,572
2021-12-01,233,14,16.64,233
2021-12-02,43,5,8.6,43
2021-12-03,306,20,15.3,306
2021-12-06,1069,24,44.54,1069
2021-12-07,1733,27,64.19,1733
2021-12-08,661,33,20.03,661
2021-12-09,300,15,20.0,300
2021-12-10,280,10,28.0,280
2021-12-13,1510,28,53.93,1510
2021-12-14,692,16,43.25,692
2021-12-15,737,23,32.04,737
2021-12-16,659,8,82.38,659
2021-12-20,131,7,18.71,131
2021-12-21,502,12,41.83,502
2021-12-22,323,5,64.6,323
2021-12-23,1091,13,83.92,1091
2021-12-24,350,17,20.59,350
2021-12-27,129,12,10.75,129
2021-12-28,345,13,26.54,345
2021-12-29,427,17,25.12,427
2021-12-30,34,4,8.5,34
2021-12-31,125,28,4.46,125
2022-01-03,180,11,16.36,180
2022-01-04,249,18,13.83,249
2022-01-05,208,8,26.0,208
2022-01-06,6,3,2.0,6
2022-01-07,152,10,15.2,152
2022-01-10,845,18,46.94,845
2022-01-11,3474,75,46.32,3474
2022-01-12,309,19,16.26,309
2022-01-13,93,12,7.75,93
2022-01-14,287,23,12.48,287
2022-01-17,886,24,36.92,886
2022-01-18,581,30,19.37,581
2022-01-19,358,22,16.27,358
2022-01-20,526,24,21.92,526
2022-01-21,167,24,6.96,167
2022-01-24,125,10,12.5,125
2022-01-25,19,3,6.33,19
2022-01-27,279,18,15.5,279
2022-01-28,65,12,5.42,65
2022-01-31,202,15,13.47,202
2022-02-01,204,19,10.74,204
2022-02-02,1102,16,68.88,1102
2022-02-03,547,20,27.35,547
2022-02-04,90,10,9.0,90
2022-02-07,51,9,5.67,51
2022-02-08,818,43,19.02,818
2022-02-09,932,42,22.19,932
2022-02-10,384,35,10.97,384
2022-02-11,72,6,12.0,72
2022-02-14,353,48,7.35,353
2022-02-15,224,14,16.0,224
2022-02-16,38,4,9.5,38
2022-02-17,513,25,20.52,513
2022-02-18,92,23,4.0,92
2022-02-21,400,32,12.5,400
2022-02-22,467,23,20.3,467
2022-02-23,39,7,5.57,39
2022-02-24,205,21,9.76,205
2022-02-25,65,5,13.0,65
2022-02-28,566,27,20.96,566
2022-03-02,567,55,10.31,567
2022-03-03,1022,43,23.77,1022
2022-03-04,778,64,12.16,778
2022-03-08,7209,21,343.29,7209
2022-03-09,645,7,92.14,645
2022-03-10,415,34,12.21,415
2022-03-11,455,24,18.96,455
2022-03-14,500,19,26.32,500
2022-03-15,170,12,14.17,170
2022-03-16,969,22,44.05,969
2022-03-17,2626,58,45.28,2626
2022-03-21,788,29,27.17,788
2022-03-22,524,20,26.2,524
2022-03-23,994,36,27.61,994
2022-03-24,570,24,23.75,570
2022-03-25,7285,129,56.47,7285
2022-03-28,7404,82,90.29,7404
2022-03-29,1917,83,23.1,1917
2022-03-30,1049,76,13.8,1049
2022-03-31,125,9,13.89,125
2022-04-01,42,5,8.4,42
2022-04-04,276,22,12.55,276
2022-04-05,1078,60,17.97,1078
2022-04-06,177,12,14.75,177
2022-04-07,377,17,22.18,377
2022-04-08,297,14,21.21,297
2022-04-11,1065,58,18.36,1065
2022-04-12,233,16,14.56,233
2022-04-13,325,19,17.11,325
2022-04-18,219,24,9.12,219
2022-04-19,230,33,6.97,230
2022-04-20,282,22,12.82,282
2022-04-21,178,17,10.47,178
2022-04-22,971,50,19.42,971
2022-04-25,16,3,5.33,16
2022-04-26,2272,68,33.41,2272
2022-04-27,894,33,27.09,894
2022-04-28,67,9,7.44,67
2022-04-29,127,15,8.47,127
2022-05-02,576,36,16.0,576
2022-05-04,212,19,11.16,212
2022-05-05,130,5,26.0,130
2022-05-06,356,43,8.28,356
2022-05-09,435,20,21.75,435
2022-05-10,542,31,17.48,542
2022-05-12,210,16,13.12,210
2022-05-13,33,9,3.67,33
2022-05-16,228,17,13.41,228
2022-05-17,218,13,16.77,218
2022-05-18,38,6,6.33,38
2022-05-19,8,4,2.0,8
2022-05-20,133,16,8.31,133
2022-05-23,192,17,11.29,192
2022-05-24,82,5,16.4,82
2022-05-25,22,4,5.5,22
2022-05-26,81,10,8.1,81
2022-05-27,240,18,13.33,240
2022-05-30,144,8,18.0,144
2022-05-31,278,17,16.35,278
2022-06-02,125,7,17.86,125
2022-06-03,354,24,14.75,354
2022-06-06,108,13,8.31,108
2022-06-07,2499,16,156.19,2499
2022-06-08,909,32,28.41,909
2022-06-09,871,21,41.48,871
2022-06-10,155,9,17.22,155
2022-06-13,2003,30,66.77,2003
2022-06-14,1664,42,39.62,1664
2022-06-15,2569,70,36.7,2569
2022-06-16,748,18,41.56,748
2022-06-17,350,13,26.92,350
2022-06-20,1251,19,65.84,1251
2022-06-21,2019,52,38.83,2019
2022-06-22,7076,14,505.43,7076
2022-06-23,148,9,16.44,148
2022-06-24,1055,9,117.22,1055
2022-06-27,88,11,8.0,88
2022-06-28,1867,25,74.68,1867
2022-06-29,118,18,6.56,118
2022-06-30,177,7,25.29,177
2022-07-01,179,8,22.38,179
2022-07-04,170,8,21.25,170
2022-07-05,97,4,24.25,97
2022-07-06,28,7,4.0,28
2022-07-07,185,13,14.23,185
2022-07-08,91,7,13.0,91
2022-07-11,106,13,8.15,106
2022-07-12,2,1,2.0,2
2022-07-13,566,41,13.8,566
2022-07-15,317,17,18.65,317
2022-07-18,146,12,12.17,146
2022-07-19,52,5,10.4,52
2022-07-20,180,7,25.71,180
2022-07-21,369,17,21.71,369
2022-07-22,135,12,11.25,135
2022-07-25,78,10,7.8,78
2022-07-26,19,3,6.33,19
2022-07-27,21,5,4.2,21
2022-07-28,30,2,15.0,30
2022-07-29,549,30,18.3,549
2022-08-01,70,15,4.67,70
2022-08-02,11,5,2.2,11
2022-08-03,29,4,7.25,29
2022-08-04,359,10,35.9,359
2022-08-05,157,7,22.43,157
2022-08-10,309,9,34.33,309
2022-08-11,426,9,47.33,426
2022-08-12,72,4,18.0,72
2022-08-16,401,14,28.64,401
2022-08-17,323,13,24.85,323
2022-08-18,1606,30,53.53,1606
2022-08-19,30517,84,363.3,30517
2022-08-22,506,20,25.3,506
2022-08-23,190,11,17.27,190
2022-08-24,411,28,14.68,411
2022-08-25,282,15,18.8,282
2022-08-26,425,22,19.32,425
2022-08-29,56,6,9.33,56
2022-08-30,57,5,11.4,57
2022-09-01,436,15,29.07,436
2022-09-02,2655,23,115.43,2655
2022-09-05,7436,49,151.76,7436
2022-09-06,12339,67,184.16,12339
2022-09-07,1211,25,48.44,1211
2022-09-08,1413,40,35.33,1413
2022-09-09,361,16,22.56,361
2022-09-12,13865,18,770.28,13865
2022-09-13,1648,60,27.47,1648
2022-09-14,947,21,45.1,947
2022-09-15,1420,34,41.76,1420
2022-09-16,364,27,13.48,364
2022-09-19,893,34,26.26,893
2022-09-20,941,31,30.35,941
2022-09-21,313,27,11.59,313
2022-09-22,425,41,10.37,425
2022-09-23,498,16,31.12,498
2022-09-26,577,9,64.11,577
2022-09-27,488,27,18.07,488
2022-09-29,612,17,36.0,612
2022-09-30,164,4,41.0,164
2022-10-03,1,1,1.0,1
2022-10-04,231,9,25.67,231
2022-10-06,122,5,24.4,122
2022-10-07,194,16,12.12,194
2022-10-10,13,3,4.33,13
2022-10-11,682,19,35.89,682
2022-10-12,37,7,5.29,37
2022-10-13,3665,68,53.9,3665
2022-10-14,1528,47,32.51,1528
2022-10-17,1244,51,24.39,1244
2022-10-18,412,29,14.21,412
2022-10-19,12,4,3.0,12
2022-10-20,314,10,31.4,314
2022-10-21,214,12,17.83,214
2022-10-24,93,11,8.45,93
2022-10-25,79,14,5.64,79
2022-10-27,406,48,8.46,406
2022-10-28,84,13,6.46,84
2022-10-31,180,15,12.0,180
2022-11-01,479,41,11.68,479
2022-11-02,138,9,15.33,138
2022-11-03,91,13,7.0,91
2022-11-04,274,29,9.45,274
2022-11-07,135,8,16.88,135
2022-11-09,5109,28,182.46,5109
2022-11-10,6666,49,136.04,6666
2022-11-11,5003,36,138.97,5003
2022-11-14,5241,39,134.38,5241
2022-11-15,5241,39,134.38,5241
2022-11-16,5015,49,102.35,5015
2022-11-17,10097,22,458.95,10097
2022-11-18,10071,27,373.0,10071
2022-11-21,11741,30,391.37,11741
2022-11-22,10118,17,595.18,10118
2022-11-23,5126,17,301.53,5126
2022-11-24,1738,15,115.87,1738
2022-11-25,5247,40,131.18,5247
2022-11-28,4401,70,62.87,4401
2022-11-29,740,41,18.05,740
2022-11-30,1521,75,20.28,1521
2022-12-01,63,15,4.2,63
2022-12-02,133,12,11.08,133
2022-12-05,102,15,6.8,102
2022-12-06,319,15,21.27,319
2022-12-07,548,20,27.4,548
2022-12-08,1338,39,34.31,1338
2022-12-09,149,12,12.42,149
2022-12-12,1201,24,50.04,1201
2022-12-13,24,4,6.0,24
2022-12-14,288,14,20.57,288
2022-12-15,35,4,8.75,35
2022-12-16,150,16,9.38,150
2022-12-19,168,8,21.0,168
2022-12-20,501,5,100.2,501
2022-12-21,11,2,5.5,11
2022-12-22,46,4,11.5,46
2022-12-23,473,22,21.5,473
2022-12-26,13,4,3.25,13
2022-12-27,8,2,4.0,8
2022-12-28,44,7,6.29,44
2022-12-29,130,15,8.67,130
2022-12-30,216,14,15.43,216
2023-01-02,387,16,24.19,387
2023-01-03,432,20,21.6,432
2023-01-04,80,9,8.89,80
