Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-15,568103,3102,183.14,295776
2020-06-16,879895,4947,177.86,363704
2020-06-17,722556,3354,215.43,370579
2020-06-18,389026,2115,183.94,200719
2020-06-19,536056,2708,197.95,254590
2020-06-22,446267,2201,202.76,273854
2020-06-23,542647,2417,224.51,297205
2020-06-24,1002150,4503,222.55,407442
2020-06-25,445062,2361,188.51,164535
2020-06-26,914612,4294,213.0,425045
2020-06-29,389322,2893,134.57,179037
2020-06-30,1046566,4791,218.44,457069
2020-07-01,2593227,12822,202.25,970243
2020-07-02,2496136,13285,187.89,958508
2020-07-03,829107,4928,168.24,421992
2020-07-06,658751,3427,192.22,367451
2020-07-07,1450560,6758,214.64,575823
2020-07-08,932359,5178,180.06,419724
2020-07-09,523057,2931,178.46,243265
2020-07-10,850067,4009,212.04,329450
2020-07-13,389034,1742,223.33,214401
2020-07-14,912547,3633,251.18,604536
2020-07-15,1127521,5635,200.09,273574
2020-07-16,431364,2162,199.52,153973
2020-07-17,322223,1558,206.82,148273
2020-07-20,915594,3674,249.21,450444
2020-07-21,1286922,3554,362.11,164079
2020-07-22,378302,2078,182.05,169338
2020-07-23,5033309,15445,325.89,257817
2020-07-24,6049262,23293,259.7,500096
2020-07-27,753628,4114,183.19,316251
2020-07-28,336183,1940,173.29,162012
2020-07-29,455294,3382,134.62,195972
2020-07-30,322095,1930,166.89,174192
2020-07-31,345455,2490,138.74,174891
2020-08-03,576142,3235,178.1,267519
2020-08-04,1117389,6575,169.95,329942
2020-08-05,491230,2331,210.74,270410
2020-08-06,476382,2493,191.09,248576
2020-08-07,630269,3460,182.16,219886
2020-08-10,316156,1669,189.43,192779
2020-08-11,268654,1494,179.82,156059
2020-08-12,181035,1082,167.32,118675
2020-08-13,261145,2709,96.4,133081
2020-08-14,436776,2372,184.14,215790
2020-08-17,1437339,7413,193.89,705345
2020-08-18,694851,4411,157.53,353639
2020-08-19,740915,3429,216.07,344519
2020-08-20,1394594,7917,176.15,744000
2020-08-21,7760887,25722,301.72,2455642
2020-08-24,2996329,15742,190.34,1464053
2020-08-25,912063,4691,194.43,545679
2020-08-26,753404,4176,180.41,420867
2020-08-27,790837,3663,215.9,439239
2020-08-28,1831601,8396,218.15,768372
2020-08-31,958406,5634,170.11,653874
2020-09-01,317334,2103,150.9,202097
2020-09-02,373771,2374,157.44,177146
2020-09-03,305877,1864,164.1,188908
2020-09-04,559011,4069,137.38,259416
2020-09-07,319964,2055,155.7,156584
2020-09-08,246910,1957,126.17,154195
2020-09-09,366096,2036,179.81,211149
2020-09-10,192573,1682,114.49,111912
2020-09-11,164498,1571,104.71,84356
2020-09-14,697829,4811,145.05,404387
2020-09-15,1095135,7216,151.76,471823
2020-09-16,405211,3344,121.18,207484
2020-09-17,448543,3566,125.78,228003
2020-09-18,357671,2272,157.43,189298
2020-09-21,705686,4872,144.85,337431
2020-09-22,733713,5528,132.73,306746
2020-09-23,444544,4354,102.1,212900
2020-09-24,1287912,8902,144.68,545489
2020-09-25,4169213,29847,139.69,1165286
2020-09-29,672995,6838,98.42,243760
2020-09-30,789738,7194,109.78,208886
2020-10-01,3727226,26450,140.92,1214164
2020-10-05,2445028,17671,138.36,829058
2020-10-06,2031575,13667,148.65,661857
2020-10-07,1576767,13832,113.99,446750
2020-10-08,1529847,13715,111.55,430821
2020-10-09,5733547,35797,160.17,1157767
2020-10-12,3371873,24839,135.75,1258003
2020-10-13,2367972,16939,139.79,628709
2020-10-14,808819,7233,111.82,239870
2020-10-15,1476988,13622,108.43,593400
2020-10-16,1284258,11753,109.27,346753
2020-10-19,1257377,11686,107.6,442066
2020-10-20,1523267,12767,119.31,352325
2020-10-21,1354587,12046,112.45,385058
2020-10-22,448354,3442,130.26,202227
2020-10-23,388080,3257,119.15,198577
2020-10-26,261996,3057,85.7,168020
2020-10-27,381485,3628,105.15,186237
2020-10-28,230220,2109,109.16,129287
2020-10-29,297505,2585,115.09,150564
2020-10-30,229358,2472,92.78,129292
2020-11-02,202992,2080,97.59,124738
2020-11-03,174327,1525,114.31,111543
2020-11-04,1394512,9382,148.64,640652
2020-11-05,874063,6399,136.59,422278
2020-11-06,429280,4818,89.1,233607
2020-11-09,355301,2965,119.83,226280
2020-11-10,294302,2966,99.23,177354
2020-11-11,506491,4314,117.41,276781
2020-11-12,601625,4774,126.02,319034
2020-11-13,1023247,8541,119.8,565934
2020-11-17,1010748,6220,162.5,588118
2020-11-18,569602,4102,138.86,299445
2020-11-19,1403073,10174,137.91,682748
2020-11-20,940914,7277,129.3,483430
2020-11-23,663622,4417,150.24,436435
2020-11-24,2447899,14165,172.81,1131489
2020-11-25,2577358,18934,136.12,1199181
2020-11-26,1157386,9479,122.1,457032
2020-11-27,757769,7087,106.92,456613
2020-12-01,538358,4891,110.07,326429
2020-12-02,507119,4544,111.6,253107
2020-12-03,1067474,7383,144.59,602873
2020-12-04,728246,7143,101.95,405967
2020-12-07,358771,4477,80.14,223315
2020-12-08,420018,3917,107.23,259956
2020-12-09,388240,6691,58.02,226213
2020-12-10,823649,12546,65.65,370773
2020-12-11,820138,9669,84.82,396152
2020-12-14,1536283,15428,99.58,695828
2020-12-15,2096008,18465,113.51,970237
2020-12-16,800314,7583,105.54,490986
2020-12-17,449892,5658,79.51,244803
2020-12-18,506727,5956,85.08,250871
2020-12-21,1299831,12670,102.59,666752
2020-12-22,805090,7288,110.47,350522
2020-12-23,503257,6434,78.22,214040
2020-12-24,367075,4197,87.46,190134
2020-12-28,345052,3164,109.06,159213
2020-12-29,253998,3161,80.35,129213
2020-12-30,540552,5423,99.68,213887
2020-12-31,1493791,15611,95.69,732883
2021-01-01,1451094,14036,103.38,583192
2021-01-04,1264603,14226,88.89,551041
2021-01-05,764190,7676,99.56,410417
2021-01-06,2080224,21075,98.71,895738
2021-01-07,4480643,49713,90.13,1984037
2021-01-08,2244442,27542,81.49,1365078
2021-01-11,5802288,84012,69.06,2311591
2021-01-12,1435827,19709,72.85,647734
2021-01-13,2288130,26878,85.13,1188622
2021-01-14,1370305,16811,81.51,544183
2021-01-15,905894,11016,82.23,453566
2021-01-18,1044704,12724,82.1,502790
2021-01-19,954659,15865,60.17,310436
2021-01-20,813428,15369,52.93,268738
2021-01-21,673467,12710,52.99,252774
2021-01-22,821793,14640,56.13,412167
2021-01-25,673038,10051,66.96,332681
2021-01-27,1487095,16543,89.89,816619
2021-01-28,1993562,23260,85.71,597916
2021-01-29,1020691,14846,68.75,356645
2021-02-01,666232,9091,73.28,208271
2021-02-02,509270,5284,96.38,230626
2021-02-03,823336,11158,73.79,431124
2021-02-04,589843,7496,78.69,284516
2021-02-05,482912,7314,66.03,252247
2021-02-08,607786,6730,90.31,286187
2021-02-09,574953,7814,73.58,263065
2021-02-10,541533,5984,90.5,207110
2021-02-11,674558,17600,38.33,290788
2021-02-12,526121,10970,47.96,157061
2021-02-15,394969,7308,54.05,175712
2021-02-16,577486,10911,52.93,208689
2021-02-17,903420,11664,77.45,223194
2021-02-18,1629516,26542,61.39,566462
2021-02-19,1950951,37047,52.66,652277
2021-02-22,1019426,18776,54.29,312121
2021-02-23,597517,13958,42.81,170340
2021-02-24,779065,11860,65.69,295949
2021-02-25,1307857,12868,101.64,513110
2021-02-26,748697,12477,60.01,322286
2021-03-01,911459,11511,79.18,391633
2021-03-02,1036274,20171,51.37,343338
2021-03-03,454389,7439,61.08,197569
2021-03-04,589630,7527,78.34,231266
2021-03-05,505089,6332,79.77,263863
2021-03-08,339476,7799,43.53,116282
2021-03-09,703811,6948,101.3,290017
2021-03-10,391461,6142,63.74,140402
2021-03-12,3331270,42097,79.13,1321074
2021-03-15,3217764,38076,84.51,1070568
2021-03-16,1806644,21102,85.61,725757
2021-03-17,768011,11030,69.63,377118
2021-03-18,1050697,11785,89.16,442270
2021-03-19,915618,12155,75.33,280338
2021-03-22,568854,6431,88.45,260555
2021-03-23,412644,5192,79.48,206191
2021-03-24,433878,6053,71.68,258365
2021-03-25,648101,6407,101.16,342078
2021-03-26,474821,6183,76.79,223487
2021-03-30,486136,5087,95.56,240839
2021-03-31,399296,4533,88.09,206159
2021-04-01,1048787,12889,81.37,472265
2021-04-05,2203857,22354,98.59,935870
2021-04-06,1303304,15253,85.45,609168
2021-04-07,1398231,12523,111.65,627293
2021-04-08,1706033,17959,95.0,732757
2021-04-09,850870,8954,95.03,430457
2021-04-12,1581875,13808,114.56,831885
2021-04-13,1271081,17403,73.04,426855
2021-04-15,1517613,19202,79.03,670995
2021-04-16,2687124,22810,117.8,1407557
2021-04-19,6674526,67640,98.68,2106659
2021-04-20,1976623,19794,99.86,774326
2021-04-22,1583459,15871,99.77,713709
2021-04-23,1000032,18245,54.81,439919
2021-04-26,700379,8838,79.25,337311
2021-04-27,657628,7871,83.55,339841
2021-04-28,1785475,17628,101.29,716100
2021-04-29,2865750,25852,110.85,1087315
2021-04-30,902648,8657,104.27,407848
2021-05-03,1332172,14105,94.45,584212
2021-05-04,5637651,49865,113.06,2086036
2021-05-05,1121409,12934,86.7,436381
2021-05-06,2950354,25912,113.86,763212
2021-05-07,1662265,14547,114.27,621317
2021-05-10,1460576,13352,109.39,536726
2021-05-11,921696,11654,79.09,436035
2021-05-12,905253,9630,94.0,533001
2021-05-14,816131,10583,77.12,413929
2021-05-17,1166811,20022,58.28,548675
2021-05-18,638550,13017,49.06,337825
2021-05-19,761625,7147,106.57,282980
2021-05-20,1527081,12781,119.48,553618
2021-05-21,633189,6803,93.07,322514
2021-05-24,697500,6697,104.15,378329
2021-05-25,541718,7174,75.51,298042
2021-05-26,1056532,10779,98.02,405000
2021-05-27,914163,10001,91.41,339525
2021-05-28,576428,7342,78.51,300455
2021-05-31,562216,6544,85.91,295731
2021-06-01,628327,6229,100.87,303755
2021-06-02,365277,4435,82.36,179551
2021-06-03,8693217,68102,127.65,3222929
2021-06-04,9229311,84110,109.73,2636758
2021-06-07,4281506,50781,84.31,1712254
2021-06-08,2060795,24434,84.34,838340
2021-06-09,2326404,27621,84.23,766972
2021-06-10,1091499,11884,91.85,476936
2021-06-11,1119426,13985,80.04,519554
2021-06-14,2454982,31098,78.94,788092
2021-06-15,1267909,17293,73.32,529960
2021-06-16,876430,12268,71.44,382349
2021-06-17,841839,13211,63.72,344762
2021-06-18,1276749,19848,64.33,444745
2021-06-21,1585497,22135,71.63,307819
2021-06-22,1188465,16177,73.47,340679
2021-06-23,791576,11110,71.25,221378
2021-06-24,920362,15314,60.1,195309
2021-06-25,1232879,22250,55.41,412113
2021-06-28,612220,8981,68.17,238112
2021-06-29,432696,5225,82.81,228418
2021-06-30,1393811,14737,94.58,530086
2021-07-01,733108,9165,79.99,298437
2021-07-02,760971,9383,81.1,364446
2021-07-05,3180621,31180,102.01,1392994
2021-07-06,2270426,24032,94.48,954955
2021-07-07,1604850,20898,76.79,824057
2021-07-08,4635711,38139,121.55,1612356
2021-07-09,3915372,34222,114.41,1595440
2021-07-12,3244322,33093,98.04,1463065
2021-07-13,2283096,29236,78.09,1045381
2021-07-14,1123195,14173,79.25,368950
2021-07-15,753173,13873,54.29,411834
2021-07-16,1117050,16204,68.94,512270
2021-07-19,953246,16723,57.0,387175
2021-07-20,1504290,20246,74.3,761936
2021-07-22,544450,7919,68.75,243949
2021-07-23,767523,10743,71.44,297399
2021-07-26,4150860,38307,108.36,2100351
2021-07-27,3803082,34585,109.96,1653271
2021-07-28,1568524,16329,96.06,537583
2021-07-29,869662,9753,89.17,382923
2021-07-30,1638578,18076,90.65,536002
2021-08-02,7871736,60314,130.51,2561948
2021-08-03,4093533,38222,107.1,1551363
2021-08-04,3387335,31291,108.25,1193965
2021-08-05,2522576,23827,105.87,743906
2021-08-06,944141,11105,85.02,363246
2021-08-09,2423300,24789,97.76,996404
2021-08-10,2486908,27263,91.22,1047106
2021-08-11,2521190,25280,99.73,894627
2021-08-12,1257248,12801,98.21,489745
2021-08-13,1008757,13623,74.05,371119
2021-08-16,676363,8292,81.57,281024
2021-08-17,802245,9798,81.88,302878
2021-08-18,713098,9102,78.35,284227
2021-08-20,977146,13788,70.87,460533
2021-08-23,1279866,15663,81.71,473910
2021-08-24,1213544,13960,86.93,427944
2021-08-25,661504,9196,71.93,196608
2021-08-26,377991,5639,67.03,134364
2021-08-27,1034965,14115,73.32,336871
2021-08-30,2033178,25415,80.0,544325
2021-08-31,746446,11160,66.89,289013
2021-09-01,683847,9116,75.02,225508
2021-09-02,385222,5021,76.72,164070
2021-09-03,582019,7999,72.76,193225
2021-09-06,519372,7969,65.17,220168
2021-09-07,587495,8168,71.93,166934
2021-09-08,458406,6940,66.05,143441
2021-09-09,333646,4653,71.71,134769
2021-09-13,688866,9180,75.04,263524
2021-09-14,657183,11901,55.22,342379
2021-09-15,1452113,17903,81.11,739270
2021-09-16,617094,13928,44.31,361860
2021-09-17,991405,19299,51.37,490767
2021-09-20,633869,8541,74.21,313005
2021-09-21,645821,9155,70.54,260516
2021-09-22,4182282,41310,101.24,1514414
2021-09-23,1271952,16886,75.33,463355
2021-09-24,645772,9363,68.97,325261
2021-09-27,1381628,20156,68.55,380246
2021-09-28,743513,10448,71.16,288790
2021-09-29,768124,10118,75.92,333423
2021-09-30,685685,9030,75.93,288897
2021-10-01,814481,10319,78.93,359000
2021-10-04,2867737,31393,91.35,1215353
2021-10-05,7384203,71664,103.04,2607124
2021-10-06,2683234,35252,76.12,1162562
2021-10-07,2060092,22092,93.25,778687
2021-10-08,1006306,11920,84.42,463271
2021-10-11,1225304,13402,91.43,558156
2021-10-12,1735166,20459,84.81,793924
2021-10-13,7932106,72471,109.45,3296397
2021-10-14,2050830,25936,79.07,1129580
2021-10-18,1367207,16745,81.65,638509
2021-10-19,1654573,23788,69.55,933257
2021-10-20,1331167,22447,59.3,556195
2021-10-21,665085,10763,61.79,279673
2021-10-22,887474,12307,72.11,376441
2021-10-25,784129,11359,69.03,318042
2021-10-26,630263,11187,56.34,284614
2021-10-27,430881,7288,59.12,157081
2021-10-28,637698,8976,71.04,327298
2021-10-29,576238,10443,55.18,204012
2021-11-01,285633,4473,63.86,132016
2021-11-02,585266,10677,54.82,272871
2021-11-03,629566,7788,80.84,275785
2021-11-04,629566,7788,80.84,275785
2021-11-08,493234,7868,62.69,241764
2021-11-09,499582,7261,68.8,224346
2021-11-10,625038,10087,61.96,237877
2021-11-11,333831,6135,54.41,132112
2021-11-12,371280,6939,53.51,173610
2021-11-15,378811,5883,64.39,186126
2021-11-16,361364,5914,61.1,160037
2021-11-17,372992,6296,59.24,195202
2021-11-18,548786,9765,56.2,298036
2021-11-22,720680,13352,53.98,372227
2021-11-23,581467,9795,59.36,284881
2021-11-24,329788,6405,51.49,145200
2021-11-25,393630,6740,58.4,197142
2021-11-26,450258,6966,64.64,235994
2021-11-29,664606,11183,59.43,276194
2021-11-30,360947,6856,52.65,178870
2021-12-01,378879,8626,43.92,173222
2021-12-02,445859,11183,39.87,219571
2021-12-03,791817,11441,69.21,241347
2021-12-06,268944,5599,48.03,120850
2021-12-07,382979,7058,54.26,190968
2021-12-08,477827,8676,55.07,199288
2021-12-09,217640,3991,54.53,89508
2021-12-10,249379,4115,60.6,121470
2021-12-13,349048,4820,72.42,178570
2021-12-14,220424,3211,68.65,98531
2021-12-15,505685,6734,75.09,238486
2021-12-16,300215,8655,34.69,130967
2021-12-17,353284,7023,50.3,176543
2021-12-20,510577,9127,55.94,272174
2021-12-21,298004,4539,65.65,139843
2021-12-22,238368,3649,65.32,97703
2021-12-23,376789,6172,61.05,132162
2021-12-24,290278,4052,71.64,129974
2021-12-27,354309,4755,74.51,178579
2021-12-28,432047,6528,66.18,159367
2021-12-29,264777,4128,64.14,125304
2021-12-30,233270,3456,67.5,132836
2021-12-31,427776,6692,63.92,188080
2022-01-03,601795,8710,69.09,281268
2022-01-04,367204,6013,61.07,153674
2022-01-05,956609,14335,66.73,422522
2022-01-06,343921,4995,68.85,173661
2022-01-07,837957,10862,77.15,391616
2022-01-10,735516,8272,88.92,339095
2022-01-11,400205,6039,66.27,209163
2022-01-12,595465,8193,72.68,234258
2022-01-13,978745,10841,90.28,406448
2022-01-14,697767,7620,91.57,344843
2022-01-17,3404091,41057,82.91,1397410
2022-01-18,1765214,22904,77.07,1016567
2022-01-19,1227853,15721,78.1,681160
2022-01-20,825948,10023,82.41,449508
2022-01-21,691902,7585,91.22,350749
2022-01-24,997003,13858,71.94,534783
2022-01-25,837767,10634,78.78,309456
2022-01-27,525333,11461,45.84,274363
2022-01-28,557814,8421,66.24,321035
2022-01-31,355746,5457,65.19,194416
2022-02-01,317147,3902,81.28,148507
2022-02-02,565555,5996,94.32,305867
2022-02-03,438133,5853,74.86,220401
2022-02-04,275551,4671,58.99,136194
2022-02-07,323283,5084,63.59,155769
2022-02-08,318419,4757,66.94,138779
2022-02-09,189682,3109,61.01,97774
2022-02-10,290871,4419,65.82,158175
2022-02-11,222980,3418,65.24,118269
2022-02-14,617462,11792,52.36,321410
2022-02-15,457613,6695,68.35,166602
2022-02-16,294555,4383,67.2,124572
2022-02-17,169502,3196,53.04,69756
2022-02-18,231413,3410,67.86,100363
2022-02-21,751671,10152,74.04,297694
2022-02-22,622999,7501,83.06,249656
2022-02-23,377470,6606,57.14,151126
2022-02-24,769829,11841,65.01,403079
2022-02-25,503286,12306,40.9,230042
2022-02-28,313790,4965,63.2,139323
2022-03-02,390399,5075,76.93,193715
2022-03-03,290047,3847,75.4,166664
2022-03-04,377609,5137,73.51,205417
2022-03-08,259806,3560,72.98,131818
2022-03-09,568604,5468,103.99,259039
2022-03-10,362719,4964,73.07,173384
2022-03-11,374297,6666,56.15,156033
2022-03-14,1021837,10162,100.55,385634
2022-03-15,421471,6471,65.13,194539
2022-03-16,232532,3337,69.68,125213
2022-03-17,595553,7815,76.21,268259
2022-03-21,339244,4118,82.38,204321
2022-03-22,348746,4409,79.1,206207
2022-03-23,2616275,22459,116.49,958745
2022-03-24,661762,13365,49.51,382424
2022-03-25,601747,7219,83.36,343748
2022-03-28,858319,8281,103.65,450691
2022-03-29,917672,9559,96.0,600438
2022-03-30,645141,6331,101.9,382300
2022-03-31,654091,6352,102.97,337322
2022-04-01,732182,7486,97.81,321999
2022-04-04,635594,7873,80.73,346937
2022-04-05,575001,7681,74.86,254094
2022-04-06,833443,10248,81.33,338310
2022-04-07,691288,12917,53.52,361389
2022-04-08,367625,5760,63.82,133368
2022-04-11,508880,12966,39.25,254316
2022-04-12,346795,5763,60.18,168996
2022-04-13,278824,5248,53.13,132279
2022-04-18,456830,7217,63.3,149170
2022-04-19,551931,7599,72.63,242515
2022-04-20,329453,6314,52.18,132187
2022-04-21,329513,3818,86.31,165688
2022-04-22,461430,6809,67.77,210831
2022-04-25,1500976,17700,84.8,477734
2022-04-26,431329,6410,67.29,195053
2022-04-27,280411,4382,63.99,126945
2022-04-28,237772,5037,47.21,113916
2022-04-29,332632,3803,87.47,178979
2022-05-02,321484,5714,56.26,169184
2022-05-04,290386,5071,57.26,127593
2022-05-05,204241,4095,49.88,106950
2022-05-06,307871,5522,55.75,128392
2022-05-09,367365,7485,49.08,178075
2022-05-10,255707,5606,45.61,103372
2022-05-12,292269,7226,40.45,153640
2022-05-13,260551,5341,48.78,127296
2022-05-16,144139,3853,37.41,54933
2022-05-17,289739,5827,49.72,137664
2022-05-18,255235,5610,45.5,125158
2022-05-19,139991,4312,32.47,70011
2022-05-20,120270,3602,33.39,61465
2022-05-23,178831,4364,40.98,89403
2022-05-24,131620,4239,31.05,59832
2022-05-25,188394,5346,35.24,95675
2022-05-26,357008,9531,37.46,140211
2022-05-27,341024,7185,47.46,104922
2022-05-30,145335,3989,36.43,74361
2022-05-31,113565,2999,37.87,63246
2022-06-01,112061,3220,34.8,49541
2022-06-02,171500,3892,44.06,72206
2022-06-03,421301,6701,62.87,222120
2022-06-06,130190,3388,38.43,76781
2022-06-07,176900,4123,42.91,112916
2022-06-08,356550,7415,48.08,162598
2022-06-09,121205,3797,31.92,57328
2022-06-10,106657,3305,32.27,53715
2022-06-13,195339,6113,31.95,100367
2022-06-14,144767,4839,29.92,60928
2022-06-15,146552,3621,40.47,67136
2022-06-16,295387,8912,33.14,124463
2022-06-17,251803,6842,36.8,89825
2022-06-20,241037,6368,37.85,104799
2022-06-21,195659,5775,33.88,66510
2022-06-22,264951,6547,40.47,96231
2022-06-23,386096,23940,16.13,196714
2022-06-24,219702,4268,51.48,79708
2022-06-27,294099,10983,26.78,95042
2022-06-28,251228,4486,56.0,99514
2022-06-29,136989,2770,49.45,40360
2022-06-30,123951,3690,33.59,58400
2022-07-01,272057,7336,37.09,99219
2022-07-04,263295,5902,44.61,74742
2022-07-05,487810,9726,50.16,160428
2022-07-06,218421,4891,44.66,79503
2022-07-07,143350,3782,37.9,66306
2022-07-08,142017,2865,49.57,72178
