Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-03,1119,32,34.97,831
2020-04-07,1128,9,125.33,942
2020-04-08,612,11,55.64,566
2020-04-09,777,14,55.5,750
2020-04-15,6658,57,116.81,4858
2020-04-16,4642,21,221.05,496
2020-04-17,4217,36,117.14,3202
2020-04-20,8949,55,162.71,733
2020-04-21,116,11,10.55,113
2020-04-22,2706,41,66.0,2685
2020-04-23,5793,73,79.36,4036
2020-04-24,1136,18,63.11,1131
2020-04-27,964,35,27.54,806
2020-04-28,1871,33,56.7,1809
2020-04-29,1108,30,36.93,859
2020-04-30,5357,60,89.28,4936
2020-05-04,13441,44,305.48,791
2020-05-05,673,22,30.59,617
2020-05-06,272,12,22.67,221
2020-05-07,1484,43,34.51,1420
2020-05-08,495,18,27.5,477
2020-05-11,287,20,14.35,249
2020-05-12,844,26,32.46,617
2020-05-13,2552,63,40.51,931
2020-05-14,57002,354,161.02,32209
2020-05-15,42762,452,94.61,23308
2020-05-18,2002,43,46.56,1570
2020-05-19,3089,52,59.4,2953
2020-05-20,6367,65,97.95,3691
2020-05-21,4901,53,92.47,4333
2020-05-22,8084,82,98.59,3579
2020-05-26,355,14,25.36,309
2020-05-27,1258,24,52.42,1035
2020-05-28,14655,119,123.15,3951
2020-05-29,1181,36,32.81,862
2020-06-01,1948,35,55.66,1398
2020-06-02,3198,67,47.73,2274
2020-06-03,4596,45,102.13,3408
2020-06-04,7751,259,29.93,3445
2020-06-05,12632,293,43.11,7439
2020-06-08,8755,80,109.44,7356
2020-06-09,5560,114,48.77,3363
2020-06-10,1493,31,48.16,1489
2020-06-11,8273,325,25.46,1403
2020-06-12,4616,203,22.74,1141
2020-06-15,7833,68,115.19,6514
2020-06-16,3677,32,114.91,3360
2020-06-17,4945,114,43.38,2993
2020-06-18,3505,49,71.53,3204
2020-06-19,1741,22,79.14,1457
2020-06-22,6825,222,30.74,3252
2020-06-23,2968,47,63.15,2118
2020-06-24,35578,295,120.6,22968
2020-06-25,158684,1114,142.45,74001
2020-06-26,127073,418,304.0,66613
2020-06-29,125495,1028,122.08,65122
2020-06-30,42421,375,113.12,24799
2020-07-01,25350,312,81.25,18264
2020-07-02,6760,89,75.96,6760
2020-07-03,9006,78,115.46,9006
2020-07-06,8029,91,88.23,8029
2020-07-07,10743,91,118.05,10743
2020-07-08,6084,69,88.17,6084
2020-07-09,2590,40,64.75,2590
2020-07-10,7949,85,93.52,7949
2020-07-13,4513,47,96.02,4513
2020-07-14,1397,39,35.82,1397
2020-07-15,2259,21,107.57,2259
2020-07-16,1771,18,98.39,1771
2020-07-17,2982,32,93.19,2982
2020-07-20,1984,19,104.42,1984
2020-07-21,2701,39,69.26,2701
2020-07-22,1097,18,60.94,1097
2020-07-23,111,5,22.2,111
2020-07-24,3229,24,134.54,3229
2020-07-27,1984,24,82.67,1984
2020-07-28,6140,75,81.87,6140
2020-07-29,5031,50,100.62,5031
2020-07-30,3540,47,75.32,3540
2020-07-31,2321,21,110.52,2321
2020-08-03,2990,17,175.88,2990
2020-08-04,2674,17,157.29,2674
2020-08-05,6986,45,155.24,6986
2020-08-06,5603,42,133.4,5603
2020-08-07,2547,28,90.96,2547
2020-08-10,3450,28,123.21,3450
2020-08-11,1952,27,72.3,1952
2020-08-12,1100,8,137.5,1100
2020-08-13,1034,24,43.08,1034
2020-08-14,4119,40,102.98,4119
2020-08-17,9068,52,174.38,9068
2020-08-18,4264,82,52.0,3580
2020-08-19,2048,89,23.01,1645
2020-08-20,3373,41,82.27,3225
2020-08-21,1592,27,58.96,1521
2020-08-24,427,10,42.7,344
2020-08-25,1758,53,33.17,1545
2020-08-26,811,23,35.26,809
2020-08-27,2893,53,54.58,2287
2020-08-28,16086,41,392.34,13956
2020-08-31,7523,54,139.31,6738
2020-09-01,715,13,55.0,663
2020-09-02,598,9,66.44,594
2020-09-03,1020,45,22.67,962
2020-09-04,2012,37,54.38,1174
2020-09-07,3483,43,81.0,1956
2020-09-08,1467,31,47.32,1163
2020-09-09,635,18,35.28,583
2020-09-10,2130,68,31.32,2007
2020-09-11,1478,15,98.53,1193
2020-09-14,2377,92,25.84,1808
2020-09-15,1693,17,99.59,1530
2020-09-16,520,9,57.78,260
2020-09-17,1953,19,102.79,1723
2020-09-18,950,7,135.71,950
2020-09-21,2659,17,156.41,2368
2020-09-22,1829,23,79.52,1041
2020-09-23,305,17,17.94,274
2020-09-24,1035,74,13.99,1035
2020-09-25,179,6,29.83,128
2020-09-29,2086,63,33.11,1959
2020-09-30,701,6,116.83,701
2020-10-01,589,13,45.31,504
2020-10-05,1315,18,73.06,1259
2020-10-06,374,9,41.56,349
2020-10-07,2932,10,293.2,2932
2020-10-08,849,17,49.94,505
2020-10-09,288,7,41.14,278
2020-10-12,199,8,24.88,191
2020-10-13,2092,47,44.51,1551
2020-10-14,522,17,30.71,472
2020-10-15,928,9,103.11,846
2020-10-16,425,4,106.25,425
2020-10-19,1676,40,41.9,1061
2020-10-20,6922,53,130.6,1812
2020-10-21,2351,20,117.55,1283
2020-10-22,789,13,60.69,638
2020-10-23,281,17,16.53,144
2020-10-26,858,8,107.25,749
2020-10-27,1113,24,46.38,953
2020-10-28,1873,25,74.92,1526
2020-10-29,237,11,21.55,116
2020-10-30,943,14,67.36,501
2020-11-02,627,11,57.0,627
2020-11-03,1282,12,106.83,1282
2020-11-04,1050,32,32.81,639
2020-11-05,662,9,73.56,562
2020-11-06,3118,23,135.57,2681
2020-11-09,9512,55,172.95,6861
2020-11-10,9934,29,342.55,9934
2020-11-11,17234,38,453.53,16786
2020-11-12,42082,186,226.25,30638
2020-11-13,20630,365,56.52,19583
2020-11-17,3375,21,160.71,3375
2020-11-18,156034,1225,127.37,91140
2020-11-19,34566,419,82.5,32549
2020-11-20,36748,213,172.53,36748
2020-11-23,15767,138,114.25,15767
2020-11-24,6347,52,122.06,6347
2020-11-25,3716,18,206.44,3716
2020-11-26,6846,45,152.13,6846
2020-11-27,16629,111,149.81,16629
2020-12-01,17613,114,154.5,17613
2020-12-02,5430,35,155.14,5430
2020-12-03,7698,56,137.46,7698
2020-12-04,9591,73,131.38,9591
2020-12-07,5668,57,99.44,5668
2020-12-08,6960,50,139.2,6960
2020-12-09,9283,70,132.61,9283
2020-12-10,4150,23,180.43,4150
2020-12-11,2373,17,139.59,2373
2020-12-14,12524,48,260.92,12524
2020-12-15,810,16,50.62,810
2020-12-16,3019,32,94.34,3019
2020-12-17,4087,24,170.29,4087
2020-12-18,2070,22,94.09,2070
2020-12-21,1106,19,58.21,1106
2020-12-22,5012,38,131.89,5012
2020-12-23,1760,20,88.0,1760
2020-12-24,2094,26,80.54,2094
2020-12-28,3476,33,105.33,3476
2020-12-29,2035,7,290.71,2035
2020-12-30,5227,46,113.63,5227
2020-12-31,2245,19,118.16,2245
2021-01-01,1894,21,90.19,1894
2021-01-04,5548,48,115.58,5548
2021-01-05,2858,25,114.32,2858
2021-01-06,11745,100,117.45,11745
2021-01-07,5369,29,185.14,5369
2021-01-08,15282,121,126.3,15282
2021-01-11,6328,52,121.69,6328
2021-01-12,5405,35,154.43,5405
2021-01-13,1902,30,63.4,1902
2021-01-14,3173,27,117.52,3173
2021-01-15,4385,38,115.39,4385
2021-01-18,10640,45,236.44,10640
2021-01-19,4410,53,83.21,4410
2021-01-20,15148,105,144.27,15148
2021-01-21,5089,43,118.35,5089
2021-01-22,25907,147,176.24,25907
2021-01-25,3546,38,93.32,3546
2021-01-27,25338,131,193.42,25338
2021-01-28,21757,99,219.77,21757
2021-01-29,13237,115,115.1,13237
2021-02-01,8232,68,121.06,8232
2021-02-02,17792,88,202.18,17275
2021-02-03,5770,57,101.23,3848
2021-02-04,7564,107,70.69,5847
2021-02-05,35942,138,260.45,32736
2021-02-08,37000,352,105.11,33941
2021-02-09,20203,296,68.25,14587
2021-02-10,19354,274,70.64,13322
2021-02-11,2538,20,126.9,2538
2021-02-12,156493,498,314.24,96470
2021-02-15,9929,42,236.4,9929
2021-02-16,79023,1504,52.54,61100
2021-02-17,35915,336,106.89,28323
2021-02-18,26259,448,58.61,16697
2021-02-19,22355,390,57.32,15773
2021-02-22,39040,176,221.82,36245
2021-02-23,19295,32,602.97,19292
2021-02-24,28263,683,41.38,21627
2021-02-25,18818,158,119.1,15828
2021-02-26,13770,119,115.71,11203
2021-03-01,23211,336,69.08,18526
2021-03-02,59070,597,98.94,43958
2021-03-03,49446,723,68.39,37898
2021-03-04,37135,359,103.44,23666
2021-03-05,23402,152,153.96,17771
2021-03-08,33555,220,152.52,26442
2021-03-09,4451,78,57.06,3393
2021-03-10,20396,395,51.64,13063
2021-03-12,11506,54,213.07,10670
2021-03-15,49241,253,194.63,43277
2021-03-16,84046,369,227.77,69097
2021-03-17,28672,130,220.55,27393
2021-03-18,10394,122,85.2,8616
2021-03-19,5793,69,83.96,5027
2021-03-22,7693,116,66.32,4643
2021-03-23,12434,61,203.84,11000
2021-03-24,12831,87,147.48,12467
2021-03-25,27486,260,105.72,22640
2021-03-26,10437,67,155.78,10389
2021-03-30,4174,33,126.48,4173
2021-03-31,10543,37,284.95,10543
2021-04-01,5947,42,141.6,5947
2021-04-05,73208,219,334.28,60215
2021-04-06,73628,344,214.03,56318
2021-04-07,59045,522,113.11,40872
2021-04-08,29733,176,168.94,29733
2021-04-09,15624,67,233.19,15624
2021-04-12,70700,357,198.04,70700
2021-04-13,66504,344,193.33,66504
2021-04-15,47617,332,143.42,47617
2021-04-16,22474,170,132.2,22474
2021-04-19,51389,284,180.95,51389
2021-04-20,10079,57,176.82,10079
2021-04-22,12700,48,264.58,12700
2021-04-23,31278,79,395.92,31278
2021-04-26,216899,1485,146.06,216899
2021-04-27,47473,437,108.63,47473
2021-04-28,24389,173,140.98,24389
2021-04-29,58324,605,96.4,58324
2021-04-30,13324,127,104.91,13324
2021-05-03,6515,111,58.69,6515
2021-05-04,4038,90,44.87,4038
2021-05-05,9908,115,86.16,9908
2021-05-06,65723,349,188.32,65723
2021-05-07,47078,228,206.48,47078
2021-05-10,68981,692,99.68,68981
2021-05-11,20310,314,64.68,20310
2021-05-12,21212,345,61.48,21212
2021-05-14,9393,208,45.16,9393
2021-05-17,10866,174,62.45,10866
2021-05-18,29656,210,141.22,29656
2021-05-19,21026,235,89.47,21026
2021-05-20,11442,160,71.51,11442
2021-05-21,24997,165,151.5,24997
2021-05-24,30825,287,107.4,30825
2021-05-25,56812,353,160.94,56812
2021-05-26,10489,93,112.78,10489
2021-05-27,16233,70,231.9,16233
2021-05-28,140120,424,330.47,140120
2021-05-31,45359,302,150.2,45359
2021-06-01,53333,543,98.22,53333
2021-06-02,27191,245,110.98,27191
2021-06-03,43564,319,136.56,43564
2021-06-04,29199,198,147.47,29199
2021-06-07,22768,254,89.64,22768
2021-06-08,45067,361,124.84,45067
2021-06-09,41945,347,120.88,41945
2021-06-10,41214,391,105.41,41214
2021-06-11,70053,257,272.58,70053
2021-06-14,76987,339,227.1,76987
2021-06-15,41770,157,266.05,41770
2021-06-16,17190,120,143.25,17190
2021-06-17,59912,181,331.01,59912
2021-06-18,102719,713,144.07,102719
2021-06-21,17017,209,81.42,17017
2021-06-22,39686,169,234.83,39686
2021-06-23,29440,341,86.33,29440
2021-06-24,14051,187,75.14,14051
2021-06-25,12073,185,65.26,12073
2021-06-28,14837,223,66.53,14837
2021-06-29,7330,121,60.58,7330
2021-06-30,13842,215,64.38,13842
2021-07-01,21268,200,106.34,21268
2021-07-02,11009,151,72.91,11009
2021-07-05,17213,253,68.04,17213
2021-07-06,35383,210,168.49,35383
2021-07-07,9147,148,61.8,9147
2021-07-08,15681,189,82.97,15681
2021-07-09,18462,202,91.4,18462
2021-07-12,16609,176,94.37,16609
2021-07-13,30139,395,76.3,30139
2021-07-14,26268,194,135.4,26268
2021-07-15,18967,60,316.12,18967
2021-07-16,51762,267,193.87,51762
2021-07-19,8569,66,129.83,8569
2021-07-20,17784,80,222.3,17784
2021-07-22,10316,36,286.56,10316
2021-07-23,11645,75,155.27,11645
2021-07-26,210027,3365,62.42,159813
2021-07-27,39094,1143,34.2,30690
2021-07-28,177135,3168,55.91,80299
2021-07-29,68521,1511,45.35,50185
2021-07-30,107724,1888,57.06,56158
2021-08-02,100621,2460,40.9,67596
2021-08-03,59160,1531,38.64,33915
2021-08-04,38933,1006,38.7,26487
2021-08-05,37185,679,54.76,24182
2021-08-06,38473,1069,35.99,26308
2021-08-09,62882,922,68.2,45820
2021-08-10,60489,1351,44.77,43968
2021-08-11,132502,2239,59.18,84005
2021-08-12,24193,348,69.52,21295
2021-08-13,119589,2320,51.55,60804
2021-08-16,35794,934,38.32,21299
2021-08-17,91150,1872,48.69,37704
2021-08-18,23962,810,29.58,16015
2021-08-20,93953,1218,77.14,73716
2021-08-23,130956,826,158.54,72498
2021-08-24,63023,1179,53.45,35952
2021-08-25,19548,152,128.61,19547
2021-08-26,17763,166,107.01,17763
2021-08-27,151396,745,203.22,77293
2021-08-30,8883,125,71.06,8883
2021-08-31,146600,3367,43.54,78678
2021-09-01,271235,5938,45.68,111352
2021-09-02,52817,441,119.77,35792
2021-09-03,111368,2121,52.51,69949
2021-09-06,228479,5730,39.87,75738
2021-09-07,54703,3795,14.41,29715
2021-09-08,51122,2524,20.25,28388
2021-09-09,59213,2798,21.16,34246
2021-09-13,67016,3198,20.96,31499
2021-09-14,22264,1202,18.52,13104
2021-09-15,43131,718,60.07,34314
2021-09-16,54415,1075,50.62,40415
2021-09-17,48925,1186,41.25,42316
2021-09-20,53334,573,93.08,44365
2021-09-21,88500,743,119.11,60677
2021-09-22,157619,3513,44.87,85644
2021-09-23,118702,6945,17.09,68597
2021-09-24,173955,7688,22.63,68548
2021-09-27,42682,2460,17.35,27261
2021-09-28,157649,4557,34.59,85115
2021-09-29,135838,4721,28.77,71262
2021-09-30,125706,3152,39.88,79260
2021-10-01,137372,6330,21.7,52340
2021-10-04,129791,5114,25.38,57834
2021-10-05,97313,4407,22.08,51246
2021-10-06,174130,10888,15.99,84754
2021-10-07,179142,3909,45.83,97055
2021-10-08,105949,7828,13.53,59468
2021-10-11,90947,6389,14.23,49828
2021-10-12,86027,5584,15.41,51668
2021-10-13,144744,6942,20.85,79278
2021-10-14,83875,9745,8.61,39983
2021-10-18,95780,2536,37.77,73291
2021-10-19,89074,7936,11.22,51713
2021-10-20,48819,2886,16.92,26304
2021-10-21,57503,6174,9.31,23105
2021-10-22,28930,2361,12.25,15556
2021-10-25,31750,1778,17.86,16164
2021-10-26,32608,3080,10.59,15402
2021-10-27,93420,2050,45.57,53801
2021-10-28,42308,1920,22.04,24826
2021-10-29,58588,2627,22.3,22246
2021-11-01,13301,202,65.85,13261
2021-11-02,6877,169,40.69,6877
2021-11-03,9596,185,51.87,9596
2021-11-04,9596,185,51.87,9596
2021-11-08,250069,7034,35.55,118781
2021-11-09,80653,3949,20.42,43358
2021-11-10,84909,1723,49.28,55843
2021-11-11,30448,753,40.44,26332
2021-11-12,162513,5125,31.71,84734
2021-11-15,48115,2016,23.87,38567
2021-11-16,210857,8337,25.29,73839
2021-11-17,93443,4357,21.45,55314
2021-11-18,64712,4106,15.76,34679
2021-11-22,37928,1881,20.16,27326
2021-11-23,62258,3758,16.57,29697
2021-11-24,34678,2810,12.34,21068
2021-11-25,94982,2037,46.63,80274
2021-11-26,69645,1955,35.62,57024
2021-11-29,81932,1702,48.14,65973
2021-11-30,17467,337,51.83,17467
2021-12-01,48635,405,120.09,31671
2021-12-02,104679,1854,56.46,62625
2021-12-03,237177,5780,41.03,127793
2021-12-06,132532,3905,33.94,75695
2021-12-07,179609,5164,34.78,84417
2021-12-08,53073,1489,35.64,53073
2021-12-09,23846,966,24.69,23846
2021-12-10,20880,1289,16.2,20880
2021-12-13,11475,935,12.27,11475
2021-12-14,20395,683,29.86,20395
2021-12-15,13851,818,16.93,13851
2021-12-16,12868,641,20.07,12868
2021-12-17,36703,613,59.87,36703
2021-12-20,22958,649,35.37,22958
2021-12-21,10107,508,19.9,10107
2021-12-22,8189,467,17.54,8189
2021-12-23,9210,401,22.97,9210
2021-12-24,10086,391,25.8,10086
2021-12-27,13892,615,22.59,13892
2021-12-28,9050,422,21.45,9050
2021-12-29,33051,356,92.84,33051
2021-12-30,7484,360,20.79,7484
2021-12-31,6210,410,15.15,6210
2022-01-03,9564,523,18.29,9564
2022-01-04,8390,435,19.29,8390
2022-01-05,33729,903,37.35,33729
2022-01-06,30044,749,40.11,30044
2022-01-07,23454,432,54.29,23454
2022-01-10,14532,202,71.94,14532
2022-01-11,12376,237,52.22,12376
2022-01-12,71768,3943,18.2,71768
2022-01-13,25445,1325,19.2,25445
2022-01-14,17401,666,26.13,17401
2022-01-17,24989,1677,14.9,24989
2022-01-18,11945,1039,11.5,11945
2022-01-19,17619,1132,15.56,17619
2022-01-20,15567,1089,14.29,15567
2022-01-21,23738,1088,21.82,23738
2022-01-24,9503,771,12.33,9503
2022-01-25,29917,1032,28.99,29917
2022-01-27,18873,923,20.45,18873
2022-01-28,13521,688,19.65,13521
2022-01-31,18212,823,22.13,18212
2022-02-01,7464,524,14.24,7464
2022-02-02,19089,655,29.14,19089
2022-02-03,17708,936,18.92,17708
2022-02-04,21556,1160,18.58,21556
2022-02-07,16593,952,17.43,16593
2022-02-08,13748,979,14.04,13748
2022-02-09,29760,863,34.48,29760
2022-02-10,23850,738,32.32,23850
2022-02-11,21025,1303,16.14,21025
2022-02-14,16114,743,21.69,16114
2022-02-15,18887,1104,17.11,18887
2022-02-16,5962,703,8.48,5962
2022-02-17,11321,549,20.62,11321
2022-02-18,4019,496,8.1,4019
2022-02-21,12860,846,15.2,12860
2022-02-22,37216,1229,30.28,37216
2022-02-23,7363,654,11.26,7363
2022-02-24,14866,1062,14.0,14866
2022-02-25,7203,550,13.1,7203
2022-02-28,7466,614,12.16,7466
2022-03-02,7335,592,12.39,7335
2022-03-03,3631,368,9.87,3631
2022-03-04,8449,491,17.21,8449
2022-03-08,8317,466,17.85,8317
2022-03-09,12315,547,22.51,12315
2022-03-10,12809,624,20.53,12809
2022-03-11,15257,627,24.33,15257
2022-03-14,10329,598,17.27,10329
2022-03-15,18397,881,20.88,18397
2022-03-16,25519,1029,24.8,25519
2022-03-17,17796,773,23.02,17796
2022-03-21,30138,1182,25.5,30138
2022-03-22,20958,1226,17.09,20958
2022-03-23,18999,1020,18.63,18999
2022-03-24,24472,1128,21.7,24472
2022-03-25,13111,954,13.74,13111
2022-03-28,2039,204,10.0,2039
2022-03-29,4310,258,16.71,4310
2022-03-30,35068,1746,20.08,35068
2022-03-31,17731,1021,17.37,17731
2022-04-01,9074,858,10.58,9074
2022-04-04,21248,808,26.3,21248
2022-04-05,21754,1404,15.49,21754
2022-04-06,15829,1111,14.25,15829
2022-04-07,14443,1741,8.3,14443
2022-04-08,29748,1001,29.72,29748
2022-04-11,7982,556,14.36,7982
2022-04-12,12287,810,15.17,12287
2022-04-13,6663,460,14.48,6663
2022-04-18,5285,464,11.39,5285
2022-04-19,13557,623,21.76,13557
2022-04-20,8968,495,18.12,8968
2022-04-21,3549,301,11.79,3549
2022-04-22,8228,499,16.49,8228
2022-04-25,13649,549,24.86,13649
2022-04-26,7822,743,10.53,7822
2022-04-27,7643,551,13.87,7643
2022-04-28,8130,361,22.52,8130
2022-04-29,15359,661,23.24,15359
2022-05-02,3201,274,11.68,3201
2022-05-04,7545,585,12.9,7545
2022-05-05,7163,596,12.02,7163
2022-05-06,11247,583,19.29,11247
2022-05-09,22909,855,26.79,22909
2022-05-10,8484,521,16.28,8484
2022-05-12,15382,482,31.91,15382
2022-05-13,27365,994,27.53,27365
2022-05-16,6270,595,10.54,6270
2022-05-17,15687,788,19.91,15687
2022-05-18,3503,179,19.57,3503
2022-05-19,7020,678,10.35,7020
2022-05-20,5694,382,14.91,5694
2022-05-23,7356,329,22.36,7356
2022-05-24,5147,342,15.05,5147
2022-05-25,6280,433,14.5,6280
2022-05-26,17438,814,21.42,17438
2022-05-27,4657,390,11.94,4657
2022-05-30,9619,420,22.9,9619
2022-05-31,7211,413,17.46,7211
2022-06-01,18061,694,26.02,18061
2022-06-02,13368,880,15.19,13368
2022-06-03,9135,632,14.45,9135
2022-06-06,15866,1115,14.23,15866
2022-06-07,18227,935,19.49,18227
2022-06-08,7894,323,24.44,7894
2022-06-09,29647,1938,15.3,29647
2022-06-10,17706,712,24.87,17706
2022-06-13,11058,452,24.46,11058
2022-06-14,16423,1036,15.85,16423
2022-06-15,5284,358,14.76,5284
2022-06-16,8814,566,15.57,8814
2022-06-17,9193,608,15.12,9193
2022-06-20,7505,494,15.19,7505
2022-06-21,7369,520,14.17,7369
2022-06-22,12756,689,18.51,12756
2022-06-23,6684,474,14.1,6684
2022-06-24,8024,591,13.58,8024
2022-06-27,6459,449,14.39,6459
2022-06-28,15486,1664,9.31,15486
2022-06-29,9873,819,12.05,9873
2022-06-30,8930,672,13.29,8930
2022-07-01,10981,634,17.32,10981
2022-07-04,7900,768,10.29,7900
2022-07-05,12570,768,16.37,12570
2022-07-06,8299,1041,7.97,8299
2022-07-07,10491,1658,6.33,10491
2022-07-08,18894,716,26.39,18894
2022-07-11,13890,794,17.49,13890
2022-07-12,7403,647,11.44,7403
2022-07-13,9197,715,12.86,9197
2022-07-14,4835,372,13.0,4835
2022-07-15,18720,1014,18.46,18720
2022-07-18,10073,778,12.95,10073
2022-07-19,4672,531,8.8,4672
2022-07-20,7716,556,13.88,7716
2022-07-21,10697,755,14.17,10697
2022-07-22,7161,539,13.29,7161
2022-07-25,14164,618,22.92,14164
2022-07-26,6225,508,12.25,6225
2022-07-27,17927,650,27.58,17927
2022-07-28,8051,379,21.24,8051
2022-07-29,14763,492,30.01,14763
2022-08-01,37929,1068,35.51,37929
2022-08-02,27209,939,28.98,27209
2022-08-03,13838,685,20.2,13838
2022-08-04,30044,1201,25.02,30044
2022-08-05,21516,746,28.84,21516
2022-08-10,25270,917,27.56,25270
2022-08-11,11812,367,32.19,11812
2022-08-12,38296,981,39.04,38296
2022-08-16,26839,793,33.84,26839
2022-08-17,16998,635,26.77,16998
2022-08-18,10664,425,25.09,10664
2022-08-19,10379,750,13.84,10379
2022-08-22,11111,993,11.19,11111
2022-08-23,17227,1246,13.83,17227
2022-08-24,6858,642,10.68,6858
2022-08-25,18794,854,22.01,18794
2022-08-26,8760,386,22.69,8760
2022-08-29,12053,1260,9.57,12053
2022-08-30,7361,593,12.41,7361
2022-09-01,14754,801,18.42,14754
2022-09-02,10610,743,14.28,10610
2022-09-05,13701,1092,12.55,9914
2022-09-06,16814,1169,14.38,13897
2022-09-07,14612,1323,11.04,8954
2022-09-08,44157,1062,41.58,34851
2022-09-09,131601,1917,68.65,70666
2022-09-12,129182,4183,30.88,68911
2022-09-13,57437,2903,19.79,29619
2022-09-14,61304,2882,21.27,47890
2022-09-15,8932,630,14.18,8932
2022-09-16,21226,1093,19.42,21226
2022-09-19,10323,499,20.69,10323
2022-09-20,10767,586,18.37,10767
2022-09-21,12063,573,21.05,12063
2022-09-22,5233,564,9.28,5233
