Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,2804668,67024,41.85,1070205
2020-02-13,1016681,17282,58.83,367245
2020-02-14,770855,8079,95.41,288706
2020-02-17,1399596,15064,92.91,468484
2020-02-18,934358,11439,81.68,401023
2020-02-19,789372,12104,65.22,375834
2020-02-20,387624,5861,66.14,164625
2020-02-24,426475,7205,59.19,221546
2020-02-25,374614,5316,70.47,142742
2020-02-26,1033308,12754,81.02,468032
2020-02-27,770318,9829,78.37,433386
2020-02-28,1237492,18382,67.32,610018
2020-03-02,589400,6495,90.75,266960
2020-03-03,688600,7447,92.47,364466
2020-03-04,1350262,18591,72.63,522195
2020-03-05,795358,12188,65.26,240709
2020-03-06,728689,9206,79.15,266372
2020-03-09,1248873,26435,47.24,653511
2020-03-11,1709146,28714,59.52,1112353
2020-03-12,1322695,18454,71.68,534663
2020-03-13,2484737,43497,57.12,952015
2020-03-16,987346,9789,100.86,498184
2020-03-17,1173625,15326,76.58,358958
2020-03-18,1797676,21315,84.34,774090
2020-03-19,1036401,12630,82.06,399510
2020-03-20,1213688,15091,80.42,494674
2020-03-23,422959,5534,76.43,257227
2020-03-24,764561,20052,38.13,457379
2020-03-25,567995,12314,46.13,300327
2020-03-26,635590,6303,100.84,331564
2020-03-27,190948,1269,150.47,181286
2020-03-30,1403959,12001,116.99,503003
2020-03-31,220191,1669,131.93,208183
2020-04-01,199795,860,232.32,199398
2020-04-03,1515366,17991,84.23,801377
2020-04-07,388540,6281,61.86,292741
2020-04-08,642515,7125,90.18,398957
2020-04-09,1339640,24833,53.95,742384
2020-04-15,1167401,15344,76.08,595611
2020-04-16,808715,14892,54.31,557705
2020-04-17,756144,15918,47.5,434998
2020-04-20,673011,19649,34.25,546492
2020-04-21,1287297,20737,62.08,726394
2020-04-22,899819,13685,65.75,420196
2020-04-23,319215,5183,61.59,210496
2020-04-24,267983,4582,58.49,193405
2020-04-27,522351,7448,70.13,309327
2020-04-28,317770,8012,39.66,227436
2020-04-29,564615,11304,49.95,357382
2020-04-30,605156,9650,62.71,404778
2020-05-04,435009,7859,55.35,312367
2020-05-05,307103,3531,86.97,152024
2020-05-06,407908,5295,77.04,269618
2020-05-07,611822,7731,79.14,298120
2020-05-08,281833,4144,68.01,152525
2020-05-11,430091,4776,90.05,231574
2020-05-12,354960,7409,47.91,231074
2020-05-13,873731,14228,61.41,531321
2020-05-14,793636,12509,63.45,529731
2020-05-15,402835,5454,73.86,196842
2020-05-18,562259,9806,57.34,403918
2020-05-19,560691,7468,75.08,336250
2020-05-20,929173,6313,147.18,599210
2020-05-21,268265,1933,138.78,196143
2020-05-22,1282213,6106,209.99,757868
2020-05-26,590705,8405,70.28,303311
2020-05-27,1153330,9745,118.35,466268
2020-05-28,879148,12581,69.88,413125
2020-05-29,430542,4398,97.89,199522
2020-06-01,1548113,9057,170.93,514173
2020-06-02,747129,10159,73.54,469978
2020-06-03,1167209,13185,88.53,647353
2020-06-04,1146532,9258,123.84,578565
2020-06-05,4997863,45222,110.52,1408138
2020-06-08,2800843,26418,106.02,1095963
2020-06-09,3017320,32089,94.03,1012428
2020-06-10,4153783,28247,147.05,1766649
2020-06-11,6402847,66118,96.84,3128047
2020-06-12,1973132,18526,106.51,677505
2020-06-15,2665338,19849,134.28,649533
2020-06-16,1705331,13066,130.52,723727
2020-06-17,1424476,10458,136.21,636791
2020-06-18,1579195,15898,99.33,523741
2020-06-19,3065352,25442,120.48,1405646
2020-06-22,1780536,10601,167.96,890783
2020-06-23,1746482,12493,139.8,904900
2020-06-24,4686869,50436,92.93,2281996
2020-06-25,2423287,21902,110.64,1174386
2020-06-26,1695367,15699,107.99,804998
2020-06-29,2330007,20419,114.11,1070659
2020-06-30,2439338,21674,112.55,1272532
2020-07-01,1583184,12391,127.77,842674
2020-07-02,1254586,11480,109.28,554383
2020-07-03,1538068,11714,131.3,770635
2020-07-06,8254934,66327,124.46,2372918
2020-07-07,1507795,25265,59.68,800928
2020-07-08,2502638,31356,79.81,1615151
2020-07-09,1740809,16768,103.82,1038509
2020-07-10,1744521,24056,72.52,806474
2020-07-13,1154111,12662,91.15,605851
2020-07-14,3710971,31972,116.07,1056074
2020-07-15,1395241,23423,59.57,621450
2020-07-16,1795674,30206,59.45,636727
2020-07-17,1940716,18097,107.24,944215
2020-07-20,923378,12261,75.31,494486
2020-07-21,688596,10186,67.6,410146
2020-07-22,6301704,58194,108.29,1488747
2020-07-23,873925,14441,60.52,397896
2020-07-24,626475,12006,52.18,324529
2020-07-27,1067559,12143,87.92,512753
2020-07-28,988761,11978,82.55,514988
2020-07-29,614203,10708,57.36,267293
2020-07-30,764728,7140,107.1,374059
2020-07-31,835495,10033,83.27,476861
2020-08-03,736718,6415,114.84,366968
2020-08-04,677048,8510,79.56,329017
2020-08-05,1192921,10091,118.22,559657
2020-08-06,1451608,13235,109.68,765007
2020-08-07,3390241,24091,140.73,1185904
2020-08-10,5887123,46640,126.22,2819236
2020-08-11,6814433,53348,127.74,2325685
2020-08-12,2862690,23945,119.55,982282
2020-08-13,1401763,17945,78.11,637316
2020-08-14,2162875,21922,98.66,969246
2020-08-17,3110904,33787,92.07,1544492
2020-08-18,5602240,48063,116.56,2093649
2020-08-19,2849367,31423,90.68,1028386
2020-08-20,1221062,13727,88.95,638566
2020-08-21,4911454,38501,127.57,2018144
2020-08-24,3540160,33717,105.0,1523788
2020-08-25,1507082,15633,96.4,680554
2020-08-26,1444105,12852,112.36,672414
2020-08-27,1900788,17986,105.68,754952
2020-08-28,1706008,12347,138.17,699469
2020-08-31,1671899,20858,80.16,970797
2020-09-01,1959708,19979,98.09,492752
2020-09-02,896066,10012,89.5,315708
2020-09-03,1588495,16621,95.57,451415
2020-09-04,802277,8511,94.26,314417
2020-09-07,431840,5368,80.45,144385
2020-09-08,854895,9624,88.83,271751
2020-09-09,1253217,13120,95.52,643574
2020-09-10,748012,10241,73.04,326189
2020-09-11,1031215,13094,78.75,437911
2020-09-14,1445486,12892,112.12,719784
2020-09-15,2185003,31963,68.36,790699
2020-09-16,775115,7474,103.71,326857
2020-09-17,2112766,19322,109.35,871634
2020-09-18,1190982,10211,116.64,735946
2020-09-21,942590,8663,108.81,573472
2020-09-22,1872595,17311,108.17,754212
2020-09-23,812094,10371,78.3,347189
2020-09-24,609462,8123,75.03,281972
2020-09-25,802146,9460,84.79,217046
2020-09-29,617895,6138,100.67,203460
2020-09-30,1149017,14712,78.1,567436
2020-10-01,399708,4484,89.14,223800
2020-10-05,597392,9368,63.77,244244
2020-10-06,780067,6732,115.87,344729
2020-10-07,614853,9401,65.4,215823
2020-10-08,2221990,23519,94.48,1190150
2020-10-09,851585,13457,63.28,344829
2020-10-12,675759,8244,81.97,228276
2020-10-13,483104,5493,87.95,200187
2020-10-14,500644,9752,51.34,193835
2020-10-15,822133,7987,102.93,505743
2020-10-16,536270,6513,82.34,207157
2020-10-19,251392,4898,51.33,128098
2020-10-20,2692293,21677,124.2,1214117
2020-10-21,763171,8480,90.0,288455
2020-10-22,361871,7468,48.46,152179
2020-10-23,434430,4471,97.17,161069
2020-10-26,674984,14308,47.18,342645
2020-10-27,739578,13343,55.43,343713
2020-10-28,3171593,35098,90.36,937639
2020-10-29,1693225,29295,57.8,420084
2020-10-30,1026441,11216,91.52,414941
2020-11-02,1251671,13302,94.1,650001
2020-11-03,606354,6420,94.45,317542
2020-11-04,1155854,11849,97.55,463543
2020-11-05,727599,6860,106.06,408060
2020-11-06,1053458,9664,109.01,575288
2020-11-09,982158,10392,94.51,640885
2020-11-10,1026977,10210,100.59,658521
2020-11-11,1009518,13333,75.72,662340
2020-11-12,1423432,13704,103.87,1027933
2020-11-13,396611,5005,79.24,174055
2020-11-17,1063306,11318,93.95,540930
2020-11-18,741909,9198,80.66,388643
2020-11-19,704437,7534,93.5,373541
2020-11-20,922082,10245,90.0,365656
2020-11-23,935771,10768,86.9,462415
2020-11-24,726802,9479,76.67,385261
2020-11-25,1122953,9196,122.11,536734
2020-11-26,3454080,27065,127.62,1220469
2020-11-27,1754049,15440,113.6,859341
2020-12-01,3382134,33471,101.05,1765803
2020-12-02,1694339,20551,82.45,976526
2020-12-03,1618439,12772,126.72,589980
2020-12-04,1081097,9179,117.78,468576
2020-12-07,1412561,13035,108.37,839162
2020-12-08,1253291,9244,135.58,675776
2020-12-09,1802298,14210,126.83,682014
2020-12-10,2086248,17673,118.05,712869
2020-12-11,2514911,26888,93.53,977368
2020-12-14,2321531,17677,131.33,1114276
2020-12-15,2930959,27810,105.39,1202493
2020-12-16,4497473,37828,118.89,1605398
2020-12-17,2839483,24697,114.97,800893
2020-12-18,871442,13490,64.6,403965
2020-12-21,1454735,16434,88.52,650193
2020-12-22,1208986,17097,70.71,458344
2020-12-23,986224,16103,61.24,477004
2020-12-24,1195635,10170,117.56,674812
2020-12-28,452241,5644,80.13,210459
2020-12-29,745273,8159,91.34,475632
2020-12-30,970232,7469,129.9,465889
2020-12-31,1045871,6902,151.53,651563
2021-01-01,386332,6172,62.59,206536
2021-01-04,1116300,8377,133.26,505748
2021-01-05,749480,5341,140.33,418405
2021-01-06,2058925,16466,125.04,913386
2021-01-07,908187,11955,75.97,423916
2021-01-08,1199210,22670,52.9,661843
2021-01-11,2000007,26178,76.4,1364204
2021-01-12,3224679,32177,100.22,1874032
2021-01-13,3093885,19126,161.76,1658075
2021-01-14,973810,9433,103.23,357882
2021-01-15,1169406,15335,76.26,456394
2021-01-18,1012400,14589,69.39,402059
2021-01-19,641226,10268,62.45,298840
2021-01-20,758816,8864,85.61,342441
2021-01-21,899664,7435,121.0,541091
2021-01-22,864283,10339,83.59,469111
2021-01-25,435890,6489,67.17,198432
2021-01-27,607900,8359,72.72,292221
2021-01-28,461424,9000,51.27,216789
2021-01-29,200084,3651,54.8,65617
2021-02-01,1000994,15420,64.92,422756
2021-02-02,2652361,31813,83.37,1120899
2021-02-03,3141511,41165,76.32,1792506
2021-02-04,1461870,15348,95.25,528351
2021-02-05,1636565,16306,100.37,579647
2021-02-08,734731,9232,79.59,323527
2021-02-09,507998,6814,74.55,262592
2021-02-10,781580,7797,100.24,256285
2021-02-11,701860,6159,113.96,318324
2021-02-12,1016567,8564,118.7,564670
2021-02-15,686162,7012,97.86,299548
2021-02-16,486871,3656,133.17,252113
2021-02-17,631502,7228,87.37,224157
2021-02-18,5142813,43114,119.28,2454630
2021-02-19,1266969,18762,67.53,524230
2021-02-22,717483,6748,106.33,389888
2021-02-23,3093708,34063,90.82,1180696
2021-02-24,1117359,10621,105.2,573807
2021-02-25,886127,8312,106.61,341660
2021-02-26,1317421,12577,104.75,470859
2021-03-01,1627117,15217,106.93,540297
2021-03-02,5405774,45312,119.3,1691046
2021-03-03,3686229,36653,100.57,1115470
2021-03-04,7812256,74676,104.62,2836227
2021-03-05,14345050,124994,114.77,2489451
2021-03-08,4844679,49901,97.09,1114822
2021-03-09,6163947,55078,111.91,1757342
2021-03-10,2180507,23699,92.01,615936
2021-03-12,3089513,34066,90.69,1064156
2021-03-15,1523366,26161,58.23,501645
2021-03-16,1488062,17478,85.14,582582
2021-03-17,1664129,27876,59.7,639209
2021-03-18,2581943,37145,69.51,676932
2021-03-19,1983943,29027,68.35,549742
2021-03-22,1580377,18006,87.77,355811
2021-03-23,2300840,34127,67.42,787726
2021-03-24,3141042,50695,61.96,983489
2021-03-25,4508574,56971,79.14,927772
2021-03-26,1835065,21482,85.42,457200
2021-03-30,1823074,22416,81.33,542409
2021-03-31,2797591,27673,101.09,1112322
2021-04-01,1681603,22118,76.03,457112
2021-04-05,2221273,22488,98.78,611494
2021-04-06,1061932,14393,73.78,316868
2021-04-07,1347107,22218,60.63,313455
2021-04-08,7887698,78497,100.48,1944471
2021-04-09,4610140,66336,69.5,1289863
2021-04-12,3321317,72581,45.76,1145160
2021-04-13,3474991,47519,73.13,1288203
2021-04-15,13870590,177131,78.31,2319136
2021-04-16,4814675,68466,70.32,1008839
2021-04-19,2774591,36654,75.7,477627
2021-04-20,2036766,25792,78.97,373503
2021-04-22,3722217,56589,65.78,1189946
2021-04-23,3606540,47727,75.57,706379
2021-04-26,2401018,30042,79.92,385640
2021-04-27,1535895,25939,59.21,401125
2021-04-28,3637778,47386,76.77,741149
2021-04-29,2897071,38364,75.52,557253
2021-04-30,4669769,52264,89.35,957926
2021-05-03,19906337,207117,96.11,2641494
2021-05-04,9796211,96896,101.1,2770525
2021-05-05,5221041,59071,88.39,1288522
2021-05-06,1938894,28584,67.83,679706
2021-05-07,3137920,54576,57.5,1236973
2021-05-10,7593717,93593,81.14,2064135
2021-05-11,3847165,59674,64.47,1258218
2021-05-12,2143290,35730,59.99,843351
2021-05-14,1956541,36447,53.68,781153
2021-05-17,3649966,42194,86.5,951454
2021-05-18,1640338,27039,60.67,491246
2021-05-19,3372272,42104,80.09,995964
2021-05-20,1072720,22247,48.22,483671
2021-05-21,1867427,35603,52.45,943556
2021-05-24,2700711,46510,58.07,1223949
2021-05-25,1998435,30741,65.01,873530
2021-05-26,1440721,25108,57.38,538069
2021-05-27,1878486,30400,61.79,900687
2021-05-28,873715,21990,39.73,423368
2021-05-31,2101359,41872,50.19,845995
2021-06-01,2984083,45493,65.59,1009863
2021-06-02,1409905,18155,77.66,681240
2021-06-03,2985455,44984,66.37,1349148
2021-06-04,1348195,22145,60.88,659782
2021-06-07,5067516,62716,80.8,1783219
2021-06-08,5424400,67821,79.98,1564790
2021-06-09,3202620,50097,63.93,1225373
2021-06-10,1717609,27694,62.02,641282
2021-06-11,766444,13902,55.13,363572
2021-06-14,2167553,36469,59.44,773425
2021-06-15,863515,14170,60.94,362622
2021-06-16,1201854,26655,45.09,596883
2021-06-17,1184102,18664,63.44,604544
2021-06-18,2074877,31514,65.84,1347888
2021-06-21,954407,22697,42.05,384413
2021-06-22,536167,12823,41.81,242512
2021-06-23,664081,14235,46.65,343040
2021-06-24,3255403,52050,62.54,1154188
2021-06-25,3827109,60982,62.76,919718
2021-06-28,3678423,54696,67.25,803239
2021-06-29,1982586,31424,63.09,501010
2021-06-30,1296779,25510,50.83,403914
2021-07-01,888842,16688,53.26,224515
2021-07-02,1761118,25407,69.32,334634
2021-07-05,648626,12860,50.44,313877
2021-07-06,730406,16090,45.4,338490
2021-07-07,822186,19407,42.37,308293
2021-07-08,1066297,20478,52.07,377548
2021-07-09,1414141,26412,53.54,500830
2021-07-12,799244,15355,52.05,377421
2021-07-13,1691027,26583,63.61,653001
2021-07-14,634185,12647,50.15,313156
2021-07-15,578168,16929,34.15,184307
2021-07-16,1057494,12785,82.71,585318
2021-07-19,1100374,20141,54.63,406926
2021-07-20,871288,22541,38.65,497674
2021-07-22,710675,14297,49.71,316028
2021-07-23,538533,12672,42.5,236441
2021-07-26,647183,16572,39.05,324354
2021-07-27,2101545,30638,68.59,963411
2021-07-28,896445,19835,45.2,520402
2021-07-29,6535807,96678,67.6,2285896
2021-07-30,1481045,27276,54.3,691389
2021-08-02,1605435,32857,48.86,866202
2021-08-03,983211,18435,53.33,451089
2021-08-04,1996361,37163,53.72,1122039
2021-08-05,1427042,29546,48.3,484533
2021-08-06,845655,14909,56.72,470892
2021-08-09,4436521,72754,60.98,952126
2021-08-10,1805157,29630,60.92,984011
2021-08-11,2248055,31572,71.2,835994
2021-08-12,1368294,18537,73.81,658008
2021-08-13,548162,11815,46.4,255210
2021-08-16,988760,21357,46.3,448528
2021-08-17,3464574,57356,60.4,923485
2021-08-18,1732994,32874,52.72,466189
2021-08-20,1177227,24764,47.54,330062
2021-08-23,1168392,17540,66.61,496977
2021-08-24,1071662,18914,56.66,340663
2021-08-25,2844456,48249,58.95,749158
2021-08-26,2161183,38674,55.88,595351
2021-08-27,853862,13657,62.52,382999
2021-08-30,824322,16174,50.97,438446
2021-08-31,708813,14456,49.03,304198
2021-09-01,1013694,25346,39.99,303554
2021-09-02,843359,11960,70.51,401739
2021-09-03,482089,8375,57.56,159166
2021-09-06,2139141,13847,154.48,1449489
2021-09-07,1905277,25232,75.51,903839
2021-09-08,513848,11702,43.91,182603
2021-09-09,648404,15172,42.74,248437
2021-09-13,875083,25042,34.94,287238
2021-09-14,795240,16108,49.37,382568
2021-09-15,1012706,17910,56.54,532458
2021-09-16,721373,18833,38.3,297446
2021-09-17,1241100,18750,66.19,704724
2021-09-20,1161991,24510,47.41,728450
2021-09-21,1019606,16358,62.33,576406
2021-09-22,501876,9914,50.62,232085
2021-09-23,988085,10463,94.44,740816
2021-09-24,2659116,50310,52.85,756154
2021-09-27,1263010,23861,52.93,742856
2021-09-28,542763,17633,30.78,231363
2021-09-29,578639,16900,34.24,219828
2021-09-30,1428587,27885,51.23,726738
2021-10-01,1083594,34098,31.78,429133
2021-10-04,5833642,88840,65.66,1804865
2021-10-05,1514770,37116,40.81,587868
2021-10-06,877554,22809,38.47,413896
2021-10-07,628383,11513,54.58,296854
2021-10-08,1738507,39324,44.21,651569
2021-10-11,890535,23240,38.32,377886
2021-10-12,1769682,37563,47.11,646223
2021-10-13,1829374,36889,49.59,621614
2021-10-14,737933,17432,42.33,396628
2021-10-18,2734065,42676,64.07,882944
2021-10-19,864947,21516,40.2,417575
2021-10-20,4175089,108380,38.52,1904529
2021-10-21,1857911,36398,51.04,1000679
2021-10-22,2097249,41358,50.71,1087336
2021-10-25,2116229,51763,40.88,940318
2021-10-26,2617730,42119,62.15,957006
2021-10-27,982635,20255,48.51,430245
2021-10-28,931925,19129,48.72,381747
2021-10-29,872777,15538,56.17,492642
2021-11-01,507305,9808,51.72,258332
2021-11-02,823087,16317,50.44,297118
2021-11-03,428182,10744,39.85,177046
2021-11-04,428182,10744,39.85,177046
2021-11-08,1334467,30348,43.97,394577
2021-11-09,889514,21570,41.24,475493
2021-11-10,1841978,37397,49.25,585127
2021-11-11,2741995,49012,55.95,919532
2021-11-12,723611,21325,33.93,312406
2021-11-15,546943,15614,35.03,286881
2021-11-16,428354,11148,38.42,163247
2021-11-17,453471,12213,37.13,203500
2021-11-18,843702,22510,37.48,434401
2021-11-22,908694,26020,34.92,353979
2021-11-23,375310,12196,30.77,109931
2021-11-24,1531964,32034,47.82,249516
2021-11-25,426974,10270,41.57,114451
2021-11-26,1080915,30309,35.66,359990
2021-11-29,617783,21179,29.17,180637
2021-11-30,469057,15321,30.62,193390
2021-12-01,1418593,40687,34.87,414881
2021-12-02,926318,19029,48.68,281757
2021-12-03,604267,12382,48.8,233961
2021-12-06,252082,6211,40.59,89011
2021-12-07,334718,9590,34.9,97546
2021-12-08,375385,6556,57.26,145994
2021-12-09,2347246,39658,59.19,854387
2021-12-10,501814,10446,48.04,145078
2021-12-13,2187246,25995,84.14,844332
2021-12-14,773029,20985,36.84,269150
2021-12-15,773624,14363,53.86,320662
2021-12-16,440190,10133,43.44,146862
2021-12-17,517376,12828,40.33,212430
2021-12-20,957246,21322,44.89,292609
2021-12-21,531474,9529,55.77,162302
2021-12-22,630224,15275,41.26,186728
2021-12-23,1634249,22049,74.12,781661
2021-12-24,486063,7641,63.61,182040
2021-12-27,608927,9741,62.51,212447
2021-12-28,1677868,24603,68.2,638426
2021-12-29,5481870,74729,73.36,1607952
2021-12-30,2499238,45972,54.36,646490
2021-12-31,2482741,31039,79.99,914567
2022-01-03,2118488,29895,70.86,722467
2022-01-04,18950113,184935,102.47,2772097
2022-01-05,8410788,95124,88.42,1090289
2022-01-06,9259905,102793,90.08,861815
2022-01-07,3049263,36858,82.73,473096
2022-01-10,2675034,34768,76.94,618865
2022-01-11,1896909,27558,68.83,330695
2022-01-12,3170345,35794,88.57,742426
2022-01-13,8579662,105871,81.04,1211897
2022-01-14,5042418,61780,81.62,1022686
2022-01-17,3814063,61319,62.2,556784
2022-01-18,6469734,86153,75.1,901207
2022-01-19,3646394,55403,65.82,684775
2022-01-20,3993657,47574,83.95,1117011
2022-01-21,3825035,53028,72.13,906408
2022-01-24,3835555,53542,71.64,680598
2022-01-25,2967385,48731,60.89,572727
2022-01-27,2825273,41511,68.06,408188
2022-01-28,1819160,27399,66.4,304748
2022-01-31,2065900,38586,53.54,373135
2022-02-01,2952149,37064,79.65,420055
2022-02-02,4314721,59766,72.19,494908
2022-02-03,7856569,86584,90.74,1480353
2022-02-04,4927131,79327,62.11,877936
2022-02-07,5402993,83049,65.06,925291
2022-02-08,3340368,44081,75.78,830248
2022-02-09,2479301,38661,64.13,426861
2022-02-10,1763533,26444,66.69,280066
2022-02-11,2269342,29554,76.79,311749
2022-02-14,2200602,38566,57.06,424537
2022-02-15,2232036,37039,60.26,337627
2022-02-16,2258471,33513,67.39,397614
2022-02-17,1238372,16826,73.6,281397
2022-02-18,1246423,18116,68.8,262906
2022-02-21,1642815,23957,68.57,318115
2022-02-22,5387492,67918,79.32,992283
2022-02-23,3741866,51058,73.29,408121
2022-02-24,5023057,68092,73.77,740720
2022-02-25,2053829,29164,70.42,325622
2022-02-28,2427000,32556,74.55,339931
2022-03-02,2476038,35591,69.57,571423
2022-03-03,7242193,97728,74.11,1011709
2022-03-04,4125091,55879,73.82,433297
2022-03-08,6716028,105991,63.36,1001352
2022-03-09,6731888,91192,73.82,1286655
2022-03-10,6321734,96240,65.69,986877
2022-03-11,13441617,167654,80.17,1899680
2022-03-14,19010121,238370,79.75,2184486
2022-03-15,10917242,182210,59.92,2518293
2022-03-16,6348479,98089,64.72,1020332
2022-03-17,3851226,71000,54.24,960758
2022-03-21,15651929,191231,81.85,2631660
2022-03-22,3849048,59188,65.03,640379
2022-03-23,3258594,57765,56.41,770582
2022-03-24,2987434,53160,56.2,804589
2022-03-25,4364420,79966,54.58,1139181
2022-03-28,4083014,55825,73.14,796906
2022-03-29,1646879,27079,60.82,345483
2022-03-30,3315733,45737,72.5,877990
2022-03-31,3314707,45621,72.66,691436
2022-04-01,2182919,32330,67.52,445602
2022-04-04,5129417,71039,72.21,1251375
2022-04-05,4082214,55932,72.99,705946
2022-04-06,6480527,91800,70.59,1094437
2022-04-07,4620578,70409,65.62,1010360
2022-04-08,2545617,43905,57.98,455708
2022-04-11,2556904,33227,76.95,591675
2022-04-12,3732197,65544,56.94,563459
2022-04-13,4029393,82186,49.03,1183298
2022-04-18,4480960,57416,78.04,549193
2022-04-19,5187571,74714,69.43,845782
2022-04-20,2386020,39511,60.39,434574
2022-04-21,3253063,52585,61.86,541844
2022-04-22,4209457,60588,69.48,582788
2022-04-25,6306292,97264,64.84,1181161
2022-04-26,3880362,58142,66.74,507924
2022-04-27,3108755,50436,61.64,590806
2022-04-28,2818150,34663,81.3,566202
2022-04-29,2522873,36418,69.28,600922
2022-05-02,2189890,39957,54.81,324982
2022-05-04,2642266,35607,74.21,629232
2022-05-05,1927435,29287,65.81,430215
2022-05-06,3300319,47117,70.05,832735
2022-05-09,2844091,47442,59.95,456267
2022-05-10,3356392,50468,66.51,553529
2022-05-12,2594378,40718,63.72,442281
2022-05-13,3634636,44082,82.45,1064915
2022-05-16,3743576,59127,63.31,610347
2022-05-17,2156315,33189,64.97,277852
2022-05-18,4041993,50750,79.65,463843
2022-05-19,2583732,37135,69.58,400445
2022-05-20,1755558,23425,74.94,331692
2022-05-23,1204148,20246,59.48,195933
2022-05-24,10459210,127966,81.73,1473679
2022-05-25,13489845,151088,89.28,1807483
2022-05-26,8873659,92345,96.09,1119616
2022-05-27,6712140,71747,93.55,1544566
2022-05-30,4793454,53279,89.97,1421204
2022-05-31,3890007,46193,84.21,854973
2022-06-01,2823291,36330,77.71,388175
2022-06-02,2959565,39358,75.2,1105055
2022-06-03,1954999,26505,73.76,302704
2022-06-06,3690762,44713,82.54,598984
2022-06-07,3501077,38401,91.17,592773
2022-06-08,2815277,33776,83.35,785965
2022-06-09,2410642,36835,65.44,179549
2022-06-10,2557111,37347,68.47,237065
2022-06-13,2264745,32197,70.34,335685
2022-06-14,4975410,45217,110.03,398054
2022-06-15,2596139,37529,69.18,264667
2022-06-16,3487209,48999,71.17,616930
