Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-19,188626,1462,129.02,88024
2020-08-20,288861,2135,135.3,111975
2020-08-21,161492,955,169.1,92584
2020-08-24,152419,991,153.8,76192
2020-08-25,474547,2577,184.15,170129
2020-08-26,109974,977,112.56,58482
2020-08-27,1334884,8579,155.6,376784
2020-08-28,328323,2075,158.23,198141
2020-08-31,188479,1867,100.95,104936
2020-09-01,105582,1083,97.49,50218
2020-09-02,197675,1018,194.18,104071
2020-09-03,99873,877,113.88,61113
2020-09-04,66752,657,101.6,43802
2020-09-07,72316,817,88.51,34264
2020-09-08,58716,866,67.8,28612
2020-09-09,37097,465,79.78,23138
2020-09-10,48158,610,78.95,20629
2020-09-11,91831,847,108.42,52235
2020-09-14,147525,1673,88.18,46876
2020-09-15,53661,500,107.32,30899
2020-09-16,102060,1395,73.16,41709
2020-09-17,78788,597,131.97,52464
2020-09-18,79577,844,94.29,46834
2020-09-21,64914,529,122.71,41618
2020-09-22,49414,674,73.31,23962
2020-09-23,51984,333,156.11,37118
2020-09-24,57405,862,66.6,35050
2020-09-25,49391,633,78.03,21191
2020-09-29,30517,340,89.76,12037
2020-09-30,30377,244,124.5,23884
2020-10-01,17580,305,57.64,8438
2020-10-05,50872,527,96.53,28340
2020-10-06,210309,1588,132.44,99053
2020-10-07,63615,590,107.82,35809
2020-10-08,43986,431,102.06,23736
2020-10-09,25069,318,78.83,15564
2020-10-12,18145,334,54.33,11622
2020-10-13,36051,250,144.2,26199
2020-10-14,27075,274,98.81,15748
2020-10-15,145475,1299,111.99,43721
2020-10-16,20046,268,74.8,8377
2020-10-19,20742,293,70.79,12408
2020-10-20,72109,561,128.54,25708
2020-10-21,261241,1888,138.37,105913
2020-10-22,119694,1133,105.64,53814
2020-10-23,88178,546,161.5,49855
2020-10-26,40323,364,110.78,25819
2020-10-27,24659,287,85.92,10276
2020-10-28,34409,339,101.5,15913
2020-10-29,20518,242,84.79,11435
2020-10-30,69824,632,110.48,46077
2020-11-02,67030,981,68.33,21723
2020-11-03,47655,318,149.86,25581
2020-11-04,13501,190,71.06,9548
2020-11-05,40157,424,94.71,16033
2020-11-06,127467,769,165.76,93983
2020-11-09,359941,2170,165.87,240779
2020-11-10,76174,705,108.05,38224
2020-11-11,119073,765,155.65,92253
2020-11-12,847199,5642,150.16,483196
2020-11-13,1392816,7989,174.34,466571
2020-11-17,211761,1928,109.83,118621
2020-11-18,164018,1638,100.13,98009
2020-11-19,247054,2424,101.92,120219
2020-11-20,166982,1075,155.33,98823
2020-11-23,207480,1409,147.25,116194
2020-11-24,2742286,12352,222.01,744797
2020-11-25,6059994,34813,174.07,887066
2020-11-26,1780168,13451,132.34,453609
2020-11-27,610145,3893,156.73,281070
2020-12-01,947602,6143,154.26,245697
2020-12-02,306881,2116,145.03,178030
2020-12-03,179194,1327,135.04,128315
2020-12-04,188810,1714,110.16,123487
2020-12-07,137638,1326,103.8,99835
2020-12-08,229228,1955,117.25,182944
2020-12-09,131199,1194,109.88,94919
2020-12-10,220216,2237,98.44,146573
2020-12-11,227058,2218,102.37,99405
2020-12-14,115743,1247,92.82,61320
2020-12-15,88992,1169,76.13,45877
2020-12-16,393660,4096,96.11,229825
2020-12-17,576837,4412,130.74,252781
2020-12-18,278817,2381,117.1,184397
2020-12-21,202234,1874,107.92,155163
2020-12-22,403475,4351,92.73,246930
2020-12-23,981329,7591,129.28,438250
2020-12-24,322291,2040,157.99,193513
2020-12-28,116233,1002,116.0,78162
2020-12-29,1457131,8738,166.76,857598
2020-12-30,632582,4912,128.78,403704
2020-12-31,457381,4710,97.11,236983
2021-01-01,292754,2642,110.81,195598
2021-01-04,1988768,10462,190.09,1170498
2021-01-05,3350667,22047,151.98,1156675
2021-01-06,394244,3476,113.42,219492
2021-01-07,543640,5788,93.93,232807
2021-01-08,322327,3671,87.8,217167
2021-01-11,312023,3623,86.12,197486
2021-01-12,192383,2395,80.33,111741
2021-01-13,159568,1640,97.3,83440
2021-01-14,112435,1329,84.6,64621
2021-01-15,109207,1175,92.94,66588
2021-01-18,141575,1661,85.23,66412
2021-01-19,136522,1772,77.04,67075
2021-01-20,66632,1281,52.02,31663
2021-01-21,146452,1752,83.59,116065
2021-01-22,157219,1650,95.28,94436
2021-01-25,86000,1077,79.85,38885
2021-01-27,79800,1002,79.64,45391
2021-01-28,98917,1537,64.36,41410
2021-01-29,38446,604,63.65,21616
2021-02-01,123373,1392,88.63,58843
2021-02-02,95192,1151,82.7,51233
2021-02-03,84417,1116,75.64,54510
2021-02-04,160559,1503,106.83,84512
2021-02-05,97451,1279,76.19,53625
2021-02-08,132634,1280,103.62,81365
2021-02-09,112777,1256,89.79,68984
2021-02-10,64240,715,89.85,36785
2021-02-11,66002,835,79.04,34150
2021-02-12,489007,4245,115.2,124708
2021-02-15,108512,1457,74.48,72700
2021-02-16,71396,826,86.44,36269
2021-02-17,103941,1048,99.18,62897
2021-02-18,84060,876,95.96,38178
2021-02-19,173156,1967,88.03,85112
2021-02-22,130009,1697,76.61,60781
2021-02-23,113497,1439,78.87,52784
2021-02-24,833684,7478,111.48,246616
2021-02-25,184764,2281,81.0,103905
2021-02-26,132690,1718,77.24,62558
2021-03-01,175740,2061,85.27,80967
2021-03-02,176559,2216,79.67,91398
2021-03-03,161780,1865,86.75,86466
2021-03-04,312714,3387,92.33,137865
2021-03-05,206388,2613,78.99,110961
2021-03-08,729328,7079,103.03,221708
2021-03-09,1012619,12016,84.27,183574
2021-03-10,1487406,19003,78.27,352377
2021-03-12,273956,4610,59.43,135072
2021-03-15,400519,6358,62.99,84402
2021-03-16,110917,1999,55.49,50373
2021-03-17,190742,3775,50.53,83476
2021-03-18,139885,2232,62.67,58474
2021-03-19,153061,2197,69.67,51173
2021-03-22,89732,1294,69.34,32926
2021-03-23,71614,1027,69.73,32320
2021-03-24,108631,1877,57.87,67560
2021-03-25,190320,2217,85.85,87676
2021-03-26,224851,2153,104.44,85730
2021-03-30,86473,930,92.98,38675
2021-03-31,98262,1114,88.21,54660
2021-04-01,97859,1378,71.02,45895
2021-04-05,61350,1148,53.44,28020
2021-04-06,142240,1883,75.54,74784
2021-04-07,61859,888,69.66,43605
2021-04-08,95905,1427,67.21,47866
2021-04-09,66063,794,83.2,47362
2021-04-12,101926,1508,67.59,47883
2021-04-13,104580,1332,78.51,48244
2021-04-15,75300,1240,60.73,37403
2021-04-16,51736,841,61.52,26469
2021-04-19,90454,1490,60.71,49172
2021-04-20,38707,726,53.32,21140
2021-04-22,57068,999,57.13,28178
2021-04-23,30249,759,39.85,16457
2021-04-26,90671,1418,63.94,43781
2021-04-27,31328,786,39.86,17909
2021-04-28,86420,1300,66.48,49284
2021-04-29,39518,1109,35.63,18947
2021-04-30,294685,3104,94.94,117212
2021-05-03,193262,2379,81.24,86335
2021-05-04,307239,2996,102.55,161056
2021-05-05,43145,1095,39.4,25660
2021-05-06,115698,1802,64.21,68875
2021-05-07,166634,1899,87.75,59985
2021-05-10,429811,5891,72.96,248050
2021-05-11,204383,3142,65.05,116161
2021-05-12,513522,6894,74.49,275439
2021-05-14,105467,1898,55.57,60944
2021-05-17,553470,5088,108.78,307798
2021-05-18,197939,1729,114.48,114781
2021-05-19,332402,3570,93.11,142538
2021-05-20,253955,3130,81.14,125656
2021-05-21,470339,4496,104.61,273256
2021-05-24,456308,4150,109.95,245688
2021-05-25,177048,2028,87.3,70666
2021-05-26,348867,3886,89.78,165406
2021-05-27,397011,4594,86.42,142573
2021-05-28,417269,3693,112.99,283951
2021-05-31,358053,3066,116.78,160553
2021-06-01,130000,1750,74.29,77520
2021-06-02,216865,2096,103.47,125177
2021-06-03,6115076,43147,141.73,1582033
2021-06-04,705644,8191,86.15,336862
2021-06-07,1367789,15938,85.82,357515
2021-06-08,401968,5021,80.06,189809
2021-06-09,562095,6072,92.57,272096
2021-06-10,415628,5395,77.04,148864
2021-06-11,1873718,14924,125.55,428066
2021-06-14,502530,5062,99.27,241930
2021-06-15,383924,5284,72.66,120011
2021-06-16,429650,4952,86.76,173823
2021-06-17,237012,3339,70.98,101767
2021-06-18,320350,4605,69.57,153551
2021-06-21,133935,2306,58.08,48678
2021-06-22,208067,3257,63.88,89847
2021-06-23,266233,4590,58.0,76479
2021-06-24,1414367,15241,92.8,450042
2021-06-25,811744,8903,91.18,373020
2021-06-28,355415,5082,69.94,185794
2021-06-29,170822,2755,62.0,80183
2021-06-30,239928,3559,67.41,81933
2021-07-01,141940,2169,65.44,69788
2021-07-02,637152,7258,87.79,342215
2021-07-05,4012466,33789,118.75,1149193
2021-07-06,1447286,14151,102.27,661089
2021-07-07,580700,6306,92.09,241151
2021-07-08,425293,5504,77.27,178365
2021-07-09,594702,7694,77.29,195718
2021-07-12,8040794,63133,127.36,1864234
2021-07-13,1885734,21456,87.89,515091
2021-07-14,823072,10194,80.74,263233
2021-07-15,3337689,24869,134.21,990940
2021-07-16,1753187,18624,94.14,471154
2021-07-19,1197536,12731,94.06,310845
2021-07-20,843948,9273,91.01,361328
2021-07-22,1038653,12038,86.28,231024
2021-07-23,570225,6411,88.94,166456
2021-07-26,553308,9071,61.0,134796
2021-07-27,661408,10360,63.84,181351
2021-07-28,420915,6741,62.44,148002
2021-07-29,457883,7593,60.3,161529
2021-07-30,1013492,13548,74.81,342013
2021-08-02,3793943,31532,120.32,1100006
2021-08-03,824020,9774,84.31,327477
2021-08-04,619052,8182,75.66,270914
2021-08-05,578522,6896,83.89,178754
2021-08-06,366817,5448,67.33,77875
2021-08-09,301093,5279,57.04,103986
2021-08-10,771571,10685,72.21,291234
2021-08-11,956352,14168,67.5,231113
2021-08-12,437310,7195,60.78,156896
2021-08-13,3931234,42050,93.49,455553
2021-08-16,629614,10243,61.47,182466
2021-08-17,356614,5721,62.33,130180
2021-08-18,336669,5020,67.07,139519
2021-08-20,495624,9308,53.25,144672
2021-08-23,585348,10738,54.51,197371
2021-08-24,563480,10294,54.74,146231
2021-08-25,186613,4294,43.46,52833
2021-08-26,146374,3124,46.85,60098
2021-08-27,313044,7724,40.53,93471
2021-08-30,284433,5813,48.93,120437
2021-08-31,256064,5888,43.49,80873
2021-09-01,1459298,20588,70.88,360038
2021-09-02,778061,12695,61.29,231709
2021-09-03,1356012,19955,67.95,381782
2021-09-06,1091562,16278,67.06,381171
2021-09-07,562940,11659,48.28,175728
2021-09-08,359241,6556,54.8,93210
2021-09-09,321702,5597,57.48,137887
2021-09-13,364210,7310,49.82,106084
2021-09-14,573532,9901,57.93,183968
2021-09-15,205185,6747,30.41,92038
2021-09-16,383604,7479,51.29,131494
2021-09-17,300317,6288,47.76,113111
2021-09-20,344397,4923,69.96,125418
2021-09-21,1383287,19439,71.16,287157
2021-09-22,4607377,51916,88.75,1176905
2021-09-23,5245076,58396,89.82,1731481
2021-09-24,3602172,47240,76.25,932841
2021-09-27,1003503,14120,71.07,241475
2021-09-28,1466284,24345,60.23,352525
2021-09-29,664100,11141,59.61,196139
2021-09-30,1493915,28813,51.85,406159
2021-10-01,944489,16951,55.72,243682
2021-10-04,647798,9560,67.76,253523
2021-10-05,564420,10813,52.2,236044
2021-10-06,812186,16002,50.76,331996
2021-10-07,1232248,18444,66.81,382855
2021-10-08,649734,12849,50.57,117587
2021-10-11,703275,11933,58.94,249479
2021-10-12,524201,10085,51.98,166040
2021-10-13,368382,6685,55.11,115385
2021-10-14,593072,10013,59.23,232556
2021-10-18,642668,8579,74.91,240569
2021-10-19,256381,4183,61.29,114747
2021-10-20,360648,6403,56.32,145207
2021-10-21,226858,5205,43.58,71850
2021-10-22,278047,6027,46.13,88939
2021-10-25,310704,7872,39.47,77462
2021-10-26,197890,4656,42.5,53490
2021-10-27,227013,5501,41.27,86813
2021-10-28,246668,6033,40.89,86794
2021-10-29,197433,4958,39.82,57853
2021-11-01,768637,18470,41.62,218670
2021-11-02,3258256,70236,46.39,563957
2021-11-03,734725,19409,37.85,177992
2021-11-04,734725,19409,37.85,177992
2021-11-08,305235,7503,40.68,143389
2021-11-09,746258,15336,48.66,282428
2021-11-10,179317,6140,29.2,97059
2021-11-11,208125,7035,29.58,90497
2021-11-12,204521,6969,29.35,82803
2021-11-15,167253,5118,32.68,95861
2021-11-16,262558,7597,34.56,138832
2021-11-17,174685,5234,33.38,106226
2021-11-18,303479,11165,27.18,161638
2021-11-22,233379,11058,21.1,114265
2021-11-23,190241,4270,44.55,114820
2021-11-24,172978,4614,37.49,83828
2021-11-25,130790,4582,28.54,55360
2021-11-26,319854,8317,38.46,181349
2021-11-29,322092,8632,37.31,93509
2021-11-30,151722,5112,29.68,60030
2021-12-01,83281,3172,26.26,33512
2021-12-02,84597,3124,27.08,37910
2021-12-03,144821,5051,28.67,55475
2021-12-06,216001,4094,52.76,108231
2021-12-07,78917,2633,29.97,43216
2021-12-08,223821,3415,65.54,107513
2021-12-09,212719,3765,56.5,80485
2021-12-10,213426,5194,41.09,93286
2021-12-13,512686,13671,37.5,235308
2021-12-14,192012,4974,38.6,87424
2021-12-15,197649,5119,38.61,105595
2021-12-16,104057,2382,43.68,48470
2021-12-17,142918,3186,44.86,81291
2021-12-20,129723,3568,36.36,72752
2021-12-21,58016,1851,31.34,27671
2021-12-22,276009,5897,46.8,160555
2021-12-23,107724,2588,41.62,44433
2021-12-24,61303,1781,34.42,27885
2021-12-27,210353,4522,46.52,109369
2021-12-28,118960,2726,43.64,63888
2021-12-29,1002105,14252,70.31,308844
2021-12-30,443866,14492,30.63,187028
2021-12-31,147851,4556,32.45,61392
2022-01-03,162643,4816,33.77,74457
2022-01-04,108828,2851,38.17,57684
2022-01-05,111805,2569,43.52,46463
2022-01-06,101290,2591,39.09,46428
2022-01-07,434028,8281,52.41,198388
2022-01-10,172591,4243,40.68,85767
2022-01-11,266381,6599,40.37,94870
2022-01-12,242613,5157,47.05,81466
2022-01-13,159498,3417,46.68,85798
2022-01-14,190462,4629,41.15,66643
2022-01-17,209877,4613,45.5,99131
2022-01-18,374882,8797,42.61,155788
2022-01-19,124061,3310,37.48,58851
2022-01-20,150489,3200,47.03,55201
2022-01-21,406744,8746,46.51,171148
2022-01-24,207254,5515,37.58,113526
2022-01-25,112204,3389,33.11,48925
2022-01-27,156200,3741,41.75,67824
2022-01-28,122255,2921,41.85,49580
2022-01-31,100468,2356,42.64,59744
2022-02-01,186500,4831,38.6,84566
2022-02-02,122801,2293,53.55,62227
2022-02-03,84782,1749,48.47,54087
2022-02-04,82442,1647,50.06,45358
2022-02-07,111376,2629,42.36,54724
2022-02-08,106910,2380,44.92,40616
2022-02-09,78962,1934,40.83,30445
2022-02-10,75453,1861,40.54,33735
2022-02-11,72186,2469,29.24,30006
2022-02-14,349653,8234,42.46,163644
2022-02-15,156168,5275,29.61,64045
2022-02-16,159668,3101,51.49,73285
2022-02-17,321442,7629,42.13,78953
2022-02-18,133962,3957,33.85,67967
2022-02-21,828028,20101,41.19,337434
2022-02-22,301173,8435,35.71,90125
2022-02-23,264769,9750,27.16,70638
2022-02-24,240511,7034,34.19,102392
2022-02-25,272060,5763,47.21,120072
2022-02-28,153100,4082,37.51,55173
2022-03-02,141428,3927,36.01,45958
2022-03-03,123180,2459,50.09,51913
2022-03-04,85523,2372,36.06,33385
2022-03-08,132737,3316,40.03,49766
2022-03-09,105337,2425,43.44,38421
2022-03-10,101188,2845,35.57,47451
2022-03-11,79093,1938,40.81,39400
2022-03-14,54359,1436,37.85,24135
2022-03-15,133849,3944,33.94,54688
2022-03-16,157813,3872,40.76,62791
2022-03-17,81110,2819,28.77,41411
2022-03-21,137101,3795,36.13,62146
2022-03-22,58077,2016,28.81,18049
2022-03-23,179914,3657,49.2,98609
2022-03-24,143241,3804,37.66,67625
2022-03-25,141448,4580,30.88,60244
2022-03-28,205240,6911,29.7,103484
2022-03-29,182336,4905,37.17,95364
2022-03-30,240419,4839,49.68,135978
2022-03-31,75359,2523,29.87,35241
2022-04-01,159569,4794,33.29,79392
2022-04-04,738544,16290,45.34,307077
2022-04-05,222046,4393,50.55,135601
2022-04-06,138431,3062,45.21,61936
2022-04-07,240642,4382,54.92,120097
2022-04-08,215047,4021,53.48,82044
2022-04-11,193778,3305,58.63,60888
2022-04-12,101696,2362,43.06,35729
2022-04-13,64383,1577,40.83,32866
2022-04-18,165068,3488,47.32,80823
2022-04-19,141430,3122,45.3,51920
2022-04-20,76330,1847,41.33,36979
2022-04-21,218203,5283,41.3,62694
2022-04-22,113358,2795,40.56,43358
2022-04-25,100041,2265,44.17,50217
2022-04-26,64338,1820,35.35,22584
2022-04-27,160000,3998,40.02,71479
2022-04-28,61952,1672,37.05,25629
2022-04-29,63434,1551,40.9,27315
2022-05-02,100297,1926,52.08,51778
2022-05-04,145016,3033,47.81,64457
2022-05-05,100881,3512,28.72,35008
2022-05-06,94281,2925,32.23,41413
2022-05-09,139357,3842,36.27,44071
2022-05-10,97913,2442,40.1,50980
2022-05-12,150961,2824,53.46,76886
2022-05-13,76360,1872,40.79,18217
2022-05-16,55141,1295,42.58,21481
2022-05-17,66453,1444,46.02,24198
2022-05-18,60832,1466,41.5,26222
2022-05-19,42597,1091,39.04,19856
2022-05-20,63509,1213,52.36,22976
2022-05-23,65952,1686,39.12,22077
2022-05-24,25136,649,38.73,14889
2022-05-25,133391,2668,50.0,74808
2022-05-26,69590,1415,49.18,36567
2022-05-27,55580,1201,46.28,25525
2022-05-30,115416,1943,59.4,48252
2022-05-31,237121,4174,56.81,80645
2022-06-01,54855,1601,34.26,20579
2022-06-02,33234,962,34.55,11291
2022-06-03,40394,889,45.44,20954
2022-06-06,27909,699,39.93,14768
2022-06-07,53265,1286,41.42,28707
2022-06-08,84402,2101,40.17,29714
2022-06-09,30843,842,36.63,17874
2022-06-10,42025,1103,38.1,21788
2022-06-13,51654,1384,37.32,25347
2022-06-14,43921,1033,42.52,19468
2022-06-15,20413,636,32.1,9650
2022-06-16,31852,1010,31.54,21933
2022-06-17,64520,1636,39.44,38294
2022-06-20,31642,1174,26.95,16227
2022-06-21,54738,871,62.85,30462
2022-06-22,24786,451,54.96,13682
2022-06-23,27733,712,38.95,14415
2022-06-24,42459,669,63.47,21671
2022-06-27,32805,674,48.67,18812
2022-06-28,45018,794,56.7,20355
2022-06-29,59135,963,61.41,32304
2022-06-30,45730,871,52.5,22695
2022-07-01,31424,694,45.28,15202
2022-07-04,20526,600,34.21,11436
2022-07-05,45273,850,53.26,20379
2022-07-06,28509,972,29.33,13836
2022-07-07,102687,2284,44.96,59800
2022-07-08,40128,754,53.22,24095
2022-07-11,96420,3226,29.89,61454
2022-07-12,311588,5329,58.47,137944
2022-07-13,145488,2536,57.37,81728
2022-07-14,96831,962,100.66,66085
2022-07-15,176936,2098,84.34,74110
2022-07-18,448391,6605,67.89,162320
2022-07-19,449714,9543,47.13,147838
2022-07-20,202171,3309,61.1,134179
2022-07-21,201170,3926,51.24,94140
2022-07-22,961930,11831,81.31,365906
2022-07-25,504787,8631,58.49,169252
2022-07-26,186597,4365,42.75,101759
2022-07-27,102676,3185,32.24,47695
2022-07-28,97733,3504,27.89,46948
2022-07-29,144001,3584,40.18,63095
2022-08-01,259319,5295,48.97,114623
2022-08-02,145190,3223,45.05,86889
2022-08-03,94494,1881,50.24,60257
2022-08-04,73340,1711,42.86,29040
