Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-06,190,5,38.0,189
2020-10-07,197,14,14.07,144
2020-10-08,1735,18,96.39,1611
2020-10-09,1014,13,78.0,1014
2020-10-12,6597,497,13.27,4904
2020-10-13,500,8,62.5,328
2020-10-14,532,15,35.47,341
2020-10-15,197,13,15.15,126
2020-10-16,2611,32,81.59,1911
2020-10-19,3954,10,395.4,3683
2020-10-20,1052,10,105.2,1051
2020-10-21,1140,35,32.57,1008
2020-10-22,57,5,11.4,39
2020-10-23,2446,14,174.71,1857
2020-10-26,136,13,10.46,115
2020-10-27,153,11,13.91,122
2020-10-28,568,10,56.8,550
2020-10-29,461,6,76.83,447
2020-10-30,928,12,77.33,880
2020-11-02,175,7,25.0,132
2020-11-03,257,7,36.71,257
2020-11-04,5279,20,263.95,4979
2020-11-05,3370,31,108.71,3369
2020-11-06,3757,47,79.94,2547
2020-11-09,5975,35,170.71,5857
2020-11-10,1486,34,43.71,1273
2020-11-11,1422,21,67.71,1410
2020-11-12,268,16,16.75,213
2020-11-13,7960,144,55.28,6857
2020-11-17,8184,58,141.1,8014
2020-11-18,1401,20,70.05,1394
2020-11-19,11103,112,99.13,7506
2020-11-20,3028,41,73.85,2986
2020-11-23,6555,49,133.78,3891
2020-11-24,1274,24,53.08,1274
2020-11-25,5180,47,110.21,3244
2020-11-26,957,18,53.17,722
2020-11-27,4160,61,68.2,3112
2020-12-01,1860,33,56.36,1859
2020-12-02,3092,42,73.62,3083
2020-12-03,733,23,31.87,644
2020-12-04,2152,36,59.78,2082
2020-12-07,2218,148,14.99,1562
2020-12-08,3273,51,64.18,3043
2020-12-09,5028,29,173.38,4909
2020-12-10,7829,114,68.68,6798
2020-12-11,4321,52,83.1,3079
2020-12-14,2530,18,140.56,1530
2020-12-15,21901,123,178.06,18591
2020-12-16,2195,33,66.52,1289
2020-12-17,4366,52,83.96,4067
2020-12-18,3982,40,99.55,3189
2020-12-21,24917,201,123.97,21953
2020-12-22,10422,148,70.42,6930
2020-12-23,5576,73,76.38,5322
2020-12-24,2756,79,34.89,2052
2020-12-28,340,24,14.17,289
2020-12-29,3402,56,60.75,2381
2020-12-30,1542,47,32.81,1379
2020-12-31,1110,18,61.67,327
2021-01-01,3402,62,54.87,2575
2021-01-04,2657,42,63.26,2610
2021-01-05,606,43,14.09,410
2021-01-06,9310,159,58.55,4527
2021-01-07,6198,27,229.56,5752
2021-01-08,1823,43,42.4,1345
2021-01-11,5315,50,106.3,3706
2021-01-12,761,24,31.71,626
2021-01-13,11663,124,94.06,9926
2021-01-14,2002,44,45.5,1969
2021-01-15,6763,52,130.06,5916
2021-01-18,10742,131,82.0,9093
2021-01-19,734,46,15.96,587
2021-01-20,2338,21,111.33,1900
2021-01-21,4864,75,64.85,4055
2021-01-22,5347,70,76.39,4372
2021-01-25,11572,205,56.45,6163
2021-01-27,1447,92,15.73,1114
2021-01-28,5587,72,77.6,3876
2021-01-29,15848,122,129.9,15020
2021-02-01,31602,248,127.43,21087
2021-02-02,6823,96,71.07,1418
2021-02-03,554,19,29.16,499
2021-02-04,7588,38,199.68,6146
2021-02-05,7364,94,78.34,5796
2021-02-08,2821,33,85.48,1758
2021-02-09,14035,151,92.95,11562
2021-02-10,6974,102,68.37,4865
2021-02-11,948,22,43.09,911
2021-02-12,5838,61,95.7,5382
2021-02-15,3314,36,92.06,2488
2021-02-16,2581,102,25.3,1767
2021-02-17,7593,74,102.61,3783
2021-02-18,518,18,28.78,451
2021-02-19,4334,94,46.11,2482
2021-02-22,3297,58,56.84,2921
2021-02-23,1825,27,67.59,1274
2021-02-24,1040,9,115.56,1023
2021-02-25,3328,20,166.4,3300
2021-02-26,25693,276,93.09,15102
2021-03-01,9373,83,112.93,5366
2021-03-02,9216,46,200.35,7025
2021-03-03,412,35,11.77,279
2021-03-04,4505,27,166.85,2315
2021-03-05,5624,100,56.24,1740
2021-03-08,1943,16,121.44,1778
2021-03-09,2983,46,64.85,2857
2021-03-10,1491,19,78.47,1402
2021-03-12,1625,23,70.65,1527
2021-03-15,4857,77,63.08,3481
2021-03-16,2405,9,267.22,2402
2021-03-17,3481,72,48.35,3078
2021-03-18,15327,97,158.01,13703
2021-03-19,9384,126,74.48,2777
2021-03-22,1198,18,66.56,1166
2021-03-23,395,16,24.69,358
2021-03-24,9146,174,52.56,8354
2021-03-25,7617,198,38.47,7087
2021-03-26,9660,50,193.2,9163
2021-03-30,3628,61,59.48,3463
2021-03-31,9725,21,463.1,9696
2021-04-01,250,16,15.62,220
2021-04-05,9325,120,77.71,8051
2021-04-06,3153,40,78.82,2769
2021-04-07,651,50,13.02,477
2021-04-08,6295,576,10.93,5812
2021-04-09,19928,51,390.75,14881
2021-04-12,17351,234,74.15,8020
2021-04-13,6883,71,96.94,6525
2021-04-15,4561,74,61.64,274
2021-04-16,1080,31,34.84,898
2021-04-19,1919,62,30.95,1200
2021-04-20,424,29,14.62,199
2021-04-22,4362,62,70.35,3893
2021-04-23,10000,40,250.0,9930
2021-04-26,4304,28,153.71,4212
2021-04-27,6602,12,550.17,6587
2021-04-28,3617,25,144.68,3566
2021-04-29,2955,72,41.04,2133
2021-04-30,3962,32,123.81,3539
2021-05-03,381,23,16.57,356
2021-05-04,10498,63,166.63,6101
2021-05-05,20379,55,370.53,19961
2021-05-06,4717,64,73.7,2798
2021-05-07,4897,25,195.88,4194
2021-05-10,3437,37,92.89,2232
2021-05-11,4667,27,172.85,4545
2021-05-12,2858,48,59.54,2770
2021-05-14,12937,145,89.22,12106
2021-05-17,3297,27,122.11,1712
2021-05-18,53706,42,1278.71,53488
2021-05-19,6639,34,195.26,3591
2021-05-20,8727,28,311.68,8426
2021-05-21,3583,76,47.14,3109
2021-05-24,1312,63,20.83,897
2021-05-25,3701,38,97.39,3638
2021-05-26,1421,28,50.75,734
2021-05-27,2602,23,113.13,2324
2021-05-28,3490,21,166.19,2896
2021-05-31,3436,34,101.06,3396
2021-06-01,23936,65,368.25,23211
2021-06-02,2586,55,47.02,1624
2021-06-03,11769,54,217.94,11549
2021-06-04,2401,53,45.3,1944
2021-06-07,1875,48,39.06,1354
2021-06-08,23952,149,160.75,18940
2021-06-09,57134,146,391.33,47832
2021-06-10,3018,61,49.48,2530
2021-06-11,33608,56,600.14,30758
2021-06-14,4337,133,32.61,2587
2021-06-15,608,37,16.43,521
2021-06-16,3349,47,71.26,2897
2021-06-17,2358,57,41.37,2275
2021-06-18,13061,134,97.47,8751
2021-06-21,752,60,12.53,503
2021-06-22,3456,60,57.6,2409
2021-06-23,499,33,15.12,264
2021-06-24,15205,33,460.76,14852
2021-06-25,6116,21,291.24,6071
2021-06-28,3090,31,99.68,2427
2021-06-29,3390,43,78.84,1591
2021-06-30,327,23,14.22,214
2021-07-01,18569,29,640.31,18486
2021-07-02,3199,25,127.96,3177
2021-07-05,2569,60,42.82,2249
2021-07-06,943,44,21.43,494
2021-07-07,1438,33,43.58,1213
2021-07-08,6500,52,125.0,6407
2021-07-09,55,12,4.58,55
2021-07-12,4568,90,50.76,3326
2021-07-13,3897,59,66.05,2914
2021-07-14,889,25,35.56,717
2021-07-15,456,48,9.5,322
2021-07-16,6492,44,147.55,4364
2021-07-19,3279,114,28.76,2666
2021-07-20,3453,69,50.04,2677
2021-07-22,7918,75,105.57,7394
2021-07-23,10354,48,215.71,9339
2021-07-26,15132,41,369.07,14769
2021-07-27,874,45,19.42,796
2021-07-28,4817,73,65.99,4273
2021-07-29,499,43,11.6,180
2021-07-30,15639,29,539.28,10237
2021-08-02,963,34,28.32,762
2021-08-03,1890,39,48.46,1884
2021-08-04,983,41,23.98,657
2021-08-05,1007,41,24.56,831
2021-08-06,4034,16,252.12,3890
2021-08-09,481,34,14.15,447
2021-08-10,293,39,7.51,173
2021-08-11,8704,105,82.9,5330
2021-08-12,260,19,13.68,134
2021-08-13,3155,30,105.17,2977
2021-08-16,805,50,16.1,724
2021-08-17,553,25,22.12,450
2021-08-18,993,37,26.84,763
2021-08-20,2115,67,31.57,1267
2021-08-23,6064,105,57.75,5529
2021-08-24,3416,58,58.9,2982
2021-08-25,477,28,17.04,292
2021-08-26,1365,34,40.15,1258
2021-08-27,1048,40,26.2,969
2021-08-30,16237,79,205.53,15620
2021-08-31,3531,59,59.85,2468
2021-09-01,1726,37,46.65,1151
2021-09-02,3949,56,70.52,3401
2021-09-03,221,23,9.61,184
2021-09-06,835,66,12.65,742
2021-09-07,773,60,12.88,503
2021-09-08,32112,54,594.67,31783
2021-09-09,878,33,26.61,638
2021-09-13,993,54,18.39,860
2021-09-14,852,41,20.78,757
2021-09-15,4078,38,107.32,3661
2021-09-16,2201,62,35.5,2014
2021-09-17,12061,90,134.01,7632
2021-09-20,1222,106,11.53,671
2021-09-21,3885,90,43.17,2753
2021-09-22,16355,186,87.93,15913
2021-09-23,223,48,4.65,163
2021-09-24,2899,63,46.02,2553
2021-09-27,27171,147,184.84,26198
2021-09-28,3218,82,39.24,3074
2021-09-29,942,48,19.62,684
2021-09-30,3424,57,60.07,2800
2021-10-01,34468,36,957.44,34312
2021-10-04,608,36,16.89,475
2021-10-05,712,40,17.8,551
2021-10-06,3299,75,43.99,3037
2021-10-07,300,28,10.71,268
2021-10-08,3017,53,56.92,2610
2021-10-11,716,22,32.55,689
2021-10-12,22994,52,442.19,22320
2021-10-13,1323,51,25.94,1077
2021-10-14,5702,46,123.96,5565
2021-10-18,600,50,12.0,473
2021-10-19,11813,161,73.37,7717
2021-10-20,13912,232,59.97,6259
2021-10-21,7425,111,66.89,7039
2021-10-22,5996,108,55.52,4955
2021-10-25,17926,197,90.99,10029
2021-10-26,20504,48,427.17,20332
2021-10-27,2543,72,35.32,2186
2021-10-28,10462,159,65.8,6006
2021-10-29,23828,133,179.16,15627
2021-11-01,1769,41,43.15,1502
2021-11-02,2841,41,69.29,671
2021-11-03,39837,81,491.81,35252
2021-11-04,39837,81,491.81,35252
2021-11-08,1109,86,12.9,895
2021-11-09,1304,55,23.71,1079
2021-11-10,8533,54,158.02,8528
2021-11-11,4134,36,114.83,4123
2021-11-12,1678,61,27.51,748
2021-11-15,8914,40,222.85,8807
2021-11-16,3126,61,51.25,2825
2021-11-17,2525,44,57.39,2100
2021-11-18,2972,108,27.52,2951
2021-11-22,10030,251,39.96,8143
2021-11-23,14131,94,150.33,9962
2021-11-24,562,34,16.53,482
2021-11-25,9013,36,250.36,8632
2021-11-26,5128,200,25.64,4374
2021-11-29,12903,218,59.19,5080
2021-11-30,17745,69,257.17,17528
2021-12-01,99770,147,678.71,98790
2021-12-02,50908,88,578.5,48097
2021-12-03,9515,61,155.98,9466
2021-12-06,10564,150,70.43,8006
2021-12-07,10708,51,209.96,10443
2021-12-08,322,44,7.32,136
2021-12-09,228,29,7.86,158
2021-12-10,432,37,11.68,129
2021-12-13,5563,117,47.55,4996
2021-12-14,6036,34,177.53,5877
2021-12-15,259,38,6.82,154
2021-12-16,2483,50,49.66,2227
2021-12-17,6400,165,38.79,5608
2021-12-20,13328,227,58.71,12793
2021-12-21,19223,160,120.14,10766
2021-12-22,2669,32,83.41,2651
2021-12-23,357313,1749,204.3,163588
2021-12-24,1607,47,34.19,128
2021-12-27,2246,38,59.11,2017
2021-12-28,7369,31,237.71,7118
2021-12-29,728,32,22.75,112
2021-12-30,3345,45,74.33,2913
2021-12-31,691,54,12.8,520
2022-01-03,850,100,8.5,632
2022-01-04,8949,98,91.32,8306
2022-01-05,840,42,20.0,749
2022-01-06,4161,52,80.02,3960
2022-01-07,1499,33,45.42,897
2022-01-10,535,54,9.91,414
2022-01-11,10851,46,235.89,10787
2022-01-12,612,44,13.91,562
2022-01-13,4066,77,52.81,2333
2022-01-14,789,37,21.32,570
2022-01-17,4664,84,55.52,4195
2022-01-18,6230,145,42.97,5534
2022-01-19,2879,75,38.39,2555
2022-01-20,572,50,11.44,507
2022-01-21,10757,225,47.81,6068
2022-01-24,15583,287,54.3,11433
2022-01-25,6735,125,53.88,3213
2022-01-27,22150,166,133.43,17725
2022-01-28,10849,172,63.08,2249
2022-01-31,249,51,4.88,220
2022-02-01,28970,287,100.94,20777
2022-02-02,531,39,13.62,342
2022-02-03,820,35,23.43,703
2022-02-04,2919,63,46.33,1931
2022-02-07,2902,103,28.17,2657
2022-02-08,7857,110,71.43,3302
2022-02-09,17075,67,254.85,13890
2022-02-10,22626,54,419.0,22261
2022-02-11,5296,123,43.06,4743
2022-02-14,8851,251,35.26,4278
2022-02-15,10954,196,55.89,4282
2022-02-16,11926,130,91.74,6431
2022-02-17,3154,69,45.71,3141
2022-02-18,3572,92,38.83,3348
2022-02-21,5168,124,41.68,2207
2022-02-22,8668,159,54.52,2682
2022-02-23,440,36,12.22,385
2022-02-24,11705,331,35.36,5831
2022-02-25,18992,186,102.11,16517
2022-02-28,11476,126,91.08,7003
2022-03-02,2694,118,22.83,1333
2022-03-03,647,65,9.95,369
2022-03-04,17431,313,55.69,3991
2022-03-08,16622,235,70.73,3628
2022-03-09,12256,109,112.44,10774
2022-03-10,35203,138,255.09,32810
2022-03-11,581,51,11.39,337
2022-03-14,519,78,6.65,452
2022-03-15,4795,117,40.98,4246
2022-03-16,2418,83,29.13,2146
2022-03-17,3090,68,45.44,2737
2022-03-21,7298,114,64.02,6432
2022-03-22,2914,102,28.57,2636
2022-03-23,2692,75,35.89,2504
2022-03-24,8008,98,81.71,5225
2022-03-25,16489,149,110.66,16279
2022-03-28,9440,119,79.33,5454
2022-03-29,620,59,10.51,565
2022-03-30,5974,98,60.96,5565
2022-03-31,5814,102,57.0,5548
2022-04-01,8349,137,60.94,7439
2022-04-04,7495,161,46.55,7347
2022-04-05,15565,291,53.49,14954
2022-04-06,16856,101,166.89,11812
2022-04-07,13474,220,61.25,5175
2022-04-08,8804,152,57.92,7684
2022-04-11,4376,103,42.49,2339
2022-04-12,15575,237,65.72,15117
2022-04-13,4550,105,43.33,4334
2022-04-18,16647,235,70.84,16588
2022-04-19,30045,385,78.04,29202
2022-04-20,6845,123,55.65,6381
2022-04-21,6715,145,46.31,6485
2022-04-22,7317,132,55.43,7171
2022-04-25,2274,128,17.77,2105
2022-04-26,6078,94,64.66,5711
2022-04-27,4146,87,47.66,4070
2022-04-28,1492,72,20.72,1135
2022-04-29,31195,131,238.13,30252
2022-05-02,2073,119,17.42,522
2022-05-04,6005,265,22.66,5809
2022-05-05,410,94,4.36,340
2022-05-06,1975,129,15.31,1686
2022-05-09,1272,114,11.16,1196
2022-05-10,1601,152,10.53,1549
2022-05-12,4665,170,27.44,3976
2022-05-13,1366,117,11.68,991
2022-05-16,5339,73,73.14,5106
2022-05-17,3838,85,45.15,2122
2022-05-18,4852,80,60.65,4678
2022-05-19,1701,126,13.5,674
2022-05-20,329,41,8.02,192
2022-05-23,13764,118,116.64,10993
2022-05-24,3873,84,46.11,3618
2022-05-25,4397,122,36.04,4104
2022-05-26,10216,180,56.76,3488
2022-05-27,275,37,7.43,271
2022-05-30,2816,87,32.37,2368
2022-05-31,2895,67,43.21,2153
2022-06-01,2514,84,29.93,2469
2022-06-02,21746,73,297.89,19173
2022-06-03,18851,54,349.09,18820
2022-06-06,34222,126,271.6,23163
2022-06-07,620,68,9.12,481
2022-06-08,256,43,5.95,241
2022-06-09,304,37,8.22,250
2022-06-10,19041,47,405.13,19016
2022-06-13,3078,188,16.37,3023
2022-06-14,1269,58,21.88,1193
2022-06-15,1728,37,46.7,1679
2022-06-16,2421,142,17.05,2387
2022-06-17,5322,146,36.45,2103
2022-06-20,44320,103,430.29,41099
2022-06-21,3899,91,42.85,3057
2022-06-22,3298,79,41.75,3273
2022-06-23,82346,90,914.96,80223
2022-06-24,72333,52,1391.02,72017
2022-06-27,12172,85,143.2,11894
2022-06-28,7311,69,105.96,6527
2022-06-29,388,43,9.02,207
2022-06-30,217,43,5.05,196
2022-07-01,976,63,15.49,707
2022-07-04,2346,93,25.23,2230
2022-07-05,594,41,14.49,584
2022-07-06,1046,35,29.89,781
2022-07-07,850,69,12.32,330
2022-07-08,11770,53,222.08,10003
2022-07-11,1428,72,19.83,1299
2022-07-12,975,32,30.47,918
2022-07-13,154,37,4.16,139
2022-07-14,1328,45,29.51,694
2022-07-15,406,46,8.83,383
2022-07-18,7313,161,45.42,7179
2022-07-19,1075,60,17.92,787
2022-07-20,328,45,7.29,246
2022-07-21,755,54,13.98,485
2022-07-22,940,41,22.93,636
2022-07-25,788,62,12.71,391
2022-07-26,750,70,10.71,542
2022-07-27,146,42,3.48,135
2022-07-28,16408,79,207.7,16149
2022-07-29,3139,61,51.46,2764
2022-08-01,5668,82,69.12,5104
2022-08-02,1346,57,23.61,1072
2022-08-03,604,43,14.05,336
2022-08-04,1111,65,17.09,752
2022-08-05,4367,80,54.59,3000
2022-08-10,872,59,14.78,584
2022-08-11,5591,89,62.82,5541
2022-08-12,3381,55,61.47,3285
2022-08-16,4542,141,32.21,4272
2022-08-17,441,58,7.6,414
2022-08-18,9827,113,86.96,9281
2022-08-19,922,96,9.6,606
2022-08-22,6476,140,46.26,4734
2022-08-23,87348,110,794.07,86971
2022-08-24,1428,46,31.04,1124
2022-08-25,1022,74,13.81,768
2022-08-26,543,58,9.36,341
2022-08-29,1255,84,14.94,755
2022-08-30,7577,82,92.4,7085
2022-09-01,621,81,7.67,315
2022-09-02,1811,62,29.21,752
2022-09-05,1743,82,21.26,1572
2022-09-06,670,34,19.71,534
2022-09-07,494,66,7.48,337
2022-09-08,34711,41,846.61,20628
2022-09-09,3335,72,46.32,3055
2022-09-12,8510,111,76.67,7984
2022-09-13,594,56,10.61,515
2022-09-14,5719,97,58.96,4313
2022-09-15,1140,81,14.07,657
2022-09-16,3743,122,30.68,589
2022-09-19,690,78,8.85,397
2022-09-20,412,72,5.72,288
2022-09-21,364,100,3.64,175
2022-09-22,712,78,9.13,444
2022-09-23,1945,92,21.14,1684
2022-09-26,5172,228,22.68,871
2022-09-27,352,81,4.35,187
2022-09-28,9054,92,98.41,4233
2022-09-29,13055,94,138.88,683
2022-09-30,15758,101,156.02,15290
2022-10-03,722394,402,1797.0,720831
2022-10-04,2691,81,33.22,2210
2022-10-06,679,82,8.28,299
2022-10-07,505,72,7.01,264
2022-10-10,808,95,8.51,676
2022-10-11,935,110,8.5,747
2022-10-12,18026,85,212.07,17497
2022-10-13,504,57,8.84,389
2022-10-14,407,52,7.83,251
2022-10-17,938,80,11.72,627
2022-10-18,587,42,13.98,140
2022-10-19,1166,64,18.22,729
2022-10-20,215,41,5.24,105
2022-10-21,1723,73,23.6,1252
2022-10-24,2035,78,26.09,1817
2022-10-25,1333,65,20.51,985
2022-10-27,1792,91,19.69,1436
2022-10-28,16299,68,239.69,15674
2022-10-31,10008,77,129.97,9520
2022-11-01,27176,63,431.37,26421
2022-11-02,2297,71,32.35,2085
2022-11-03,830,48,17.29,673
2022-11-04,1271,39,32.59,963
2022-11-07,770,73,10.55,445
