Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-06,83350,793,105.11,48671
2020-05-07,86938,689,126.18,48437
2020-05-08,56104,616,91.08,34463
2020-05-11,108486,937,115.78,75985
2020-05-12,62786,600,104.64,42405
2020-05-13,58775,562,104.58,36409
2020-05-14,50569,513,98.58,30680
2020-05-15,89049,663,134.31,59055
2020-05-18,86783,914,94.95,55344
2020-05-19,116645,970,120.25,88386
2020-05-20,126467,1192,106.1,78065
2020-05-21,107332,973,110.31,45982
2020-05-22,80864,665,121.6,44256
2020-05-26,114785,878,130.73,72298
2020-05-27,84936,653,130.07,64875
2020-05-28,913229,3833,238.25,186943
2020-05-29,105696,812,130.17,56133
2020-06-01,732318,3269,224.02,295063
2020-06-02,1113641,5466,203.74,358778
2020-06-03,183514,1190,154.21,117546
2020-06-04,155624,938,165.91,92887
2020-06-05,430196,1607,267.7,303894
2020-06-08,206176,1368,150.71,133725
2020-06-09,258071,1481,174.25,143535
2020-06-10,96749,778,124.36,44884
2020-06-11,90116,748,120.48,56486
2020-06-12,104217,883,118.03,62240
2020-06-15,92891,704,131.95,48433
2020-06-16,279337,1737,160.82,140689
2020-06-17,95616,817,117.03,53035
2020-06-18,459360,2589,177.43,233637
2020-06-19,829744,4299,193.01,479965
2020-06-22,919164,3132,293.48,814403
2020-06-23,8766708,47332,185.22,2381917
2020-06-24,3194063,21001,152.09,1337861
2020-06-25,946379,7611,124.34,436697
2020-06-26,758635,5865,129.35,306080
2020-06-29,480296,5045,95.2,249419
2020-06-30,512925,4841,105.95,322238
2020-07-01,365591,4098,89.21,202329
2020-07-02,499075,4133,120.75,225989
2020-07-03,210608,2098,100.39,124698
2020-07-06,218351,1921,113.67,124452
2020-07-07,173554,1867,92.96,98717
2020-07-08,207950,2204,94.35,131915
2020-07-09,235458,2221,106.01,108569
2020-07-10,213965,1797,119.07,126671
2020-07-13,234335,2431,96.39,129955
2020-07-14,619826,4452,139.22,303998
2020-07-15,201194,2190,91.87,123081
2020-07-16,144144,1344,107.25,84294
2020-07-17,215036,1698,126.64,116202
2020-07-20,150180,1475,101.82,89545
2020-07-21,116165,1119,103.81,86024
2020-07-22,300967,2110,142.64,140803
2020-07-23,219802,1671,131.54,118598
2020-07-24,187798,1534,122.42,105153
2020-07-27,188299,1453,129.59,109768
2020-07-28,1186004,4754,249.47,593861
2020-07-29,2141481,11332,188.98,947380
2020-07-30,6886899,32726,210.44,2033949
2020-07-31,715180,6374,112.2,354419
2020-08-03,400756,3359,119.31,186605
2020-08-04,266639,2292,116.33,131036
2020-08-05,365541,3324,109.97,136076
2020-08-06,202170,1980,102.11,127522
2020-08-07,335902,2512,133.72,159310
2020-08-10,388702,2644,147.01,178409
2020-08-11,255647,2241,114.08,122263
2020-08-12,176283,1680,104.93,101704
2020-08-13,185262,1499,123.59,105983
2020-08-14,343131,2666,128.71,150681
2020-08-17,209205,1666,125.57,120755
2020-08-18,197730,1371,144.22,125380
2020-08-19,203482,1533,132.73,118223
2020-08-20,923305,4899,188.47,530234
2020-08-21,913081,5037,181.27,535051
2020-08-24,587575,4345,135.23,344371
2020-08-25,973626,6503,149.72,675846
2020-08-26,320945,2260,142.01,176965
2020-08-27,249004,1926,129.29,141218
2020-08-28,226196,1738,130.15,151826
2020-08-31,414943,3370,123.13,268676
2020-09-01,164006,1633,100.43,97607
2020-09-02,107720,1036,103.98,68289
2020-09-03,85500,847,100.94,58453
2020-09-04,120637,1102,109.47,70896
2020-09-07,130800,1187,110.19,81398
2020-09-08,89350,881,101.42,54368
2020-09-09,195421,1715,113.95,131547
2020-09-10,86495,833,103.84,60123
2020-09-11,70214,790,88.88,47250
2020-09-14,134225,1086,123.6,90638
2020-09-15,85305,802,106.37,50445
2020-09-16,84372,838,100.68,46032
2020-09-17,429748,2647,162.35,180357
2020-09-18,289980,2319,125.05,142029
2020-09-21,151915,1754,86.61,95413
2020-09-22,137847,1388,99.31,75276
2020-09-23,70456,794,88.74,38612
2020-09-24,174618,1713,101.94,55317
2020-09-25,1750873,11454,152.86,456453
2020-09-29,123534,1342,92.05,56845
2020-09-30,103363,832,124.23,51262
2020-10-01,74594,886,84.19,47761
2020-10-05,85347,691,123.51,48154
2020-10-06,53706,606,88.62,32457
2020-10-07,1105510,7213,153.27,277111
2020-10-08,433714,3334,130.09,193102
2020-10-09,196599,2014,97.62,85044
2020-10-12,106629,1193,89.38,44084
2020-10-13,190025,1624,117.01,84249
2020-10-14,78033,869,89.8,52102
2020-10-15,1056702,7560,139.78,243269
2020-10-16,155685,1447,107.59,64243
2020-10-19,75956,844,90.0,48958
2020-10-20,111801,800,139.75,50059
2020-10-21,100688,818,123.09,59067
2020-10-22,93501,768,121.75,59323
2020-10-23,67369,644,104.61,43688
2020-10-26,866193,5118,169.24,176469
2020-10-27,210943,1688,124.97,68790
2020-10-28,88077,819,107.54,49111
2020-10-29,109965,1046,105.13,38863
2020-10-30,81827,818,100.03,49742
2020-11-02,50246,503,99.89,31704
2020-11-03,87438,769,113.7,48687
2020-11-04,69069,501,137.86,51371
2020-11-05,100659,871,115.57,64420
2020-11-06,129930,1506,86.27,52714
2020-11-09,98743,846,116.72,46297
2020-11-10,116044,1053,110.2,82679
2020-11-11,208942,1797,116.27,90290
2020-11-12,93538,781,119.77,43523
2020-11-13,190176,1229,154.74,84892
2020-11-17,104540,772,135.41,64176
2020-11-18,240132,1526,157.36,145784
2020-11-19,397714,2984,133.28,214412
2020-11-20,495747,3181,155.85,222819
2020-11-23,352222,2655,132.66,131477
2020-11-24,413895,2905,142.48,132639
2020-11-25,268369,1777,151.02,146263
2020-11-26,92103,729,126.34,58919
2020-11-27,173669,1415,122.73,85723
2020-12-01,168109,1302,129.12,82010
2020-12-02,565745,2399,235.83,374259
2020-12-03,1822673,7481,243.64,712192
2020-12-04,319388,2227,143.42,198771
2020-12-07,808652,4552,177.65,524816
2020-12-08,871245,4497,193.74,558424
2020-12-09,9010734,41635,216.42,2540081
2020-12-10,641952,6082,105.55,305383
2020-12-11,417901,3769,110.88,228808
2020-12-14,478437,3979,120.24,259397
2020-12-15,312893,2997,104.4,165786
2020-12-16,204379,2191,93.28,120124
2020-12-17,543088,4448,122.1,229739
2020-12-18,371114,4066,91.27,103440
2020-12-21,578213,2947,196.2,396169
2020-12-22,430041,4337,99.16,139669
2020-12-23,229294,3078,74.49,65428
2020-12-24,309792,3748,82.66,84342
2020-12-28,239237,3311,72.26,86345
2020-12-29,178113,2139,83.27,71559
2020-12-30,142294,1819,78.23,54374
2020-12-31,154333,1353,114.07,92693
2021-01-01,99219,977,101.55,65175
2021-01-04,198031,1902,104.12,87258
2021-01-05,738663,4702,157.1,319715
2021-01-06,377407,2323,162.47,168819
2021-01-07,197188,1480,133.24,104285
2021-01-08,197344,1707,115.61,103902
2021-01-11,200994,1767,113.75,113920
2021-01-12,217883,2074,105.05,109961
2021-01-13,305342,2610,116.99,110406
2021-01-14,152988,1416,108.04,67444
2021-01-15,235188,2287,102.84,71227
2021-01-18,142464,1531,93.05,65926
2021-01-19,112522,1016,110.75,64663
2021-01-20,79965,770,103.85,49884
2021-01-21,407079,2782,146.33,202633
2021-01-22,375919,2430,154.7,169688
2021-01-25,120215,1289,93.26,64602
2021-01-27,284891,1893,150.5,141658
2021-01-28,76631,999,76.71,36129
2021-01-29,149183,1477,101.0,69040
2021-02-01,150218,1685,89.15,67633
2021-02-02,138254,1329,104.03,79370
2021-02-03,112040,1007,111.26,70866
2021-02-04,123006,1245,98.8,59691
2021-02-05,141868,1137,124.77,74231
2021-02-08,305723,2124,143.94,109648
2021-02-09,109101,942,115.82,61938
2021-02-10,137371,995,138.06,81480
2021-02-11,166096,1351,122.94,74444
2021-02-12,200268,995,201.27,134011
2021-02-15,487711,3630,134.36,167538
2021-02-16,273445,2486,109.99,85993
2021-02-17,222103,2172,102.26,65364
2021-02-18,100849,726,138.91,59242
2021-02-19,112398,1021,110.09,63364
2021-02-22,171089,1264,135.36,113670
2021-02-23,105918,725,146.09,65367
2021-02-24,71997,1129,63.77,44857
2021-02-25,129578,1068,121.33,69694
2021-02-26,128758,995,129.41,67214
2021-03-01,93176,871,106.98,51856
2021-03-02,101644,834,121.88,53514
2021-03-03,113968,877,129.95,75071
2021-03-04,622679,4152,149.97,257948
2021-03-05,384891,3029,127.07,184868
2021-03-08,134078,1290,103.94,77759
2021-03-09,110154,1519,72.52,57362
2021-03-10,173357,3740,46.35,72177
2021-03-12,100513,1088,92.38,57895
2021-03-15,80911,860,94.08,50770
2021-03-16,298505,2060,144.91,133522
2021-03-17,1743159,10230,170.4,562837
2021-03-18,733680,5526,132.77,259828
2021-03-19,206891,2074,99.75,84877
2021-03-22,186836,1875,99.65,89173
2021-03-23,89786,1139,78.83,45166
2021-03-24,120158,1128,106.52,78272
2021-03-25,171148,1240,138.02,122718
2021-03-26,142275,1323,107.54,85788
2021-03-30,127471,804,158.55,82061
2021-03-31,77288,631,122.48,44189
2021-04-01,151498,1182,128.17,96260
2021-04-05,1535310,8757,175.32,548433
2021-04-06,717072,5749,124.73,339159
2021-04-07,300554,2530,118.8,161958
2021-04-08,283259,2545,111.3,161065
2021-04-09,599728,5022,119.42,276245
2021-04-12,375418,3560,105.45,193427
2021-04-13,130175,1693,76.89,59130
2021-04-15,169353,1775,95.41,82977
2021-04-16,219343,2092,104.85,134904
2021-04-19,261544,2252,116.14,131704
2021-04-20,887592,5636,157.49,320434
2021-04-22,639455,5273,121.27,324829
2021-04-23,1118340,8543,130.91,425920
2021-04-26,795672,5467,145.54,404767
2021-04-27,2145621,11714,183.17,925460
2021-04-28,8325170,32184,258.67,1977820
2021-04-29,2242851,13296,168.69,1021242
2021-04-30,872695,7373,118.36,437276
2021-05-03,2040369,10928,186.71,755587
2021-05-04,1049317,7860,133.5,502900
2021-05-05,9595153,38611,248.51,2002940
2021-05-06,16338353,97416,167.72,2668743
2021-05-07,3060021,21684,141.12,873009
2021-05-10,1474012,12158,121.24,748071
2021-05-11,1313561,11434,114.88,485206
2021-05-12,997204,9945,100.27,524579
2021-05-14,866404,6466,133.99,348279
2021-05-17,890236,6596,134.97,539923
2021-05-18,5680202,31069,182.83,1336104
2021-05-19,7254166,47923,151.37,1574553
2021-05-20,3188434,24695,129.11,783796
2021-05-21,960623,8723,110.13,409318
2021-05-24,652374,6562,99.42,274907
2021-05-25,505420,5615,90.01,228942
2021-05-26,2177130,17512,124.32,631089
2021-05-27,459797,4937,93.13,234124
2021-05-28,821991,7772,105.76,295949
2021-05-31,417563,4229,98.74,203098
2021-06-01,2171430,14943,145.31,568653
2021-06-02,881765,7014,125.71,339865
2021-06-03,729553,4962,147.03,286441
2021-06-04,3874544,25683,150.86,1171678
2021-06-07,5411502,36547,148.07,1617987
2021-06-08,1375107,9469,145.22,549535
2021-06-09,7359076,53090,138.62,2213070
2021-06-10,2420445,18915,127.96,1005763
2021-06-11,876980,7943,110.41,428741
2021-06-14,853768,8146,104.81,366794
2021-06-15,575062,4585,125.42,319012
2021-06-16,537885,5169,104.06,231857
2021-06-17,833291,8740,95.34,264044
2021-06-18,484412,5524,87.69,193354
2021-06-21,334760,3951,84.73,140528
2021-06-22,373414,5087,73.41,174749
2021-06-23,477603,4958,96.33,217587
2021-06-24,511300,6040,84.65,172370
2021-06-25,1150394,10674,107.78,359816
2021-06-28,769026,5223,147.24,303897
2021-06-29,540633,4336,124.68,199981
2021-06-30,369478,2972,124.32,196653
2021-07-01,1755645,12299,142.75,531425
2021-07-02,419552,3866,108.52,145799
2021-07-05,492915,3795,129.89,287237
2021-07-06,598126,4691,127.51,343756
2021-07-07,496640,3098,160.31,254319
2021-07-08,469331,4108,114.25,265848
2021-07-09,1379144,11263,122.45,391638
2021-07-12,861189,5319,161.91,427699
2021-07-13,1061091,7670,138.34,438724
2021-07-14,1178716,9148,128.85,429228
2021-07-15,313225,2893,108.27,161951
2021-07-16,273033,2441,111.85,150168
2021-07-19,413629,3460,119.55,207377
2021-07-20,381982,4359,87.63,178742
2021-07-22,643495,6286,102.37,185457
2021-07-23,249594,3207,77.83,127203
2021-07-26,922193,7524,122.57,225264
2021-07-27,257182,3315,77.58,105713
2021-07-28,299689,3834,78.17,142568
2021-07-29,250191,3465,72.21,105902
2021-07-30,278276,3219,86.45,150813
2021-08-02,250600,3290,76.17,140500
2021-08-03,1268795,10687,118.72,451418
2021-08-04,442717,4642,95.37,197470
2021-08-05,270603,2450,110.45,145693
2021-08-06,231588,2697,85.87,117515
2021-08-09,327368,4137,79.13,182353
2021-08-10,1528534,14210,107.57,322474
2021-08-11,608855,7660,79.48,243440
2021-08-12,273635,4708,58.12,108720
2021-08-13,200656,2584,77.65,98776
2021-08-16,1657967,18656,88.87,370355
2021-08-17,1816884,22784,79.74,319475
2021-08-18,346151,4064,85.17,142125
2021-08-20,693158,7882,87.94,141822
2021-08-23,328939,4559,72.15,152150
2021-08-24,239475,2972,80.58,101195
2021-08-25,180033,2551,70.57,84896
2021-08-26,133236,1870,71.25,54840
2021-08-27,169774,2372,71.57,78513
2021-08-30,222777,2941,75.75,92437
2021-08-31,832088,10867,76.57,198326
2021-09-01,230381,3566,64.6,86222
2021-09-02,2023603,20240,99.98,531426
2021-09-03,307507,5064,60.72,140077
2021-09-06,158572,2100,75.51,84217
2021-09-07,186267,2803,66.45,87001
2021-09-08,141261,2312,61.1,65432
2021-09-09,784415,7731,101.46,220656
2021-09-13,255065,3603,70.79,147908
2021-09-14,292202,3471,84.18,137632
2021-09-15,443580,4813,92.16,154899
2021-09-16,224786,2345,95.86,135043
2021-09-17,225320,3239,69.56,107620
2021-09-20,147262,2569,57.32,59037
2021-09-21,124817,2117,58.96,63548
2021-09-22,849604,8205,103.55,475993
2021-09-23,793553,6468,122.69,427895
2021-09-24,272074,3751,72.53,144146
2021-09-27,192826,2605,74.02,96821
2021-09-28,188770,2729,69.17,103591
2021-09-29,153241,3155,48.57,77421
2021-09-30,193067,2835,68.1,118574
2021-10-01,118624,1950,60.83,57852
2021-10-04,186637,2679,69.67,92925
2021-10-05,238143,3424,69.55,124501
2021-10-06,366345,4479,81.79,158703
2021-10-07,128909,1907,67.6,59273
2021-10-08,152686,2035,75.03,77093
2021-10-11,146393,1926,76.01,75306
2021-10-12,176620,2189,80.69,101947
2021-10-13,225337,2052,109.81,161045
2021-10-14,222585,2761,80.62,117266
2021-10-18,225798,2856,79.06,135182
2021-10-19,183536,3039,60.39,108705
2021-10-20,159622,2792,57.17,79837
2021-10-21,179386,2360,76.01,102236
2021-10-22,129764,2113,61.41,64866
2021-10-25,122804,2181,56.31,53530
2021-10-26,82121,1566,52.44,39546
2021-10-27,145076,1884,77.0,66492
2021-10-28,80158,1504,53.3,43459
2021-10-29,100803,1902,53.0,50199
2021-11-01,169805,1866,91.0,119944
2021-11-02,123459,2185,56.5,57745
2021-11-03,140461,1863,75.4,67722
2021-11-04,140461,1863,75.4,67722
2021-11-08,121727,2027,60.05,67382
2021-11-09,171728,2344,73.26,84283
2021-11-10,717603,10294,69.71,239607
2021-11-11,268654,4601,58.39,81736
2021-11-12,150585,2883,52.23,72938
2021-11-15,712240,11746,60.64,156771
2021-11-16,167098,3096,53.97,75692
2021-11-17,1718135,21071,81.54,582100
2021-11-18,319713,4981,64.19,149905
2021-11-22,352203,8428,41.79,145053
2021-11-23,146007,1980,73.74,76983
2021-11-24,130631,2551,51.21,69948
2021-11-25,154359,2397,64.4,69094
2021-11-26,576130,7676,75.06,216784
2021-11-29,337191,6008,56.12,170538
2021-11-30,348527,9012,38.67,160955
2021-12-01,320989,5267,60.94,137334
2021-12-02,2549579,30471,83.67,1271357
2021-12-03,955236,12867,74.24,434615
2021-12-06,340312,5254,64.77,128641
2021-12-07,326590,5623,58.08,153426
2021-12-08,187203,2819,66.41,85524
2021-12-09,392648,3387,115.93,223545
2021-12-10,349579,3754,93.12,193294
2021-12-13,265094,3340,79.37,138457
2021-12-14,418694,6486,64.55,168423
2021-12-15,479348,7067,67.83,214357
2021-12-16,153684,2408,63.82,66325
2021-12-17,448934,5322,84.35,190149
2021-12-20,285880,4700,60.83,124664
2021-12-21,163534,2366,69.12,74839
2021-12-22,98477,1514,65.04,51078
2021-12-23,173180,2444,70.86,89506
2021-12-24,81270,1367,59.45,35578
2021-12-27,140291,2192,64.0,58296
2021-12-28,129408,1740,74.37,59260
2021-12-29,263389,3266,80.65,81933
2021-12-30,160121,2176,73.59,68028
2021-12-31,139338,2237,62.29,50962
2022-01-03,400636,5337,75.07,184700
2022-01-04,171434,2623,65.36,78189
2022-01-05,431744,4989,86.54,153617
2022-01-06,482155,7518,64.13,181622
2022-01-07,297501,3315,89.74,137523
2022-01-10,328051,4157,78.92,102808
2022-01-11,291972,3240,90.11,140180
2022-01-12,328812,3656,89.94,187980
2022-01-13,146425,1742,84.06,76898
2022-01-14,372420,3774,98.68,207061
2022-01-17,266805,3372,79.12,140954
2022-01-18,767048,8157,94.04,405406
2022-01-19,426601,5444,78.36,176776
2022-01-20,184941,2453,75.39,81744
2022-01-21,291046,3952,73.65,152279
2022-01-24,245099,3762,65.15,149819
2022-01-25,182592,3022,60.42,65217
2022-01-27,215821,2756,78.31,105843
2022-01-28,135723,2178,62.32,47314
2022-01-31,183228,2890,63.4,101001
2022-02-01,126480,2599,48.66,62580
2022-02-02,156443,2197,71.21,87167
2022-02-03,122439,1931,63.41,66774
2022-02-04,107833,1931,55.84,62540
2022-02-07,107805,2280,47.28,53396
2022-02-08,124769,2152,57.98,64704
2022-02-09,117223,2256,51.96,71207
2022-02-10,98568,1142,86.31,63822
2022-02-11,91843,1320,69.58,55352
2022-02-14,263984,3162,83.49,158454
2022-02-15,148029,1978,74.84,83194
2022-02-16,137035,1863,73.56,77406
2022-02-17,73048,1033,70.71,43415
2022-02-18,107412,1514,70.95,59387
2022-02-21,100884,1732,58.25,51777
2022-02-22,123597,2066,59.82,65316
2022-02-23,69116,1329,52.01,31139
2022-02-24,247389,4188,59.07,141462
2022-02-25,169224,1627,104.01,111379
2022-02-28,100543,1666,60.35,49065
2022-03-02,65158,1431,45.53,27842
2022-03-03,133856,1726,77.55,69192
2022-03-04,116273,1597,72.81,50447
2022-03-08,109094,1838,59.35,63149
2022-03-09,232288,2935,79.14,94841
2022-03-10,294094,3647,80.64,159012
2022-03-11,128751,1802,71.45,73195
2022-03-14,230459,3171,72.68,78048
2022-03-15,211022,3569,59.13,109768
2022-03-16,93078,1575,59.1,58106
2022-03-17,356253,3024,117.81,242731
2022-03-21,128472,1999,64.27,80403
2022-03-22,93492,1781,52.49,62984
2022-03-23,109157,1325,82.38,72950
2022-03-24,201651,1759,114.64,151881
2022-03-25,179018,2397,74.68,97146
2022-03-28,274864,2760,99.59,194516
2022-03-29,290299,3275,88.64,200310
2022-03-30,216048,3221,67.07,119240
2022-03-31,289605,3888,74.49,170912
2022-04-01,312013,4220,73.94,150063
2022-04-04,220262,3871,56.9,103602
2022-04-05,166921,3110,53.67,104531
2022-04-06,449489,5055,88.92,221650
2022-04-07,128726,2687,47.91,68467
2022-04-08,111433,2329,47.85,55357
2022-04-11,369321,6262,58.98,148304
2022-04-12,105959,2440,43.43,47197
2022-04-13,86600,1444,59.97,37504
2022-04-18,91563,1765,51.88,39223
2022-04-19,182493,2752,66.31,79785
2022-04-20,241821,3745,64.57,98665
2022-04-21,716312,8104,88.39,330981
2022-04-22,161613,3491,46.29,91593
2022-04-25,125323,2896,43.27,65914
2022-04-26,75377,1786,42.2,37236
2022-04-27,115775,2191,52.84,63985
2022-04-28,185875,2551,72.86,130576
2022-04-29,75522,1282,58.91,42096
2022-05-02,73964,1396,52.98,38559
2022-05-04,84065,1086,77.41,51232
2022-05-05,69445,1030,67.42,36962
2022-05-06,136838,2061,66.39,55283
2022-05-09,161546,2574,62.76,83193
2022-05-10,84008,1322,63.55,40860
2022-05-12,105430,1402,75.2,60114
2022-05-13,75901,1233,61.56,37688
2022-05-16,43608,928,46.99,22864
2022-05-17,51235,890,57.57,30696
2022-05-18,51578,999,51.63,27622
2022-05-19,233996,3840,60.94,141583
2022-05-20,102895,1330,77.36,62901
2022-05-23,176814,1934,91.42,109035
2022-05-24,53563,893,59.98,33519
2022-05-25,63865,973,65.64,39015
2022-05-26,95086,1346,70.64,53117
2022-05-27,41855,929,45.05,19505
2022-05-30,65925,1198,55.03,44667
2022-05-31,95495,1462,65.32,49044
2022-06-01,92846,1499,61.94,66343
2022-06-02,118027,1662,71.02,72966
2022-06-03,132737,1858,71.44,68884
2022-06-06,42711,716,59.65,26595
2022-06-07,33866,692,48.94,17831
2022-06-08,47539,779,61.03,28346
2022-06-09,107107,1083,98.9,67858
2022-06-10,68340,797,85.75,40312
2022-06-13,108459,1379,78.65,69575
2022-06-14,89692,993,90.32,59449
2022-06-15,111487,1355,82.28,56212
2022-06-16,68016,1429,47.6,42460
2022-06-17,60324,1008,59.85,30200
2022-06-20,72242,1390,51.97,34629
2022-06-21,51764,805,64.3,31160
2022-06-22,39557,748,52.88,25596
2022-06-23,62053,987,62.87,35047
2022-06-24,32010,630,50.81,19777
2022-06-27,57895,813,71.21,37422
2022-06-28,29268,597,49.03,18155
2022-06-29,22056,328,67.24,14763
2022-06-30,21420,391,54.78,11299
2022-07-01,29059,478,60.79,13375
2022-07-04,23449,428,54.79,12221
2022-07-05,48434,615,78.75,22873
2022-07-06,25878,350,73.94,14508
2022-07-07,69185,809,85.52,41687
2022-07-08,60601,756,80.16,35468
2022-07-11,77787,1032,75.38,47921
2022-07-12,120831,1529,79.03,65211
2022-07-13,60080,1071,56.1,28148
2022-07-14,160986,2194,73.38,101097
2022-07-15,111487,1209,92.21,74725
2022-07-18,113011,1361,83.04,76061
2022-07-19,100553,1680,59.85,57434
2022-07-20,136846,1436,95.3,100637
2022-07-21,92447,812,113.85,57412
2022-07-22,46660,679,68.72,34026
2022-07-25,512443,3951,129.7,225262
2022-07-26,110975,1761,63.02,59523
2022-07-27,98916,1255,78.82,55403
2022-07-28,72514,944,76.82,43508
2022-07-29,112115,1702,65.87,66604
2022-08-01,130610,1493,87.48,77883
