Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-03,8428,30,280.93,7928
2020-04-07,6183,112,55.21,5039
2020-04-08,878,7,125.43,878
2020-04-09,10401,113,92.04,7750
2020-04-15,6964,75,92.85,6564
2020-04-16,9429,97,97.21,6385
2020-04-17,5219,35,149.11,5085
2020-04-20,757,6,126.17,757
2020-04-21,29288,165,177.5,18425
2020-04-22,7162,83,86.29,5348
2020-04-23,4323,34,127.15,4323
2020-04-24,3559,24,148.29,3559
2020-04-27,3877,18,215.39,3877
2020-04-28,4528,36,125.78,4528
2020-04-29,4979,34,146.44,4979
2020-04-30,8040,64,125.62,8040
2020-05-04,5000,17,294.12,5000
2020-05-05,1410,12,117.5,1410
2020-05-06,1225,19,64.47,1225
2020-05-07,2740,16,171.25,2740
2020-05-08,1425,12,118.75,1425
2020-05-11,6292,20,314.6,6292
2020-05-12,310,5,62.0,310
2020-05-13,7767,36,215.75,7767
2020-05-14,1653,13,127.15,1653
2020-05-15,597,10,59.7,597
2020-05-18,1828,18,101.56,1828
2020-05-19,1601,15,106.73,1601
2020-05-20,1321,8,165.12,1321
2020-05-21,1777,12,148.08,1777
2020-05-22,13648,27,505.48,13648
2020-05-26,2538,16,158.62,2538
2020-05-27,2460,15,164.0,2458
2020-05-28,1727,19,90.89,1288
2020-05-29,754,18,41.89,752
2020-06-01,9325,28,333.04,8809
2020-06-02,4162,44,94.59,3378
2020-06-03,8699,47,185.09,6342
2020-06-04,2268,27,84.0,2248
2020-06-05,11773,36,327.03,10273
2020-06-08,15860,57,278.25,15836
2020-06-09,24510,261,93.91,18728
2020-06-10,10920,41,266.34,10418
2020-06-11,30577,252,121.34,24631
2020-06-12,11551,159,72.65,11076
2020-06-15,10956,56,195.64,10954
2020-06-16,17194,226,76.08,11498
2020-06-17,12838,63,203.78,10511
2020-06-18,5607,53,105.79,5199
2020-06-19,15562,87,178.87,14700
2020-06-22,21957,118,186.08,18331
2020-06-23,20609,174,118.44,18099
2020-06-24,48981,176,278.3,24499
2020-06-25,30453,197,154.58,22161
2020-06-26,31049,235,132.12,18174
2020-06-29,16716,152,109.97,8240
2020-06-30,20588,34,605.53,20588
2020-07-01,11597,29,399.9,11597
2020-07-02,19662,37,531.41,19162
2020-07-03,55830,757,73.75,35668
2020-07-06,25700,318,80.82,18797
2020-07-07,12940,139,93.09,10527
2020-07-08,19879,165,120.48,16514
2020-07-09,19655,214,91.85,12640
2020-07-10,31312,214,146.32,15439
2020-07-13,28682,391,73.36,16671
2020-07-14,6832,51,133.96,5443
2020-07-15,11566,172,67.24,8382
2020-07-16,15745,251,62.73,11887
2020-07-17,13380,184,72.72,11592
2020-07-20,6627,93,71.26,3839
2020-07-21,9725,75,129.67,7564
2020-07-22,21887,298,73.45,12524
2020-07-23,23157,168,137.84,13656
2020-07-24,15315,296,51.74,5526
2020-07-27,15032,79,190.28,11869
2020-07-28,18280,186,98.28,10258
2020-07-29,25191,147,171.37,15735
2020-07-30,51861,715,72.53,38638
2020-07-31,18516,343,53.98,7738
2020-08-03,7998,79,101.24,4481
2020-08-04,22050,659,33.46,13582
2020-08-05,8591,120,71.59,8390
2020-08-06,17451,238,73.32,16739
2020-08-07,37853,181,209.13,29429
2020-08-10,9371,53,176.81,9371
2020-08-11,9869,63,156.65,9869
2020-08-12,61973,418,148.26,35600
2020-08-13,18606,143,130.11,13419
2020-08-14,33104,247,134.02,27927
2020-08-17,19230,123,156.34,16590
2020-08-18,48170,299,161.1,36033
2020-08-19,53308,353,151.01,40086
2020-08-20,50934,322,158.18,34676
2020-08-21,47991,408,117.62,34824
2020-08-24,40010,303,132.05,24411
2020-08-25,28672,230,124.66,20431
2020-08-26,11066,139,79.61,7327
2020-08-27,41143,358,114.92,32395
2020-08-28,28849,247,116.8,25504
2020-08-31,31789,379,83.88,19952
2020-09-01,15737,135,116.57,13215
2020-09-02,11360,73,155.62,8844
2020-09-03,11141,133,83.77,9150
2020-09-04,11820,174,67.93,7564
2020-09-07,4772,67,71.22,4521
2020-09-08,35006,267,131.11,25838
2020-09-09,13756,146,94.22,11419
2020-09-10,13674,237,57.7,11701
2020-09-11,31769,214,148.45,26942
2020-09-14,14802,133,111.29,11187
2020-09-15,5985,80,74.81,5415
2020-09-16,8217,80,102.71,7471
2020-09-17,34288,183,187.37,30064
2020-09-18,44520,565,78.8,28515
2020-09-21,44642,440,101.46,33214
2020-09-22,34103,256,133.21,20138
2020-09-23,8759,184,47.6,5341
2020-09-24,13202,146,90.42,10785
2020-09-25,11732,247,47.5,7910
2020-09-29,45350,686,66.11,12437
2020-09-30,12859,295,43.59,5962
2020-10-01,19981,275,72.66,11933
2020-10-05,19536,329,59.38,11710
2020-10-06,20521,206,99.62,16793
2020-10-07,18251,281,64.95,17145
2020-10-08,18503,55,336.42,18503
2020-10-09,10826,38,284.89,10826
2020-10-12,70166,426,164.71,58214
2020-10-13,54458,749,72.71,29736
2020-10-14,46787,319,146.67,38769
2020-10-15,36461,280,130.22,26971
2020-10-16,42168,405,104.12,28364
2020-10-19,51917,349,148.76,37973
2020-10-20,26584,228,116.6,14096
2020-10-21,14786,181,81.69,9420
2020-10-22,26400,177,149.15,22209
2020-10-23,15655,298,52.53,8666
2020-10-26,21943,352,62.34,12796
2020-10-27,10797,271,39.84,4680
2020-10-28,6213,104,59.74,4850
2020-10-29,12451,207,60.15,8008
2020-10-30,3007,142,21.18,1878
2020-11-02,15261,293,52.09,7814
2020-11-03,14794,316,46.82,8931
2020-11-04,13545,312,43.41,7911
2020-11-05,4099,77,53.23,3230
2020-11-06,12184,218,55.89,7446
2020-11-09,10524,171,61.54,7888
2020-11-10,29090,310,93.84,15865
2020-11-11,16267,217,74.96,11211
2020-11-12,9678,243,39.83,4638
2020-11-13,19913,341,58.4,12851
2020-11-17,3172,18,176.22,3172
2020-11-18,5903,26,227.04,5903
2020-11-19,13932,57,244.42,13932
2020-11-20,109489,1044,104.87,50357
2020-11-23,30135,424,71.07,21760
2020-11-24,14251,276,51.63,9777
2020-11-25,51262,516,99.34,36761
2020-11-26,26566,345,77.0,15797
2020-11-27,54560,460,118.61,42474
2020-12-01,19929,131,152.13,19192
2020-12-02,59673,257,232.19,44478
2020-12-03,77369,507,152.6,59109
2020-12-04,38425,251,153.09,30880
2020-12-07,39635,367,108.0,30651
2020-12-08,79498,653,121.74,59322
2020-12-09,27222,124,219.53,24820
2020-12-10,76681,948,80.89,51180
2020-12-11,75355,995,75.73,50530
2020-12-14,58631,886,66.17,34552
2020-12-15,74638,294,253.87,66792
2020-12-16,62054,898,69.1,36602
2020-12-17,64955,907,71.62,37519
2020-12-18,27255,380,71.72,14716
2020-12-21,63866,662,96.47,26428
2020-12-22,52689,716,73.59,30573
2020-12-23,27819,229,121.48,20239
2020-12-24,42119,517,81.47,23339
2020-12-28,54427,655,83.09,33839
2020-12-29,95930,887,108.15,52115
2020-12-30,30841,408,75.59,16211
2020-12-31,30430,555,54.83,18470
2021-01-01,20266,325,62.36,14341
2021-01-04,34545,437,79.05,23390
2021-01-05,38466,390,98.63,28595
2021-01-06,21680,419,51.74,14574
2021-01-07,23280,316,73.67,15629
2021-01-08,35595,494,72.05,23572
2021-01-11,22765,264,86.23,18540
2021-01-12,31567,286,110.37,23486
2021-01-13,86387,674,128.17,46338
2021-01-14,70708,579,122.12,58071
2021-01-15,59454,774,76.81,38486
2021-01-18,19432,321,60.54,11696
2021-01-19,16532,418,39.55,8534
2021-01-20,10878,148,73.5,7525
2021-01-21,15582,150,103.88,10705
2021-01-22,45697,567,80.59,33490
2021-01-25,8486,161,52.71,7037
2021-01-27,15260,416,36.68,4379
2021-01-28,8893,246,36.15,4971
2021-01-29,5784,111,52.11,4888
2021-02-01,21185,340,62.31,12984
2021-02-02,52647,606,86.88,22879
2021-02-03,13274,283,46.9,9103
2021-02-04,10802,381,28.35,5279
2021-02-05,14578,267,54.6,9730
2021-02-08,16525,381,43.37,11782
2021-02-09,16288,248,65.68,12850
2021-02-10,12267,218,56.27,8203
2021-02-11,18617,243,76.61,14479
2021-02-12,23235,538,43.19,16201
2021-02-15,44011,431,102.11,26583
2021-02-16,16086,169,95.18,13920
2021-02-17,19200,256,75.0,10933
2021-02-18,24490,306,80.03,15442
2021-02-19,8614,155,55.57,6196
2021-02-22,97522,670,145.56,74896
2021-02-23,95789,555,172.59,78028
2021-02-24,405792,4062,99.9,170207
2021-02-25,130986,1509,86.8,87441
2021-02-26,56781,692,82.05,42130
2021-03-01,48868,552,88.53,38747
2021-03-02,26909,323,83.31,23097
2021-03-03,25303,349,72.5,19488
2021-03-04,50077,703,71.23,33181
2021-03-05,43363,468,92.66,33129
2021-03-08,10983,181,60.68,8429
2021-03-09,14703,297,49.51,8596
2021-03-10,16377,179,91.49,9094
2021-03-12,49983,667,74.94,26633
2021-03-15,22046,410,53.77,11830
2021-03-16,30874,386,79.98,18254
2021-03-17,38127,211,180.7,31573
2021-03-18,19581,132,148.34,16296
2021-03-19,72094,694,103.88,36606
2021-03-22,25913,317,81.74,19043
2021-03-23,33442,454,73.66,23375
2021-03-24,12473,259,48.16,9153
2021-03-25,37346,391,95.51,27360
2021-03-26,45647,612,74.59,17962
2021-03-30,18634,301,61.91,11794
2021-03-31,19248,210,91.66,13086
2021-04-01,22993,278,82.71,17544
2021-04-05,24091,81,297.42,23885
2021-04-06,8233,28,294.04,8233
2021-04-07,11940,49,243.67,11940
2021-04-08,247036,1239,199.38,130050
2021-04-09,459855,3814,120.57,249150
2021-04-12,301549,3547,85.02,149578
2021-04-13,204722,1667,122.81,101291
2021-04-15,295305,2566,115.08,161285
2021-04-16,100999,1289,78.35,69807
2021-04-19,23329,181,128.89,22327
2021-04-20,97245,1464,66.42,61852
2021-04-22,82926,1122,73.91,51769
2021-04-23,84063,1403,59.92,46507
2021-04-26,106129,1060,100.12,65690
2021-04-27,84218,692,121.7,56813
2021-04-28,116503,1141,102.11,72242
2021-04-29,31485,626,50.3,21066
2021-04-30,48287,898,53.77,28527
2021-05-03,62319,338,184.38,50739
2021-05-04,53834,182,295.79,48833
2021-05-05,111731,747,149.57,71160
2021-05-06,96821,479,202.13,67329
2021-05-07,539848,4169,129.49,256645
2021-05-10,164411,1362,120.71,94469
2021-05-11,240404,2479,96.98,127484
2021-05-12,161999,1632,99.26,89434
2021-05-14,55788,445,125.37,42151
2021-05-17,112800,1353,83.37,56471
2021-05-18,113720,1318,86.28,56983
2021-05-19,50797,437,116.24,37355
2021-05-20,212648,1691,125.75,98607
2021-05-21,87563,803,109.04,60198
2021-05-24,121255,1359,89.22,74189
2021-05-25,67884,869,78.12,42139
2021-05-26,198462,1838,107.98,108260
2021-05-27,96783,1025,94.42,55644
2021-05-28,66972,880,76.1,43057
2021-05-31,66918,1123,59.59,36585
2021-06-01,62322,762,81.79,41891
2021-06-02,152477,638,238.99,104310
2021-06-03,86718,1117,77.63,54994
2021-06-04,59458,731,81.34,35280
2021-06-07,179114,1305,137.25,119045
2021-06-08,84784,836,101.42,54311
2021-06-09,140172,1462,95.88,80119
2021-06-10,84400,771,109.47,49848
2021-06-11,71182,822,86.6,48877
2021-06-14,381293,3127,121.94,219977
2021-06-15,708515,4714,150.3,290713
2021-06-16,567018,4454,127.31,228503
2021-06-17,360100,3580,100.59,207673
2021-06-18,137332,1877,73.17,78175
2021-06-21,96840,1458,66.42,41606
2021-06-22,76658,1183,64.8,45446
2021-06-23,60202,1046,57.55,34687
2021-06-24,53582,989,54.18,32311
2021-06-25,119747,2007,59.66,73851
2021-06-28,58879,854,68.94,34632
2021-06-29,54851,721,76.08,33664
2021-06-30,91703,1393,65.83,45540
2021-07-01,54943,825,66.6,35214
2021-07-02,62788,1152,54.5,37698
2021-07-05,56879,891,63.84,35870
2021-07-06,51892,767,67.66,32244
2021-07-07,37033,993,37.29,18923
2021-07-08,71427,925,77.22,44711
2021-07-09,39302,666,59.01,21889
2021-07-12,58461,1012,57.77,24533
2021-07-13,809438,4340,186.51,347443
2021-07-14,188888,2393,78.93,123652
2021-07-15,69373,1491,46.53,42869
2021-07-16,79886,1263,63.25,49201
2021-07-19,133316,1851,72.02,76607
2021-07-20,1040444,7861,132.36,471836
2021-07-22,1045846,11575,90.35,424535
2021-07-23,853288,11796,72.34,356669
2021-07-26,181739,1355,134.12,144168
2021-07-27,104675,320,327.11,104675
2021-07-28,1370580,10903,125.71,555105
2021-07-29,191707,1301,147.35,130729
2021-07-30,33381,242,137.94,33380
2021-08-02,729942,4507,161.96,376611
2021-08-03,412952,1869,220.95,221503
2021-08-04,356626,3108,114.74,229156
2021-08-05,460169,1523,302.15,228389
2021-08-06,430222,4470,96.25,237084
2021-08-09,205093,2444,83.92,128013
2021-08-10,128034,1333,96.05,85696
2021-08-11,370303,2352,157.44,193313
2021-08-12,234248,2090,112.08,140990
2021-08-13,208695,2725,76.59,128729
2021-08-16,127682,603,211.74,110025
2021-08-17,308794,5290,58.37,146595
2021-08-18,80185,2631,30.48,44323
2021-08-20,77089,2113,36.48,36684
2021-08-23,63854,806,79.22,42897
2021-08-24,141498,2507,56.44,69876
2021-08-25,57942,1677,34.55,39838
2021-08-26,68368,585,116.87,36125
2021-08-27,109978,3733,29.46,75186
2021-08-30,59598,1533,38.88,33406
2021-08-31,39619,932,42.51,26590
2021-09-01,47667,1117,42.67,30459
2021-09-02,104443,1179,88.59,52131
2021-09-03,68021,935,72.75,37187
2021-09-06,45347,663,68.4,26605
2021-09-07,31932,457,69.87,20140
2021-09-08,31630,420,75.31,20533
2021-09-09,184933,1364,135.58,50432
2021-09-13,67297,750,89.73,45379
2021-09-14,65022,751,86.58,44309
2021-09-15,70646,738,95.73,38374
2021-09-16,38052,475,80.11,27367
2021-09-17,60375,845,71.45,38257
2021-09-20,64371,996,64.63,35011
2021-09-21,70383,902,78.03,41885
2021-09-22,51726,631,81.97,31384
2021-09-23,38938,663,58.73,23565
2021-09-24,19069,374,50.99,12919
2021-09-27,41003,835,49.11,24329
2021-09-28,51453,492,104.58,42918
2021-09-29,42762,813,52.6,22190
2021-09-30,33298,834,39.93,20021
2021-10-01,55129,885,62.29,29210
2021-10-04,34404,465,73.99,20726
2021-10-05,70129,842,83.29,42680
2021-10-06,139058,1312,105.99,89968
2021-10-07,74572,991,75.25,39309
2021-10-08,52497,746,70.37,38202
2021-10-11,62349,726,85.88,42759
2021-10-12,24953,439,56.84,17891
2021-10-13,49011,651,75.29,33096
2021-10-14,47806,661,72.32,31995
2021-10-18,65397,1043,62.7,36911
2021-10-19,46413,954,48.65,33065
2021-10-20,43409,876,49.55,25564
2021-10-21,23825,614,38.8,14677
2021-10-22,31988,551,58.05,21568
2021-10-25,41841,951,44.0,27063
2021-10-26,24514,530,46.25,15647
2021-10-27,30880,619,49.89,23550
2021-10-28,27012,522,51.75,18321
2021-10-29,41938,806,52.03,29403
2021-11-01,137629,2297,59.92,52941
2021-11-02,35514,568,62.52,22387
2021-11-03,30520,503,60.68,21123
2021-11-04,30520,503,60.68,21123
2021-11-08,52708,1058,49.82,29854
2021-11-09,27485,611,44.98,17509
2021-11-10,32721,669,48.91,19274
2021-11-11,30884,578,53.43,23010
2021-11-12,34199,722,47.37,23458
2021-11-15,231809,2380,97.4,151263
2021-11-16,261673,2187,119.65,160790
2021-11-17,403260,5850,68.93,196660
2021-11-18,221934,2384,93.09,110557
2021-11-22,88634,982,90.26,53660
2021-11-23,172157,1808,95.22,72207
2021-11-24,86677,1749,49.56,43179
2021-11-25,30706,591,51.96,20056
2021-11-26,107786,1780,60.55,69703
2021-11-29,96516,2201,43.85,39696
2021-11-30,72798,1119,65.06,33597
2021-12-01,30777,540,56.99,18954
2021-12-02,51594,829,62.24,34825
2021-12-03,45009,952,47.28,27858
2021-12-06,32267,720,44.82,17531
2021-12-07,21359,455,46.94,13307
2021-12-08,148053,1860,79.6,69784
2021-12-09,166715,1943,85.8,110332
2021-12-10,64150,944,67.96,38661
2021-12-13,379826,3012,126.1,206629
2021-12-14,165701,2455,67.5,87189
2021-12-15,65116,841,77.43,40838
2021-12-16,61519,724,84.97,36103
2021-12-17,47493,872,54.46,27704
2021-12-20,49795,625,79.67,31075
2021-12-21,55143,788,69.98,33100
2021-12-22,114836,1061,108.23,54423
2021-12-23,57923,688,84.19,32269
2021-12-24,402160,3387,118.74,179017
2021-12-27,405691,3588,113.07,197591
2021-12-28,374028,5560,67.27,218349
2021-12-29,181174,2645,68.5,79614
2021-12-30,85488,1064,80.35,51055
2021-12-31,62437,1317,47.41,40364
2022-01-03,102826,1019,100.91,75028
2022-01-04,78820,1292,61.01,43635
2022-01-05,62392,1167,53.46,31903
2022-01-06,49758,970,51.3,28346
2022-01-07,96896,1452,66.73,43033
2022-01-10,81779,1180,69.3,51139
2022-01-11,266745,2188,121.91,136003
2022-01-12,138765,1385,100.19,71234
2022-01-13,86425,1036,83.42,51501
2022-01-14,111463,1351,82.5,61342
2022-01-17,154155,1010,152.63,131779
2022-01-18,186279,2365,78.76,101235
2022-01-19,51758,1093,47.35,29286
2022-01-20,367637,2432,151.17,214030
2022-01-21,415444,3884,106.96,239226
2022-01-24,205149,860,238.55,141289
2022-01-25,181134,1384,130.88,88160
2022-01-27,124174,1235,100.55,68750
2022-01-28,105341,1078,97.72,66042
2022-01-31,47485,618,76.84,30037
2022-02-01,76629,911,84.12,48299
2022-02-02,96294,1094,88.02,57221
2022-02-03,183097,1993,91.87,103007
2022-02-04,51499,699,73.68,32785
2022-02-07,80449,913,88.12,51642
2022-02-08,62582,945,66.22,34401
2022-02-09,42920,619,69.34,26118
2022-02-10,34462,567,60.78,21388
2022-02-11,79927,1235,64.72,43424
2022-02-14,108011,1476,73.18,60470
2022-02-15,146620,3410,43.0,76379
2022-02-16,318663,3167,100.62,181137
2022-02-17,487251,12126,40.18,201885
2022-02-18,111846,2565,43.6,49927
2022-02-21,87311,1321,66.09,52551
2022-02-22,115376,1453,79.41,69389
2022-02-23,127287,1474,86.35,68121
2022-02-24,134945,2242,60.19,74469
2022-02-25,74478,1137,65.5,35411
2022-02-28,45490,691,65.83,26856
2022-03-02,60177,863,69.73,34382
2022-03-03,31778,586,54.23,22228
2022-03-04,35022,605,57.89,21136
2022-03-08,23982,549,43.68,10954
2022-03-09,37699,609,61.9,24362
2022-03-10,34459,581,59.31,17440
2022-03-11,68975,1078,63.98,40134
2022-03-14,31676,534,59.32,18602
2022-03-15,29517,483,61.11,20236
2022-03-16,35836,452,79.28,26878
2022-03-17,93939,2352,39.94,44344
2022-03-21,70693,1244,56.83,37083
2022-03-22,64393,747,86.2,35897
2022-03-23,35875,941,38.12,26136
2022-03-24,56082,1542,36.37,30418
2022-03-25,67237,3052,22.03,36415
2022-03-28,79396,927,85.65,41091
2022-03-29,68676,733,93.69,58753
2022-03-30,63977,1037,61.69,43349
2022-03-31,37742,799,47.24,25331
2022-04-01,38329,794,48.27,21008
2022-04-04,81814,1071,76.39,45588
2022-04-05,50948,886,57.5,32739
2022-04-06,58940,923,63.86,41749
2022-04-07,303574,5351,56.73,135214
2022-04-08,65142,1454,44.8,36423
2022-04-11,35739,820,43.58,20043
2022-04-12,73397,1283,57.21,43749
2022-04-13,35285,711,49.63,23657
2022-04-18,62053,1077,57.62,37823
2022-04-19,25016,538,46.5,15941
2022-04-20,29859,728,41.02,17920
2022-04-21,36048,714,50.49,20139
2022-04-22,54441,1035,52.6,25974
2022-04-25,30662,736,41.66,20698
2022-04-26,35900,579,62.0,23078
2022-04-27,62687,1229,51.01,29263
2022-04-28,42017,988,42.53,23218
2022-04-29,35833,716,50.05,21797
2022-05-02,78300,1538,50.91,52365
2022-05-04,68194,1536,44.4,44973
2022-05-05,73186,1334,54.86,45875
2022-05-06,72948,1264,57.71,31276
2022-05-09,30011,591,50.78,19603
2022-05-10,27297,500,54.59,17712
2022-05-12,42217,730,57.83,26095
2022-05-13,52973,711,74.5,28089
2022-05-16,21953,459,47.83,12558
2022-05-17,58197,912,63.81,22727
2022-05-18,33476,520,64.38,16880
2022-05-19,33306,589,56.55,20576
2022-05-20,20712,329,62.95,12573
2022-05-23,14982,329,45.54,10063
2022-05-24,20703,300,69.01,12887
2022-05-25,17417,329,52.94,10758
2022-05-26,21329,453,47.08,12505
2022-05-27,14645,266,55.06,8133
2022-05-30,38377,492,78.0,22448
2022-05-31,30543,550,55.53,18621
2022-06-01,78880,1056,74.7,46956
2022-06-02,431416,4868,88.62,134871
2022-06-03,85609,1269,67.46,47913
2022-06-06,74096,1009,73.44,36829
2022-06-07,18192,337,53.98,11787
2022-06-08,39589,708,55.92,23307
2022-06-09,18148,379,47.88,10234
2022-06-10,25112,443,56.69,14008
2022-06-13,40917,1071,38.2,26940
2022-06-14,38466,1350,28.49,22478
2022-06-15,33263,903,36.84,23790
2022-06-16,25038,419,59.76,18613
2022-06-17,41192,617,66.76,25570
2022-06-20,87764,1255,69.93,49494
2022-06-21,23475,438,53.6,12572
2022-06-22,65702,614,107.01,37962
2022-06-23,33597,482,69.7,18562
2022-06-24,31674,511,61.98,16739
2022-06-27,53934,600,89.89,33404
2022-06-28,14818,301,49.23,9542
2022-06-29,36048,613,58.81,19293
2022-06-30,10541,208,50.68,5718
2022-07-01,14923,276,54.07,8857
2022-07-04,10591,189,56.04,7318
2022-07-05,22526,255,88.34,14221
2022-07-06,28424,349,81.44,18619
2022-07-07,30275,446,67.88,12319
2022-07-08,12638,248,50.96,7302
2022-07-11,23897,474,50.42,14049
2022-07-12,19493,372,52.4,12345
2022-07-13,387087,3658,105.82,123595
2022-07-14,80222,885,90.65,51956
2022-07-15,15109,263,57.45,10032
2022-07-18,181834,1713,106.15,78213
2022-07-19,27978,494,56.64,15470
2022-07-20,30053,467,64.35,20250
2022-07-21,47176,524,90.03,25433
2022-07-22,27070,348,77.79,18625
2022-07-25,28539,359,79.5,18465
2022-07-26,50915,668,76.22,38531
2022-07-27,29315,329,89.1,16981
2022-07-28,21976,341,64.45,12383
2022-07-29,19914,261,76.3,13206
2022-08-01,26469,336,78.78,14584
2022-08-02,17624,326,54.06,10218
2022-08-03,24366,378,64.46,11463
2022-08-04,17421,282,61.78,10173
2022-08-05,16432,313,52.5,9338
2022-08-10,7376,149,49.5,5892
2022-08-11,34549,359,96.24,22163
2022-08-12,69612,790,88.12,47257
2022-08-16,51060,597,85.53,38361
2022-08-17,42060,352,119.49,31067
2022-08-18,20284,296,68.53,13567
2022-08-19,18277,378,48.35,11669
2022-08-22,19145,302,63.39,14142
2022-08-23,23730,342,69.39,17120
2022-08-24,31464,439,71.67,19996
2022-08-25,16217,268,60.51,10168
2022-08-26,16664,295,56.49,11257
2022-08-29,28768,496,58.0,18881
2022-08-30,27947,381,73.35,17710
2022-09-01,80129,893,89.73,39619
2022-09-02,37303,534,69.86,20856
2022-09-05,28101,326,86.2,21063
2022-09-06,15333,255,60.13,10847
2022-09-07,43417,496,87.53,28585
2022-09-08,76622,960,79.81,43341
