Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-24,1782660,71903,24.79,448319
2020-01-27,1412469,42617,33.14,399970
2020-01-28,6189322,170629,36.27,674418
2020-01-29,1904809,52311,36.41,366980
2020-01-30,1822998,46384,39.3,540809
2020-01-31,1809304,65450,27.64,655433
2020-02-03,1155885,32800,35.24,488483
2020-02-04,597879,23657,25.27,138749
2020-02-05,885473,36696,24.13,249186
2020-02-06,1789881,43983,40.69,870745
2020-02-07,935774,23000,40.69,506491
2020-02-10,758700,41271,18.38,237022
2020-02-11,908662,31586,28.77,419061
2020-02-12,1501808,40027,37.52,380598
2020-02-13,948700,26504,35.79,362176
2020-02-14,822170,31312,26.26,228723
2020-02-17,507315,17305,29.32,104365
2020-02-18,744044,30015,24.79,177239
2020-02-19,634197,21063,30.11,112638
2020-02-20,631873,28144,22.45,213999
2020-02-24,998276,33166,30.1,438935
2020-02-25,4775799,140381,34.02,1505010
2020-02-26,1545234,46429,33.28,233494
2020-02-27,1307544,50438,25.92,374689
2020-02-28,4156991,119032,34.92,1316739
2020-03-02,3163264,95645,33.07,1242061
2020-03-03,4247523,116961,36.32,1539290
2020-03-04,5734352,151379,37.88,1396180
2020-03-05,2209405,62514,35.34,652837
2020-03-06,2435604,75098,32.43,765180
2020-03-09,3127030,119469,26.17,766697
2020-03-11,1752142,54682,32.04,452190
2020-03-12,2385687,95144,25.07,685092
2020-03-13,2267248,79955,28.36,598455
2020-03-16,2773924,98144,28.26,966454
2020-03-17,2200893,89099,24.7,317724
2020-03-18,1516094,58475,25.93,249152
2020-03-19,1835738,63880,28.74,431957
2020-03-20,4520092,119001,37.98,889163
2020-03-23,1901262,64885,29.3,714206
2020-03-24,3154705,124156,25.41,595776
2020-03-25,2511518,95848,26.2,378102
2020-03-26,3408772,161662,21.09,254397
2020-03-27,1883975,73741,25.55,441777
2020-03-30,1245800,49699,25.07,147342
2020-03-31,945112,40549,23.31,172366
2020-04-01,1206502,49565,24.34,153005
2020-04-03,2314764,87788,26.37,375932
2020-04-07,1751202,69990,25.02,184194
2020-04-08,2715325,100090,27.13,250861
2020-04-09,1723325,62236,27.69,220007
2020-04-15,2851947,89090,32.01,612115
2020-04-16,1960417,56466,34.72,129734
2020-04-17,2810726,71452,39.34,393063
2020-04-20,2520926,68401,36.86,294835
2020-04-21,2044264,52319,39.07,112360
2020-04-22,2425067,87423,27.74,599290
2020-04-23,2637093,87114,30.27,561775
2020-04-24,2603983,80958,32.16,460364
2020-04-27,3189148,108413,29.42,544234
2020-04-28,2908425,101062,28.78,552326
2020-04-29,1634406,57519,28.42,315937
2020-04-30,5402344,157073,34.39,1002862
2020-05-04,1878521,66227,28.36,537173
2020-05-05,4813357,138522,34.75,571340
2020-05-06,2229245,68601,32.5,385768
2020-05-07,1299992,31965,40.67,369427
2020-05-08,1787974,55476,32.23,615773
2020-05-11,2836228,90517,31.33,927148
2020-05-12,5475423,171448,31.94,1259387
2020-05-13,2639514,78197,33.75,749933
2020-05-14,1369265,44739,30.61,253608
2020-05-15,4044853,117269,34.49,630257
2020-05-18,7187069,209332,34.33,1165864
2020-05-19,4015034,110783,36.24,252037
2020-05-20,1878511,57658,32.58,467952
2020-05-21,14644737,442811,33.07,2204450
2020-05-22,5480145,185432,29.55,596233
2020-05-26,2805294,92153,30.44,320624
2020-05-27,2563713,77184,33.22,335810
2020-05-28,2040925,56459,36.15,342417
2020-05-29,2054186,52120,39.41,552296
2020-06-01,3300096,96074,34.35,1075918
2020-06-02,3616675,103964,34.79,840291
2020-06-03,12015158,352135,34.12,2411356
2020-06-04,7718447,259851,29.7,1691632
2020-06-05,7107114,186519,38.1,1026598
2020-06-08,5117565,170111,30.08,1333761
2020-06-09,3591032,117192,30.64,972443
2020-06-10,6034267,139805,43.16,2766701
2020-06-11,3364779,115748,29.07,566579
2020-06-12,3118458,106102,29.39,419052
2020-06-15,2822619,102338,27.58,431543
2020-06-16,2081013,73445,28.33,160020
2020-06-17,1205503,36689,32.86,107875
2020-06-18,1198096,45284,26.46,192421
2020-06-19,1608772,72555,22.17,427322
2020-06-22,1634866,59666,27.4,239335
2020-06-23,1204984,43891,27.45,234136
2020-06-24,2049156,77154,26.56,480369
2020-06-25,1157894,35483,32.63,161509
2020-06-26,1850072,55577,33.29,417672
2020-06-29,1448006,45580,31.77,183621
2020-06-30,1727778,57323,30.14,387622
2020-07-01,867302,25063,34.6,104780
2020-07-02,854915,28659,29.83,196497
2020-07-03,757674,22801,33.23,138160
2020-07-06,1311012,37089,35.35,206930
2020-07-07,970260,32098,30.23,180641
2020-07-08,1319165,41759,31.59,217153
2020-07-09,1680990,52155,32.23,405974
2020-07-10,1111137,35836,31.01,139197
2020-07-13,677791,24533,27.63,123417
2020-07-14,3298790,109292,30.18,650904
2020-07-15,1459849,45721,31.93,292364
2020-07-16,2554467,69042,37.0,435756
2020-07-17,1447828,47972,30.18,292600
2020-07-20,1476132,40761,36.21,303584
2020-07-21,1639060,51263,31.97,381639
2020-07-22,2023196,52794,38.32,221921
2020-07-23,1124664,31138,36.12,388881
2020-07-24,1355268,36113,37.53,260810
2020-07-27,2456842,81423,30.17,526922
2020-07-28,1765413,55084,32.05,233901
2020-07-29,2465221,80693,30.55,423255
2020-07-30,4902642,118851,41.25,618570
2020-07-31,2953478,92938,31.78,540937
2020-08-03,1804876,64452,28.0,156879
2020-08-04,1289577,35332,36.5,279008
2020-08-05,1338993,41444,32.31,320109
2020-08-06,1285914,39350,32.68,326599
2020-08-07,1760819,59469,29.61,428670
2020-08-10,1399009,50797,27.54,518883
2020-08-11,1211111,37527,32.27,317404
2020-08-12,13463000,292666,46.0,2179264
2020-08-13,16902268,438408,38.55,2032072
2020-08-14,9420897,245828,38.32,1099021
2020-08-17,4095937,93891,43.62,805976
2020-08-18,7328742,202810,36.14,937461
2020-08-19,3992285,104311,38.27,486352
2020-08-20,2246961,72380,31.04,237150
2020-08-21,2023371,52054,38.87,250832
2020-08-24,2006007,60026,33.42,258657
2020-08-25,2968939,74961,39.61,246078
2020-08-26,1410236,44371,31.78,186764
2020-08-27,1406908,57542,24.45,376567
2020-08-28,1589919,38212,41.61,365933
2020-08-31,4667253,108747,42.92,837659
2020-09-01,2086945,60285,34.62,351552
2020-09-02,3490746,105990,32.93,425863
2020-09-03,3968632,133982,29.62,484641
2020-09-04,3738939,125346,29.83,398372
2020-09-07,2080991,49184,42.31,239235
2020-09-08,5229224,136209,38.39,425044
2020-09-09,2711297,67284,40.3,287674
2020-09-10,1811361,45771,39.57,288742
2020-09-11,2601353,69744,37.3,389050
2020-09-14,3945179,99004,39.85,1168893
2020-09-15,2052714,60039,34.19,425021
2020-09-16,1986297,60507,32.83,498683
2020-09-17,1648290,70073,23.52,435643
2020-09-18,1734743,43328,40.04,757264
2020-09-21,2360841,55657,42.42,978343
2020-09-22,2509560,76070,32.99,596205
2020-09-23,3291129,79155,41.58,758974
2020-09-24,2942196,78260,37.6,643093
2020-09-25,1339126,33600,39.85,77835
2020-09-29,1466619,45603,32.16,340950
2020-09-30,1406384,37103,37.9,241138
2020-10-01,1036579,36520,28.38,190225
2020-10-05,2422851,83998,28.84,509769
2020-10-06,2414479,68433,35.28,689303
2020-10-07,1347240,29867,45.11,400086
2020-10-08,1269597,37430,33.92,182266
2020-10-09,2879497,82027,35.1,435452
2020-10-12,1294658,38312,33.79,178189
2020-10-13,1610413,43191,37.29,508591
2020-10-14,1427546,39360,36.27,192489
2020-10-15,1089592,30348,35.9,214918
2020-10-16,798744,23723,33.67,79753
2020-10-19,1304101,57217,22.79,274643
2020-10-20,592627,15430,38.41,51442
2020-10-21,779196,21768,35.8,137316
2020-10-22,857027,45654,18.77,296525
2020-10-23,764529,19618,38.97,98283
2020-10-26,530321,18371,28.87,62930
2020-10-27,1295572,31356,41.32,189035
2020-10-28,916804,26002,35.26,78517
2020-10-29,2477115,86500,28.64,547238
2020-10-30,2204122,53948,40.86,287356
2020-11-02,1014992,28233,35.95,307554
2020-11-03,2857913,77750,36.76,1211459
2020-11-04,884649,36752,24.07,213492
2020-11-05,2675973,72505,36.91,739967
2020-11-06,1698905,54482,31.18,462114
2020-11-09,3075632,100969,30.46,907203
2020-11-10,5917627,145568,40.65,2091450
2020-11-11,2072031,57895,35.79,589636
2020-11-12,1908193,50550,37.75,201218
2020-11-13,921910,26342,35.0,102202
2020-11-17,2158078,66946,32.24,519865
2020-11-18,2143367,78376,27.35,561325
2020-11-19,2057899,76837,26.78,618558
2020-11-20,3900865,101326,38.5,1055244
2020-11-23,1310395,48870,26.81,349235
2020-11-24,1039763,37484,27.74,204926
2020-11-25,1812043,60013,30.19,539420
2020-11-26,3278692,102304,32.05,763613
2020-11-27,3301471,62926,52.47,1581681
2020-12-01,1581554,38428,41.16,300047
2020-12-02,1640027,40103,40.9,318713
2020-12-03,2060546,76626,26.89,557349
2020-12-04,4860585,228995,21.23,809864
2020-12-07,1563286,55854,27.99,390953
2020-12-08,1616895,56587,28.57,415996
2020-12-09,1014150,33297,30.46,285861
2020-12-10,943295,31269,30.17,223255
2020-12-11,1542434,49386,31.23,417226
2020-12-14,1161901,40702,28.55,329644
2020-12-15,1568196,47275,33.17,502588
2020-12-16,1085904,32556,33.35,199625
2020-12-17,1066899,41549,25.68,274466
2020-12-18,1828435,62212,29.39,346550
2020-12-21,2728396,81210,33.6,316665
2020-12-22,6290730,210212,29.93,192885
2020-12-23,2543200,76420,33.28,165252
2020-12-24,1599459,45542,35.12,162935
2020-12-28,2239393,74508,30.06,242145
2020-12-29,1705739,63256,26.97,291882
2020-12-30,1065369,31631,33.68,83488
2020-12-31,1474347,41486,35.54,246655
2021-01-01,1000420,25733,38.88,42926
2021-01-04,864639,22381,38.63,117717
2021-01-05,862655,32353,26.66,163866
2021-01-06,1039152,24837,41.84,125916
2021-01-07,1507671,45177,33.37,428477
2021-01-08,946898,33500,28.27,229118
2021-01-11,808125,23074,35.02,173558
2021-01-12,1039105,37809,27.48,292314
2021-01-13,1313112,42784,30.69,325823
2021-01-14,761001,28309,26.88,104942
2021-01-15,657711,25111,26.19,142344
2021-01-18,842489,31113,27.08,125038
2021-01-19,1833017,59109,31.01,318066
2021-01-20,880286,33706,26.12,257127
2021-01-21,1704954,71770,23.76,351356
2021-01-22,682971,22619,30.19,149109
2021-01-25,753452,32019,23.53,157648
2021-01-27,1283190,30988,41.41,445286
2021-01-28,1303613,36066,36.15,301538
2021-01-29,2558849,73999,34.58,503686
2021-02-01,1647758,49186,33.5,335739
2021-02-02,1056437,35255,29.97,223988
2021-02-03,729638,22302,32.72,94742
2021-02-04,1155073,33530,34.45,181654
2021-02-05,1716622,56487,30.39,354495
2021-02-08,1232332,45502,27.08,249401
2021-02-09,614345,26698,23.01,118892
2021-02-10,1657187,51827,31.98,625667
2021-02-11,828472,31077,26.66,177740
2021-02-12,2402673,78232,30.71,314024
2021-02-15,525619,20030,26.24,69644
2021-02-16,929036,48466,19.17,192886
2021-02-17,1192359,57141,20.87,269138
2021-02-18,1108617,32755,33.85,456152
2021-02-19,855393,36490,23.44,197843
2021-02-22,1074104,45897,23.4,209480
2021-02-23,1062743,38957,27.28,435500
2021-02-24,1579112,48938,32.27,667943
2021-02-25,1344545,49895,26.95,368038
2021-02-26,1160739,44968,25.81,526660
2021-03-01,1088141,40274,27.02,291076
2021-03-02,907278,36844,24.62,206414
2021-03-03,2461629,99342,24.78,754300
2021-03-04,1733743,62457,27.76,562638
2021-03-05,1056152,35583,29.68,421213
2021-03-08,1651023,40576,40.69,818251
2021-03-09,1272447,38780,32.81,584406
2021-03-10,417598,15428,27.07,62245
2021-03-12,530235,19450,27.26,117862
2021-03-15,815004,29433,27.69,82831
2021-03-16,1126523,33464,33.66,296598
2021-03-17,1629064,55094,29.57,821160
2021-03-18,1836379,62982,29.16,590673
2021-03-19,1381719,51001,27.09,297644
2021-03-22,2226951,49858,44.67,953543
2021-03-23,2790975,87624,31.85,1193271
2021-03-24,1288016,30767,41.86,519679
2021-03-25,1428198,43145,33.1,502358
2021-03-26,1262754,50949,24.78,123652
2021-03-30,1229662,46349,26.53,248270
2021-03-31,1283008,41669,30.79,237529
2021-04-01,663120,29260,22.66,192219
2021-04-05,1714868,64262,26.69,696629
2021-04-06,1069917,60046,17.82,341425
2021-04-07,860357,31167,27.6,284168
2021-04-08,812682,25522,31.84,231870
2021-04-09,624303,24761,25.21,146657
2021-04-12,1367498,60655,22.55,462905
2021-04-13,1096901,40775,26.9,456599
2021-04-15,847017,33153,25.55,276090
2021-04-16,546565,29336,18.63,128096
2021-04-19,971452,42538,22.84,301326
2021-04-20,1964923,66200,29.68,489432
2021-04-22,619438,33272,18.62,119505
2021-04-23,646250,22503,28.72,133970
2021-04-26,565955,23934,23.65,52266
2021-04-27,1017757,36222,28.1,161137
2021-04-28,553525,21464,25.79,122400
2021-04-29,516705,21369,24.18,101390
2021-04-30,753681,29652,25.42,239006
2021-05-03,519292,18019,28.82,120785
2021-05-04,484049,16826,28.77,108008
2021-05-05,767445,31815,24.12,121542
2021-05-06,646315,23614,27.37,172060
2021-05-07,568355,22648,25.1,116874
2021-05-10,525536,22298,23.57,131074
2021-05-11,1161037,57711,20.12,254661
2021-05-12,413106,18265,22.62,78745
2021-05-14,731403,30639,23.87,139390
2021-05-17,347534,16097,21.59,69692
2021-05-18,524717,18388,28.54,129356
2021-05-19,527228,25880,20.37,244332
2021-05-20,550260,30490,18.05,221820
2021-05-21,512802,25477,20.13,122594
2021-05-24,427968,17999,23.78,163577
2021-05-25,1097806,38060,28.84,312552
2021-05-26,617840,22221,27.8,164962
2021-05-27,730539,26600,27.46,336531
2021-05-28,1013747,43369,23.37,193790
2021-05-31,1491987,53055,28.12,286498
2021-06-01,438074,17571,24.93,55998
2021-06-02,429246,23397,18.35,122511
2021-06-03,449007,19868,22.6,120195
2021-06-04,423366,19387,21.84,136679
2021-06-07,2648012,105190,25.17,325696
2021-06-08,1268201,54062,23.46,295101
2021-06-09,1902195,75867,25.07,282419
2021-06-10,650874,26358,24.69,171141
2021-06-11,605765,38516,15.73,205700
2021-06-14,328593,20082,16.36,108282
2021-06-15,370508,16273,22.77,159131
2021-06-16,893431,35257,25.34,273084
2021-06-17,835755,38220,21.87,315232
2021-06-18,477005,25267,18.88,129672
2021-06-21,519407,25493,20.37,140810
2021-06-22,491436,26435,18.59,148046
2021-06-23,574750,21609,26.6,222961
2021-06-24,653570,25668,25.46,201175
2021-06-25,513349,25244,20.34,175082
2021-06-28,290011,16492,17.58,73450
2021-06-29,354016,16954,20.88,104796
2021-06-30,281540,19970,14.1,116114
2021-07-01,310710,17065,18.21,107390
2021-07-02,440453,19213,22.92,269666
2021-07-05,545078,19724,27.64,198601
2021-07-06,1458817,55330,26.37,176441
2021-07-07,695752,30791,22.6,187422
2021-07-08,841105,38565,21.81,143777
2021-07-09,482765,23369,20.66,105255
2021-07-12,314517,12738,24.69,129919
2021-07-13,272846,12481,21.86,111607
2021-07-14,543340,16314,33.31,252078
2021-07-15,758999,34102,22.26,138113
2021-07-16,236121,13174,17.92,85597
2021-07-19,526822,30475,17.29,192387
2021-07-20,1196682,41489,28.84,409219
2021-07-22,798942,42178,18.94,320319
2021-07-23,1108929,42787,25.92,329114
2021-07-26,743650,33591,22.14,215738
2021-07-27,612943,22966,26.69,212683
2021-07-28,2844402,102704,27.7,467335
2021-07-29,551479,21401,25.77,150344
2021-07-30,451139,18967,23.79,158247
2021-08-02,211863,9963,21.26,55843
2021-08-03,552933,25689,21.52,121611
2021-08-04,318769,20466,15.58,78833
2021-08-05,309824,18938,16.36,76959
2021-08-06,292430,17073,17.13,76589
2021-08-09,764977,27403,27.92,85580
2021-08-10,248451,12042,20.63,66341
2021-08-11,351235,16529,21.25,43036
2021-08-12,307770,14205,21.67,57239
2021-08-13,1380674,66977,20.61,215630
2021-08-16,357010,16550,21.57,57863
2021-08-17,775310,24692,31.4,175374
2021-08-18,412379,16301,25.3,163707
2021-08-20,852318,43308,19.68,216447
2021-08-23,484938,22286,21.76,68830
2021-08-24,272693,15107,18.05,41371
2021-08-25,853633,34288,24.9,114542
2021-08-26,781715,30404,25.71,121867
2021-08-27,602056,26105,23.06,121090
2021-08-30,603866,23122,26.12,166929
2021-08-31,1684036,59069,28.51,442586
2021-09-01,687249,30038,22.88,146716
2021-09-02,585550,27558,21.25,115501
2021-09-03,734991,37697,19.5,190596
2021-09-06,598181,28627,20.9,213405
2021-09-07,649759,27820,23.36,206934
2021-09-08,367903,19729,18.65,107846
2021-09-09,633432,37566,16.86,281436
2021-09-13,716996,51616,13.89,299161
2021-09-14,639673,40863,15.65,254740
2021-09-15,1030513,60349,17.08,228706
2021-09-16,513545,29538,17.39,165172
2021-09-17,8384566,283720,29.55,1638398
2021-09-20,2860263,86169,33.19,1083150
2021-09-21,2496310,68717,36.33,1053856
2021-09-22,2111974,97760,21.6,348792
2021-09-23,1442660,42352,34.06,915285
2021-09-24,871505,45927,18.98,268597
2021-09-27,901244,51702,17.43,252903
2021-09-28,995262,71233,13.97,267528
2021-09-29,693658,40890,16.96,141662
2021-09-30,683725,35569,19.22,242285
2021-10-01,820838,53363,15.38,242273
2021-10-04,424271,20896,20.3,89773
2021-10-05,337980,26682,12.67,92540
2021-10-06,499906,26602,18.79,166763
2021-10-07,518119,27768,18.66,163404
2021-10-08,815674,40736,20.02,243439
2021-10-11,2311543,104593,22.1,656295
2021-10-12,850605,44593,19.07,195271
2021-10-13,1540619,63676,24.19,369130
2021-10-14,628438,34513,18.21,181235
2021-10-18,434290,22562,19.25,172649
2021-10-19,386825,19689,19.65,75829
2021-10-20,682880,36634,18.64,121618
2021-10-21,696012,30493,22.83,99715
2021-10-22,360974,23664,15.25,100830
2021-10-25,859034,41025,20.94,198867
2021-10-26,234685,12195,19.24,65641
2021-10-27,759257,35247,21.54,138564
2021-10-28,612492,27903,21.95,111700
2021-10-29,5299099,216615,24.46,836554
2021-11-01,984882,55623,17.71,133813
2021-11-02,571371,33150,17.24,104954
2021-11-03,329832,18589,17.74,87553
2021-11-04,329832,18589,17.74,87553
2021-11-08,622515,34855,17.86,140323
2021-11-09,734072,22255,32.98,213177
2021-11-10,783646,32118,24.4,112737
2021-11-11,1105941,42194,26.21,155826
2021-11-12,4162955,185603,22.43,386977
2021-11-15,1313934,58599,22.42,188792
2021-11-16,830737,36928,22.5,133172
2021-11-17,438454,22809,19.22,91837
2021-11-18,524409,23645,22.18,167482
2021-11-22,838797,46554,18.02,222615
2021-11-23,584703,43510,13.44,133963
2021-11-24,476843,30458,15.66,114732
2021-11-25,943511,55694,16.94,210497
2021-11-26,2819594,167795,16.8,898260
2021-11-29,2315808,131110,17.66,629274
2021-11-30,2430528,84525,28.76,690597
2021-12-01,1712409,86703,19.75,476867
2021-12-02,879202,40956,21.47,153657
2021-12-03,1109110,59147,18.75,230559
2021-12-06,729396,37979,19.21,132912
2021-12-07,2025528,93578,21.65,258535
2021-12-08,805233,38058,21.16,217497
2021-12-09,987230,40937,24.12,230503
2021-12-10,743526,29589,25.13,219364
2021-12-13,519616,39831,13.05,187072
2021-12-14,932488,45531,20.48,156194
2021-12-15,468818,20810,22.53,45923
2021-12-16,484056,23381,20.7,91451
2021-12-17,922125,54810,16.82,337851
2021-12-20,769021,41888,18.36,121718
2021-12-21,1165324,53413,21.82,84658
2021-12-22,1071632,42657,25.12,86877
2021-12-23,1012553,44994,22.5,136339
2021-12-24,679232,31331,21.68,160584
2021-12-27,796381,39943,19.94,113058
2021-12-28,803912,37049,21.7,81033
2021-12-29,483618,19704,24.54,31861
2021-12-30,449008,24301,18.48,89932
2021-12-31,417284,18913,22.06,84172
2022-01-03,1313054,52927,24.81,312670
2022-01-04,787910,34401,22.9,123686
2022-01-05,903873,41240,21.92,175008
2022-01-06,1064170,34488,30.86,490311
2022-01-07,1430111,32178,44.44,865684
2022-01-10,1307846,62841,20.81,346108
2022-01-11,1461780,64079,22.81,369606
2022-01-12,725042,38250,18.96,240787
2022-01-13,1194980,59371,20.13,288057
2022-01-14,628330,42470,14.79,189441
2022-01-17,443336,25864,17.14,115988
2022-01-18,819354,36997,22.15,129862
2022-01-19,459357,22633,20.3,128599
2022-01-20,409415,21025,19.47,92600
2022-01-21,708173,32964,21.48,232389
2022-01-24,459730,28807,15.96,93789
2022-01-25,705168,38243,18.44,262617
2022-01-27,1484512,80704,18.39,518976
2022-01-28,1843563,61136,30.16,1048519
2022-01-31,814981,38601,21.11,337828
2022-02-01,1050461,49638,21.16,254731
2022-02-02,318185,18882,16.85,46070
2022-02-03,258633,21464,12.05,67127
2022-02-04,946376,45166,20.95,191042
2022-02-07,4481201,190264,23.55,301759
2022-02-08,2280188,109589,20.81,242618
2022-02-09,1079814,49739,21.71,106495
2022-02-10,1182724,62080,19.05,329198
2022-02-11,1317813,78305,16.83,345987
2022-02-14,1288158,60891,21.16,415114
2022-02-15,1091103,51574,21.16,244229
2022-02-16,796340,39417,20.2,98154
2022-02-17,1442010,68902,20.93,210819
2022-02-18,951796,43226,22.02,79228
2022-02-21,1964631,75771,25.93,177237
2022-02-22,999361,43885,22.77,145556
2022-02-23,720061,33835,21.28,135036
2022-02-24,2400153,99739,24.06,690798
2022-02-25,1612923,64804,24.89,109894
2022-02-28,1586689,70045,22.65,558530
2022-03-02,1602449,69662,23.0,632283
2022-03-03,1741377,98803,17.62,668618
2022-03-04,2922485,132286,22.09,986098
2022-03-08,1559479,78013,19.99,491917
2022-03-09,5596423,242368,23.09,992132
2022-03-10,2787796,119134,23.4,503929
2022-03-11,1619561,67618,23.95,168355
2022-03-14,818803,41401,19.78,199835
2022-03-15,965034,44609,21.63,166031
2022-03-16,1552404,64956,23.9,169571
2022-03-17,1295677,45987,28.17,504994
2022-03-21,715151,34326,20.83,130696
2022-03-22,990082,45513,21.75,70678
2022-03-23,628556,28115,22.36,111773
2022-03-24,770859,33337,23.12,186048
2022-03-25,2367298,99605,23.77,553105
2022-03-28,1586405,76215,20.81,140540
2022-03-29,1176404,54878,21.44,163338
2022-03-30,786916,42734,18.41,121484
2022-03-31,991862,37484,26.46,309356
2022-04-01,1057578,39131,27.03,253314
2022-04-04,553033,22059,25.07,178075
2022-04-05,933228,28445,32.81,157497
2022-04-06,392851,18772,20.93,60414
2022-04-07,444888,21366,20.82,165615
2022-04-08,1007511,42373,23.78,312135
2022-04-11,650549,28830,22.57,157190
2022-04-12,693537,39010,17.78,160142
2022-04-13,476689,27889,17.09,108554
2022-04-18,570705,32092,17.78,170094
2022-04-19,356096,17614,20.22,51641
2022-04-20,445449,21478,20.74,88775
2022-04-21,417188,21720,19.21,111281
2022-04-22,448347,20766,21.59,82113
2022-04-25,548420,31442,17.44,152740
2022-04-26,240122,15245,15.75,64609
2022-04-27,701836,32607,21.52,155369
2022-04-28,767167,32426,23.66,180198
2022-04-29,408066,23912,17.07,152711
2022-05-02,271403,16228,16.72,44456
2022-05-04,316292,24284,13.02,72597
2022-05-05,311876,16736,18.64,66235
2022-05-06,409633,22374,18.31,130569
2022-05-09,389574,24683,15.78,74625
2022-05-10,324348,18404,17.62,69821
2022-05-12,371011,25944,14.3,85360
2022-05-13,422044,25022,16.87,115605
2022-05-16,498742,32084,15.54,193567
2022-05-17,567445,34302,16.54,219543
2022-05-18,1379451,75487,18.27,275344
2022-05-19,406789,20927,19.44,96618
2022-05-20,464240,23407,19.83,102003
2022-05-23,921302,39867,23.11,202235
2022-05-24,591584,31401,18.84,180120
2022-05-25,557933,25975,21.48,208265
2022-05-26,3255118,103288,31.51,315310
2022-05-27,1030081,44219,23.29,114303
2022-05-30,620207,29712,20.87,120485
2022-05-31,987688,35835,27.56,405316
2022-06-01,558609,23791,23.48,103147
2022-06-02,492271,24422,20.16,140367
2022-06-03,411462,16408,25.08,83637
2022-06-06,308050,23110,13.33,70139
2022-06-07,237334,13422,17.68,82402
2022-06-08,711054,34440,20.65,258818
2022-06-09,315997,20591,15.35,113625
2022-06-10,507818,28668,17.71,132937
2022-06-13,420743,25130,16.74,130223
2022-06-14,306321,18346,16.7,106877
2022-06-15,245913,15949,15.42,105745
2022-06-16,1482360,65632,22.59,459491
2022-06-17,1008746,57292,17.61,368760
2022-06-20,1954116,66395,29.43,743132
2022-06-21,1298081,38154,34.02,260120
2022-06-22,920897,35690,25.8,299798
2022-06-23,992947,34274,28.97,309131
2022-06-24,464612,18783,24.74,131141
2022-06-27,497514,21983,22.63,191511
