Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-01,14829,97,152.88,14829
2022-07-04,15378,136,113.07,15378
2022-07-05,27883,50,557.66,27883
2022-07-06,15380,83,185.3,15380
2022-07-07,22801,158,144.31,22801
2022-07-08,15427,159,97.03,15427
2022-07-11,13984,66,211.88,8717
2022-07-12,43693,182,240.07,9416
2022-07-13,34918,119,293.43,10202
2022-07-14,36753,167,220.08,11128
2022-07-15,36902,150,246.01,11261
2022-07-18,38897,206,188.82,11822
2022-07-19,49291,268,183.92,22568
2022-07-20,64274,353,182.08,37747
2022-07-21,37653,241,156.24,11980
2022-07-22,37563,163,230.45,12025
2022-07-25,36595,163,224.51,10843
2022-07-26,27254,146,186.67,13399
2022-07-27,36992,141,262.35,11610
2022-07-28,38723,168,230.49,11282
2022-07-29,35482,105,337.92,10360
2022-08-01,38840,185,209.95,12950
2022-08-02,41326,361,114.48,13367
2022-08-03,41226,277,148.83,11541
2022-08-04,35899,148,242.56,11037
2022-08-05,38186,185,206.41,13437
2022-08-10,48350,286,169.06,21684
2022-08-11,38019,133,285.86,11120
2022-08-12,42774,178,240.3,16714
2022-08-16,39540,214,184.77,13445
2022-08-17,41085,270,152.17,13330
2022-08-18,52338,381,137.37,25534
2022-08-19,50696,285,177.88,24520
2022-08-22,36922,220,167.83,11719
2022-08-23,40961,266,153.99,14044
2022-08-24,36717,260,141.22,11521
2022-08-25,37379,254,147.16,11944
2022-08-26,48481,258,187.91,20891
2022-08-29,43344,262,165.44,13873
2022-08-30,42951,163,263.5,16405
2022-09-01,40625,355,114.44,12897
2022-09-02,48327,161,300.17,23542
2022-09-05,56833,469,121.18,22852
2022-09-06,41656,259,160.83,12221
2022-09-07,40961,299,136.99,13485
2022-09-08,42376,318,133.26,13268
2022-09-09,50491,183,275.91,25221
2022-09-12,36733,124,296.23,11675
2022-09-13,41251,327,126.15,13997
2022-09-14,40704,133,306.05,12301
2022-09-15,38504,123,313.04,13638
2022-09-16,40935,197,207.79,11687
2022-09-19,37811,138,273.99,12521
2022-09-20,44485,151,294.6,12987
2022-09-21,39322,141,278.88,13609
2022-09-22,46740,159,293.96,13587
2022-09-23,39343,107,367.69,13935
2022-09-26,67809,1247,54.38,22602
2022-09-27,54398,837,64.99,19469
2022-09-28,40634,363,111.94,12814
2022-09-29,46420,559,83.04,14588
2022-09-30,41197,319,129.14,12932
2022-10-03,39774,385,103.31,13155
2022-10-04,21440,286,74.97,10877
2022-10-06,34484,429,80.38,18399
2022-10-07,26346,571,46.14,11424
2022-10-10,34388,865,39.75,12467
2022-10-11,22882,501,45.67,9106
2022-10-12,24595,401,61.33,6338
2022-10-13,24200,597,40.54,7016
2022-10-14,108354,351,308.7,32410
2022-10-17,52774,459,114.98,32380
2022-10-18,52587,553,95.09,36990
2022-10-19,25791,551,46.81,16582
2022-10-20,140112,612,228.94,94769
2022-10-21,23083,246,93.83,6598
2022-10-24,11435,195,58.64,4464
2022-10-25,20176,230,87.72,7608
2022-10-27,174318,729,239.12,108243
2022-10-28,22144,260,85.17,9136
2022-10-31,101095,488,207.16,67273
2022-11-01,13954,355,39.31,5781
2022-11-02,23550,291,80.93,4810
2022-11-03,35219,1416,24.87,3338
2022-11-04,105317,3418,30.81,31599
2022-11-07,24135,2646,9.12,8931
2022-11-09,17983,1923,9.35,9125
2022-11-10,35639,635,56.12,32091
2022-11-11,15277,1003,15.23,9270
2022-11-14,33364,1216,27.44,9795
2022-11-15,33364,1216,27.44,9795
2022-11-16,84429,2444,34.55,35468
2022-11-17,40958,1045,39.19,19936
2022-11-18,36218,601,60.26,18942
2022-11-21,130486,2703,48.27,47898
2022-11-22,21707,673,32.25,16162
2022-11-23,16336,511,31.97,9254
2022-11-24,53301,773,68.95,44856
2022-11-25,19035,759,25.08,11730
2022-11-28,21183,282,75.12,8645
2022-11-29,20886,298,70.09,8856
2022-11-30,36905,920,40.11,18583
2022-12-01,23904,383,62.41,10036
2022-12-02,29606,728,40.67,10900
2022-12-05,9799,268,36.56,7337
2022-12-06,44095,837,52.68,27334
2022-12-07,8005,189,42.35,6193
2022-12-08,7518,216,34.81,6254
2022-12-09,7919,289,27.4,5958
2022-12-12,23282,686,33.94,9697
2022-12-13,36902,889,41.51,10870
2022-12-14,28792,612,47.05,3587
2022-12-15,13992,292,47.92,1690
2022-12-16,38275,656,58.35,2578
2022-12-19,2270,112,20.27,1334
2022-12-20,27924,612,45.63,1617
2022-12-21,37041,1070,34.62,19280
2022-12-22,106721,901,118.45,63724
2022-12-23,146403,1519,96.38,104499
2022-12-26,99061,654,151.47,68871
2022-12-27,110117,1862,59.14,78332
2022-12-28,117983,1163,101.45,76142
2022-12-29,101429,2452,41.37,42160
2022-12-30,569991,6877,82.88,185443
2023-01-02,1109103,22869,48.5,287986
2023-01-03,238012,4992,47.68,98235
2023-01-04,63768,1312,48.6,41764
2023-01-05,56872,1069,53.2,26893
2023-01-06,20426,580,35.22,11801
2023-01-09,33100,882,37.53,20512
2023-01-10,29800,1026,29.04,17796
2023-01-11,87800,1504,58.38,21063
2023-01-12,6505,208,31.27,6505
2023-01-13,16658,284,58.65,16658
2023-01-16,38447,353,108.92,38447
2023-01-17,46608,276,168.87,46608
2023-01-18,44363,348,127.48,44363
2023-01-19,35148,171,205.54,35148
2023-01-20,45881,355,129.24,45881
2023-01-23,12112,206,58.8,12112
2023-01-24,7940,161,49.32,7940
2023-01-25,8109,133,60.97,8109
2023-01-27,5694,155,36.74,5694
2023-01-30,3558,127,28.02,3558
2023-01-31,2605,72,36.18,2605
2023-02-01,5685,130,43.73,5685
2023-02-02,30605,160,191.28,30605
2023-02-03,22273,168,132.58,22273
2023-02-06,3322,172,19.31,3322
2023-02-07,10237,146,70.12,10237
2023-02-08,3468,87,39.86,3468
2023-02-09,5085,67,75.9,5085
2023-02-10,1755,76,23.09,1755
2023-02-13,4513,208,21.7,4513
2023-02-14,4835,162,29.85,4835
2023-02-15,22124,252,87.79,22124
2023-02-16,25672,287,89.45,25672
2023-02-17,22319,378,59.04,22319
2023-02-20,57716,262,220.29,57716
2023-02-21,86269,517,166.86,86269
2023-02-22,39199,721,54.37,39199
2023-02-23,33169,179,185.3,33169
2023-02-24,35516,217,163.67,35516
2023-02-27,20414,175,116.65,20414
2023-02-28,34027,441,77.16,15276
2023-03-01,18213,446,40.84,13750
2023-03-02,5736,284,20.2,2770
2023-03-03,94915,1578,60.15,54653
2023-03-06,42810,858,49.9,28394
2023-03-08,72679,718,101.22,60712
2023-03-09,32525,997,32.62,18704
2023-03-10,20973,1792,11.7,5257
2023-03-13,65659,2101,31.25,47618
2023-03-14,30335,2001,15.16,9237
2023-03-15,17597,833,21.12,10487
2023-03-16,12852,733,17.53,6583
2023-03-17,11514,736,15.64,6855
2023-03-20,11621,636,18.27,7537
2023-03-21,27445,338,81.2,25366
2023-03-22,28178,1134,24.85,21017
2023-03-23,32420,554,58.52,20165
2023-03-24,4390,225,19.51,3107
2023-03-27,20086,442,45.44,13387
2023-03-28,56440,568,99.37,21043
2023-03-29,27260,402,67.81,8880
2023-03-31,18982,803,23.64,10831
2023-04-03,7658,359,21.33,4298
2023-04-05,10213,587,17.4,6293
2023-04-06,8000,504,15.87,4947
2023-04-10,22815,434,52.57,4710
2023-04-11,23736,581,40.85,4548
2023-04-12,23054,467,49.37,5045
2023-04-13,42474,805,52.76,11571
2023-04-17,29119,800,36.4,7101
2023-04-18,31848,522,61.01,11025
2023-04-19,515250,1490,345.81,275762
2023-04-20,93979,990,94.93,55339
2023-04-21,189847,904,210.01,94141
2023-04-24,134739,2632,51.19,72280
2023-04-25,143646,2015,71.29,76573
2023-04-26,175406,1852,94.71,105891
2023-04-27,102772,1480,69.44,53708
2023-04-28,40519,664,61.02,23726
2023-05-02,19479,457,42.62,13606
2023-05-03,28171,501,56.23,18460
2023-05-04,41571,706,58.88,29023
2023-05-05,117862,1517,77.69,57671
2023-05-08,26324,565,46.59,18989
2023-05-09,17439,283,61.62,13110
2023-05-10,15703,479,32.78,9378
2023-05-11,8470,256,33.09,5269
2023-05-12,50426,581,86.79,35465
2023-05-15,53922,900,59.91,36577
2023-05-16,49866,730,68.31,32143
2023-05-17,100928,1143,88.3,53607
2023-05-18,87163,967,90.14,45946
2023-05-19,23708,497,47.7,13013
2023-05-22,47586,717,66.37,32112
