Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-22,11512,627,18.36,8100
2020-01-23,4110,350,11.74,2687
2020-01-24,24318,672,36.19,9112
2020-01-27,7158,373,19.19,5337
2020-01-28,6219,389,15.99,4225
2020-01-29,5123,189,27.11,4065
2020-01-30,5115,455,11.24,3384
2020-01-31,9067,579,15.66,4853
2020-02-03,8951,1096,8.17,4995
2020-02-04,14881,678,21.95,8121
2020-02-05,4913,408,12.04,3008
2020-02-06,15945,548,29.1,11631
2020-02-07,7527,507,14.85,5726
2020-02-10,6098,355,17.18,4753
2020-02-11,3856,549,7.02,2454
2020-02-12,5443,481,11.32,3580
2020-02-13,9938,912,10.9,5593
2020-02-14,57691,2830,20.39,17755
2020-02-17,9626,522,18.44,5721
2020-02-18,8120,583,13.93,4697
2020-02-19,3270,232,14.09,2100
2020-02-20,13145,890,14.77,10892
2020-02-24,5794,350,16.55,3894
2020-02-25,6484,315,20.58,5317
2020-02-26,8129,421,19.31,5457
2020-02-27,5244,414,12.67,3268
2020-02-28,11442,919,12.45,6859
2020-03-02,8250,531,15.54,5111
2020-03-03,3370,225,14.98,2518
2020-03-04,7020,691,10.16,4975
2020-03-05,7288,614,11.87,4925
2020-03-06,9709,670,14.49,6373
2020-03-09,9567,901,10.62,6808
2020-03-11,11866,748,15.86,6451
2020-03-12,10884,763,14.26,6600
2020-03-13,20696,950,21.79,15903
2020-03-16,12924,1003,12.89,8783
2020-03-17,5802,612,9.48,2849
2020-03-18,17068,1899,8.99,11525
2020-03-19,14522,1236,11.75,7003
2020-03-20,24614,2064,11.93,11637
2020-03-23,12977,861,15.07,9065
2020-03-24,7410,908,8.16,3830
2020-03-25,8490,452,18.78,6189
2020-03-26,6064,516,11.75,4372
2020-03-27,11400,591,19.29,9321
2020-03-30,5562,391,14.23,3688
2020-03-31,9026,634,14.24,6101
2020-04-01,4722,326,14.48,3666
2020-04-03,9314,607,15.34,6326
2020-04-07,6400,356,17.98,5305
2020-04-08,4835,356,13.58,3520
2020-04-09,26542,1319,20.12,11734
2020-04-15,8183,755,10.84,5131
2020-04-16,8720,408,21.37,7112
2020-04-17,31221,1344,23.23,11890
2020-04-20,11440,820,13.95,5955
2020-04-21,11735,703,16.69,7819
2020-04-22,2564,311,8.24,1326
2020-04-23,41863,851,49.19,26827
2020-04-24,8240,480,17.17,5467
2020-04-27,29374,637,46.11,23923
2020-04-28,5983,239,25.03,4526
2020-04-29,21899,543,40.33,14453
2020-04-30,34053,1093,31.16,21064
2020-05-04,13802,923,14.95,5532
2020-05-05,12058,1276,9.45,7576
2020-05-06,4313,359,12.01,2490
2020-05-07,4750,291,16.32,3162
2020-05-08,5997,271,22.13,4630
2020-05-11,8784,664,13.23,6013
2020-05-12,212377,4566,46.51,42529
2020-05-13,96272,3308,29.1,32338
2020-05-14,11004,639,17.22,5947
2020-05-15,7210,531,13.58,3876
2020-05-18,13822,685,20.18,10065
2020-05-19,14115,801,17.62,6904
2020-05-20,19385,1166,16.63,11340
2020-05-21,26415,1012,26.1,13858
2020-05-22,13888,478,29.05,7058
2020-05-26,17496,633,27.64,11788
2020-05-27,9719,377,25.78,6627
2020-05-28,141709,3802,37.27,24270
2020-05-29,18767,872,21.52,9352
2020-06-01,18235,817,22.32,11715
2020-06-02,27495,906,30.35,18460
2020-06-03,80556,1987,40.54,44285
2020-06-04,13238,550,24.07,8742
2020-06-05,68829,1876,36.69,48089
2020-06-08,65878,1696,38.84,42758
2020-06-09,37414,1340,27.92,22490
2020-06-10,16438,620,26.51,9521
2020-06-11,10906,579,18.84,6791
2020-06-12,8759,495,17.69,5112
2020-06-15,13386,797,16.8,7358
2020-06-16,150654,4819,31.26,74662
2020-06-17,55537,1214,45.75,38524
2020-06-18,57654,1338,43.09,37301
2020-06-19,1004181,18476,54.35,193489
2020-06-22,165864,4839,34.28,83268
2020-06-23,254268,8905,28.55,86981
2020-06-24,89356,3676,24.31,45657
2020-06-25,62101,2419,25.67,32789
2020-06-26,65675,2516,26.1,36644
2020-06-29,48397,1981,24.43,29378
2020-06-30,36631,1506,24.32,20880
2020-07-01,947164,29229,32.4,138445
2020-07-02,271623,10949,24.81,56130
2020-07-03,113602,4342,26.16,28567
2020-07-06,99184,3349,29.62,49168
2020-07-07,294991,11068,26.65,76396
2020-07-08,126452,6858,18.44,47506
2020-07-09,59222,2563,23.11,19532
2020-07-10,37225,2104,17.69,17663
2020-07-13,50379,2638,19.1,19709
2020-07-14,51334,2867,17.91,27294
2020-07-15,46887,2410,19.46,16539
2020-07-16,32666,1819,17.96,12123
2020-07-17,67396,4078,16.53,23801
2020-07-20,33766,3284,10.28,14155
2020-07-21,52600,2605,20.19,16948
2020-07-22,40447,3059,13.22,15151
2020-07-23,20260,1133,17.88,8212
2020-07-24,16141,1158,13.94,7808
2020-07-27,11378,915,12.43,6613
2020-07-28,19140,1230,15.56,9844
2020-07-29,31025,1700,18.25,14458
2020-07-30,20820,1413,14.73,8845
2020-07-31,14148,930,15.21,8350
2020-08-03,33684,1503,22.41,21013
2020-08-04,101475,4211,24.1,34014
2020-08-05,37984,2001,18.98,16384
2020-08-06,28173,1573,17.91,13392
2020-08-07,55900,2353,23.76,23410
2020-08-10,141860,7540,18.81,65454
2020-08-11,115689,5804,19.93,38435
2020-08-12,27779,3237,8.58,15079
2020-08-13,29600,3414,8.67,16031
2020-08-14,222337,10255,21.68,63733
2020-08-17,91580,5348,17.12,39046
2020-08-18,1041365,40120,25.96,113446
2020-08-19,121847,7144,17.06,37199
2020-08-20,100380,5387,18.63,26053
2020-08-21,760978,29278,25.99,90264
2020-08-24,115003,7715,14.91,46155
2020-08-25,57765,4355,13.26,23792
2020-08-26,187036,10911,17.14,50317
2020-08-27,52689,4569,11.53,22939
2020-08-28,43272,3948,10.96,18506
2020-08-31,82279,6675,12.33,31477
2020-09-01,61486,5445,11.29,15365
2020-09-02,61552,3925,15.68,25511
2020-09-03,216515,15598,13.88,38909
2020-09-04,175926,12812,13.73,34722
2020-09-07,63097,4830,13.06,25594
2020-09-08,39245,1992,19.7,14716
2020-09-09,49476,4140,11.95,18508
2020-09-10,20116,1788,11.25,6196
2020-09-11,23862,1918,12.44,7408
2020-09-14,41839,3736,11.2,13923
2020-09-15,29635,1725,17.18,11604
2020-09-16,169171,8094,20.9,59715
2020-09-17,134217,8806,15.24,42344
2020-09-18,39727,2838,14.0,15471
2020-09-21,107555,7046,15.26,36331
2020-09-22,101904,8005,12.73,28719
2020-09-23,39392,2869,13.73,8862
2020-09-24,26076,2186,11.93,9790
2020-09-25,51099,3170,16.12,19300
2020-09-29,18021,1348,13.37,7275
2020-09-30,16398,1258,13.03,6301
2020-10-01,18256,913,20.0,8065
2020-10-05,26639,1899,14.03,17257
2020-10-06,368962,14201,25.98,100982
2020-10-07,31535,2786,11.32,12166
2020-10-08,34125,2422,14.09,16509
2020-10-09,26076,1731,15.06,12035
2020-10-12,54716,3541,15.45,29461
2020-10-13,27837,2368,11.76,9826
2020-10-14,28214,1853,15.23,16763
2020-10-15,17480,1581,11.06,8806
2020-10-16,11456,1247,9.19,4486
2020-10-19,12941,929,13.93,6511
2020-10-20,11345,734,15.46,7518
2020-10-21,14875,939,15.84,7946
2020-10-22,10351,697,14.85,5154
2020-10-23,75169,5328,14.11,22220
2020-10-26,57045,3665,15.56,29154
2020-10-27,26658,1836,14.52,14051
2020-10-28,32614,1969,16.56,16166
2020-10-29,10950,976,11.22,5317
2020-10-30,8693,956,9.09,3659
2020-11-02,14767,1170,12.62,7213
2020-11-03,15836,1124,14.09,6802
2020-11-04,7355,535,13.75,2861
2020-11-05,10534,805,13.09,5976
2020-11-06,17651,1186,14.88,7209
2020-11-09,12169,727,16.74,7620
2020-11-10,9976,686,14.54,6913
2020-11-11,16520,1239,13.33,8871
2020-11-12,343257,12905,26.6,55734
2020-11-13,106289,4449,23.89,28485
2020-11-17,44815,2622,17.09,23373
2020-11-18,28586,1559,18.34,15692
2020-11-19,33712,1778,18.96,15125
2020-11-20,41711,2945,14.16,25719
2020-11-23,66104,3113,21.23,32505
2020-11-24,35682,2035,17.53,15147
2020-11-25,32935,1575,20.91,17588
2020-11-26,20485,1134,18.06,10560
2020-11-27,25433,1561,16.29,11222
2020-12-01,30396,1863,16.32,15080
2020-12-02,18558,1336,13.89,10397
2020-12-03,17308,1111,15.58,9332
2020-12-04,27418,1784,15.37,14592
2020-12-07,63100,3395,18.59,34769
2020-12-08,27625,2063,13.39,14498
2020-12-09,27178,1649,16.48,18010
2020-12-10,25525,1745,14.63,16236
2020-12-11,18880,1173,16.1,12130
2020-12-14,18012,1335,13.49,8237
2020-12-15,29073,1616,17.99,21304
2020-12-16,29178,1517,19.23,18925
2020-12-17,32330,1827,17.7,21769
2020-12-18,18513,1251,14.8,13452
2020-12-21,28951,2506,11.55,16409
2020-12-22,39310,3033,12.96,20222
2020-12-23,17698,1300,13.61,9818
2020-12-24,19967,1504,13.28,12370
2020-12-28,24214,1410,17.17,12562
2020-12-29,18859,1449,13.02,11004
2020-12-30,118518,7052,16.81,56581
2020-12-31,42163,3226,13.07,22212
2021-01-01,24909,1538,16.2,14913
2021-01-04,24825,1527,16.26,16899
2021-01-05,26485,1509,17.55,16926
2021-01-06,54525,2949,18.49,26930
2021-01-07,31024,1790,17.33,17308
2021-01-08,192392,9886,19.46,81027
2021-01-11,74568,5425,13.75,37816
2021-01-12,30616,2208,13.87,19158
2021-01-13,40150,2758,14.56,22693
2021-01-14,112896,5749,19.64,54242
2021-01-15,81148,6084,13.34,36266
2021-01-18,48467,2819,17.19,25530
2021-01-19,11419,884,12.92,6014
2021-01-20,26249,2089,12.57,12988
2021-01-21,28360,2801,10.12,14747
2021-01-22,40791,3019,13.51,19119
2021-01-25,19031,1836,10.37,9174
2021-01-27,15536,1921,8.09,9662
2021-01-28,14851,1308,11.35,7335
2021-01-29,15078,1022,14.75,8095
2021-02-01,13802,1018,13.56,6830
2021-02-02,29498,1902,15.51,12598
2021-02-03,27665,2151,12.86,15257
2021-02-04,134707,8170,16.49,50250
2021-02-05,49716,2340,21.25,26939
2021-02-08,22057,1543,14.29,14474
2021-02-09,37977,2547,14.91,18357
2021-02-10,30041,1924,15.61,15142
2021-02-11,33232,1978,16.8,17964
2021-02-12,235953,11654,20.25,95536
2021-02-15,172337,9272,18.59,93650
2021-02-16,57568,3621,15.9,28976
2021-02-17,30902,2121,14.57,14828
2021-02-18,42417,2752,15.41,22812
2021-02-19,44556,2721,16.37,15501
2021-02-22,86152,4572,18.84,54627
2021-02-23,34895,2779,12.56,18305
2021-02-24,15391,1241,12.4,8429
2021-02-25,40768,2333,17.47,25786
2021-02-26,20887,1469,14.22,10851
2021-03-01,26434,1728,15.3,13708
2021-03-02,21077,1483,14.21,12617
2021-03-03,157010,7216,21.76,94502
2021-03-04,37020,2940,12.59,16869
2021-03-05,35941,2037,17.64,19496
2021-03-08,23352,1332,17.53,16739
2021-03-09,20155,1704,11.83,12099
2021-03-10,91761,5986,15.33,35243
2021-03-12,15921,1698,9.38,8838
2021-03-15,17469,1507,11.59,9569
2021-03-16,17768,1387,12.81,9512
2021-03-17,15140,1378,10.99,9273
2021-03-18,10837,978,11.08,5879
2021-03-19,14906,1205,12.37,7775
2021-03-22,14368,1514,9.49,7659
2021-03-23,9338,751,12.43,5211
2021-03-24,10690,853,12.53,7521
2021-03-25,23440,2076,11.29,14838
2021-03-26,10774,773,13.94,5633
2021-03-30,14860,1167,12.73,9561
2021-03-31,29023,2059,14.1,13306
2021-04-01,13110,976,13.43,6869
2021-04-05,23832,1523,15.65,15283
2021-04-06,10264,659,15.58,6492
2021-04-07,14806,1002,14.78,6843
2021-04-08,13046,851,15.33,6900
2021-04-09,10557,594,17.77,6920
2021-04-12,20254,1205,16.81,13740
2021-04-13,9974,1145,8.71,5643
2021-04-15,7238,602,12.02,3559
2021-04-16,7797,514,15.17,4776
2021-04-19,16081,796,20.2,12399
2021-04-20,18376,1244,14.77,9560
2021-04-22,31400,1400,22.43,22693
2021-04-23,16743,894,18.73,12634
2021-04-26,24318,1031,23.59,18554
2021-04-27,11979,788,15.2,7980
2021-04-28,386762,14616,26.46,81180
2021-04-29,55294,4907,11.27,21977
2021-04-30,18606,1538,12.1,9682
2021-05-03,28869,1723,16.76,16075
2021-05-04,14596,1160,12.58,8803
2021-05-05,29858,1989,15.01,19154
2021-05-06,23835,1828,13.04,12784
2021-05-07,20049,1505,13.32,8999
2021-05-10,18319,1443,12.7,10800
2021-05-11,15122,1443,10.48,8525
2021-05-12,18642,1443,12.92,9685
2021-05-14,19126,2262,8.46,10276
2021-05-17,46546,2580,18.04,31426
2021-05-18,22974,1740,13.2,11496
2021-05-19,14696,1181,12.44,9056
2021-05-20,11739,1215,9.66,6609
2021-05-21,22365,1738,12.87,13376
2021-05-24,151939,8728,17.41,61320
2021-05-25,39819,2983,13.35,21437
2021-05-26,144451,9221,15.67,63516
2021-05-27,464019,27127,17.11,139535
2021-05-28,113520,9969,11.39,50610
2021-05-31,82692,5878,14.07,36454
2021-06-01,77734,4718,16.48,26592
2021-06-02,36819,2523,14.59,19351
2021-06-03,51237,3907,13.11,25662
2021-06-04,48154,3964,12.15,24120
2021-06-07,31547,2570,12.28,18525
2021-06-08,36436,2650,13.75,18499
2021-06-09,39382,4639,8.49,22205
2021-06-10,16358,1513,10.81,8015
2021-06-11,26637,2635,10.11,11350
2021-06-14,29616,2707,10.94,15547
2021-06-15,53831,5337,10.09,29615
2021-06-16,29082,2827,10.29,14068
2021-06-17,28977,2849,10.17,11134
2021-06-18,47666,4746,10.04,20031
2021-06-21,19568,2165,9.04,9994
2021-06-22,37786,5221,7.24,19669
2021-06-23,75470,5484,13.76,42282
2021-06-24,577957,33768,17.12,115209
2021-06-25,78438,6290,12.47,29522
2021-06-28,276142,16236,17.01,84740
2021-06-29,125283,10409,12.04,53640
2021-06-30,69592,5411,12.86,33683
2021-07-01,381049,18310,20.81,113511
2021-07-02,250864,9783,25.64,89331
2021-07-05,135626,6156,22.03,74760
2021-07-06,81094,5644,14.37,38448
2021-07-07,36693,3826,9.59,16568
2021-07-08,56205,3911,14.37,26742
2021-07-09,135477,7596,17.84,44501
2021-07-12,58619,5411,10.83,28723
2021-07-13,26808,2593,10.34,11646
2021-07-14,31061,3849,8.07,14763
2021-07-15,16799,1806,9.3,8798
2021-07-16,40300,3990,10.1,20273
2021-07-19,36016,3990,9.03,16439
2021-07-20,38893,3752,10.37,18604
2021-07-22,25965,2474,10.5,13905
2021-07-23,17296,2344,7.38,9949
2021-07-26,44250,4110,10.77,19848
2021-07-27,81474,5261,15.49,39899
2021-07-28,57738,4851,11.9,22758
2021-07-29,25327,2251,11.25,13070
2021-07-30,35102,3040,11.55,15371
2021-08-02,113840,7474,15.23,36994
2021-08-03,27370,3106,8.81,13242
2021-08-04,48433,4442,10.9,19151
2021-08-05,52001,5868,8.86,21741
2021-08-06,27864,2778,10.03,9117
2021-08-09,30058,3456,8.7,14752
2021-08-10,33917,4260,7.96,19033
2021-08-11,64152,6714,9.55,25522
2021-08-12,48914,4322,11.32,14206
2021-08-13,28728,2948,9.74,12786
2021-08-16,102225,9996,10.23,46281
2021-08-17,1265950,60917,20.78,276237
2021-08-18,1477067,89616,16.48,221182
2021-08-20,348273,24591,14.16,80159
2021-08-23,174420,12251,14.24,60643
2021-08-24,157422,14045,11.21,45258
2021-08-25,151370,8116,18.65,53807
2021-08-26,48689,4287,11.36,20798
2021-08-27,205800,6566,31.34,78299
2021-08-30,601704,25548,23.55,189295
2021-08-31,272996,17568,15.54,114228
2021-09-01,516948,31489,16.42,159391
2021-09-02,195214,17799,10.97,67987
2021-09-03,466090,24517,19.01,163647
2021-09-06,396597,23946,16.56,118766
2021-09-07,157598,14741,10.69,51305
2021-09-08,67679,5851,11.57,28216
2021-09-09,52135,4287,12.16,27941
2021-09-13,367213,16375,22.43,153680
2021-09-14,116805,8979,13.01,52619
2021-09-15,68820,7391,9.31,37610
2021-09-16,356003,12204,29.17,93152
2021-09-17,93701,10608,8.83,48417
2021-09-20,58131,6947,8.37,29087
2021-09-21,158092,11746,13.46,48103
2021-09-22,75467,7396,10.2,47915
2021-09-23,39423,4557,8.65,21491
2021-09-24,32293,3841,8.41,17194
2021-09-27,38133,4668,8.17,14691
2021-09-28,32301,3412,9.47,20750
2021-09-29,23183,3753,6.18,11532
2021-09-30,44698,4788,9.34,23453
2021-10-01,20820,2308,9.02,9456
2021-10-04,40186,4762,8.44,16669
2021-10-05,29398,3603,8.16,14159
2021-10-06,46071,4439,10.38,25559
2021-10-07,138139,13791,10.02,62703
2021-10-08,43560,5896,7.39,21305
2021-10-11,88932,11141,7.98,17872
2021-10-12,37855,5045,7.5,19615
2021-10-13,52014,6265,8.3,23327
2021-10-14,450575,40308,11.18,126107
2021-10-18,244151,26447,9.23,96551
2021-10-19,115191,16008,7.2,43432
2021-10-20,106375,14438,7.37,50364
2021-10-21,99455,14020,7.09,28786
2021-10-22,47878,7360,6.51,22335
2021-10-25,45515,8742,5.21,20385
2021-10-26,126789,17696,7.16,48198
2021-10-27,165213,20141,8.2,59776
2021-10-28,65007,8811,7.38,29093
2021-10-29,75865,9828,7.72,32146
2021-11-01,48098,5648,8.52,23397
2021-11-02,78573,7823,10.04,26475
2021-11-03,37325,3958,9.43,21860
2021-11-04,37325,3958,9.43,21860
2021-11-08,34303,5049,6.79,19461
2021-11-09,42764,4434,9.64,22208
2021-11-10,162887,15015,10.85,54446
2021-11-11,74061,8323,8.9,29718
2021-11-12,34203,3807,8.98,15960
2021-11-15,107262,11991,8.95,57036
2021-11-16,78863,8922,8.84,44322
2021-11-17,107687,11599,9.28,61617
2021-11-18,115002,13296,8.65,47521
2021-11-22,128944,15689,8.22,67266
2021-11-23,85107,11301,7.53,30694
2021-11-24,39816,6594,6.04,19772
2021-11-25,27268,3739,7.29,11404
2021-11-26,48925,7449,6.57,25827
2021-11-29,70923,10620,6.68,23302
2021-11-30,40505,7990,5.07,19159
2021-12-01,22015,3973,5.54,10313
2021-12-02,131095,18072,7.25,36631
2021-12-03,230437,26909,8.56,60503
2021-12-06,66371,10461,6.34,26251
2021-12-07,75844,9178,8.26,41245
2021-12-08,39957,5241,7.62,17001
2021-12-09,35749,4589,7.79,13309
2021-12-10,28439,3997,7.12,15625
2021-12-13,37855,4949,7.65,14886
2021-12-14,32517,4426,7.35,14992
2021-12-15,14564,2337,6.23,6938
2021-12-16,65496,3001,21.82,57947
2021-12-17,43842,5716,7.67,22944
2021-12-20,45558,7762,5.87,23090
2021-12-21,20171,3448,5.85,8901
2021-12-22,11324,1823,6.21,4898
2021-12-23,222314,24296,9.15,55553
2021-12-24,142398,14904,9.55,36433
2021-12-27,36665,4581,8.0,12662
2021-12-28,47614,7639,6.23,21912
2021-12-29,44804,6528,6.86,25862
2021-12-30,43007,6611,6.51,14057
2021-12-31,29256,3088,9.47,14075
2022-01-03,24337,2603,9.35,11992
2022-01-04,45552,5163,8.82,18482
2022-01-05,20569,2854,7.21,9796
2022-01-06,25517,3308,7.71,12366
2022-01-07,37130,4652,7.98,15281
2022-01-10,114778,11980,9.58,40578
2022-01-11,59597,7167,8.32,26757
2022-01-12,21042,2777,7.58,10528
2022-01-13,231256,21124,10.95,93355
2022-01-14,387427,35738,10.84,123584
2022-01-17,107942,12437,8.68,43220
2022-01-18,82158,9202,8.93,42716
2022-01-19,51436,9314,5.52,19465
2022-01-20,51755,6940,7.46,17998
2022-01-21,48373,7457,6.49,18709
2022-01-24,67691,9801,6.91,31172
2022-01-25,60009,7384,8.13,24892
2022-01-27,31803,4425,7.19,12243
2022-01-28,29097,3908,7.45,11055
2022-01-31,47893,4586,10.44,22316
2022-02-01,43836,4265,10.28,18415
2022-02-02,40103,5027,7.98,14673
2022-02-03,20050,2855,7.02,9393
2022-02-04,13682,2051,6.67,6491
2022-02-07,27558,3840,7.18,13565
2022-02-08,40925,4635,8.83,19617
2022-02-09,18879,2287,8.25,9931
2022-02-10,21935,3110,7.05,7783
2022-02-11,21136,3015,7.01,8867
2022-02-14,67731,11631,5.82,26486
2022-02-15,119305,12317,9.69,31139
2022-02-16,43310,7031,6.16,9432
2022-02-17,30991,4648,6.67,8633
2022-02-18,19262,2931,6.57,10230
2022-02-21,24262,4232,5.73,9141
2022-02-22,49905,6513,7.66,22876
2022-02-23,25667,2935,8.75,10049
2022-02-24,54006,6223,8.68,28382
2022-02-25,24536,3549,6.91,9360
2022-02-28,21627,3059,7.07,8381
2022-03-02,28840,5738,5.03,8226
2022-03-03,33949,3585,9.47,22740
2022-03-04,21876,2957,7.4,11860
2022-03-08,26708,2935,9.1,13048
2022-03-09,51964,6897,7.53,23513
2022-03-10,33400,3855,8.66,13217
2022-03-11,35726,3704,9.65,15914
2022-03-14,26907,3603,7.47,10408
2022-03-15,37206,4266,8.72,15378
2022-03-16,31765,4506,7.05,14496
2022-03-17,33238,3878,8.57,14453
2022-03-21,50902,4914,10.36,14358
2022-03-22,34428,4561,7.55,14329
2022-03-23,36039,5394,6.68,13488
2022-03-24,28553,4354,6.56,12115
2022-03-25,20976,2171,9.66,13220
2022-03-28,48986,4888,10.02,28476
2022-03-29,42329,4986,8.49,22519
2022-03-30,38196,4020,9.5,18101
2022-03-31,39577,3733,10.6,25210
2022-04-01,35598,3193,11.15,17715
2022-04-04,29484,3229,9.13,17173
2022-04-05,187752,14877,12.62,46889
2022-04-06,27463,2933,9.36,13078
2022-04-07,34031,4972,6.84,19371
2022-04-08,18441,2122,8.69,8673
2022-04-11,16282,1859,8.76,9056
2022-04-12,19842,2190,9.06,10838
2022-04-13,13165,1637,8.04,5052
2022-04-18,40949,5439,7.53,20782
2022-04-19,19891,2795,7.12,11027
2022-04-20,22789,3310,6.88,8500
2022-04-21,22896,1767,12.96,11657
2022-04-22,78714,4848,16.24,25248
2022-04-25,34189,4327,7.9,14850
2022-04-26,174517,7253,24.06,60468
2022-04-27,108756,9196,11.83,52169
2022-04-28,24061,3363,7.15,11282
2022-04-29,24538,2543,9.65,12294
2022-05-02,14904,2471,6.03,5008
2022-05-04,18627,3385,5.5,8740
2022-05-05,17690,3029,5.84,7893
2022-05-06,18230,2929,6.22,9626
2022-05-09,15382,2563,6.0,7054
2022-05-10,21830,3346,6.52,9519
2022-05-12,22809,3124,7.3,9720
2022-05-13,20636,3144,6.56,11215
2022-05-16,13968,1902,7.34,6621
2022-05-17,19030,2764,6.88,9319
2022-05-18,26740,3033,8.82,11217
2022-05-19,15306,2132,7.18,6974
2022-05-20,11844,1404,8.44,6548
2022-05-23,20008,2398,8.34,9253
2022-05-24,74739,5813,12.86,12476
2022-05-25,20883,3573,5.84,11033
2022-05-26,13202,2080,6.35,6150
2022-05-27,20816,2751,7.57,10333
2022-05-30,35979,3902,9.22,18905
2022-05-31,462090,36597,12.63,163221
2022-06-01,173536,12532,13.85,89635
2022-06-02,109749,12685,8.65,30876
2022-06-03,106618,7018,15.19,62440
2022-06-06,40652,4064,10.0,17282
2022-06-07,268677,7780,34.53,216072
2022-06-08,50420,4066,12.4,27186
2022-06-09,121104,5700,21.25,95440
2022-06-10,55185,3497,15.78,38606
2022-06-13,34590,3369,10.27,20203
2022-06-14,146021,8561,17.06,62158
2022-06-15,37482,4127,9.08,18882
2022-06-16,33362,3419,9.76,12945
2022-06-17,870266,15044,57.85,616727
2022-06-20,224039,18965,11.81,65314
2022-06-21,76389,7336,10.41,31103
2022-06-22,55198,5808,9.5,20735
2022-06-23,246788,20576,11.99,66049
2022-06-24,459091,34094,13.47,96763
2022-06-27,353913,26154,13.53,101111
2022-06-28,179830,13331,13.49,52769
2022-06-29,368771,30908,11.93,120023
2022-06-30,238943,26037,9.18,69303
2022-07-01,148726,14263,10.43,35478
2022-07-04,707741,53254,13.29,151144
2022-07-05,775622,47003,16.5,146488
2022-07-06,197041,12425,15.86,55650
2022-07-07,197790,9723,20.34,63328
2022-07-08,358135,27056,13.24,87171
2022-07-11,80462,7235,11.12,38809
2022-07-12,112598,8328,13.52,36726
2022-07-13,40627,4265,9.53,21777
2022-07-14,50252,4758,10.56,19023
2022-07-15,54595,4481,12.18,18428
2022-07-18,306503,19406,15.79,110415
2022-07-19,114635,8897,12.88,38568
2022-07-20,86384,6300,13.71,42899
2022-07-21,54269,5680,9.55,23921
2022-07-22,95790,7584,12.63,32977
2022-07-25,38342,4641,8.26,14258
2022-07-26,53144,5964,8.91,22307
2022-07-27,28434,2920,9.74,13287
2022-07-28,135225,14628,9.24,41043
2022-07-29,72799,9441,7.71,29053
2022-08-01,63187,8970,7.04,27535
2022-08-02,101558,10391,9.77,32721
2022-08-03,337547,32873,10.27,75379
2022-08-04,100666,12960,7.77,31226
