Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-19,2774347,3245,854.96,1310564
2020-10-20,5096545,5663,899.97,1664637
2020-10-21,3059411,2816,1086.44,1258943
2020-10-22,1105964,1241,891.19,692529
2020-10-23,4873981,3715,1311.97,2985194
2020-10-26,1887241,1467,1286.46,1263915
2020-10-27,652215,908,718.3,623142
2020-10-28,1507608,2109,714.84,955761
2020-10-29,2626500,3138,837.0,997280
2020-10-30,1343624,1515,886.88,594779
2020-11-02,1328224,3455,384.44,774384
2020-11-03,761463,2936,259.35,430408
2020-11-04,366435,886,413.58,260888
2020-11-05,862921,2719,317.37,579701
2020-11-06,707260,1742,406.0,430276
2020-11-09,768642,3042,252.68,585767
2020-11-10,633129,1170,541.14,395607
2020-11-11,948466,1403,676.03,555539
2020-11-12,601543,1047,574.54,330852
2020-11-13,599680,939,638.64,388368
2020-11-17,1160036,1564,741.71,585877
2020-11-18,809958,1203,673.28,541660
2020-11-19,2258830,2367,954.3,1227722
2020-11-20,2618446,2476,1057.53,1253247
2020-11-23,133323,198,673.35,133323
2020-11-24,71280,150,475.2,71280
2020-11-25,2887710,1377,2097.1,2538517
2020-11-26,2120444,2823,751.13,1782488
2020-11-27,424600,982,432.38,407513
2020-12-01,5305737,6941,764.41,2675761
2020-12-02,2373460,3583,662.42,1640371
2020-12-03,1804891,2881,626.48,1152515
2020-12-04,1787556,2898,616.82,1144362
2020-12-07,1676921,2614,641.52,1057281
2020-12-08,1006512,1822,552.42,638929
2020-12-09,2510033,2192,1145.09,1527364
2020-12-10,2619106,3086,848.71,1411658
2020-12-11,1773676,2384,743.99,1201020
2020-12-14,1918082,2764,693.95,902780
2020-12-15,786680,1556,505.58,534745
2020-12-16,2245239,5739,391.22,1428802
2020-12-17,939043,2002,469.05,615177
2020-12-18,766248,1767,433.64,496221
2020-12-21,5839464,6957,839.37,2717781
2020-12-22,1674252,2573,650.7,967357
2020-12-23,1001626,1194,838.88,505650
2020-12-24,961751,1375,699.46,566567
2020-12-28,956890,1552,616.55,636847
2020-12-29,993536,1553,639.75,671953
2020-12-30,1110408,1648,673.79,779787
2020-12-31,1644809,1991,826.12,814340
2021-01-01,1008205,1401,719.63,640311
2021-01-04,1104362,1792,616.27,836078
2021-01-05,1363173,1783,764.54,564778
2021-01-06,1068873,2063,518.12,710130
2021-01-07,784101,1423,551.02,444265
2021-01-08,800174,1248,641.17,527981
2021-01-11,1002899,1575,636.76,663149
2021-01-12,1344299,1481,907.7,605148
2021-01-13,744457,1163,640.12,534410
2021-01-14,642040,1175,546.42,446612
2021-01-15,609583,1086,561.31,435382
2021-01-18,455934,1024,445.25,340647
2021-01-19,721135,1096,657.97,444981
2021-01-20,2496476,2331,1070.99,995630
2021-01-21,504232,417,1209.19,394901
2021-01-22,445225,605,735.91,444220
2021-01-25,6419585,9703,661.61,3156026
2021-01-27,1279117,1696,754.2,671306
2021-01-28,2655760,3422,776.08,1028114
2021-01-29,1268336,2131,595.18,823273
2021-02-01,1089606,1893,575.6,618048
2021-02-02,2304872,2737,842.12,998294
2021-02-03,727285,1046,695.3,673253
2021-02-04,967587,1519,636.99,857005
2021-02-05,7267071,7258,1001.25,3059591
2021-02-08,917020,1807,507.48,673255
2021-02-09,2055052,1586,1295.75,1125905
2021-02-10,3353593,4646,721.82,1629744
2021-02-11,1291674,1958,659.69,649689
2021-02-12,1458955,2101,694.41,800700
2021-02-15,2583763,2587,998.75,1133405
2021-02-16,933879,1118,835.31,634699
2021-02-17,818446,1278,640.41,545065
2021-02-18,1101892,1464,752.66,615825
2021-02-19,1805830,1997,904.27,668780
2021-02-22,1642027,2875,571.14,1000652
2021-02-23,990582,1485,667.06,565006
2021-02-24,1993747,2466,808.49,1462980
2021-02-25,1432169,1974,725.52,1081344
2021-02-26,1591998,2005,794.01,811389
2021-03-01,1308315,2322,563.44,727581
2021-03-02,737395,1414,521.5,450092
2021-03-03,678848,1121,605.57,433675
2021-03-04,1407720,1685,835.44,853049
2021-03-05,514943,994,518.05,361555
2021-03-08,673206,942,714.66,510194
2021-03-09,672026,1060,633.99,464162
2021-03-10,1351735,1826,740.27,564689
2021-03-12,815727,1266,644.33,617190
2021-03-15,1062906,1166,911.58,769041
2021-03-16,570383,997,572.1,425139
2021-03-17,1036067,1655,626.02,727324
2021-03-18,1293676,2406,537.69,780421
2021-03-19,2802524,3814,734.8,1665372
2021-03-22,2029625,17583,115.43,884206
2021-03-23,1370018,13849,98.93,749007
2021-03-24,815063,10963,74.35,572729
2021-03-25,1462968,5648,259.02,1022198
2021-03-26,2626522,6074,432.42,1450531
2021-03-30,1440371,4844,297.35,1039724
2021-03-31,1316810,2061,638.92,973504
2021-04-01,490392,5997,81.77,378230
2021-04-05,2641547,3482,758.63,1465110
2021-04-06,4041303,4473,903.49,1898667
2021-04-07,4411552,4921,896.47,1804279
2021-04-08,1802856,2090,862.61,1017858
2021-04-09,1651894,2070,798.02,659255
2021-04-12,890183,1271,700.38,559306
2021-04-13,899442,1442,623.75,375360
2021-04-15,734717,1114,659.53,503174
2021-04-16,712502,935,762.03,306314
2021-04-19,988555,1555,635.73,489028
2021-04-20,532025,830,640.99,318806
2021-04-22,583363,1004,581.04,359392
2021-04-23,444860,683,651.33,343352
2021-04-26,1082925,1246,869.12,690685
2021-04-27,1143402,922,1240.13,722122
2021-04-28,4031782,3120,1292.24,1543798
2021-04-29,699235,1182,591.57,364165
2021-04-30,803515,1135,707.94,314748
2021-05-03,570005,973,585.82,296098
2021-05-04,708817,1131,626.72,387177
2021-05-05,664336,1011,657.11,514700
2021-05-06,852653,1372,621.47,429302
2021-05-07,888512,1076,825.75,585774
2021-05-10,617270,1185,520.9,430897
2021-05-11,541422,979,553.04,296207
2021-05-12,789367,1082,729.54,374627
2021-05-14,389061,822,473.31,243526
2021-05-17,325688,769,423.52,225877
2021-05-18,378004,703,537.7,229707
2021-05-19,429522,966,444.64,331850
2021-05-20,621201,1058,587.15,405302
2021-05-21,1582493,1839,860.52,719944
2021-05-24,441422,794,555.95,267483
2021-05-25,338370,649,521.37,261056
2021-05-26,481943,861,559.75,281539
2021-05-27,299860,621,482.87,251025
2021-05-28,502979,821,612.64,339048
2021-05-31,1700524,1533,1109.28,1097421
2021-06-01,1930501,2469,781.9,1131625
2021-06-02,1724053,1581,1090.48,853407
2021-06-03,1962371,2482,790.64,1276838
2021-06-04,3929640,3643,1078.68,1924529
2021-06-07,2376234,3314,717.03,1585616
2021-06-08,1586380,2024,783.78,881188
2021-06-09,1934224,2299,841.33,719135
2021-06-10,3905605,2880,1356.11,1810165
2021-06-11,4022194,3391,1186.14,3227074
2021-06-14,6492940,6484,1001.38,4214337
2021-06-15,614698,762,806.69,614698
2021-06-16,11398381,8545,1333.92,5592204
2021-06-17,237874,936,254.14,237874
2021-06-18,13737776,7905,1737.86,4175034
2021-06-21,4827564,3797,1271.42,2818906
2021-06-22,6353595,5364,1184.49,3100613
2021-06-23,2544154,2980,853.74,1682755
2021-06-24,1215408,1787,680.14,761638
2021-06-25,2569280,2947,871.83,1210061
2021-06-28,1282770,1509,850.08,847557
2021-06-29,1719667,2345,733.33,1049633
2021-06-30,2294306,1887,1215.85,1044782
2021-07-01,1508014,2006,751.75,1083608
2021-07-02,900951,1325,679.96,440973
2021-07-05,878442,1438,610.88,636435
2021-07-06,1588122,1847,859.84,921120
2021-07-07,874582,1378,634.67,554177
2021-07-08,1104310,1349,818.61,498217
2021-07-09,1935491,1644,1177.31,1162996
2021-07-12,3217530,2230,1442.84,1134546
2021-07-13,827286,966,856.4,603465
2021-07-14,490287,969,505.97,337475
2021-07-15,903563,1143,790.52,482707
2021-07-16,761128,1018,747.67,580558
2021-07-19,943907,1036,911.11,688469
2021-07-20,537851,1054,510.3,353811
2021-07-22,1454627,2601,559.26,663921
2021-07-23,588801,1268,464.35,352726
2021-07-26,585635,1329,440.66,392687
2021-07-27,1109372,1412,785.67,695459
2021-07-28,1096977,1680,652.96,659878
2021-07-29,1371017,1663,824.42,899980
2021-07-30,734567,1269,578.86,477288
2021-08-02,834890,1471,567.57,622611
2021-08-03,1616970,2240,721.86,1023636
2021-08-04,1724729,1978,871.96,934345
2021-08-05,765137,1072,713.75,482602
2021-08-06,8421398,7461,1128.72,3893220
2021-08-09,3517114,3644,965.18,1531818
2021-08-10,9063705,7344,1234.16,2910541
2021-08-11,2034188,3029,671.57,968038
2021-08-12,813284,1395,583.0,336318
2021-08-13,900087,1698,530.09,603412
2021-08-16,623811,1361,458.35,433595
2021-08-17,648230,1490,435.05,358047
2021-08-18,743379,1483,501.27,352729
2021-08-20,843523,2022,417.17,577585
2021-08-23,645595,1600,403.5,406040
2021-08-24,556838,878,634.21,295640
2021-08-25,441322,762,579.16,204679
2021-08-26,441965,780,566.62,199570
2021-08-27,337682,832,405.87,231557
2021-08-30,481936,821,587.01,303620
2021-08-31,592090,770,768.95,415771
2021-09-01,458275,697,657.5,304336
2021-09-02,929660,1065,872.92,531590
2021-09-03,345650,608,568.5,223502
2021-09-06,897005,1271,705.75,367285
2021-09-07,393045,794,495.02,244209
2021-09-08,368609,731,504.25,215948
2021-09-09,3699270,2791,1325.43,1759044
2021-09-13,1746605,2344,745.14,1252085
2021-09-14,619945,990,626.21,406408
2021-09-15,788645,1232,640.13,532985
2021-09-16,999436,1353,738.68,748859
2021-09-17,509973,961,530.67,410998
2021-09-20,638622,878,727.36,317103
2021-09-21,346003,751,460.72,206334
2021-09-22,1164570,1446,805.37,706898
2021-09-23,1406080,1811,776.41,947205
2021-09-24,1848387,1641,1126.38,1183799
2021-09-27,1150782,1398,823.16,860569
2021-09-28,2702020,2275,1187.7,1407546
2021-09-29,4019970,3621,1110.18,2629376
2021-09-30,1278769,1525,838.54,957519
2021-10-01,709488,1132,626.76,558762
2021-10-04,745381,1297,574.7,531223
2021-10-05,1364931,1404,972.17,428693
2021-10-06,482014,884,545.26,294243
2021-10-07,942480,1404,671.28,623558
2021-10-08,1874332,2126,881.62,932246
2021-10-11,948594,1350,702.66,569079
2021-10-12,9848286,8958,1099.38,3775243
2021-10-13,1576451,1921,820.64,1064885
2021-10-14,1784471,2352,758.7,923252
2021-10-18,2480053,2616,948.03,1092893
2021-10-19,2657446,2807,946.72,1834596
2021-10-20,893112,1242,719.09,601033
2021-10-21,1551474,2024,766.54,777940
2021-10-22,1421806,1687,842.8,1022150
2021-10-25,997692,1737,574.38,559577
2021-10-26,611673,1091,560.65,336872
2021-10-27,1296471,1484,873.63,480199
2021-10-28,459681,973,472.44,318422
2021-10-29,958128,1356,706.58,348978
2021-11-01,671460,888,756.15,327273
2021-11-02,333784,573,582.52,234037
2021-11-03,695578,890,781.55,335011
2021-11-04,695578,890,781.55,335011
2021-11-08,330921,605,546.98,212215
2021-11-09,639909,904,707.86,430694
2021-11-10,240179,649,370.08,153478
2021-11-11,839808,1054,796.78,222953
2021-11-12,301308,577,522.2,232190
2021-11-15,409176,700,584.54,192130
2021-11-16,894909,1023,874.79,448773
2021-11-17,562125,878,640.23,376598
2021-11-18,478978,1177,406.95,358585
2021-11-22,1201565,1662,722.96,760832
2021-11-23,1010272,1588,636.19,601306
2021-11-24,595062,852,698.43,418988
2021-11-25,1440526,1689,852.89,955828
2021-11-26,651192,1160,561.37,359215
2021-11-29,1948773,2017,966.17,829516
2021-11-30,580423,1061,547.05,351582
2021-12-01,390228,656,594.86,322953
2021-12-02,803638,927,866.92,567973
2021-12-03,259889,642,404.81,174999
2021-12-06,339927,774,439.18,238459
2021-12-07,303015,623,486.38,202192
2021-12-08,482283,783,615.94,256242
2021-12-09,532080,963,552.52,314323
2021-12-10,3699081,3915,944.85,1251704
2021-12-13,812589,1216,668.25,564668
2021-12-14,1735716,1763,984.52,1256124
2021-12-15,1141254,1389,821.64,923527
2021-12-16,901296,1235,729.79,633115
2021-12-17,2072150,2282,908.04,1377513
2021-12-20,19228454,11215,1714.53,11762394
2021-12-21,9232380,11211,823.51,3872422
2021-12-22,2041141,2840,718.71,1047273
2021-12-23,1982484,2559,774.71,1468168
2021-12-24,2444276,4055,602.78,1667846
2021-12-27,2032601,3671,553.69,1407081
2021-12-28,2929497,2972,985.7,1800550
2021-12-29,756926,1398,541.43,551169
2021-12-30,742897,1304,569.71,459417
2021-12-31,1617792,2699,599.4,1040715
2022-01-03,2356806,3894,605.24,1194127
2022-01-04,2644593,3903,677.58,1774432
2022-01-05,1736944,2512,691.46,937402
2022-01-06,2580907,3905,660.92,1483106
2022-01-07,1708884,3150,542.5,1167437
2022-01-10,2088277,3305,631.85,1054419
2022-01-11,1505723,2161,696.77,729208
2022-01-12,1477996,2279,648.53,983604
2022-01-13,978370,1341,729.58,611942
2022-01-14,1701749,2117,803.85,799028
2022-01-17,794133,1368,580.51,564557
2022-01-18,2132318,2061,1034.6,1685049
2022-01-19,724316,1537,471.25,487993
2022-01-20,1621269,1454,1115.04,1093061
2022-01-21,1249209,1113,1122.38,915151
2022-01-24,1015107,1830,554.7,677523
2022-01-25,821621,1252,656.25,410958
2022-01-27,715143,1134,630.64,412679
2022-01-28,1210680,1411,858.03,807510
2022-01-31,361018,986,366.14,190642
2022-02-01,2207762,1865,1183.79,808366
2022-02-02,481309,764,629.99,306635
2022-02-03,599398,997,601.2,413071
2022-02-04,868555,1246,697.07,480829
2022-02-07,598776,1019,587.61,414103
2022-02-08,1176821,1143,1029.59,719655
2022-02-09,500238,743,673.27,286519
2022-02-10,395380,668,591.89,213189
2022-02-11,213420,665,320.93,175507
2022-02-14,741192,1577,470.0,553505
2022-02-15,710668,1182,601.24,387326
2022-02-16,294995,730,404.1,170742
2022-02-17,410993,653,629.39,273553
2022-02-18,354658,682,520.03,207634
2022-02-21,510723,1072,476.42,291635
2022-02-22,751391,1341,560.32,462277
2022-02-23,1268826,1427,889.16,473152
2022-02-24,1551104,2814,551.21,1077866
2022-02-25,627119,1084,578.52,413226
2022-02-28,5667911,12869,440.43,2714647
2022-03-02,9455336,14942,632.8,4351241
2022-03-03,2381498,4406,540.51,1152916
2022-03-04,2974490,3707,802.4,1565903
2022-03-08,2034032,4960,410.09,963225
2022-03-09,2598349,3857,673.67,1559912
2022-03-10,1861812,3690,504.56,1110444
2022-03-11,3816165,4343,878.69,2247059
2022-03-14,2627473,3434,765.13,1554782
2022-03-15,1591842,3150,505.35,1055227
2022-03-16,1462369,2792,523.77,854626
2022-03-17,12766179,11283,1131.45,6464674
2022-03-21,3530053,4945,713.86,2062006
2022-03-22,12067581,11966,1008.49,5672277
2022-03-23,16598783,10206,1626.37,5845082
2022-03-24,10251687,13699,748.35,5314649
2022-03-25,11560502,8841,1307.6,6011278
2022-03-28,8157639,8197,995.2,4804288
2022-03-29,6285188,6586,954.33,3300437
2022-03-30,2700702,4346,621.42,1900347
2022-03-31,3482763,4564,763.09,2156476
2022-04-01,4395446,7207,609.89,2461049
2022-04-04,2385567,3509,679.84,1513750
2022-04-05,2327484,7836,297.02,1331575
2022-04-06,2244602,3623,619.54,1260971
2022-04-07,2033750,3003,677.24,1359380
2022-04-08,1806856,2377,760.14,1299951
2022-04-11,3205548,3067,1045.17,1941865
2022-04-12,2193542,2307,950.82,1128953
2022-04-13,1304683,3907,333.93,747262
2022-04-18,1884525,2832,665.44,1319459
2022-04-19,1655300,1987,833.06,1112511
2022-04-20,794632,1357,585.58,453229
2022-04-21,5405356,3719,1453.44,2280965
2022-04-22,1327855,1667,796.55,942707
2022-04-25,1266260,3010,420.68,1266259
2022-04-26,902601,2474,364.83,902601
2022-04-27,5480116,3404,1609.9,4734470
2022-04-28,661290,1479,447.12,661290
2022-04-29,342271,1285,266.36,342271
2022-05-02,377516,1362,277.18,377516
2022-05-04,2226469,1422,1565.73,2203928
2022-05-05,14676856,6996,2097.89,5260529
2022-05-06,2200337,1847,1191.3,1232685
2022-05-09,2017567,2677,753.67,1480427
2022-05-10,1317524,2399,549.2,884958
2022-05-12,1408960,1638,860.17,1143538
2022-05-13,1599667,2205,725.47,1088107
2022-05-16,1131325,1903,594.5,655757
2022-05-17,1052198,1863,564.79,965926
2022-05-18,1132486,1187,954.07,840134
2022-05-19,2024456,5012,403.92,1401744
2022-05-20,936893,1672,560.34,619489
2022-05-23,1032802,1838,561.92,714191
2022-05-24,1006833,1675,601.09,708560
2022-05-25,1029510,1479,696.09,841008
2022-05-26,791789,1426,555.25,527620
2022-05-27,590796,860,686.97,429872
2022-05-30,822610,1351,608.89,547748
2022-05-31,1158578,1473,786.54,760530
2022-06-01,2021883,1501,1347.02,1065229
2022-06-02,5352191,2760,1939.2,3174765
2022-06-03,2882481,1741,1655.65,1943654
2022-06-06,2437284,1601,1522.35,1995889
2022-06-07,2982690,2400,1242.79,2704583
2022-06-08,1215549,1117,1088.23,868376
2022-06-09,92909,153,607.25,92909
2022-06-10,765933,262,2923.41,535932
2022-06-13,282086,235,1200.37,282086
2022-06-14,167324,131,1277.28,167324
2022-06-15,169664,127,1335.94,169664
2022-06-16,4506903,3189,1413.27,2401555
2022-06-17,488015,928,525.88,487533
2022-06-20,457924,864,530.0,349683
2022-06-21,1482553,1350,1098.19,776602
2022-06-22,1926347,1544,1247.63,998131
2022-06-23,865586,1253,690.81,653526
2022-06-24,380236,322,1180.86,312325
2022-06-27,2096190,2423,865.12,953545
