Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-21,92188,2121,43.46,67637
2020-09-22,104827,1647,63.65,77972
2020-09-23,91605,1977,46.34,56775
2020-09-24,68625,1152,59.57,43733
2020-09-25,181237,856,211.73,102711
2020-09-29,35981,902,39.89,27187
2020-09-30,59301,1094,54.21,41303
2020-10-01,55675,444,125.39,44386
2020-10-05,59221,436,135.83,48850
2020-10-06,210074,1658,126.7,120024
2020-10-07,52924,682,77.6,30046
2020-10-08,52421,586,89.46,38493
2020-10-09,29246,429,68.17,22505
2020-10-12,33240,551,60.33,27535
2020-10-13,66406,566,117.33,53552
2020-10-14,17533,330,53.13,14684
2020-10-15,30012,491,61.12,22679
2020-10-16,35268,658,53.6,23177
2020-10-19,81686,935,87.36,61678
2020-10-20,18729,307,61.01,13606
2020-10-21,87932,717,122.64,77955
2020-10-22,24153,570,42.37,14063
2020-10-23,164505,2231,73.74,88999
2020-10-26,104934,2718,38.61,64121
2020-10-27,23147,873,26.51,15596
2020-10-28,28098,802,35.03,19202
2020-10-29,31531,1006,31.34,23527
2020-10-30,25468,571,44.6,17380
2020-11-02,11119,244,45.57,8825
2020-11-03,98452,1404,70.12,47098
2020-11-04,50718,1201,42.23,32672
2020-11-05,100286,1521,65.93,83171
2020-11-06,59502,1155,51.52,44109
2020-11-09,194956,2668,73.07,117175
2020-11-10,75242,1098,68.53,49413
2020-11-11,72444,1132,64.0,46772
2020-11-12,57579,818,70.39,44587
2020-11-13,78369,1018,76.98,59148
2020-11-17,56239,898,62.63,34767
2020-11-18,37956,604,62.84,25104
2020-11-19,26183,343,76.34,18766
2020-11-20,25852,384,67.32,17755
2020-11-23,36906,566,65.2,20859
2020-11-24,43016,511,84.18,34606
2020-11-25,66170,458,144.48,53011
2020-11-26,42292,309,136.87,30483
2020-11-27,33541,394,85.13,23106
2020-12-01,77298,728,106.18,62967
2020-12-02,318829,2971,107.31,219737
2020-12-03,282809,3582,78.95,182630
2020-12-04,141246,3120,45.27,81337
2020-12-07,210832,3204,65.8,121895
2020-12-08,123865,2311,53.6,79503
2020-12-09,140265,2743,51.14,81654
2020-12-10,608128,8202,74.14,188502
2020-12-11,146899,3118,47.11,89634
2020-12-14,90875,1754,51.81,54571
2020-12-15,70975,1325,53.57,48772
2020-12-16,50512,1113,45.38,33242
2020-12-17,519649,6964,74.62,230241
2020-12-18,130481,2151,60.66,67640
2020-12-21,350207,6676,52.46,229249
2020-12-22,128708,1815,70.91,67407
2020-12-23,167849,3341,50.24,86950
2020-12-24,68764,1483,46.37,40115
2020-12-28,45049,308,146.26,45049
2020-12-29,49141,378,130.0,49141
2020-12-30,29943,287,104.33,29943
2020-12-31,46714,493,94.75,46714
2021-01-01,70502,736,95.79,70502
2021-01-04,71867,930,77.28,71867
2021-01-05,64408,788,81.74,64408
2021-01-06,81296,961,84.6,81296
2021-01-07,61109,477,128.11,61109
2021-01-08,46413,511,90.83,46413
2021-01-11,63849,792,80.62,63849
2021-01-12,55154,512,107.72,55154
2021-01-13,46098,615,74.96,46098
2021-01-14,36393,614,59.27,36393
2021-01-15,34419,520,66.19,34419
2021-01-18,138773,716,193.82,138773
2021-01-19,26896,260,103.45,26896
2021-01-20,50037,355,140.95,50037
2021-01-21,29240,262,111.6,29240
2021-01-22,37450,279,134.23,37450
2021-01-25,20466,232,88.22,20466
2021-01-27,17334,266,65.17,17334
2021-01-28,50892,293,173.69,50892
2021-01-29,41195,256,160.92,41195
2021-02-01,52295,585,89.39,41060
2021-02-02,97684,1263,77.34,61405
2021-02-03,236575,1744,135.65,173945
2021-02-04,211033,2783,75.83,137635
2021-02-05,189450,5483,34.55,108581
2021-02-08,192160,3308,58.09,137210
2021-02-09,128301,2776,46.22,80497
2021-02-10,93936,2170,43.29,61504
2021-02-11,61845,1466,42.19,38147
2021-02-12,65774,1477,44.53,45812
2021-02-15,503564,9006,55.91,276509
2021-02-16,217021,4437,48.91,126253
2021-02-17,88345,1992,44.35,48154
2021-02-18,71904,1551,46.36,36814
2021-02-19,104079,3115,33.41,43523
2021-02-22,93973,4002,23.48,27697
2021-02-23,54650,1732,31.55,26092
2021-02-24,32138,749,42.91,22274
2021-02-25,80364,2388,33.65,41600
2021-02-26,37593,975,38.56,19786
2021-03-01,61847,1691,36.57,41056
2021-03-02,554531,14797,37.48,197593
2021-03-03,221813,10798,20.54,103108
2021-03-04,121260,4709,25.75,58520
2021-03-05,65975,1946,33.9,39448
2021-03-08,42502,2216,19.18,17401
2021-03-09,46642,1755,26.58,28218
2021-03-10,22359,794,28.16,13882
2021-03-12,58784,2029,28.97,40935
2021-03-15,69435,2062,33.67,39201
2021-03-16,39061,1897,20.59,20809
2021-03-17,38110,1140,33.43,24739
2021-03-18,96324,1524,63.2,58331
2021-03-19,472551,10466,45.15,187736
2021-03-22,448694,11465,39.14,209927
2021-03-23,150149,6223,24.13,73001
2021-03-24,84001,2384,35.24,47140
2021-03-25,1281100,28308,45.26,347704
2021-03-26,764695,27818,27.49,163500
2021-03-30,151481,7721,19.62,65526
2021-03-31,81035,2459,32.95,45999
2021-04-01,154832,4736,32.69,60003
2021-04-05,117655,5223,22.53,68632
2021-04-06,68288,1930,35.38,37127
2021-04-07,147994,3603,41.08,77219
2021-04-08,75238,2058,36.56,42430
2021-04-09,81516,2459,33.15,49864
2021-04-12,119009,3005,39.6,80837
2021-04-13,196280,4631,42.38,137082
2021-04-15,148278,2529,58.63,99447
2021-04-16,45724,1313,34.82,24298
2021-04-19,83120,1819,45.7,50370
2021-04-20,40018,1116,35.86,24328
2021-04-22,53726,2271,23.66,23392
2021-04-23,179272,4416,40.6,81521
2021-04-26,52764,1380,38.23,34112
2021-04-27,27333,982,27.83,18043
2021-04-28,45415,1433,31.69,27823
2021-04-29,34393,1017,33.82,17925
2021-04-30,42998,1058,40.64,29041
2021-05-03,190191,4067,46.76,98882
2021-05-04,68531,1684,40.7,45189
2021-05-05,45727,1145,39.94,27839
2021-05-06,121610,2079,58.49,86886
2021-05-07,81849,1675,48.87,51557
2021-05-10,108860,2831,38.45,67621
2021-05-11,57281,1766,32.44,37488
2021-05-12,39395,1449,27.19,29481
2021-05-14,51729,2244,23.05,31670
2021-05-17,159972,4244,37.69,100698
2021-05-18,337505,8922,37.83,168848
2021-05-19,223135,8139,27.42,110894
2021-05-20,1664903,38599,43.13,531831
2021-05-21,532338,17856,29.81,219409
2021-05-24,556611,19150,29.07,174993
2021-05-25,327359,12049,27.17,178152
2021-05-26,104954,5555,18.89,57717
2021-05-27,97010,4495,21.58,53367
2021-05-28,109979,4514,24.36,56912
2021-05-31,114782,5142,22.32,65421
2021-06-01,312270,16628,18.78,145647
2021-06-02,129304,5011,25.8,71751
2021-06-03,150700,6968,21.63,89384
2021-06-04,756623,17965,42.12,232555
2021-06-07,210262,7674,27.4,115875
2021-06-08,189565,5207,36.41,108877
2021-06-09,175559,7216,24.33,106597
2021-06-10,122843,4640,26.47,58112
2021-06-11,70672,3084,22.92,35075
2021-06-14,284666,11682,24.37,136665
2021-06-15,146939,5456,26.93,86451
2021-06-16,104444,5218,20.02,54890
2021-06-17,65178,2998,21.74,41966
2021-06-18,130024,4348,29.9,56387
2021-06-21,312477,9514,32.84,199217
2021-06-22,1614580,49542,32.59,775283
2021-06-23,551049,21858,25.21,294789
2021-06-24,267614,11289,23.71,144310
2021-06-25,186753,5986,31.2,114027
2021-06-28,361693,9690,37.33,213884
2021-06-29,203155,8268,24.57,115417
2021-06-30,178414,4421,40.36,107202
2021-07-01,92871,3203,29.0,62530
2021-07-02,67478,2295,29.4,44413
2021-07-05,134090,4469,30.0,95631
2021-07-06,143112,4203,34.05,91760
2021-07-07,93015,3713,25.05,61243
2021-07-08,59456,2339,25.42,36841
2021-07-09,64409,2776,23.2,40639
2021-07-12,460639,11089,41.54,184543
2021-07-13,201394,8364,24.08,112368
2021-07-14,94244,3881,24.28,64342
2021-07-15,249771,7522,33.21,167947
2021-07-16,72755,2311,31.48,46205
2021-07-19,104324,3465,30.11,67624
2021-07-20,102557,3019,33.97,60808
2021-07-22,57939,2311,25.07,38577
2021-07-23,114230,4053,28.18,74593
2021-07-26,78606,2146,36.63,60750
2021-07-27,480187,9142,52.53,341960
2021-07-28,301542,4790,62.95,241030
2021-07-29,242613,6798,35.69,159542
2021-07-30,162761,5768,28.22,81361
2021-08-02,630511,18241,34.57,289392
2021-08-03,479184,19698,24.33,230265
2021-08-04,196653,8922,22.04,112194
2021-08-05,151800,5654,26.85,84991
2021-08-06,62779,2625,23.92,34213
2021-08-09,339755,11116,30.56,141823
2021-08-10,204636,8947,22.87,122451
2021-08-11,594621,22658,26.24,259373
2021-08-12,217781,8018,27.16,102653
2021-08-13,620182,23103,26.84,237966
2021-08-16,136021,6743,20.17,71152
2021-08-17,103537,4726,21.91,56281
2021-08-18,96727,4978,19.43,47172
2021-08-20,84378,4222,19.99,51299
2021-08-23,197155,10617,18.57,95157
2021-08-24,42156,2798,15.07,20257
2021-08-25,23790,1663,14.31,12441
2021-08-26,146884,6790,21.63,57136
2021-08-27,135999,7005,19.41,71309
2021-08-30,85939,4179,20.56,55526
2021-08-31,229776,9618,23.89,111699
2021-09-01,92845,3670,25.3,60747
2021-09-02,148752,5057,29.42,77777
2021-09-03,67331,3432,19.62,42309
2021-09-06,50108,1932,25.94,33229
2021-09-07,44980,1911,23.54,30543
2021-09-08,34527,1879,18.38,22270
2021-09-09,212367,12027,17.66,102395
2021-09-13,93221,5611,16.61,47820
2021-09-14,68461,3369,20.32,44145
2021-09-15,98948,3909,25.31,71527
2021-09-16,63811,2927,21.8,42932
2021-09-17,73876,3213,22.99,49202
2021-09-20,50006,2800,17.86,32058
2021-09-21,74445,5318,14.0,48959
2021-09-22,52088,2384,21.85,27637
2021-09-23,57612,3148,18.3,29638
2021-09-24,45427,2400,18.93,28264
2021-09-27,40430,1976,20.46,27284
2021-09-28,38276,2612,14.65,24362
2021-09-29,170651,5712,29.88,103746
2021-09-30,123049,5617,21.91,50267
2021-10-01,78497,3058,25.67,60162
2021-10-04,41791,2653,15.75,26330
2021-10-05,22195,1700,13.06,12980
2021-10-06,54385,2498,21.77,33399
2021-10-07,46330,2737,16.93,33186
2021-10-08,223713,3282,68.16,192449
2021-10-11,220281,10625,20.73,165830
2021-10-12,347465,17827,19.49,188704
2021-10-13,176063,8529,20.64,110372
2021-10-14,67347,1900,35.45,58017
2021-10-18,104000,5523,18.83,55854
2021-10-19,312219,8204,38.06,272595
2021-10-20,249209,9568,26.05,144216
2021-10-21,105021,4768,22.03,73946
2021-10-22,51168,2956,17.31,34807
2021-10-25,72214,3298,21.9,44350
2021-10-26,81017,2712,29.87,65165
2021-10-27,111211,6186,17.98,70772
2021-10-28,80538,4394,18.33,49981
2021-10-29,63295,3155,20.06,42041
2021-11-01,56577,2893,19.56,32388
2021-11-02,256862,12905,19.9,135336
2021-11-03,93040,5632,16.52,49603
2021-11-04,93040,5632,16.52,49603
2021-11-08,82074,5710,14.37,63322
2021-11-09,54869,3218,17.05,38002
2021-11-10,61452,3290,18.68,32800
2021-11-11,27474,2651,10.36,16143
2021-11-12,126377,8434,14.98,78396
2021-11-15,50355,4893,10.29,28509
2021-11-16,20589,2447,8.41,10629
2021-11-17,17408,1563,11.14,12834
2021-11-18,44477,3039,14.64,26881
2021-11-22,34538,3416,10.11,22733
2021-11-23,16132,1900,8.49,9000
2021-11-24,19841,2632,7.54,8444
2021-11-25,16217,1823,8.9,9318
2021-11-26,62141,4055,15.32,38624
2021-11-29,59026,5476,10.78,33055
2021-11-30,100124,4514,22.18,47671
2021-12-01,36171,3807,9.5,17096
2021-12-02,179251,14085,12.73,68736
2021-12-03,103252,7911,13.05,70109
2021-12-06,50317,5757,8.74,23885
2021-12-07,22198,2890,7.68,12553
2021-12-08,38121,2648,14.4,24639
2021-12-09,203389,13144,15.47,96765
2021-12-10,89719,7956,11.28,42226
2021-12-13,48915,4172,11.72,26170
2021-12-14,16831,1077,15.63,10126
2021-12-15,26133,1949,13.41,13385
2021-12-16,46385,3194,14.52,22193
2021-12-17,47398,3216,14.74,28914
2021-12-20,108097,6613,16.35,76371
2021-12-21,341504,20371,16.76,144344
2021-12-22,417207,22040,18.93,112827
2021-12-23,92838,7332,12.66,42315
2021-12-24,136034,10094,13.48,51841
2021-12-27,64682,4051,15.97,26000
2021-12-28,51691,3507,14.74,22970
2021-12-29,68548,5308,12.91,29037
2021-12-30,37343,2663,14.02,21186
2021-12-31,46711,3657,12.77,24466
2022-01-03,46530,3036,15.33,28073
2022-01-04,44577,2665,16.73,29044
2022-01-05,39415,2150,18.33,21325
2022-01-06,22098,1515,14.59,11022
2022-01-07,41143,2994,13.74,19998
2022-01-10,50891,3915,13.0,27555
2022-01-11,52418,3356,15.62,23154
2022-01-12,208751,8759,23.83,101865
2022-01-13,130286,17780,7.33,79165
2022-01-14,63988,6132,10.44,27508
2022-01-17,62966,4316,14.59,40862
2022-01-18,36750,2271,16.18,20869
2022-01-19,36317,2328,15.6,20889
2022-01-20,17510,1967,8.9,7865
2022-01-21,52828,3826,13.81,27200
2022-01-24,91763,8185,11.21,56425
2022-01-25,81990,7828,10.47,56584
2022-01-27,103672,8663,11.97,63672
2022-01-28,238429,14437,16.52,116664
2022-01-31,267496,15290,17.49,148627
2022-02-01,93765,7741,12.11,54048
2022-02-02,79531,4032,19.72,53494
2022-02-03,34041,2579,13.2,20409
2022-02-04,58004,3050,19.02,35495
2022-02-07,166302,9815,16.94,108403
2022-02-08,44374,2830,15.68,27040
2022-02-09,30975,2291,13.52,19564
2022-02-10,66494,3729,17.83,42619
2022-02-11,31951,2371,13.48,20433
2022-02-14,73653,4264,17.27,51334
2022-02-15,47423,4351,10.9,29666
2022-02-16,31766,1949,16.3,21394
2022-02-17,37106,1370,27.08,30438
2022-02-18,21139,1309,16.15,13154
2022-02-21,43619,2132,20.46,31222
2022-02-22,74342,3998,18.59,45653
2022-02-23,54552,2435,22.4,38043
2022-02-24,121398,8334,14.57,67779
2022-02-25,118358,5581,21.21,69857
2022-02-28,69544,5316,13.08,36279
2022-03-02,88629,3737,23.72,51421
2022-03-03,103350,3691,28.0,64282
2022-03-04,127959,5415,23.63,72355
2022-03-08,29648,2383,12.44,17167
2022-03-09,55301,3890,14.22,33956
2022-03-10,42323,6086,6.95,18954
2022-03-11,25930,3648,7.11,12847
2022-03-14,49219,4910,10.02,27042
2022-03-15,60085,4937,12.17,31797
2022-03-16,26204,3686,7.11,16679
2022-03-17,50342,4567,11.02,25367
2022-03-21,23729,5293,4.48,8449
2022-03-22,65087,6096,10.68,37725
2022-03-23,116034,7950,14.6,79926
2022-03-24,47337,4469,10.59,25761
2022-03-25,26270,6019,4.36,10767
2022-03-28,28105,6717,4.18,10980
2022-03-29,46907,4379,10.71,19914
2022-03-30,117814,7822,15.06,51780
2022-03-31,44908,3642,12.33,22726
2022-04-01,34276,4265,8.04,16723
2022-04-04,33603,3120,10.77,14861
2022-04-05,61140,4957,12.33,28569
2022-04-06,23211,2779,8.35,11293
2022-04-07,29405,3022,9.73,18389
2022-04-08,50839,3518,14.45,33984
2022-04-11,24219,3112,7.78,13311
2022-04-12,29331,4724,6.21,12282
2022-04-13,36315,3790,9.58,19866
2022-04-18,71786,7512,9.56,40902
2022-04-19,56629,6471,8.75,26323
2022-04-20,97235,8530,11.4,64136
2022-04-21,75026,7668,9.78,35118
2022-04-22,60651,5751,10.55,39308
2022-04-25,30573,3356,9.11,16931
2022-04-26,33286,7741,4.3,14326
2022-04-27,36980,7415,4.99,13955
2022-04-28,28797,3103,9.28,19950
2022-04-29,13727,2651,5.18,6727
2022-05-02,39347,6115,6.43,19170
2022-05-04,51493,6781,7.59,31064
2022-05-05,19756,3244,6.09,9666
2022-05-06,95072,7670,12.4,58566
2022-05-09,31180,3842,8.12,16992
2022-05-10,52854,5813,9.09,26375
2022-05-12,82252,7075,11.63,51201
2022-05-13,48751,5077,9.6,22879
2022-05-16,36721,5241,7.01,17303
2022-05-17,31704,4147,7.65,16005
2022-05-18,55255,6559,8.42,28507
2022-05-19,26318,2998,8.78,11777
2022-05-20,49517,5055,9.8,25103
2022-05-23,236029,13545,17.43,110009
2022-05-24,66058,6657,9.92,28858
2022-05-25,114621,8045,14.25,48762
2022-05-26,42538,4341,9.8,19321
2022-05-27,44411,4786,9.28,15498
2022-05-30,25316,2597,9.75,12772
2022-05-31,34219,3266,10.48,16845
2022-06-01,67080,4529,14.81,39225
2022-06-02,22946,2869,8.0,7477
2022-06-03,28045,3485,8.05,10530
2022-06-06,25960,3146,8.25,14307
2022-06-07,77349,3137,24.66,52964
2022-06-08,33377,2102,15.88,17909
2022-06-09,19769,1471,13.44,10653
2022-06-10,61586,3412,18.05,32806
2022-06-13,124644,8959,13.91,69331
2022-06-14,66602,5347,12.46,33604
2022-06-15,251535,11463,21.94,74362
2022-06-16,71799,5400,13.3,29009
2022-06-17,59861,4333,13.82,24165
2022-06-20,45182,2506,18.03,31329
2022-06-21,46628,2187,21.32,32704
2022-06-22,20484,1354,15.13,13055
2022-06-23,63731,4173,15.27,37382
2022-06-24,23170,1532,15.12,13387
2022-06-27,45773,3061,14.95,29478
2022-06-28,10484,850,12.33,5172
2022-06-29,60550,2588,23.4,34050
2022-06-30,38917,2040,19.08,28156
2022-07-01,21847,1564,13.97,11060
2022-07-04,449556,22454,20.02,139205
2022-07-05,74292,5091,14.59,31196
2022-07-06,68591,3632,18.89,35925
2022-07-07,32427,1553,20.88,20672
2022-07-08,116901,6240,18.73,66901
2022-07-11,311454,17421,17.88,126142
2022-07-12,388332,15665,24.79,123227
2022-07-13,333439,13899,23.99,104029
2022-07-14,123449,6708,18.4,47845
2022-07-15,57386,4095,14.01,21771
2022-07-18,141605,5993,23.63,45468
2022-07-19,145098,7546,19.23,40011
2022-07-20,64941,3466,18.74,36460
2022-07-21,50416,2680,18.81,27119
2022-07-22,67871,3670,18.49,33628
2022-07-25,55841,2634,21.2,33187
2022-07-26,21529,1057,20.37,13269
2022-07-27,23876,1483,16.1,12243
2022-07-28,145444,5137,28.31,90177
2022-07-29,41265,1735,23.78,29654
2022-08-01,115337,5887,19.59,55176
2022-08-02,168621,7020,24.02,66530
2022-08-03,139302,6379,21.84,65961
2022-08-04,148417,6325,23.47,72990
2022-08-05,92055,4332,21.25,41706
2022-08-10,382623,14902,25.68,211808
2022-08-11,74077,3618,20.47,40016
2022-08-12,51141,2371,21.57,19805
2022-08-16,36557,1839,19.88,19628
