Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-10,1012501,4204,240.84,330979
2020-02-11,955718,5114,186.88,199938
2020-02-12,861663,4913,175.38,193563
2020-02-13,1047518,6814,153.73,230046
2020-02-14,999669,7621,131.17,270628
2020-02-17,1263934,8705,145.2,268698
2020-02-18,1608057,9580,167.86,485599
2020-02-19,1388779,8231,168.73,220575
2020-02-20,1351308,7942,170.15,288963
2020-02-24,1024784,6760,151.6,283458
2020-02-25,1045929,5997,174.41,311286
2020-02-26,1283896,7988,160.73,349153
2020-02-27,1287501,6815,188.92,469143
2020-02-28,1960487,12656,154.91,705952
2020-03-02,1861547,11455,162.51,452099
2020-03-03,1622792,10059,161.33,496267
2020-03-04,2801651,15067,185.95,608432
2020-03-05,3033072,12489,242.86,575025
2020-03-06,2142612,10577,202.57,633168
2020-03-09,3130422,13934,224.66,1304356
2020-03-11,3779481,16035,235.7,1039419
2020-03-12,3306910,14534,227.53,1038680
2020-03-13,3636454,17863,203.57,1143758
2020-03-16,2450397,13803,177.53,532647
2020-03-17,2106997,10535,200.0,442407
2020-03-18,1995977,10584,188.58,555411
2020-03-19,1975725,9437,209.36,509622
2020-03-20,2237714,11454,195.37,519658
2020-03-23,1233031,6619,186.29,703815
2020-03-24,1182402,6345,186.35,362375
2020-03-25,1027126,5086,201.95,349865
2020-03-26,1386758,7353,188.6,486094
2020-03-27,1901680,11788,161.32,623333
2020-03-30,859584,5982,143.7,280298
2020-03-31,1066729,6418,166.21,477712
2020-04-01,727916,4134,176.08,249985
2020-04-03,713521,3971,179.68,236343
2020-04-07,900678,4778,188.51,326592
2020-04-08,1236627,6257,197.64,286265
2020-04-09,2268719,9647,235.17,605910
2020-04-15,1323418,8125,162.88,349167
2020-04-16,853251,4688,182.01,233784
2020-04-17,2336563,9962,234.55,997637
2020-04-20,11350586,35272,321.8,2312773
2020-04-21,4390644,15068,291.39,731212
2020-04-22,3724578,11822,315.05,536174
2020-04-23,2659058,7930,335.32,339326
2020-04-24,3680914,9851,373.66,414019
2020-04-27,3617200,9715,372.33,547043
2020-04-28,3606089,9317,387.04,756466
2020-04-29,3079171,8004,384.7,659369
2020-04-30,7918011,13936,568.17,912700
2020-05-04,3622631,9760,371.17,496183
2020-05-05,5854625,9616,608.84,660501
2020-05-06,2972391,7043,422.03,265806
2020-05-07,2307551,5569,414.36,294793
2020-05-08,1513945,4775,317.06,235119
2020-05-11,2991644,7721,387.47,384707
2020-05-12,1975008,4922,401.26,273317
2020-05-13,3917355,10115,387.28,926695
2020-05-14,3945976,7929,497.66,567868
2020-05-15,2139277,4419,484.11,267476
2020-05-18,2849502,6703,425.11,433845
2020-05-19,2671342,5765,463.37,308268
2020-05-20,2046726,5729,357.26,313311
2020-05-21,2711866,7666,353.75,381277
2020-05-22,3541947,12451,284.47,568000
2020-05-26,1004592,4228,237.6,232002
2020-05-27,2044998,6007,340.44,363440
2020-05-28,1662013,4700,353.62,348291
2020-05-29,3082936,7403,416.44,695997
2020-06-01,7335035,19324,379.58,1703606
2020-06-02,3623696,8957,404.57,698066
2020-06-03,11133317,29166,381.72,2113311
2020-06-04,7278079,22730,320.2,1259197
2020-06-05,6044364,17946,336.81,1421999
2020-06-08,3643791,13447,270.97,1185748
2020-06-09,4657746,15081,308.85,770802
2020-06-10,3190269,10720,297.6,769047
2020-06-11,2810968,11731,239.62,676348
2020-06-12,2445328,9269,263.82,605217
2020-06-15,22181779,53774,412.5,4119967
2020-06-16,33492218,78311,427.68,3964946
2020-06-17,9659626,25240,382.71,1066570
2020-06-18,8532361,27546,309.75,1584154
2020-06-19,6665069,18071,368.83,2207997
2020-06-22,4681285,13281,352.48,1021734
2020-06-23,5359900,15422,347.55,1289462
2020-06-24,13010740,37556,346.44,1892766
2020-06-25,29600469,86296,343.01,5335870
2020-06-26,8346330,28866,289.14,1507504
2020-06-29,3934958,13314,295.55,884147
2020-06-30,2590310,9763,265.32,485894
2020-07-01,4126731,14074,293.22,886988
2020-07-02,2402349,8584,279.86,554502
2020-07-03,4885261,14707,332.17,1125832
2020-07-06,3417213,9804,348.55,1070744
2020-07-07,2720420,9604,283.26,795734
2020-07-08,7808684,21985,355.18,1601152
2020-07-09,2847686,9430,301.98,657751
2020-07-10,2784390,10371,268.48,632331
2020-07-13,1888289,13080,144.36,647367
2020-07-14,1421423,6462,219.97,469412
2020-07-15,1759677,7101,247.81,442416
2020-07-16,1876323,7383,254.14,449936
2020-07-17,1973111,6875,287.0,405245
2020-07-20,2126017,6958,305.55,490759
2020-07-21,11253714,32754,343.58,2309566
2020-07-22,2540505,8377,303.27,796348
2020-07-23,1985882,6539,303.7,485021
2020-07-24,1927916,7408,260.25,552810
2020-07-27,1406512,5676,247.8,503908
2020-07-28,1985849,7221,275.01,444240
2020-07-29,4871166,17578,277.12,787417
2020-07-30,5029389,13997,359.32,664787
2020-07-31,2236543,8944,250.06,542774
2020-08-03,11207502,26060,430.07,1478921
2020-08-04,3645354,11693,311.76,984306
2020-08-05,2126975,7313,290.85,494500
2020-08-06,1810969,5652,320.41,557844
2020-08-07,2735923,7530,363.34,916602
2020-08-10,1194082,5076,235.24,502059
2020-08-11,2031765,7404,274.41,702910
2020-08-12,6040828,17867,338.1,1528651
2020-08-13,1820359,7084,256.97,645939
2020-08-14,2380615,8671,274.55,979531
2020-08-17,1328982,9592,138.55,567126
2020-08-18,1774522,8922,198.89,710667
2020-08-19,6523650,16305,400.1,1844094
2020-08-20,3236826,9692,333.97,923458
2020-08-21,2415443,6977,346.2,764463
2020-08-24,1262831,5944,212.45,535493
2020-08-25,2631183,9245,284.61,949377
2020-08-26,2622810,7779,337.17,975865
2020-08-27,6899464,17126,402.86,3101924
2020-08-28,14248949,37534,379.63,5009957
2020-08-31,32556464,86680,375.59,7096379
2020-09-01,4928342,22103,222.97,1134906
2020-09-02,4234612,17230,245.77,1425632
2020-09-03,3059406,14944,204.72,937778
2020-09-04,3450531,17453,197.7,1507883
2020-09-07,1554070,8298,187.28,517892
2020-09-08,1515077,5977,253.48,628121
2020-09-09,1854054,11696,158.52,872933
2020-09-10,4562592,14809,308.1,1074615
2020-09-11,2588631,10008,258.66,745659
2020-09-14,2549198,10136,251.5,749435
2020-09-15,2216657,8741,253.59,895108
2020-09-16,2784780,10846,256.76,1084069
2020-09-17,2888431,9452,305.59,970579
2020-09-18,2759526,12767,216.15,1519464
2020-09-21,3407434,11715,290.86,1103522
2020-09-22,3418400,10664,320.56,882675
2020-09-23,3600437,10963,328.42,782267
2020-09-24,1524111,6438,236.74,559542
2020-09-25,2391345,7885,303.28,783725
2020-09-29,1155009,5030,229.62,296142
2020-09-30,1096243,3962,276.69,350305
2020-10-01,1421405,4577,310.55,491102
2020-10-05,1335539,5062,263.84,327374
2020-10-06,1025940,3782,271.27,346649
2020-10-07,923084,3823,241.46,289797
2020-10-08,1862604,6483,287.31,438806
2020-10-09,2742453,8521,321.85,570084
2020-10-12,1854830,5894,314.7,455185
2020-10-13,1310734,3657,358.42,254903
2020-10-14,2353471,8416,279.64,448439
2020-10-15,1711614,6076,281.7,478299
2020-10-16,2071928,6143,337.28,401226
2020-10-19,2656016,7507,353.81,546570
2020-10-20,1053710,4273,246.6,308156
2020-10-21,1458271,4847,300.86,361550
2020-10-22,1160906,3734,310.9,359454
2020-10-23,940568,3111,302.34,274443
2020-10-26,1526351,4783,319.12,324723
2020-10-27,820525,3452,237.7,225108
2020-10-28,618138,2790,221.55,188923
2020-10-29,902115,3990,226.09,371865
2020-10-30,1124981,4676,240.59,435452
2020-11-02,2119763,7384,287.08,449690
2020-11-03,1825746,6365,286.84,473635
2020-11-04,1160021,4623,250.92,314863
2020-11-05,1762068,5011,351.64,597181
2020-11-06,7153117,17575,407.01,1430179
2020-11-09,2361035,8562,275.76,862227
2020-11-10,3041406,8048,377.91,1227264
2020-11-11,2310206,6702,344.7,730456
2020-11-12,1240317,4098,302.66,476575
2020-11-13,1233360,4739,260.26,489872
2020-11-17,1776083,7609,233.42,818845
2020-11-18,3850816,9463,406.93,1320535
2020-11-19,3552630,8637,411.33,1018432
2020-11-20,11649124,26846,433.92,3322381
2020-11-23,3034568,8567,354.22,967169
2020-11-24,1639286,5528,296.54,613218
2020-11-25,11320938,26048,434.62,3548870
2020-11-26,3487617,8727,399.64,1147624
2020-11-27,4827782,12112,398.59,1582635
2020-12-01,5725794,14719,389.01,2149695
2020-12-02,6978212,16091,433.67,2594581
2020-12-03,8918677,21705,410.9,2602332
2020-12-04,7358048,18643,394.68,2026061
2020-12-07,3793769,10093,375.88,1233921
2020-12-08,19303810,41988,459.75,4927035
2020-12-09,11616363,27564,421.43,3327851
2020-12-10,5215158,17501,297.99,1276218
2020-12-11,5790771,22234,260.45,1729931
2020-12-14,5390168,17157,314.17,1724555
2020-12-15,3586916,12491,287.16,1062901
2020-12-16,2842067,10539,269.67,858321
2020-12-17,3262585,12492,261.17,1087051
2020-12-18,4122456,14909,276.51,1360232
2020-12-21,10206874,29219,349.32,2061604
2020-12-22,6077688,19757,307.62,1074931
2020-12-23,3018069,10584,285.15,579742
2020-12-24,2688514,11088,242.47,677585
2020-12-28,3613475,11423,316.33,524012
2020-12-29,3514879,10641,330.31,916074
2020-12-30,3155428,11192,281.94,553421
2020-12-31,2335432,8469,275.76,569685
2021-01-01,3975811,11630,341.86,941739
2021-01-04,3442715,8474,406.27,1039490
2021-01-05,3742764,7915,472.87,886473
2021-01-06,7617139,18776,405.68,2052158
2021-01-07,2850900,8878,321.12,768190
2021-01-08,2473192,7070,349.81,643416
2021-01-11,1668085,6569,253.93,503255
2021-01-12,14786188,33358,443.26,4301016
2021-01-13,22583101,55180,409.26,4696958
2021-01-14,9496409,23379,406.19,2125630
2021-01-15,7511542,19188,391.47,1811027
2021-01-18,6013471,21333,281.89,1228883
2021-01-19,4132622,13831,298.79,974950
2021-01-20,6396782,17913,357.1,1455044
2021-01-21,5208979,15162,343.55,1121619
2021-01-22,3205981,10806,296.69,827481
2021-01-25,3353735,11792,284.41,511597
2021-01-27,3430898,11856,289.38,621755
2021-01-28,3092605,10784,286.78,526519
2021-01-29,4690747,13998,335.1,867655
2021-02-01,10537553,30016,351.06,2903803
2021-02-02,11979786,28840,415.39,2469681
2021-02-03,8584468,20966,409.45,1658883
2021-02-04,24069542,55912,430.49,5992000
2021-02-05,31909754,81326,392.37,6341548
2021-02-08,8201504,25386,323.07,1949109
2021-02-09,11395962,32273,353.11,2827128
2021-02-10,13888342,43511,319.19,2311932
2021-02-11,5963601,23689,251.75,1925296
2021-02-12,4074956,16836,242.04,896519
2021-02-15,3945828,12290,321.06,1061000
2021-02-16,57354880,155803,368.12,12422540
2021-02-17,105678632,287472,367.61,14866307
2021-02-18,45153208,129920,347.55,9538234
2021-02-19,65963704,240816,273.92,12651485
2021-02-22,37712527,146740,257.0,6039794
2021-02-23,14036172,55222,254.18,2833905
2021-02-24,15407692,65178,236.39,3835894
2021-02-25,9856511,37827,260.57,3225324
2021-02-26,6626295,32996,200.82,2630494
2021-03-01,4473304,23554,189.92,1546229
2021-03-02,4179426,21071,198.35,1582280
2021-03-03,7910798,32093,246.5,2117583
2021-03-04,4502499,17750,253.66,1515661
2021-03-05,4836960,18851,256.59,1944824
2021-03-08,14980157,62481,239.76,4158724
2021-03-09,6577597,30393,216.42,2919838
2021-03-10,3786508,16518,229.24,1409083
2021-03-12,3944641,17998,219.17,1440498
2021-03-15,4152352,18428,225.33,1398505
2021-03-16,3631166,14858,244.39,1266258
2021-03-17,3843901,17142,224.24,1197054
2021-03-18,5656035,23170,244.11,1589364
2021-03-19,6748587,25681,262.79,1549055
2021-03-22,4182860,19346,216.21,1055171
2021-03-23,12223535,41539,294.27,3596995
2021-03-24,19427869,76652,253.46,5091474
2021-03-25,7119787,27986,254.41,1830710
2021-03-26,4904308,16531,296.67,1689816
2021-03-30,3178425,13274,239.45,1260302
2021-03-31,4906544,18349,267.4,1865920
2021-04-01,10593022,41500,255.25,2815112
2021-04-05,4030619,18857,213.75,1265559
2021-04-06,3229177,13576,237.86,837445
2021-04-07,6008751,28280,212.47,1511197
2021-04-08,2677241,11520,232.4,720835
2021-04-09,26856958,83302,322.4,5305908
2021-04-12,14200290,49704,285.7,3041526
2021-04-13,17595747,60895,288.95,2029372
2021-04-15,8185033,27488,297.77,1122424
2021-04-16,7972743,27151,293.64,1180273
2021-04-19,7952903,30032,264.81,2432474
2021-04-20,5247880,18896,277.72,1102462
2021-04-22,4740342,15780,300.4,745369
2021-04-23,6556715,20188,324.78,974233
2021-04-26,3484853,12248,284.52,937011
2021-04-27,3011145,10143,296.87,780124
2021-04-28,5277940,17122,308.25,1511718
2021-04-29,5084967,17545,289.82,954575
2021-04-30,4098425,15583,263.01,827016
2021-05-03,3219945,11255,286.09,933419
2021-05-04,17402333,48831,356.38,3111281
2021-05-05,6705529,19125,350.62,1180641
2021-05-06,6158532,16357,376.51,1237293
2021-05-07,3171817,10823,293.06,1133113
2021-05-10,6378808,17554,363.38,1521785
2021-05-11,9099978,24160,376.65,1840962
2021-05-12,21376954,58522,365.28,4752043
2021-05-14,25880789,78671,328.97,4662487
2021-05-17,9055814,28287,320.14,1870783
2021-05-18,6185711,20588,300.45,1751760
2021-05-19,39436913,114843,343.4,5679271
2021-05-20,8545884,25505,335.07,1990042
2021-05-21,12668355,38883,325.81,2444840
2021-05-24,8330642,24404,341.36,1981757
2021-05-25,5709900,19127,298.53,2073621
2021-05-26,4089734,14770,276.89,791681
2021-05-27,4795650,16233,295.43,1060329
2021-05-28,9115066,29838,305.49,1858837
2021-05-31,4394510,16348,268.81,957589
2021-06-01,2994219,12298,243.47,868611
2021-06-02,8624520,24416,353.23,2116453
2021-06-03,17351338,47305,366.8,4810768
2021-06-04,44924053,108735,413.15,8280753
2021-06-07,19082021,57501,331.86,4942780
2021-06-08,10293202,30774,334.48,3084217
2021-06-09,8019375,25184,318.43,2454430
2021-06-10,5122960,17091,299.75,1807899
2021-06-11,3704868,12074,306.85,1229841
2021-06-14,6897282,21056,327.57,1689623
2021-06-15,3841393,12557,305.92,1055963
2021-06-16,3793556,13438,282.3,1291653
2021-06-17,3570633,13769,259.32,1054749
2021-06-18,4973255,20239,245.73,1247132
2021-06-21,14843808,44931,330.37,2468516
2021-06-22,6004846,21845,274.88,1653511
2021-06-23,3209585,13282,241.65,779516
2021-06-24,2876335,12616,227.99,780765
2021-06-25,3450125,14024,246.02,876324
2021-06-28,9694122,30226,320.72,3406387
2021-06-29,3942390,16120,244.57,1248240
2021-06-30,5285263,16909,312.57,1421731
2021-07-01,2461643,10936,225.1,589269
2021-07-02,2410006,9793,246.09,865546
2021-07-05,2451575,9522,257.46,1086303
2021-07-06,2776089,10643,260.84,923523
2021-07-07,1996736,8175,244.25,649707
2021-07-08,1887000,8139,231.85,618789
2021-07-09,1905578,7883,241.73,509453
2021-07-12,1572192,8828,178.09,529644
2021-07-13,2484174,9538,260.45,686420
2021-07-14,2230365,11254,198.18,882496
2021-07-15,1460483,6387,228.66,590953
2021-07-16,1243604,6831,182.05,417042
2021-07-19,1960982,11037,177.67,737559
2021-07-20,2777371,11902,233.35,1365219
2021-07-22,1538232,7721,199.23,492359
2021-07-23,2440865,10453,233.51,522815
2021-07-26,1260084,6881,183.13,438141
2021-07-27,2044140,11312,180.71,705345
2021-07-28,1878525,9726,193.14,554307
2021-07-29,2677815,12249,218.61,784076
2021-07-30,4353217,16327,266.63,1703134
2021-08-02,4479220,17702,253.03,1612571
2021-08-03,7526644,25256,298.01,1432694
2021-08-04,4163795,14340,290.36,1420902
2021-08-05,2215337,11284,196.33,798003
2021-08-06,3527252,13096,269.34,800674
2021-08-09,2008718,11073,181.41,725229
2021-08-10,2212138,12374,178.77,930189
2021-08-11,2024384,10610,190.8,582503
2021-08-12,1943902,9161,212.19,496763
2021-08-13,1052480,6196,169.86,374118
2021-08-16,796042,5613,141.82,283608
2021-08-17,1220698,6736,181.22,499477
2021-08-18,1481974,7922,187.07,380828
2021-08-20,2067455,13351,154.85,885841
2021-08-23,1924760,9177,209.74,571777
2021-08-24,1519655,7402,205.3,376625
2021-08-25,1719411,8194,209.84,363535
2021-08-26,2186113,11000,198.74,434496
2021-08-27,2313695,11344,203.96,747606
2021-08-30,1798366,8655,207.78,519018
2021-08-31,3740761,16686,224.19,1029325
2021-09-01,6550446,21907,299.01,3839205
2021-09-02,20950755,70687,296.39,11226281
2021-09-03,10983099,31295,350.95,4837322
2021-09-06,5921285,27070,218.74,2481733
2021-09-07,7600953,31433,241.81,4131909
2021-09-08,7441491,21492,346.24,2847075
2021-09-09,5585134,17621,316.96,2612317
2021-09-13,5607025,24901,225.17,3221553
2021-09-14,5561610,25562,217.57,3115869
2021-09-15,10023714,34670,289.12,5124684
2021-09-16,21060444,61104,344.67,9803897
2021-09-17,17871450,63950,279.46,7495460
2021-09-20,6615910,29644,223.18,3893540
2021-09-21,8907778,37081,240.22,4582944
2021-09-22,6817850,25716,265.12,3372119
2021-09-23,5921861,21227,278.98,2838302
2021-09-24,6334580,23576,268.69,2933982
2021-09-27,6480025,29361,220.7,3857934
2021-09-28,7944198,23768,334.24,3317452
2021-09-29,19661029,48417,406.08,8363027
2021-09-30,18235786,43908,415.32,6461886
2021-10-01,13022709,26509,491.26,5114058
2021-10-04,8897221,27775,320.33,3905251
2021-10-05,6895984,20086,343.32,2846608
2021-10-06,8508015,29880,284.74,3699033
2021-10-07,3860147,18537,208.24,1462912
2021-10-08,9076192,21813,416.09,3497219
2021-10-11,8307657,21276,390.47,2513514
2021-10-12,14028096,33804,414.98,4389218
2021-10-13,19093199,41287,462.45,6442864
2021-10-14,15139531,37033,408.81,4668598
2021-10-18,24206735,59284,408.32,7896947
2021-10-19,13669837,37029,369.17,5098743
2021-10-20,11046290,28202,391.68,2598454
2021-10-21,16145454,43021,375.29,4431765
2021-10-22,12534305,30586,409.81,3629979
2021-10-25,14912840,37726,395.29,3778967
2021-10-26,13826130,34830,396.96,3803649
2021-10-27,21745209,46077,471.93,6977791
2021-10-28,10323547,28773,358.79,3754904
2021-10-29,13745789,32837,418.61,2002395
2021-11-01,5215816,14150,368.61,1307311
2021-11-02,20875822,42434,491.96,5983263
2021-11-03,13309695,29142,456.72,5009218
2021-11-04,13309695,29142,456.72,5009218
2021-11-08,8960699,19741,453.91,2869772
2021-11-09,18959426,39205,483.6,7258062
2021-11-10,13374524,27883,479.67,4455663
2021-11-11,8901813,22784,390.7,3514695
2021-11-12,5821598,15375,378.64,2345314
2021-11-15,4614352,16684,276.57,1967517
2021-11-16,5125242,17726,289.14,2481336
2021-11-17,3951051,14727,268.29,1421774
2021-11-18,4595163,19087,240.75,1262932
2021-11-22,7907691,30689,257.67,3003497
2021-11-23,4410488,16242,271.55,1385145
2021-11-24,6640369,22819,291.0,2245096
2021-11-25,5157952,16601,310.7,2173552
2021-11-26,4476910,15115,296.19,1641566
2021-11-29,5387964,18066,298.24,1341293
2021-11-30,4918548,17234,285.4,1433214
2021-12-01,6598767,21204,311.2,2787537
2021-12-02,5969700,18679,319.59,2498621
2021-12-03,4572992,22058,207.32,1806240
2021-12-06,3721794,13243,281.04,1297797
2021-12-07,4130803,18804,219.68,1870666
2021-12-08,5244866,15605,336.1,2033293
2021-12-09,4716248,14396,327.61,1662116
2021-12-10,9649608,28634,337.0,3199006
2021-12-13,5895670,19670,299.73,2272408
2021-12-14,5048826,12784,394.93,2596281
2021-12-15,2450234,9683,253.04,799201
2021-12-16,3348844,11551,289.92,1489437
2021-12-17,6252100,18857,331.55,4007376
2021-12-20,8348746,31405,265.84,3158894
2021-12-21,4840284,13926,347.57,1659570
2021-12-22,3641393,11358,320.6,1397588
2021-12-23,3880884,13016,298.16,1438132
2021-12-24,3560899,10395,342.56,1174249
2021-12-27,3252759,10287,316.2,1155661
2021-12-28,3332730,11583,287.73,1194253
2021-12-29,3053199,13585,224.75,1196161
2021-12-30,2802538,9758,287.2,1415834
2021-12-31,2777199,8771,316.63,931202
2022-01-03,4204439,12415,338.66,1535160
2022-01-04,4090067,9803,417.23,1355141
2022-01-05,5343001,13341,400.49,2019391
2022-01-06,4967189,12322,403.12,1289627
2022-01-07,6613802,16936,390.52,1768000
2022-01-10,5548302,15664,354.21,1824727
2022-01-11,3094992,9589,322.76,1140780
2022-01-12,3600004,9772,368.4,1599055
2022-01-13,5021357,10076,498.35,2535582
2022-01-14,3221669,7910,407.29,1329896
2022-01-17,4734738,11593,408.41,2228988
2022-01-18,4661053,12834,363.18,1949008
2022-01-19,4250299,11889,357.5,1358585
2022-01-20,3742604,9021,414.88,1111208
2022-01-21,4196698,13121,319.85,1853444
2022-01-24,5174254,15927,324.87,1825569
2022-01-25,5523751,14915,370.35,1581914
2022-01-27,12318436,29683,415.0,4347979
2022-01-28,13957307,32124,434.48,5045523
2022-01-31,14917995,26661,559.54,5562069
2022-02-01,11296542,24137,468.02,3020288
2022-02-02,15904957,31936,498.03,5127190
2022-02-03,17408255,36985,470.68,4930005
2022-02-04,17236563,35978,479.09,4666807
2022-02-07,21473785,41481,517.68,5105770
2022-02-08,12214209,24225,504.2,2530665
2022-02-09,5690067,13063,435.59,1581944
2022-02-10,6821612,13817,493.71,1974117
2022-02-11,4763279,12583,378.55,1424244
2022-02-14,7844973,19242,407.7,2406307
2022-02-15,6126993,14898,411.26,1202131
2022-02-16,6023209,12864,468.22,1262022
2022-02-17,4528693,11057,409.58,1710633
2022-02-18,4048923,11813,342.75,1227195
2022-02-21,3767416,11724,321.34,1279175
2022-02-22,4096988,13327,307.42,1464631
2022-02-23,2991216,12067,247.88,900148
2022-02-24,9879327,32815,301.06,4408303
2022-02-25,10832499,25267,428.72,3441316
2022-02-28,5337520,13770,387.62,1839869
2022-03-02,4888063,12724,384.16,1874203
2022-03-03,4374803,14455,302.65,1721786
2022-03-04,4254099,10792,394.19,1322815
2022-03-08,4069886,15881,256.27,1568147
2022-03-09,3650384,9969,366.17,1402671
2022-03-10,6526938,16708,390.65,2417399
2022-03-11,2835461,10014,283.15,777391
2022-03-14,3272209,10107,323.76,1062191
2022-03-15,5049202,12519,403.32,2108727
2022-03-16,3188507,8410,379.13,1342354
2022-03-17,4434530,10298,430.62,2164428
2022-03-21,3195326,8596,371.72,1586310
2022-03-22,2787479,7396,376.89,1104066
2022-03-23,3644054,9240,394.38,1440052
2022-03-24,2940010,8854,332.05,1762558
2022-03-25,3292493,11503,286.23,1775258
2022-03-28,4142874,11056,374.72,2006749
2022-03-29,4689148,20692,226.62,2498997
2022-03-30,6841967,24444,279.9,3599085
2022-03-31,4568692,18070,252.83,2445839
2022-04-01,6312197,15829,398.77,2593422
2022-04-04,4558914,12872,354.17,2116686
2022-04-05,7772528,18801,413.41,2706112
2022-04-06,6394097,14629,437.08,2082801
2022-04-07,8484966,19710,430.49,3057775
2022-04-08,6653342,14882,447.07,1758633
2022-04-11,3817247,9958,383.33,1036242
2022-04-12,3440331,9208,373.62,1133965
2022-04-13,2623329,6860,382.41,715572
2022-04-18,2064525,7458,276.82,863703
2022-04-19,3305214,10524,314.06,1127899
2022-04-20,2614259,8395,311.41,761656
2022-04-21,1733196,5827,297.44,757883
2022-04-22,1448552,5606,258.39,625640
2022-04-25,1920086,7645,251.16,740936
2022-04-26,2380972,9552,249.26,780585
2022-04-27,1419803,5938,239.1,537416
2022-04-28,1590974,5286,300.98,478337
2022-04-29,2023278,6115,330.87,608469
2022-05-02,1515510,6445,235.15,616992
2022-05-04,2966841,10860,273.19,1062552
2022-05-05,2431280,8461,287.35,1069205
2022-05-06,2936589,7897,371.86,950209
2022-05-09,2093620,6438,325.2,689886
2022-05-10,2160619,6823,316.67,743766
2022-05-12,4639508,14996,309.38,2148915
2022-05-13,3817134,10503,363.43,1112658
2022-05-16,2017686,6313,319.61,573152
2022-05-17,1984117,6381,310.94,720510
2022-05-18,2214315,6998,316.42,593580
