Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-25,104130,224,464.87,66806
2020-03-26,115758,363,318.89,92672
2020-03-27,252503,453,557.4,196049
2020-03-30,190360,520,366.08,124163
2020-03-31,119379,267,447.11,92452
2020-04-01,95514,240,397.98,76026
2020-04-03,86293,315,273.95,49239
2020-04-07,390740,679,575.46,218610
2020-04-08,292862,559,523.9,171647
2020-04-09,96982,210,461.82,82562
2020-04-15,124221,784,158.45,77977
2020-04-16,106658,319,334.35,81516
2020-04-17,105345,287,367.06,80598
2020-04-20,81117,235,345.18,65113
2020-04-21,70741,234,302.31,57265
2020-04-22,66588,192,346.81,46728
2020-04-23,63016,229,275.18,45957
2020-04-24,62695,167,375.42,51550
2020-04-27,319334,606,526.95,253205
2020-04-28,343785,359,957.62,270911
2020-04-29,484638,778,622.93,406926
2020-04-30,395376,590,670.13,395176
2020-05-04,617671,932,662.74,543544
2020-05-05,142292,95,1497.81,142292
2020-05-06,2443054,2909,839.83,1064477
2020-05-07,131418,706,186.14,131417
2020-05-08,506147,1183,427.85,435290
2020-05-11,108442,626,173.23,108442
2020-05-12,732120,944,775.55,472129
2020-05-13,295709,527,561.12,246576
2020-05-14,687722,1515,453.94,427491
2020-05-15,272345,1892,143.95,207724
2020-05-18,243734,1015,240.13,171072
2020-05-19,183288,604,303.46,109453
2020-05-20,236052,829,284.74,154926
2020-05-21,248902,588,423.3,159309
2020-05-22,176793,816,216.66,124716
2020-05-26,289533,796,363.73,180931
2020-05-27,172455,410,420.62,172455
2020-05-28,124081,382,324.82,124081
2020-05-29,367031,1024,358.43,367031
2020-06-01,466528,1188,392.7,466528
2020-06-02,212630,1830,116.19,212630
2020-06-03,331751,2014,164.72,331751
2020-06-04,346878,1154,300.59,346878
2020-06-05,493640,1022,483.01,493640
2020-06-08,508890,924,550.75,508890
2020-06-09,412445,746,552.88,412445
2020-06-10,505424,1330,380.02,505424
2020-06-11,147586,550,268.34,147586
2020-06-12,90842,435,208.83,90842
2020-06-15,533356,893,597.26,533356
2020-06-16,421187,900,467.99,421187
2020-06-17,298348,1263,236.22,298348
2020-06-18,291714,733,397.97,291714
2020-06-19,412885,816,505.99,412885
2020-06-22,345839,980,352.9,345839
2020-06-23,345134,908,380.1,345134
2020-06-24,269074,805,334.25,269074
2020-06-25,297299,804,369.77,297299
2020-06-26,224044,670,334.39,224044
2020-06-29,407209,1034,393.82,407209
2020-06-30,377382,950,397.24,377382
2020-07-01,262042,703,372.75,262042
2020-07-02,359616,753,477.58,359616
2020-07-03,387849,844,459.54,387849
2020-07-06,374065,799,468.17,374065
2020-07-07,220535,547,403.17,220535
2020-07-08,264990,581,456.09,264990
2020-07-09,229924,625,367.88,229924
2020-07-10,226824,630,360.04,226824
2020-07-13,190673,519,367.39,190673
2020-07-14,170335,421,404.6,170335
2020-07-15,224547,441,509.18,224547
2020-07-16,160479,466,344.38,160479
2020-07-17,85641,344,248.96,85641
2020-07-20,166582,401,415.42,166582
2020-07-21,156810,438,358.01,156810
2020-07-22,69885,299,233.73,69885
2020-07-23,117345,346,339.15,117345
2020-07-24,137975,450,306.61,137975
2020-07-27,137540,434,316.91,137540
2020-07-28,117450,300,391.5,117450
2020-07-29,208344,395,527.45,208344
2020-07-30,290378,612,474.47,290378
2020-07-31,83026,331,250.83,83026
2020-08-03,107889,310,348.03,107889
2020-08-04,103077,339,304.06,103077
2020-08-05,114734,341,336.46,114734
2020-08-06,114066,228,500.29,114066
2020-08-07,66592,238,279.8,66592
2020-08-10,108932,311,350.26,108932
2020-08-11,109220,274,398.61,109220
2020-08-12,66935,262,255.48,66935
2020-08-13,140013,386,362.73,140013
2020-08-14,234208,379,617.96,234208
2020-08-17,164951,388,425.13,164951
2020-08-18,252850,1673,151.14,166881
2020-08-19,547013,2140,255.61,394244
2020-08-20,632778,787,804.04,401199
2020-08-21,271426,613,442.78,198420
2020-08-24,226374,513,441.27,171337
2020-08-25,210692,528,399.04,156395
2020-08-26,297153,408,728.32,214173
2020-08-27,497228,873,569.56,302643
2020-08-28,661779,950,696.61,393156
2020-08-31,352877,858,411.28,214115
2020-09-01,205703,414,496.87,157363
2020-09-02,325956,434,751.05,242166
2020-09-03,210114,299,702.72,150069
2020-09-04,257286,377,682.46,189037
2020-09-07,369812,613,603.28,285965
2020-09-08,279745,430,650.57,191423
2020-09-09,203479,455,447.21,128180
2020-09-10,164754,393,419.22,116752
2020-09-11,187999,331,567.97,120814
2020-09-14,443325,579,765.67,307453
2020-09-15,433538,552,785.39,284503
2020-09-16,222956,404,551.87,145007
2020-09-17,164611,339,485.58,130845
2020-09-18,235965,432,546.22,150853
2020-09-21,219995,407,540.53,163198
2020-09-22,156218,425,367.57,112047
2020-09-23,233511,355,657.78,105982
2020-09-24,235760,495,476.28,141794
2020-09-25,744164,562,1324.14,406879
2020-09-29,226934,286,793.48,148721
2020-09-30,91000,171,532.16,61585
2020-10-01,97732,183,534.05,69449
2020-10-05,149524,331,451.73,128436
2020-10-06,273082,379,720.53,182376
2020-10-07,117959,215,548.65,79943
2020-10-08,154784,272,569.06,107305
2020-10-09,142686,307,464.78,120247
2020-10-12,130228,280,465.1,94086
2020-10-13,225497,273,826.0,191478
2020-10-14,227468,288,789.82,179277
2020-10-15,101648,187,543.57,74745
2020-10-16,168172,202,832.53,97710
2020-10-19,207316,278,745.74,157292
2020-10-20,119241,195,611.49,100978
2020-10-21,143194,188,761.67,104514
2020-10-22,135429,207,654.25,107108
2020-10-23,133273,265,502.92,101708
2020-10-26,350383,417,840.25,225073
2020-10-27,77585,180,431.03,60285
2020-10-28,175269,336,521.63,125223
2020-10-29,174054,369,471.69,81477
2020-10-30,76844,197,390.07,54637
2020-11-02,167466,408,410.46,106249
2020-11-03,278975,396,704.48,174006
2020-11-04,196826,277,710.56,117439
2020-11-05,227011,268,847.06,149642
2020-11-06,266174,269,989.49,143882
2020-11-09,243817,274,889.84,121587
2020-11-10,114152,198,576.53,66935
2020-11-11,127691,195,654.83,71830
2020-11-12,230375,250,921.5,171103
2020-11-13,252430,254,993.82,172816
2020-11-17,162405,280,580.02,125419
2020-11-18,140667,257,547.34,77787
2020-11-19,260072,261,996.44,172557
2020-11-20,281737,374,753.31,204406
2020-11-23,146063,333,438.63,114733
2020-11-24,320470,300,1068.23,250908
2020-11-25,276528,376,735.45,185050
2020-11-26,264705,422,627.26,205213
2020-11-27,344813,398,866.36,269661
2020-12-01,447066,481,929.45,316127
2020-12-02,280763,695,403.98,183881
2020-12-03,202712,313,647.64,165156
2020-12-04,909017,1273,714.07,665349
2020-12-07,1927192,3572,539.53,1116487
2020-12-08,743125,846,878.4,521876
2020-12-09,446522,634,704.29,333963
2020-12-10,531329,764,695.46,343297
2020-12-11,468337,552,848.44,325053
2020-12-14,594821,1000,594.82,429155
2020-12-15,245634,364,674.82,162480
2020-12-16,200008,335,597.04,143772
2020-12-17,279020,383,728.51,160438
2020-12-18,229591,285,805.58,146791
2020-12-21,6023324,5154,1168.67,2110481
2020-12-22,722923,1059,682.65,401325
2020-12-23,1016249,1446,702.8,513953
2020-12-24,537460,722,744.4,375638
2020-12-28,1879639,2082,902.8,1127791
2020-12-29,740396,1047,707.16,495026
2020-12-30,1758822,1552,1133.26,1141861
2020-12-31,1454505,1804,806.27,778071
2021-01-01,609724,1163,524.27,400559
2021-01-04,904134,1066,848.16,631833
2021-01-05,854639,1238,690.34,638142
2021-01-06,1314193,1367,961.37,780405
2021-01-07,630003,844,746.45,395212
2021-01-08,961367,1399,687.18,640095
2021-01-11,626527,909,689.25,463723
2021-01-12,665906,913,729.36,432309
2021-01-13,1311401,1297,1011.1,661734
2021-01-14,930389,1065,873.6,570436
2021-01-15,256238,485,528.33,170084
2021-01-18,339760,657,517.14,263509
2021-01-19,587671,808,727.32,342354
2021-01-20,484303,604,801.83,350145
2021-01-21,343248,583,588.76,250162
2021-01-22,361488,690,523.9,255662
2021-01-25,352466,503,700.73,272238
2021-01-27,344256,547,629.35,253432
2021-01-28,418852,715,585.81,244686
2021-01-29,458747,584,785.53,339176
2021-02-01,434150,823,527.52,247953
2021-02-02,712814,1034,689.38,495163
2021-02-03,506780,632,801.87,314120
2021-02-04,2375989,3805,624.44,1059202
2021-02-05,1050619,1587,662.02,588036
2021-02-08,1209364,1390,870.05,471367
2021-02-09,554152,821,674.97,312769
2021-02-10,393160,561,700.82,230378
2021-02-11,606195,687,882.38,410838
2021-02-12,489502,582,841.07,337577
2021-02-15,2085126,2080,1002.46,1073875
2021-02-16,699668,911,768.02,487953
2021-02-17,551474,771,715.27,375866
2021-02-18,428728,528,811.98,295531
2021-02-19,510449,633,806.4,337548
2021-02-22,375367,597,628.76,275914
2021-02-23,420137,667,629.89,262015
2021-02-24,186328,327,569.81,135266
2021-02-25,519136,573,906.0,377654
2021-02-26,596979,1205,495.42,460181
2021-03-01,662906,738,898.25,505788
2021-03-02,1076196,954,1128.09,669393
2021-03-03,951513,800,1189.39,545590
2021-03-04,477098,504,946.62,323249
2021-03-05,583432,560,1041.84,416475
2021-03-08,245429,307,799.44,199388
2021-03-09,332310,400,830.78,192979
2021-03-10,141440,247,572.63,110901
2021-03-12,180641,250,722.56,127107
2021-03-15,208146,297,700.83,165823
2021-03-16,129847,249,521.47,113562
2021-03-17,150903,321,470.1,118719
2021-03-18,230329,425,541.95,167695
2021-03-19,266685,717,371.95,141098
2021-03-22,159155,304,523.54,108069
2021-03-23,174523,346,504.4,127786
2021-03-24,152865,326,468.91,109444
2021-03-25,373442,643,580.78,255561
2021-03-26,142525,336,424.18,104020
2021-03-30,232139,461,503.56,157971
2021-03-31,391155,609,642.29,249622
2021-04-01,243203,377,645.1,139746
2021-04-05,127211,206,617.53,100309
2021-04-06,163598,254,644.09,81786
2021-04-07,119404,250,477.62,83935
2021-04-08,126806,259,489.6,103601
2021-04-09,75069,203,369.8,51436
2021-04-12,237337,436,544.35,111951
2021-04-13,80171,224,357.91,48645
2021-04-15,139606,371,376.3,80944
2021-04-16,171924,333,516.29,85396
2021-04-19,146215,336,435.16,112826
2021-04-20,82818,227,364.84,57665
2021-04-22,213804,369,579.41,149409
2021-04-23,282946,478,591.94,157931
2021-04-26,133535,274,487.35,89987
2021-04-27,108209,231,468.44,96033
2021-04-28,572900,593,966.1,445321
2021-04-29,296899,425,698.59,236323
2021-04-30,593778,895,663.44,399023
2021-05-03,644752,834,773.08,461430
2021-05-04,272084,425,640.2,208078
2021-05-05,169796,300,565.99,81713
2021-05-06,84274,189,445.89,62392
2021-05-07,300242,377,796.4,231257
2021-05-10,1897066,2158,879.09,1110587
2021-05-11,5431563,4683,1159.85,2541442
2021-05-12,4270239,4656,917.15,2122747
2021-05-14,967138,1237,781.84,570846
2021-05-17,623267,947,658.15,379486
2021-05-18,366200,519,705.59,256393
2021-05-19,402193,556,723.37,261139
2021-05-20,708131,865,818.65,397650
2021-05-21,740562,1039,712.76,543087
2021-05-24,677203,982,689.62,447343
2021-05-25,604219,780,774.64,395916
2021-05-26,802510,957,838.57,569190
2021-05-27,2048909,2173,942.89,1238265
2021-05-28,705912,1035,682.04,464927
2021-05-31,502580,999,503.08,321615
2021-06-01,518698,759,683.4,344165
2021-06-02,346006,590,586.45,237353
2021-06-03,843922,982,859.39,516439
2021-06-04,627974,880,713.61,379948
2021-06-07,1165600,1474,790.77,631241
2021-06-08,683561,816,837.7,550174
2021-06-09,845050,984,858.79,558923
2021-06-10,886959,1104,803.4,606532
2021-06-11,6014370,5305,1133.72,2759375
2021-06-14,6457111,8085,798.65,3383262
2021-06-15,3690971,3866,954.73,1974899
2021-06-16,6453339,8232,783.93,3077995
2021-06-17,2478056,3413,726.06,1493635
2021-06-18,3307931,3685,897.67,1056676
2021-06-21,1711855,2458,696.44,796107
2021-06-22,962842,1444,666.79,623264
2021-06-23,842813,1348,625.23,476191
2021-06-24,1056695,1421,743.63,544919
2021-06-25,762966,1092,698.69,510577
2021-06-28,1214592,1316,922.94,741811
2021-06-29,1892185,2062,917.65,1331437
2021-06-30,2980720,3462,860.98,1580104
2021-07-01,2069392,2620,789.84,1136388
2021-07-02,3789721,4297,881.95,1918621
2021-07-05,1108912,1314,843.92,774023
2021-07-06,2433974,2013,1209.13,1771231
2021-07-07,260439,531,490.47,260439
2021-07-08,4113026,5507,746.87,2185856
2021-07-09,1590942,2896,549.36,748118
2021-07-12,1126684,1739,647.89,668920
2021-07-13,1567639,2211,709.02,964570
2021-07-14,1350877,2274,594.05,804148
2021-07-15,1841822,2686,685.71,1016011
2021-07-16,1184933,1764,671.73,662004
2021-07-19,1489600,2248,662.63,730663
2021-07-20,515803,913,564.95,515803
2021-07-22,514163,879,584.94,514163
2021-07-23,325578,787,413.7,325578
2021-07-26,468753,869,539.42,468753
2021-07-27,406181,833,487.61,406181
2021-07-28,504438,742,679.84,504438
2021-07-29,195486,524,373.06,195486
2021-07-30,151476,420,360.66,151476
2021-08-02,156042,542,287.9,156042
2021-08-03,459008,798,575.2,459008
2021-08-04,415506,620,670.17,415506
2021-08-05,559743,571,980.29,559743
2021-08-06,344922,401,860.15,344922
2021-08-09,190063,464,409.62,190063
2021-08-10,526305,597,881.58,526305
2021-08-11,228161,488,467.54,228161
2021-08-12,128111,373,343.46,128111
2021-08-13,212955,349,610.19,212955
2021-08-16,200518,471,425.73,200518
2021-08-17,139373,347,401.65,139373
2021-08-18,192662,402,479.26,192662
2021-08-20,329676,556,592.94,329676
2021-08-23,227828,450,506.28,227828
2021-08-24,259197,584,443.83,259197
2021-08-25,164266,911,180.31,164266
2021-08-26,198785,338,588.12,198785
2021-08-27,102623,359,285.86,102623
2021-08-30,191901,423,453.67,191901
2021-08-31,163064,466,349.92,163064
2021-09-01,120872,405,298.45,120872
2021-09-02,109926,339,324.27,109926
2021-09-03,174132,374,465.59,174132
2021-09-06,173724,431,403.07,173724
2021-09-07,139138,352,395.28,139138
2021-09-08,312074,424,736.02,312074
2021-09-09,125736,339,370.9,125736
2021-09-13,196157,558,351.54,196157
2021-09-14,146324,448,326.62,146324
2021-09-15,250352,437,572.89,250352
2021-09-16,148587,418,355.47,148587
2021-09-17,88256,273,323.28,88256
2021-09-20,174636,625,279.42,174636
2021-09-21,302192,325,929.82,302192
2021-09-22,186051,342,544.01,186051
2021-09-23,134335,343,391.65,134335
2021-09-24,102498,296,346.28,102498
2021-09-27,95895,354,270.89,95895
2021-09-28,665246,369,1802.83,665246
2021-09-29,103838,294,353.19,103838
2021-09-30,146612,390,375.93,146612
2021-10-01,477405,539,885.72,477405
2021-10-04,212880,492,432.68,212880
2021-10-05,110390,402,274.6,110390
2021-10-06,159261,427,372.98,159261
2021-10-07,156220,427,365.85,156220
2021-10-08,132287,357,370.55,132287
2021-10-11,115729,443,261.24,115729
2021-10-12,190631,860,221.66,140824
2021-10-13,180709,876,206.29,162617
2021-10-14,182919,776,235.72,151656
2021-10-18,393458,991,397.03,317915
2021-10-19,181504,862,210.56,122083
2021-10-20,170119,642,264.98,133370
2021-10-21,205757,531,387.49,147246
2021-10-22,172301,525,328.19,113828
2021-10-25,335247,762,439.96,216814
2021-10-26,209143,550,380.26,128180
2021-10-27,531962,946,562.33,329155
2021-10-28,124607,407,306.16,77385
2021-10-29,156060,415,376.05,112324
2021-11-01,162863,417,390.56,133605
2021-11-02,424753,580,732.33,276371
2021-11-03,559107,586,954.11,424785
2021-11-04,559107,586,954.11,424785
2021-11-08,955381,1452,657.98,683967
2021-11-09,325768,232,1404.17,285767
2021-11-10,1638522,1730,947.12,1167329
2021-11-11,821597,1568,523.98,577099
2021-11-12,1093489,1626,672.5,567085
2021-11-15,1376987,1086,1267.94,799510
2021-11-16,1015604,1402,724.4,703278
2021-11-17,467973,832,562.47,292462
2021-11-18,523181,1013,516.47,253542
2021-11-22,270759,875,309.44,186935
2021-11-23,598457,879,680.84,340913
2021-11-24,751776,1106,679.73,396266
2021-11-25,686126,592,1159.0,379865
2021-11-26,866226,1911,453.28,537325
2021-11-29,1347498,1835,734.33,613188
2021-11-30,514946,1160,443.92,334356
2021-12-01,246050,732,336.13,157881
2021-12-02,427056,770,554.62,337932
2021-12-03,563282,883,637.92,439155
2021-12-06,446815,1036,431.29,267155
2021-12-07,454231,697,651.69,341796
2021-12-08,967448,1866,518.46,586363
2021-12-09,477530,1024,466.34,304535
2021-12-10,1635651,2303,710.23,844898
2021-12-13,3021480,5666,533.27,1641033
2021-12-14,896018,2343,382.42,481797
2021-12-15,600166,1528,392.78,428088
2021-12-16,600539,1541,389.71,332726
2021-12-17,540394,1263,427.87,357098
2021-12-20,281489,692,406.78,195264
2021-12-21,518370,1203,430.9,285775
2021-12-22,296763,938,316.38,185100
2021-12-23,833518,1288,647.14,406892
2021-12-24,626828,1078,581.47,384329
2021-12-27,382019,986,387.44,203789
2021-12-28,435242,1117,389.65,244696
2021-12-29,387716,1117,347.1,235211
2021-12-30,302119,905,333.83,236225
2021-12-31,444712,1072,414.84,293552
2022-01-03,908810,1604,566.59,562539
2022-01-04,924138,2133,433.26,435118
2022-01-05,441213,1180,373.91,273910
2022-01-06,758656,1400,541.9,438867
2022-01-07,499434,1341,372.43,334986
2022-01-10,622483,1636,380.49,493136
2022-01-11,1402449,2176,644.51,883787
2022-01-12,2605677,4318,603.45,1148771
2022-01-13,1001434,1718,582.91,442175
2022-01-14,548283,1558,351.91,340386
2022-01-17,645845,1439,448.82,483558
2022-01-18,626664,1257,498.54,450679
2022-01-19,440372,1049,419.8,232962
2022-01-20,548942,969,566.5,359961
2022-01-21,308311,806,382.52,203402
2022-01-24,358972,1230,291.85,297336
2022-01-25,682515,1442,473.31,425389
2022-01-27,255508,937,272.69,156558
2022-01-28,367857,1077,341.56,233935
2022-01-31,349082,1133,308.1,186692
2022-02-01,442122,918,481.61,267019
2022-02-02,289149,825,350.48,164963
2022-02-03,526372,923,570.28,433997
2022-02-04,164990,591,279.17,117821
2022-02-07,276702,888,311.6,220371
2022-02-08,309799,901,343.84,210692
2022-02-09,244432,745,328.1,151633
2022-02-10,316721,884,358.28,198376
2022-02-11,301129,792,380.21,163441
2022-02-14,712016,1522,467.82,300576
2022-02-15,365948,1222,299.47,177717
2022-02-16,234693,598,392.46,148184
2022-02-17,268275,786,341.32,163705
2022-02-18,155201,543,285.82,108622
2022-02-21,526469,1172,449.21,291426
2022-02-22,349318,1075,324.95,173787
2022-02-23,138731,622,223.04,66046
2022-02-24,637397,1235,516.11,399724
2022-02-25,913681,1182,773.0,529729
2022-02-28,458559,900,509.51,244032
2022-03-02,254493,841,302.61,125994
2022-03-03,195045,604,322.92,116075
2022-03-04,110831,439,252.46,78077
2022-03-08,246915,717,344.37,122557
2022-03-09,387196,622,622.5,252915
2022-03-10,465354,922,504.72,277236
2022-03-11,1857794,1319,1408.49,1514238
2022-03-14,785600,1675,469.01,248532
2022-03-15,260870,593,439.92,172811
2022-03-16,392880,562,699.07,294707
2022-03-17,159312,560,284.49,122567
2022-03-21,149253,476,313.56,113443
2022-03-22,142130,278,511.26,107685
2022-03-23,152644,406,375.97,119015
2022-03-24,267581,537,498.29,172495
2022-03-25,1099679,1703,645.73,400621
2022-03-28,325154,758,428.96,263075
2022-03-29,616725,1320,467.22,364015
2022-03-30,1215349,840,1446.84,1056231
2022-03-31,337860,881,383.5,152086
2022-04-01,177042,466,379.92,111722
2022-04-04,1610860,2028,794.31,973341
2022-04-05,2855446,2857,999.46,2147240
2022-04-06,1886219,2994,630.0,1183773
2022-04-07,2377566,3770,630.65,1313911
2022-04-08,666199,1297,513.65,406404
2022-04-11,2866880,3301,868.49,1519637
2022-04-12,10249127,12751,803.79,4188997
2022-04-13,7107260,12706,559.36,3885715
2022-04-18,4565142,9236,494.28,2370142
2022-04-19,5234816,8672,603.65,2585858
2022-04-20,2742221,5384,509.33,1381331
2022-04-21,1359567,2854,476.37,819613
2022-04-22,891788,1938,460.16,566113
2022-04-25,817050,1889,432.53,590420
2022-04-26,1282207,2726,470.36,839488
2022-04-27,573630,1495,383.7,385852
2022-04-28,637683,1516,420.64,412671
2022-04-29,954321,1828,522.06,512229
2022-05-02,870630,1707,510.04,500284
2022-05-04,1071320,2008,533.53,790884
2022-05-05,687910,1073,641.11,491995
2022-05-06,5076340,8347,608.16,2245184
2022-05-09,3829781,9168,417.73,1625583
2022-05-10,3745724,6388,586.37,1549513
2022-05-12,970918,2382,407.61,567458
2022-05-13,3721621,5600,664.58,1591905
2022-05-16,1952626,4543,429.81,898474
2022-05-17,2852784,4057,703.18,1388277
2022-05-18,1033291,2990,345.58,602302
2022-05-19,937426,2430,385.77,612587
2022-05-20,594848,1467,405.49,336987
2022-05-23,586087,1510,388.14,336496
2022-05-24,513731,1725,297.82,341144
2022-05-25,1612385,3122,516.46,758283
2022-05-26,446188,1561,285.83,257689
2022-05-27,508969,1631,312.06,247484
2022-05-30,677880,1791,378.49,484677
2022-05-31,570937,1644,347.29,331460
2022-06-01,1173845,2072,566.53,758022
2022-06-02,310821,1075,289.14,185163
2022-06-03,339134,1014,334.45,207227
2022-06-06,494900,1263,391.84,381922
2022-06-07,292107,885,330.06,169788
2022-06-08,342870,956,358.65,223020
2022-06-09,205998,809,254.63,130831
2022-06-10,356392,928,384.04,275011
2022-06-13,357486,1528,233.96,277282
2022-06-14,619260,1585,390.7,368855
2022-06-15,241110,953,253.0,159539
2022-06-16,447567,1510,296.4,266376
2022-06-17,348878,1094,318.9,194552
2022-06-20,982631,2409,407.9,535954
2022-06-21,694368,1902,365.07,353799
2022-06-22,482704,1407,343.07,337782
2022-06-23,287330,1155,248.77,151384
2022-06-24,415695,1258,330.44,318805
2022-06-27,471284,1266,372.26,353459
2022-06-28,307216,982,312.85,185286
2022-06-29,266201,849,313.55,162232
2022-06-30,185948,794,234.19,136841
2022-07-01,111101,580,191.55,75585
2022-07-04,213117,798,267.06,150700
2022-07-05,326146,1074,303.67,217577
2022-07-06,534812,1539,347.51,309937
2022-07-07,282982,1008,280.74,188114
2022-07-08,194612,856,227.35,123607
2022-07-11,134808,572,235.68,98360
2022-07-12,116671,503,231.95,81450
2022-07-13,333024,786,423.69,200772
2022-07-14,207246,794,261.02,127151
2022-07-15,201248,641,313.96,127588
2022-07-18,522062,1583,329.79,302986
2022-07-19,307865,793,388.23,251185
2022-07-20,544380,1193,456.31,313754
2022-07-21,496238,1420,349.46,299072
2022-07-22,314711,1136,277.03,212996
2022-07-25,269605,749,359.95,202570
2022-07-26,211849,1089,194.54,136174
2022-07-27,223709,575,389.06,155440
2022-07-28,144149,761,189.42,96263
2022-07-29,219584,728,301.63,144563
2022-08-01,250481,938,267.04,150869
2022-08-02,385292,1251,307.99,262437
2022-08-03,320172,1065,300.63,165786
2022-08-04,366004,831,440.44,249435
2022-08-05,438093,1141,383.96,269630
2022-08-10,175865,692,254.14,116070
2022-08-11,180021,752,239.39,125004
2022-08-12,397836,891,446.51,276310
2022-08-16,327401,870,376.32,184202
2022-08-17,375708,748,502.28,281679
2022-08-18,242915,624,389.29,185177
2022-08-19,299810,632,474.38,214364
2022-08-22,5205264,6943,749.71,2374324
