Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-17,35895,152,236.15,35895
2020-07-20,58859,281,209.46,58859
2020-07-21,55853,282,198.06,55853
2020-07-22,51496,201,256.2,51496
2020-07-23,58621,303,193.47,58621
2020-07-24,45699,173,264.16,45699
2020-07-27,26524,170,156.02,26524
2020-07-28,34246,146,234.56,34246
2020-07-29,54523,155,351.76,54523
2020-07-30,29166,161,181.16,29166
2020-07-31,35385,128,276.45,35385
2020-08-03,74051,169,438.17,74051
2020-08-04,38907,162,240.17,38907
2020-08-05,47392,198,239.35,47392
2020-08-06,50766,139,365.22,50766
2020-08-07,46568,143,325.65,46568
2020-08-10,83868,192,436.81,83868
2020-08-11,90957,189,481.25,90957
2020-08-12,76430,200,382.15,76430
2020-08-13,102984,338,304.69,102984
2020-08-14,96495,259,372.57,96495
2020-08-17,46615,183,254.73,46615
2020-08-18,44337,187,237.1,38542
2020-08-19,72854,310,235.01,52569
2020-08-20,71951,182,395.34,62702
2020-08-21,93873,334,281.06,73528
2020-08-24,126890,514,246.87,105565
2020-08-25,95723,226,423.55,94211
2020-08-26,209314,452,463.08,147528
2020-08-27,37881,78,485.65,37881
2020-08-28,108482,140,774.87,79951
2020-08-31,213546,248,861.07,204049
2020-09-01,10694,39,274.21,10694
2020-09-02,263662,447,589.85,226456
2020-09-03,320713,812,394.97,206195
2020-09-04,301369,633,476.1,232956
2020-09-07,356598,863,413.21,265453
2020-09-08,302525,946,319.79,211972
2020-09-09,468844,1236,379.32,285189
2020-09-10,85118,383,222.24,85118
2020-09-11,242058,641,377.63,242058
2020-09-14,116496,393,296.43,116496
2020-09-15,148662,539,275.81,148662
2020-09-16,247576,734,337.3,247576
2020-09-17,57032,143,398.83,57032
2020-09-18,153668,488,314.89,153668
2020-09-21,145457,295,493.07,145457
2020-09-22,17720,72,246.11,17720
2020-09-23,138333,220,628.79,138333
2020-09-24,58644,179,327.62,58644
2020-09-25,12939,45,287.53,12939
2020-09-29,23812,68,350.18,23812
2020-09-30,17451,57,306.16,17451
2020-10-01,128139,396,323.58,128139
2020-10-05,37904,163,232.54,37904
2020-10-06,52654,119,442.47,52654
2020-10-07,18468,77,239.84,18468
2020-10-08,55629,99,561.91,55629
2020-10-09,37966,164,231.5,37966
2020-10-12,35531,110,323.01,35531
2020-10-13,29166,135,216.04,29166
2020-10-14,21741,78,278.73,21741
2020-10-15,46627,151,308.79,46627
2020-10-16,14548,60,242.47,14548
2020-10-19,31654,95,333.2,31654
2020-10-20,11326,77,147.09,11326
2020-10-21,13760,66,208.48,13760
2020-10-22,15260,83,183.86,15260
2020-10-23,67258,158,425.68,67258
2020-10-26,25104,125,200.83,25104
2020-10-27,20099,66,304.53,20099
2020-10-28,17497,68,257.31,17497
2020-10-29,23615,78,302.76,23615
2020-10-30,16292,62,262.77,16292
2020-11-02,15141,63,240.33,15141
2020-11-03,36059,68,530.28,36059
2020-11-04,14973,70,213.9,14973
2020-11-05,15561,62,250.98,15561
2020-11-06,18387,45,408.6,18387
2020-11-09,30834,85,362.75,30834
2020-11-10,37401,162,230.87,28312
2020-11-11,19994,111,180.13,17307
2020-11-12,7494,88,85.16,6951
2020-11-13,52937,277,191.11,45310
2020-11-17,76787,359,213.89,67297
2020-11-18,127348,693,183.76,80522
2020-11-19,72403,377,192.05,52101
2020-11-20,59592,267,223.19,39758
2020-11-23,71210,273,260.84,59227
2020-11-24,63576,221,287.67,44289
2020-11-25,70816,178,397.84,51217
2020-11-26,75941,228,333.07,56798
2020-11-27,165149,545,303.03,127346
2020-12-01,123952,357,347.2,95077
2020-12-02,74391,280,265.68,54145
2020-12-03,105369,328,321.25,88526
2020-12-04,38258,281,136.15,27941
2020-12-07,88656,414,214.14,67625
2020-12-08,109378,483,226.46,67261
2020-12-09,52241,263,198.63,34064
2020-12-10,60518,331,182.83,52125
2020-12-11,65593,253,259.26,60531
2020-12-14,246128,826,297.98,197397
2020-12-15,294028,1021,287.98,240147
2020-12-16,731115,2138,341.96,500398
2020-12-17,369135,1066,346.28,280671
2020-12-18,119888,347,345.5,93654
2020-12-21,89273,347,257.27,69385
2020-12-22,33338,95,350.93,23505
2020-12-23,426004,1154,369.15,295701
2020-12-24,76010,342,222.25,59875
2020-12-28,99398,189,525.92,94199
2020-12-29,248785,482,516.15,211268
2020-12-30,182881,557,328.33,127504
2020-12-31,78068,328,238.01,53850
2021-01-01,44501,364,122.26,29323
2021-01-04,136083,521,261.2,104943
2021-01-05,86805,382,227.24,66049
2021-01-06,76388,483,158.15,50027
2021-01-07,103760,408,254.31,79175
2021-01-08,127663,462,276.33,100745
2021-01-11,239880,632,379.56,169040
2021-01-12,121587,425,286.09,100888
2021-01-13,91365,446,204.85,66086
2021-01-14,73476,315,233.26,44703
2021-01-15,65236,278,234.66,44599
2021-01-18,91679,286,320.56,76420
2021-01-19,61289,272,225.33,39229
2021-01-20,83279,270,308.44,59408
2021-01-21,165151,331,498.95,131260
2021-01-22,85905,102,842.21,84907
2021-01-25,202539,765,264.76,155932
2021-01-27,115967,377,307.6,84544
2021-01-28,113077,458,246.89,84617
2021-01-29,396067,1052,376.49,309482
2021-02-01,346764,981,353.48,301109
2021-02-02,374196,1237,302.5,269631
2021-02-03,316975,544,582.67,250778
2021-02-04,236443,600,394.07,190438
2021-02-05,602862,965,624.73,490518
2021-02-08,105522,280,376.86,94293
2021-02-09,345749,885,390.68,278453
2021-02-10,107573,56,1920.95,107573
2021-02-11,184264,243,758.29,184264
2021-02-12,42246,71,595.01,42246
2021-02-15,104657,321,326.03,104657
2021-02-16,111948,334,335.17,111948
2021-02-17,70556,203,347.57,70556
2021-02-18,91883,266,345.42,91883
2021-02-19,66746,221,302.02,66746
2021-02-22,31465,120,262.21,31465
2021-02-23,13882,80,173.52,13882
2021-02-24,33827,110,307.52,33827
2021-02-25,38692,165,234.5,38692
2021-02-26,41980,154,272.6,41980
2021-03-01,99605,270,368.91,99605
2021-03-02,31833,142,224.18,31833
2021-03-03,107865,186,579.92,107865
2021-03-04,48046,153,314.03,48046
2021-03-05,143898,323,445.5,143898
2021-03-08,72147,139,519.04,72147
2021-03-09,39522,197,200.62,39522
2021-03-10,23367,121,193.12,23367
2021-03-12,71017,173,410.5,71017
2021-03-15,118619,193,614.61,118619
2021-03-16,15969,89,179.43,15969
2021-03-17,39329,174,226.03,39329
2021-03-18,19511,77,253.39,19511
2021-03-19,74020,236,313.64,74020
2021-03-22,111843,170,657.9,111843
2021-03-23,48822,160,305.14,48822
2021-03-24,41947,116,361.61,41947
2021-03-25,104796,303,345.86,104796
2021-03-26,97008,215,451.2,97008
2021-03-30,66515,170,391.26,66515
2021-03-31,62108,140,443.63,62108
2021-04-01,108045,169,639.32,108045
2021-04-05,21714,95,228.57,21714
2021-04-06,41922,82,511.24,41922
2021-04-07,23092,100,230.92,23092
2021-04-08,67458,183,368.62,67458
2021-04-09,46836,99,473.09,46836
2021-04-12,25434,94,270.57,25434
2021-04-13,18490,51,362.55,18490
2021-04-15,35285,75,470.47,35285
2021-04-16,17632,95,185.6,17632
2021-04-19,42146,135,312.19,42146
2021-04-20,23192,111,208.94,23192
2021-04-22,171267,297,576.66,171267
2021-04-23,19038,82,232.17,19038
2021-04-26,25501,88,289.78,25501
2021-04-27,34299,172,199.41,26265
2021-04-28,38023,183,207.78,29424
2021-04-29,24876,100,248.76,24041
2021-04-30,30098,164,183.52,23188
2021-05-03,129641,551,235.28,91529
2021-05-04,124611,825,151.04,108192
2021-05-05,116694,361,323.25,79108
2021-05-06,43818,268,163.5,35499
2021-05-07,45724,267,171.25,28035
2021-05-10,201732,433,465.89,169469
2021-05-11,254107,970,261.97,174347
2021-05-12,209510,1760,119.04,45808
2021-05-14,260603,579,450.09,187007
2021-05-17,310665,1199,259.1,188763
2021-05-18,159273,921,172.93,79298
2021-05-19,206402,1179,175.07,48884
2021-05-20,73994,516,143.4,35907
2021-05-21,81773,477,171.43,62770
2021-05-24,100389,462,217.29,73152
2021-05-25,81152,387,209.7,51336
2021-05-26,66260,319,207.71,49036
2021-05-27,78210,888,88.07,53731
2021-05-28,73028,393,185.82,56088
2021-05-31,74986,360,208.29,49702
2021-06-01,130922,466,280.95,71810
2021-06-02,289996,1810,160.22,159533
2021-06-03,119920,501,239.36,84510
2021-06-04,350137,1001,349.79,236057
2021-06-07,900661,5597,160.92,585606
2021-06-08,575771,2192,262.67,311030
2021-06-09,261940,889,294.65,158952
2021-06-10,232792,881,264.24,118170
2021-06-11,128113,496,258.29,79570
2021-06-14,437694,1244,351.84,276298
2021-06-15,507274,2353,215.59,304414
2021-06-16,184944,1114,166.02,105511
2021-06-17,120679,759,159.0,75835
2021-06-18,225196,1103,204.17,139382
2021-06-21,76276,453,168.38,49745
2021-06-22,262387,863,304.04,150109
2021-06-23,309407,1295,238.92,225432
2021-06-24,88462,564,156.85,56137
2021-06-25,175122,705,248.4,104141
2021-06-28,142794,698,204.58,73722
2021-06-29,60087,361,166.45,36906
2021-06-30,82677,451,183.32,60231
2021-07-01,750740,2717,276.31,469789
2021-07-02,186572,1287,144.97,128103
2021-07-05,885650,2190,404.41,595682
2021-07-06,689789,3018,228.56,418075
2021-07-07,156390,714,219.03,110264
2021-07-08,161916,812,199.4,103223
2021-07-09,1193193,2978,400.67,484025
2021-07-12,979850,3676,266.55,612036
2021-07-13,298325,1525,195.62,165340
2021-07-14,1543133,3498,441.15,1134060
2021-07-15,1281290,4247,301.69,857863
2021-07-16,393831,1902,207.06,276994
2021-07-19,253925,1264,200.89,160431
2021-07-20,328844,1445,227.57,202743
2021-07-22,159889,837,191.03,118833
2021-07-23,115426,776,148.74,79477
2021-07-26,137619,1012,135.99,85464
2021-07-27,127091,859,147.95,60535
2021-07-28,321540,1087,295.8,216446
2021-07-29,441319,972,454.03,230196
2021-07-30,428105,1856,230.66,232341
2021-08-02,383255,1671,229.36,233274
2021-08-03,138007,753,183.28,98639
2021-08-04,247135,924,267.46,109512
2021-08-05,269642,1052,256.31,162243
2021-08-06,223719,1405,159.23,110881
2021-08-09,89239,818,109.09,50278
2021-08-10,8400482,17566,478.22,2392268
2021-08-11,4349329,19480,223.27,1685645
2021-08-12,524141,3757,139.51,253873
2021-08-13,458282,3442,133.14,255081
2021-08-16,398051,2890,137.73,256527
2021-08-17,253167,2425,104.4,141773
2021-08-18,121871,1536,79.34,68778
2021-08-20,171934,1378,124.77,105604
2021-08-23,249384,1705,146.27,161855
2021-08-24,106611,1350,78.97,58259
2021-08-25,305574,1879,162.63,171346
2021-08-26,173989,1050,165.7,122487
2021-08-27,103279,809,127.66,56601
2021-08-30,445016,3042,146.29,197459
2021-08-31,77251,995,77.64,52793
2021-09-01,137937,965,142.94,88095
2021-09-02,358298,1525,234.95,247679
2021-09-03,132274,710,186.3,95743
2021-09-06,72263,779,92.76,50224
2021-09-07,68951,585,117.86,46873
2021-09-08,105620,907,116.45,63903
2021-09-09,395433,1618,244.4,232836
2021-09-13,175795,995,176.68,127350
2021-09-14,79377,658,120.63,55634
2021-09-15,81118,618,131.26,57417
2021-09-16,64010,529,121.0,42452
2021-09-17,198428,929,213.59,129087
2021-09-20,149989,1134,132.27,99321
2021-09-21,156218,1151,135.72,101314
2021-09-22,65161,495,131.64,42433
2021-09-23,94612,663,142.7,62577
2021-09-24,68304,447,152.81,48097
2021-09-27,51524,575,89.61,38330
2021-09-28,85117,531,160.3,70484
2021-09-29,79883,405,197.24,64138
2021-09-30,39616,373,106.21,25601
2021-10-01,52915,508,104.16,39710
2021-10-04,141924,766,185.28,99091
2021-10-05,1267749,4050,313.02,601745
2021-10-06,1219827,5098,239.28,676709
2021-10-07,490008,2711,180.75,197643
2021-10-08,205313,1670,122.94,108278
2021-10-11,328177,2535,129.46,153950
2021-10-12,231941,1932,120.05,115888
2021-10-13,243194,1512,160.84,156929
2021-10-14,149174,1086,137.36,107621
2021-10-18,193123,1428,135.24,113715
2021-10-19,174100,1267,137.41,103826
2021-10-20,165323,1251,132.15,110093
2021-10-21,79694,580,137.4,58175
2021-10-22,102536,758,135.27,70859
2021-10-25,54290,564,96.26,42057
2021-10-26,63353,560,113.13,48365
2021-10-27,71720,581,123.44,41901
2021-10-28,71609,642,111.54,48811
2021-10-29,41542,356,116.69,26000
2021-11-01,100548,849,118.43,62346
2021-11-02,86018,726,118.48,48823
2021-11-03,134041,826,162.28,93833
2021-11-04,134041,826,162.28,93833
2021-11-08,111649,679,164.43,69480
2021-11-09,82697,454,182.15,64320
2021-11-10,74353,501,148.41,57147
2021-11-11,101524,659,154.06,77146
2021-11-12,188720,892,211.57,98094
2021-11-15,250092,997,250.84,199015
2021-11-16,134076,756,177.35,97278
2021-11-17,680868,2590,262.88,240597
2021-11-18,135270,867,156.02,71615
2021-11-22,121850,690,176.59,82501
2021-11-23,77302,535,144.49,50761
2021-11-24,103643,699,148.27,75871
2021-11-25,84086,478,175.91,48539
2021-11-26,134472,625,215.16,94298
2021-11-29,115979,827,140.24,65812
2021-11-30,213260,990,215.41,84693
2021-12-01,46619,389,119.84,34204
2021-12-02,39620,344,115.17,27515
2021-12-03,79274,445,178.14,50376
2021-12-06,51607,409,126.18,46519
2021-12-07,63792,388,164.41,50357
2021-12-08,88643,440,201.46,65529
2021-12-09,99871,531,188.08,64689
2021-12-10,73023,490,149.03,46836
2021-12-13,144965,553,262.14,103767
2021-12-14,178237,711,250.68,144085
2021-12-15,113619,510,222.78,89391
2021-12-16,38645,426,90.72,29884
2021-12-17,75912,499,152.13,60255
2021-12-20,115350,1197,96.37,103212
2021-12-21,64236,696,92.29,37268
2021-12-22,34956,326,107.23,22165
2021-12-23,83025,511,162.48,60662
2021-12-24,85532,569,150.32,56713
2021-12-27,93914,447,210.1,72749
2021-12-28,534283,1759,303.74,308817
2021-12-29,766381,2920,262.46,394845
2021-12-30,1976853,6785,291.36,1199791
2021-12-31,1038588,5383,192.94,539443
2022-01-03,367126,2349,156.29,213938
2022-01-04,323975,2077,155.98,216521
2022-01-05,2548929,9609,265.26,1344003
2022-01-06,1021495,4681,218.22,525366
2022-01-07,782758,3538,221.24,467294
2022-01-10,595509,3096,192.35,325146
2022-01-11,1149132,5434,211.47,682714
2022-01-12,1154834,6102,189.25,652596
2022-01-13,365587,2650,137.96,192880
2022-01-14,286112,1976,144.79,195630
2022-01-17,398365,2601,153.16,230554
2022-01-18,361565,2522,143.36,227812
2022-01-19,296365,1487,199.3,158774
2022-01-20,225349,1682,133.98,143565
2022-01-21,284670,1168,243.72,203349
2022-01-24,466706,2085,223.84,326458
2022-01-25,227737,1046,217.72,151482
2022-01-27,109187,845,129.22,71918
2022-01-28,119432,916,130.38,69403
2022-01-31,112140,933,120.19,72308
2022-02-01,89813,750,119.75,58225
2022-02-02,64614,665,97.16,41185
2022-02-03,62468,485,128.8,39159
2022-02-04,111321,614,181.3,69399
2022-02-07,167456,741,225.99,106655
2022-02-08,129624,621,208.73,85384
2022-02-09,97909,782,125.2,58310
2022-02-10,76299,551,138.47,56262
2022-02-11,115565,818,141.28,83675
2022-02-14,210687,1354,155.6,124441
2022-02-15,70365,605,116.31,41226
2022-02-16,64807,379,170.99,43110
2022-02-17,78955,441,179.04,60031
2022-02-18,142347,850,167.47,86953
2022-02-21,53244,510,104.4,41872
2022-02-22,121701,809,150.43,75082
2022-02-23,41979,371,113.15,31371
2022-02-24,170854,849,201.24,116982
2022-02-25,234108,1338,174.97,150817
2022-02-28,137004,622,220.26,105034
2022-03-02,95471,526,181.5,63959
2022-03-03,38105,398,95.74,25309
2022-03-04,74645,490,152.34,53118
2022-03-08,165609,595,278.33,99325
2022-03-09,155281,478,324.86,114327
2022-03-10,124990,503,248.49,67983
2022-03-11,264145,1176,224.61,171129
2022-03-14,182249,929,196.18,121796
2022-03-15,101030,740,136.53,66552
2022-03-16,90654,475,190.85,67097
2022-03-17,78732,302,260.7,50884
2022-03-21,50012,330,151.55,35171
2022-03-22,86761,387,224.19,62405
2022-03-23,40792,257,158.72,28337
2022-03-24,132756,576,230.48,101458
2022-03-25,123557,408,302.84,94336
2022-03-28,98939,431,229.56,79328
2022-03-29,494221,1541,320.71,381081
2022-03-30,146207,620,235.82,97280
2022-03-31,137925,623,221.39,102982
2022-04-01,170536,815,209.25,103164
2022-04-04,96281,564,170.71,63106
2022-04-05,129669,558,232.38,97898
2022-04-06,174403,786,221.89,125035
2022-04-07,163720,901,181.71,117701
2022-04-08,292437,1646,177.67,172256
2022-04-11,62028,638,97.22,41702
2022-04-12,94275,785,120.1,53433
2022-04-13,84200,375,224.53,57987
2022-04-18,97634,591,165.2,62523
2022-04-19,90589,493,183.75,52001
2022-04-20,59925,293,204.52,54038
2022-04-21,1371849,4093,335.17,902615
2022-04-22,881796,3298,267.37,562547
2022-04-25,1090661,5041,216.36,553481
2022-04-26,1130330,3939,286.96,556678
2022-04-27,402449,2149,187.27,233039
2022-04-28,351333,1794,195.84,152625
2022-04-29,333648,1573,212.11,232369
2022-05-02,91478,887,103.13,62843
2022-05-04,175837,1327,132.51,108372
2022-05-05,195357,1433,136.33,95931
2022-05-06,398392,2446,162.87,133776
2022-05-09,79621,682,116.75,48304
2022-05-10,92419,844,109.5,65813
2022-05-12,82826,486,170.42,46973
2022-05-13,75227,432,174.14,43286
2022-05-16,361807,1676,215.88,121999
2022-05-17,133181,767,173.64,69859
2022-05-18,214973,1417,151.71,80916
2022-05-19,87196,610,142.94,44058
2022-05-20,100764,726,138.79,63817
2022-05-23,97687,692,141.17,42427
2022-05-24,118939,692,171.88,78970
2022-05-25,112128,829,135.26,65503
2022-05-26,52693,440,119.76,27629
2022-05-27,95270,495,192.46,74696
2022-05-30,104424,633,164.97,56098
2022-05-31,49814,415,120.03,32606
2022-06-01,178294,1254,142.18,90622
2022-06-02,36004,354,101.71,19403
2022-06-03,96821,424,228.35,69380
2022-06-06,27123,283,95.84,13663
2022-06-07,19436,150,129.57,14014
2022-06-08,80893,361,224.08,59756
2022-06-09,26105,249,104.84,20467
2022-06-10,58145,430,135.22,46569
2022-06-13,45592,367,124.23,31525
2022-06-14,27822,264,105.39,15275
2022-06-15,37855,254,149.04,25893
2022-06-16,93200,405,230.12,76476
2022-06-17,33289,230,144.73,21031
2022-06-20,86410,525,164.59,64348
2022-06-21,80283,335,239.65,56086
2022-06-22,27209,299,91.0,14677
2022-06-23,32534,297,109.54,22111
2022-06-24,58015,344,168.65,35182
2022-06-27,169522,700,242.17,39863
2022-06-28,29652,258,114.93,19314
2022-06-29,17042,257,66.31,10413
2022-06-30,24184,200,120.92,14860
2022-07-01,78712,365,215.65,50142
2022-07-04,11711,211,55.5,7316
2022-07-05,17836,169,105.54,12918
2022-07-06,90531,494,183.26,32414
2022-07-07,18178,204,89.11,11097
2022-07-08,37061,226,163.99,20841
2022-07-11,39880,427,93.4,27038
2022-07-12,25066,244,102.73,13039
2022-07-13,45308,318,142.48,27117
2022-07-14,60728,268,226.6,44056
2022-07-15,32526,232,140.2,22167
2022-07-18,27343,181,151.07,19650
2022-07-19,24867,278,89.45,14228
2022-07-20,50929,328,155.27,35666
2022-07-21,41672,229,181.97,22340
2022-07-22,31328,255,122.85,23957
2022-07-25,72199,353,204.53,58397
2022-07-26,91951,806,114.08,69373
2022-07-27,75094,428,175.45,51807
2022-07-28,54214,373,145.35,32308
2022-07-29,73103,443,165.02,47654
2022-08-01,169405,1012,167.4,104023
2022-08-02,82030,363,225.98,39523
2022-08-03,224107,686,326.69,97643
2022-08-04,68192,525,129.89,44789
2022-08-05,42017,270,155.62,31019
2022-08-10,82560,489,168.83,32319
2022-08-11,47447,266,178.37,32167
2022-08-12,37997,388,97.93,28931
2022-08-16,46286,423,109.42,36115
2022-08-17,167782,811,206.88,104419
2022-08-18,48402,286,169.24,33211
2022-08-19,142843,1062,134.5,80523
2022-08-22,123082,462,266.41,49705
2022-08-23,35361,233,151.76,17263
2022-08-24,182639,942,193.88,103253
2022-08-25,94154,429,219.47,66240
2022-08-26,159153,788,201.97,58002
2022-08-29,57818,462,125.15,32471
2022-08-30,50043,281,178.09,31385
2022-09-01,120478,519,232.13,70131
2022-09-02,2729996,7582,360.06,1078206
2022-09-05,845367,2156,392.1,525818
2022-09-06,1090200,3330,327.39,449465
2022-09-07,260516,1105,235.76,129372
