Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-05,32394,1111,29.16,5760
2020-05-06,26574,656,40.51,4373
2020-05-07,28700,617,46.52,5120
2020-05-08,28150,844,33.35,4574
2020-05-11,31569,1272,24.82,4790
2020-05-12,30422,1142,26.64,5632
2020-05-13,27523,933,29.5,4510
2020-05-14,37509,1418,26.45,8956
2020-05-15,38120,2095,18.2,9170
2020-05-18,32557,1118,29.12,7049
2020-05-19,28535,404,70.63,7140
2020-05-20,25048,183,136.87,4461
2020-05-21,36879,656,56.22,6352
2020-05-22,28872,305,94.66,5177
2020-05-26,33434,382,87.52,6638
2020-05-27,27845,381,73.08,5040
2020-05-28,27116,211,128.51,4767
2020-05-29,28391,279,101.76,5701
2020-06-01,33706,667,50.53,5658
2020-06-02,31850,495,64.34,7293
2020-06-03,105398,505,208.71,82424
2020-06-04,29754,381,78.09,5627
2020-06-05,28793,337,85.44,5823
2020-06-08,187544,3857,48.62,44266
2020-06-09,65398,1925,33.97,25746
2020-06-10,86608,2311,37.48,43291
2020-06-11,90516,2323,38.97,48820
2020-06-12,58939,1181,49.91,22032
2020-06-15,43754,1558,28.08,9101
2020-06-16,47551,1870,25.43,8407
2020-06-17,41934,1421,29.51,8883
2020-06-18,75400,2221,33.95,28547
2020-06-19,544429,12041,45.21,123081
2020-06-22,71537,2309,30.98,25205
2020-06-23,49911,1484,33.63,29537
2020-06-24,56672,3421,16.57,17531
2020-06-25,50638,2964,17.08,12745
2020-06-26,96277,3548,27.14,32478
2020-06-29,116828,4305,27.14,48426
2020-06-30,89969,2057,43.74,27903
2020-07-01,101568,3256,31.19,33852
2020-07-02,109953,4350,25.28,41542
2020-07-03,89845,3787,23.72,27237
2020-07-06,80606,2337,34.49,29268
2020-07-07,126094,1977,63.78,65105
2020-07-08,62938,1126,55.9,15274
2020-07-09,79512,2382,33.38,29830
2020-07-10,59667,1943,30.71,16096
2020-07-13,86133,2558,33.67,23633
2020-07-14,111357,2155,51.67,30088
2020-07-15,103320,1915,53.95,26524
2020-07-16,92752,2051,45.22,21642
2020-07-17,93926,1871,50.2,20717
2020-07-20,89653,2131,42.07,20306
2020-07-21,94949,2130,44.58,19582
2020-07-22,95987,2123,45.21,21569
2020-07-23,84941,2109,40.28,17532
2020-07-24,81571,2138,38.15,14661
2020-07-27,69657,1122,62.08,20876
2020-07-28,154833,3039,50.95,71543
2020-07-29,99154,3246,30.55,23683
2020-07-30,90452,3042,29.73,20869
2020-07-31,73769,1620,45.54,16814
2020-08-03,73349,1829,40.1,17038
2020-08-04,148108,4373,33.87,52917
2020-08-05,440640,6232,70.71,126159
2020-08-06,378175,4494,84.15,77420
2020-08-07,329669,6571,50.17,45924
2020-08-10,294962,4122,71.56,45031
2020-08-11,197335,3133,62.99,36658
2020-08-12,108629,2788,38.96,31845
2020-08-13,316425,5500,57.53,82268
2020-08-14,228575,2995,76.32,48589
2020-08-17,138406,2871,48.21,40856
2020-08-18,118331,3323,35.61,28037
2020-08-19,184093,4438,41.48,71820
2020-08-20,700818,13052,53.69,144800
2020-08-21,166985,3627,46.04,66939
2020-08-24,112518,2493,45.13,23948
2020-08-25,129015,2372,54.39,35525
2020-08-26,176986,4140,42.75,48387
2020-08-27,167661,4487,37.37,43520
2020-08-28,135704,3536,38.38,32397
2020-08-31,133738,2772,48.25,33440
2020-09-01,91086,2570,35.44,25215
2020-09-02,119884,2270,52.81,18474
2020-09-03,128493,2618,49.08,26932
2020-09-04,146523,4493,32.61,20506
2020-09-07,160868,4993,32.22,22765
2020-09-08,170348,6148,27.71,24669
2020-09-09,150848,7509,20.09,26215
2020-09-10,138507,3318,41.74,31297
2020-09-11,135786,3885,34.95,31851
2020-09-14,207100,5446,38.03,55372
2020-09-15,138216,4708,29.36,32015
2020-09-16,125766,3089,40.71,21159
2020-09-17,120779,3034,39.81,26850
2020-09-18,153655,5553,27.67,27505
2020-09-21,153887,3979,38.67,51186
2020-09-22,180064,8581,20.98,36643
2020-09-23,122555,2183,56.14,29004
2020-09-24,120851,2635,45.86,31082
2020-09-25,124605,3682,33.84,23900
2020-09-29,149226,6234,23.94,19467
2020-09-30,184904,7141,25.89,21967
2020-10-01,112689,2264,49.77,29228
2020-10-05,91566,2101,43.58,14877
2020-10-06,103282,3336,30.96,14910
2020-10-07,99554,2155,46.2,15066
2020-10-08,100660,1377,73.1,28753
2020-10-09,95793,2012,47.61,27351
2020-10-12,105534,2369,44.55,16113
2020-10-13,102426,2309,44.36,16961
2020-10-14,108542,2897,37.47,17061
2020-10-15,158992,3623,43.88,55233
2020-10-16,107946,3582,30.14,18929
2020-10-19,112953,4054,27.86,20731
2020-10-20,118530,4344,27.29,17947
2020-10-21,107622,3274,32.87,15913
2020-10-22,124106,5580,22.24,18123
2020-10-23,105995,2936,36.1,18106
2020-10-26,119517,4523,26.42,16682
2020-10-27,99358,2492,39.87,17359
2020-10-28,101298,2689,37.67,18608
2020-10-29,106138,2469,42.99,19590
2020-10-30,106441,2196,48.47,18007
2020-11-02,105971,2302,46.03,19030
2020-11-03,102025,1272,80.21,16009
2020-11-04,104826,1655,63.34,17545
2020-11-05,106503,1374,77.51,17628
2020-11-06,110292,1463,75.39,18018
2020-11-09,106479,1263,84.31,20824
2020-11-10,99055,842,117.64,17053
2020-11-11,96576,1050,91.98,15545
2020-11-12,94806,855,110.88,17322
2020-11-13,108985,1771,61.54,24835
2020-11-17,99984,1470,68.02,20745
2020-11-18,94320,1027,91.84,21724
2020-11-19,108439,1061,102.2,31158
2020-11-20,95106,1023,92.97,21168
2020-11-23,94027,904,104.01,18804
2020-11-24,102234,1062,96.27,21828
2020-11-25,97305,823,118.23,21415
2020-11-26,95880,779,123.08,20472
2020-11-27,126395,1453,86.99,35787
2020-12-01,161670,4623,34.97,45324
2020-12-02,100569,1816,55.38,21660
2020-12-03,97898,1385,70.68,23700
2020-12-04,96609,1530,63.14,24662
2020-12-07,92161,1702,54.15,18278
2020-12-08,104065,3226,32.26,27624
2020-12-09,94068,2243,41.94,17125
2020-12-10,93271,1791,52.08,19652
2020-12-11,96015,2650,36.23,17420
2020-12-14,103679,5449,19.03,21054
2020-12-15,82369,1143,72.06,17342
2020-12-16,111265,4260,26.12,20876
2020-12-17,108814,4864,22.37,20880
2020-12-18,87559,4019,21.79,19800
2020-12-21,86514,3435,25.19,23050
2020-12-22,98545,7014,14.05,23753
2020-12-23,87633,3687,23.77,17270
2020-12-24,85266,3573,23.86,17528
2020-12-28,103806,4058,25.58,29173
2020-12-29,123848,5421,22.85,25925
2020-12-30,110260,4084,27.0,38800
2020-12-31,109928,5251,20.93,29332
2021-01-01,93263,3636,25.65,19951
2021-01-04,141393,4717,29.98,31042
2021-01-05,140509,7955,17.66,23739
2021-01-06,142666,6662,21.41,20519
2021-01-07,142457,7075,20.14,22994
2021-01-08,142527,7879,18.09,24402
2021-01-11,165500,6100,27.13,28229
2021-01-12,153929,4984,30.88,24995
2021-01-13,163739,6123,26.74,28825
2021-01-14,167756,8223,20.4,23196
2021-01-15,186552,8706,21.43,26060
2021-01-18,175507,9695,18.1,19351
2021-01-19,171050,10147,16.86,27652
2021-01-20,144855,9061,15.99,21814
2021-01-21,146953,9220,15.94,19752
2021-01-22,168575,12048,13.99,21714
2021-01-25,141465,6738,21.0,23901
2021-01-27,131670,7985,16.49,18386
2021-01-28,122098,5758,21.2,20998
2021-01-29,106937,3654,29.27,18030
2021-02-01,116928,6223,18.79,15073
2021-02-02,109050,4629,23.56,16078
2021-02-03,125086,4733,26.43,34599
2021-02-04,140607,6151,22.86,35007
2021-02-05,130202,3863,33.7,35261
2021-02-08,153001,6374,24.0,50261
2021-02-09,130392,8043,16.21,21278
2021-02-10,146034,7256,20.13,35010
2021-02-11,126623,4810,26.32,25765
2021-02-12,125961,5919,21.28,28620
2021-02-15,138245,4956,27.89,32300
2021-02-16,121671,4963,24.52,23552
2021-02-17,134159,5231,25.65,26776
2021-02-18,125691,4277,29.39,34977
2021-02-19,165942,7636,21.73,40362
2021-02-22,159113,4812,33.07,69971
2021-02-23,109356,4333,25.24,18738
2021-02-24,68082,1664,40.91,16580
2021-02-25,139478,4648,30.01,30626
2021-02-26,153243,6162,24.87,36197
2021-03-01,206237,8345,24.71,84318
2021-03-02,147236,7283,20.22,31008
2021-03-03,173177,10700,16.18,35878
2021-03-04,132863,5615,23.66,22911
2021-03-05,115645,4117,28.09,16818
2021-03-08,103602,3135,33.05,17180
2021-03-09,115781,2699,42.9,25287
2021-03-10,103861,2092,49.65,22337
2021-03-12,129565,7986,16.22,17941
2021-03-15,108144,3491,30.98,16801
2021-03-16,111877,5245,21.33,18161
2021-03-17,107632,4407,24.42,23742
2021-03-18,117031,4751,24.63,28323
2021-03-19,145009,4602,31.51,62535
2021-03-22,112246,3840,29.23,21657
2021-03-23,96738,2237,43.24,14748
2021-03-24,101893,3207,31.77,17939
2021-03-25,115709,4759,24.31,26434
2021-03-26,115589,3092,37.38,26999
2021-03-30,114058,3986,28.61,22983
2021-03-31,99675,2366,42.13,16703
2021-04-01,123925,4880,25.39,17336
2021-04-05,97037,1635,59.35,18872
2021-04-06,99622,1537,64.82,18795
2021-04-07,97459,3941,24.73,15647
2021-04-08,120411,3231,37.27,39255
2021-04-09,93594,1758,53.24,17955
2021-04-12,93358,1287,72.54,19050
2021-04-13,97576,2100,46.46,14948
2021-04-15,98417,1345,73.17,19593
2021-04-16,113462,1183,95.91,38491
2021-04-19,99165,1515,65.46,22796
2021-04-20,92737,2044,45.37,15848
2021-04-22,96068,1941,49.49,14594
2021-04-23,102273,1365,74.93,21200
2021-04-26,116650,2204,52.93,39450
2021-04-27,100335,2167,46.3,17740
2021-04-28,96844,2741,35.33,18769
2021-04-29,120142,2739,43.86,16293
2021-04-30,121191,1529,79.26,6431
2021-05-03,132686,819,162.01,15982
2021-05-04,114512,712,160.83,10043
2021-05-05,117243,840,139.57,12908
2021-05-06,76104,861,88.39,7021
2021-05-07,91542,1632,56.09,13678
2021-05-10,75893,698,108.73,8292
2021-05-11,84912,879,96.6,11636
2021-05-12,53132,601,88.41,6233
2021-05-14,74728,1021,73.19,16270
2021-05-17,76910,2135,36.02,10804
2021-05-18,102596,2467,41.59,22110
2021-05-19,91989,3140,29.3,15348
2021-05-20,80736,1688,47.83,12196
2021-05-21,97818,2792,35.04,16229
2021-05-24,92455,3441,26.87,16652
2021-05-25,93788,3266,28.72,16546
2021-05-26,68104,2957,23.03,6468
2021-05-27,110014,4440,24.78,19629
2021-05-28,92162,2566,35.92,13243
2021-05-31,130089,5129,25.36,23354
2021-06-01,167960,10949,15.34,26735
2021-06-02,111016,6431,17.26,16903
2021-06-03,100573,3105,32.39,14326
2021-06-04,97330,3807,25.57,17497
2021-06-07,109199,6722,16.25,15771
2021-06-08,105465,2306,45.74,32213
2021-06-09,92598,4057,22.82,11592
2021-06-10,104918,5027,20.87,9915
2021-06-11,94507,2285,41.36,15567
2021-06-14,160107,5534,28.93,41581
2021-06-15,154444,6456,23.92,37371
2021-06-16,128540,6376,20.16,25617
2021-06-17,136623,8432,16.2,24690
2021-06-18,111951,5921,18.91,15050
2021-06-21,2646116,21154,125.09,1513635
2021-06-22,190703,10503,18.16,93985
2021-06-23,715142,23865,29.97,201015
2021-06-24,323573,15563,20.79,80047
2021-06-25,57938,5171,11.2,21100
2021-06-28,170680,10214,16.71,91870
2021-06-29,80950,10132,7.99,25287
2021-06-30,69033,8774,7.87,21508
2021-07-01,73249,7349,9.97,28922
2021-07-02,221261,14370,15.4,79654
2021-07-05,133636,7701,17.35,72733
2021-07-06,100540,6882,14.61,65175
2021-07-07,182850,11016,16.6,63098
2021-07-08,264078,14291,18.48,127735
2021-07-09,102591,7226,14.2,67202
2021-07-12,163973,12210,13.43,46729
2021-07-13,133769,12782,10.47,21692
2021-07-14,106617,6091,17.5,59609
2021-07-15,74832,6889,10.86,20245
2021-07-16,31398,4542,6.91,7693
2021-07-19,40180,3174,12.66,16784
2021-07-20,63986,7976,8.02,16996
2021-07-22,38824,3512,11.05,11871
2021-07-23,15312,1651,9.27,7068
2021-07-26,13844,1496,9.25,4721
2021-07-27,13082,703,18.61,8791
2021-07-28,90164,2883,31.27,56127
2021-07-29,28922,1415,20.44,12020
2021-07-30,14200,1039,13.67,7739
2021-08-02,11855,772,15.36,7115
2021-08-03,57281,1977,28.97,40063
2021-08-04,121231,3323,36.48,59483
2021-08-05,33494,1514,22.12,14945
2021-08-06,21434,949,22.59,8424
2021-08-09,6632,480,13.82,3899
2021-08-10,30687,1918,16.0,14626
2021-08-11,48455,2704,17.92,16338
2021-08-12,6455,487,13.25,2314
2021-08-13,5573,379,14.7,3329
2021-08-16,11037,494,22.34,5482
2021-08-17,12580,448,28.08,9398
2021-08-18,8282,536,15.45,4692
2021-08-20,5876,282,20.84,4216
2021-08-23,46489,492,94.49,44314
2021-08-24,8897,490,18.16,5406
2021-08-25,6138,416,14.75,3753
2021-08-26,31486,508,61.98,29004
2021-08-27,6275,269,23.33,4835
2021-08-30,13945,346,40.3,11904
2021-08-31,23602,189,124.88,22948
2021-09-01,2719,273,9.96,1824
2021-09-02,17237,235,73.35,16204
2021-09-03,29707,416,71.41,28349
2021-09-06,550275,22218,24.77,128806
2021-09-07,123923,6254,19.81,51712
2021-09-08,44094,2115,20.85,27055
2021-09-09,22154,683,32.44,13140
2021-09-13,970923,14427,67.3,463886
2021-09-14,1143839,45187,25.31,205586
2021-09-15,184280,7092,25.98,64106
2021-09-16,57646,4093,14.08,28026
2021-09-17,95100,3803,25.01,64423
2021-09-20,34568,1918,18.02,21139
2021-09-21,52670,2083,25.29,41892
2021-09-22,181042,7853,23.05,88280
2021-09-23,1019610,44926,22.7,410605
2021-09-24,201637,13932,14.47,54137
2021-09-27,91465,2265,40.38,72694
2021-09-28,35196,2060,17.09,18960
2021-09-29,30039,1109,27.09,16493
2021-09-30,27882,1331,20.95,12980
2021-10-01,28594,1294,22.1,13523
2021-10-04,18025,1057,17.05,11729
2021-10-05,25105,1071,23.44,13086
2021-10-06,21408,586,36.53,15578
2021-10-07,14659,577,25.41,10147
2021-10-08,26805,985,27.21,17070
2021-10-11,101006,2470,40.89,51819
2021-10-12,20488,336,60.98,20488
2021-10-13,2968,117,25.37,2968
2021-10-14,7493,163,45.97,7493
2021-10-18,11344,201,56.44,11344
2021-10-19,4138,130,31.83,4138
2021-10-20,11788,236,49.95,11788
2021-10-21,6547,121,54.11,6547
2021-10-22,18991,168,113.04,18991
2021-10-25,12665,106,119.48,12665
2021-10-26,10644,145,73.41,10644
2021-10-27,5673,94,60.35,5673
2021-10-28,6092,101,60.32,6092
2021-10-29,14258,249,57.26,14258
2021-11-01,1778,76,23.39,1778
2021-11-02,2311,65,35.55,2311
2021-11-03,1550,39,39.74,1550
2021-11-04,1550,39,39.74,1550
2021-11-08,1230,46,26.74,1230
2021-11-09,15110,119,126.97,15110
2021-11-10,3826,61,62.72,3826
2021-11-11,2707,37,73.16,2707
2021-11-12,2216,29,76.41,2216
2021-11-15,4666,88,53.02,4666
2021-11-16,4986,118,42.25,4986
2021-11-17,17328,182,95.21,17328
2021-11-18,3368,144,23.39,3368
2021-11-22,6096,89,68.49,6096
2021-11-23,3505,46,76.2,3505
2021-11-24,10437,155,67.34,10437
2021-11-25,16407,188,87.27,16407
2021-11-26,9632,262,36.76,9632
2021-11-29,11204,125,89.63,11204
2021-11-30,2683,65,41.28,2683
2021-12-01,6206,122,50.87,6206
2021-12-02,5726,123,46.55,5726
2021-12-03,9856,247,39.9,9856
2021-12-06,3580,111,32.25,3580
2021-12-07,1403,78,17.99,1403
2021-12-08,3754,104,36.1,3754
2021-12-09,8441,115,73.4,8441
2021-12-10,16514,182,90.74,16514
2021-12-13,8082,152,53.17,8082
2021-12-14,1575,49,32.14,1575
2021-12-15,20728,233,88.96,20728
2021-12-16,4163,63,66.08,4163
2021-12-17,13386,112,119.52,13386
2021-12-20,13870,132,105.08,13870
2021-12-21,939,42,22.36,939
2021-12-22,1575,82,19.21,1575
2021-12-23,2513,104,24.16,2513
2021-12-24,63405,146,434.28,63405
2021-12-27,3557,147,24.2,3557
2021-12-28,5574,191,29.18,5574
2021-12-29,70045,386,181.46,70045
2021-12-30,1541973,1269,1215.11,1541973
2021-12-31,4500,41,109.76,4500
2022-01-03,24540,380,64.58,24540
2022-01-04,12725,534,23.83,9394
2022-01-05,12202,640,19.07,9927
2022-01-06,4489,231,19.43,3789
2022-01-07,8898,277,32.12,8006
2022-01-10,8561,364,23.52,6592
2022-01-11,7385,1061,6.96,5207
2022-01-12,7756,639,12.14,6178
2022-01-13,10465,655,15.98,8068
2022-01-14,4764,220,21.65,3612
2022-01-17,3421,337,10.15,1644
2022-01-18,2072,385,5.38,863
2022-01-19,3077,314,9.8,1832
2022-01-20,2315,178,13.01,1732
2022-01-21,3459,171,20.23,2930
2022-01-24,12579,457,27.53,10019
2022-01-25,4672,235,19.88,4106
2022-01-27,2210,131,16.87,1718
2022-01-28,17444,290,60.15,5514
2022-01-31,53407,486,109.89,37749
2022-02-01,84561,1988,42.54,36821
2022-02-02,49201,2562,19.2,30548
2022-02-03,31472,1633,19.27,14854
2022-02-04,71279,1432,49.78,42947
2022-02-07,61216,5229,11.71,38847
2022-02-08,20714,1147,18.06,14142
2022-02-09,18666,412,45.31,5298
2022-02-10,55495,1362,40.75,34224
2022-02-11,23843,787,30.3,9215
2022-02-14,23913,517,46.25,8247
2022-02-15,24231,1579,15.35,7439
2022-02-16,17513,1180,14.84,2814
2022-02-17,15878,844,18.81,3054
2022-02-18,15047,493,30.52,3053
2022-02-21,28616,885,32.33,13645
2022-02-22,28285,1525,18.55,12210
2022-02-23,29114,525,55.46,15241
2022-02-24,53401,2229,23.96,34834
2022-02-25,25641,1679,15.27,8790
2022-02-28,23035,1244,18.52,4988
2022-03-02,16960,771,22.0,3886
2022-03-03,18049,719,25.1,4137
2022-03-04,28700,1127,25.47,12577
2022-03-08,15544,503,30.9,3397
2022-03-09,30172,1062,28.41,13793
2022-03-10,23208,1037,22.38,8001
2022-03-11,14523,507,28.64,2281
2022-03-14,17918,920,19.48,4346
2022-03-15,19950,1003,19.89,5626
2022-03-16,14794,639,23.15,2305
2022-03-17,20382,760,26.82,7804
2022-03-21,17266,574,30.08,4748
2022-03-22,40356,3469,11.63,14668
2022-03-23,46830,4441,10.54,15835
2022-03-24,19447,672,28.94,6920
2022-03-25,22236,668,33.29,9907
2022-03-28,26211,1539,17.03,9645
2022-03-29,25576,657,38.93,11639
2022-03-30,24854,1059,23.47,10238
2022-03-31,27961,693,40.35,14096
2022-04-01,86949,5805,14.98,34610
2022-04-04,50180,6842,7.33,18130
2022-04-05,33585,2717,12.36,10007
2022-04-06,30287,1777,17.04,10548
2022-04-07,19844,1418,13.99,4290
2022-04-08,19560,876,22.33,7073
2022-04-11,110706,8738,12.67,36500
2022-04-12,30972,3126,9.91,7554
2022-04-13,74690,6996,10.68,28777
2022-04-18,35288,2458,14.36,15517
2022-04-19,26390,1053,25.06,11960
2022-04-20,24111,1600,15.07,8120
2022-04-21,18529,924,20.05,5326
2022-04-22,18621,764,24.37,4658
2022-04-25,25672,1059,24.24,10567
2022-04-26,32885,1406,23.39,14530
2022-04-27,39100,6245,6.26,8895
2022-04-28,48322,7348,6.58,9414
2022-04-29,42350,7341,5.77,5496
2022-05-02,37930,5166,7.34,5815
2022-05-04,31105,3386,9.19,7312
2022-05-05,28660,5616,5.1,6214
2022-05-06,13593,3139,4.33,4898
2022-05-09,32665,4593,7.11,12323
2022-05-10,22197,1188,18.68,7952
2022-05-12,15217,1246,12.21,2189
2022-05-13,21332,1348,15.82,6818
2022-05-16,33881,5064,6.69,7999
2022-05-17,37000,5277,7.01,12013
2022-05-18,55504,5375,10.33,15492
2022-05-19,22217,1731,12.83,6492
2022-05-20,24066,2432,9.9,6793
2022-05-23,28335,5204,5.44,6540
2022-05-24,45651,3642,12.53,24412
2022-05-25,41646,4278,9.73,14704
2022-05-26,48826,4234,11.53,26456
2022-05-27,18653,1408,13.25,3845
2022-05-30,21328,2725,7.83,3560
2022-05-31,15859,1109,14.3,2258
2022-06-01,20238,2148,9.42,4892
2022-06-02,30073,2322,12.95,11727
2022-06-03,14558,1095,13.29,1962
2022-06-06,14919,870,17.15,3149
2022-06-07,15257,732,20.84,3454
2022-06-08,13237,819,16.16,1520
2022-06-09,13189,782,16.87,1810
2022-06-10,15589,1194,13.06,2789
2022-06-13,15951,1163,13.72,3181
2022-06-14,14835,755,19.65,3034
2022-06-15,5007,850,5.89,2137
2022-06-16,17772,910,19.53,5636
2022-06-17,22766,2208,10.31,7393
2022-06-20,25408,1643,15.46,8431
2022-06-21,15855,887,17.87,2745
2022-06-22,13058,791,16.51,639
2022-06-23,16926,1249,13.55,2423
2022-06-24,13788,772,17.86,1727
2022-06-27,7779,472,16.48,717
2022-06-28,11371,807,14.09,4598
2022-06-29,13183,1077,12.24,4995
2022-06-30,13576,1306,10.4,4592
2022-07-01,12418,1681,7.39,3012
2022-07-04,11143,1020,10.92,3073
2022-07-05,8145,795,10.25,1266
2022-07-06,7192,494,14.56,990
2022-07-07,9116,866,10.53,1799
2022-07-08,8209,692,11.86,1396
2022-07-11,14066,1552,9.06,4628
2022-07-12,7683,660,11.64,1152
2022-07-13,7906,531,14.89,1582
2022-07-14,9809,738,13.29,2607
2022-07-15,8138,585,13.91,1120
2022-07-18,29158,776,37.57,21710
2022-07-19,10916,1158,9.43,2458
2022-07-20,9611,638,15.06,2689
2022-07-21,8393,778,10.79,1426
2022-07-22,7685,423,18.17,1460
2022-07-25,8661,987,8.78,991
2022-07-26,12644,1290,9.8,3422
2022-07-27,7839,627,12.5,934
2022-07-28,9263,1068,8.67,2206
2022-07-29,11442,1220,9.38,2160
2022-08-01,20939,1528,13.7,11381
2022-08-02,12664,1152,10.99,3295
2022-08-03,19309,2081,9.28,8543
2022-08-04,25046,835,30.0,17977
2022-08-05,20436,2695,7.58,8495
2022-08-10,14670,1439,10.19,4529
2022-08-11,80477,5657,14.23,47210
2022-08-12,62062,7890,7.87,25362
