Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-24,3607,273,13.21,3293
2019-12-26,7559,867,8.72,5613
2019-12-27,1886,455,4.15,1395
2019-12-30,6144,951,6.46,5083
2019-12-31,5299,685,7.74,4067
2020-01-01,1452,378,3.84,888
2020-01-02,3648,625,5.84,2537
2020-01-03,802,188,4.27,633
2020-01-06,3421,633,5.4,2156
2020-01-07,929,272,3.42,439
2020-01-08,3423,510,6.71,2595
2020-01-09,1543,274,5.63,975
2020-01-10,651,205,3.18,318
2020-01-13,2063,367,5.62,1713
2020-01-14,1304,252,5.17,1161
2020-01-15,976,190,5.14,790
2020-01-16,948,300,3.16,750
2020-01-17,3099,662,4.68,2274
2020-01-20,3767,405,9.3,3372
2020-01-21,5864,389,15.07,5330
2020-01-22,1330,415,3.2,889
2020-01-23,1271,304,4.18,703
2020-01-24,1297,338,3.84,928
2020-01-27,4518,718,6.29,3332
2020-01-28,3793,834,4.55,2587
2020-01-29,6239,1075,5.8,3977
2020-01-30,2094,450,4.65,1322
2020-01-31,940,186,5.05,668
2020-02-03,6741,697,9.67,5236
2020-02-04,43136,2376,18.15,35891
2020-02-05,5382,750,7.18,3515
2020-02-06,4814,958,5.03,3000
2020-02-07,1944,540,3.6,1083
2020-02-10,4308,513,8.4,3621
2020-02-11,1756,400,4.39,1086
2020-02-12,3442,763,4.51,2142
2020-02-13,3067,646,4.75,2116
2020-02-14,2925,500,5.85,1913
2020-02-17,5746,933,6.16,4546
2020-02-18,3616,909,3.98,2846
2020-02-19,4690,620,7.56,3577
2020-02-20,3659,782,4.68,2788
2020-02-24,3162,585,5.41,2625
2020-02-25,1566,326,4.8,1180
2020-02-26,1638,321,5.1,1398
2020-02-27,808,323,2.5,509
2020-02-28,6196,1185,5.23,3763
2020-03-02,3875,703,5.51,3090
2020-03-03,3215,702,4.58,1909
2020-03-04,4822,975,4.95,3340
2020-03-05,2519,281,8.96,2084
2020-03-06,5675,986,5.76,3457
2020-03-09,4761,1512,3.15,2903
2020-03-11,4772,1061,4.5,3561
2020-03-12,25745,2319,11.1,18851
2020-03-13,13277,1648,8.06,8770
2020-03-16,5127,712,7.2,3747
2020-03-17,4815,711,6.77,3447
2020-03-18,13708,2098,6.53,9291
2020-03-19,24944,2769,9.01,14560
2020-03-20,8924,2456,3.63,5982
2020-03-23,3618,453,7.99,3201
2020-03-24,10881,1098,9.91,7494
2020-03-25,18376,1631,11.27,12866
2020-03-26,9921,1100,9.02,6779
2020-03-27,13303,858,15.5,9273
2020-03-30,10673,774,13.79,8540
2020-03-31,15048,969,15.53,11616
2020-04-01,4287,540,7.94,3237
2020-04-03,3438,494,6.96,2425
2020-04-07,5250,819,6.41,3313
2020-04-08,6712,913,7.35,4394
2020-04-09,6093,1083,5.63,3550
2020-04-15,16949,1039,16.31,12832
2020-04-16,10842,1567,6.92,8560
2020-04-17,16970,1499,11.32,12496
2020-04-20,7210,980,7.36,5434
2020-04-21,11003,1241,8.87,8180
2020-04-22,5082,687,7.4,3782
2020-04-23,7411,823,9.0,4473
2020-04-24,11512,1725,6.67,7513
2020-04-27,9545,1143,8.35,5815
2020-04-28,9002,1196,7.53,6261
2020-04-29,14073,2037,6.91,7357
2020-04-30,12674,1981,6.4,8237
2020-05-04,10614,1714,6.19,6730
2020-05-05,6013,1091,5.51,3323
2020-05-06,18446,647,28.51,16512
2020-05-07,2647,510,5.19,1436
2020-05-08,4481,596,7.52,3349
2020-05-11,3066,550,5.57,1678
2020-05-12,4462,667,6.69,2922
2020-05-13,4041,831,4.86,2372
2020-05-14,2398,610,3.93,1287
2020-05-15,3317,815,4.07,2730
2020-05-18,11327,2054,5.51,8645
2020-05-19,16972,2593,6.55,7949
2020-05-20,9158,1659,5.52,5595
2020-05-21,14696,3125,4.7,7905
2020-05-22,9595,2055,4.67,6127
2020-05-26,7179,1421,5.05,5864
2020-05-27,9259,1311,7.06,4582
2020-05-28,6200,1007,6.16,3328
2020-05-29,45546,4695,9.7,36073
2020-06-01,37495,4245,8.83,17966
2020-06-02,34374,3568,9.63,15051
2020-06-03,60419,5898,10.24,31394
2020-06-04,30127,4017,7.5,13461
2020-06-05,24726,3104,7.97,12757
2020-06-08,60492,6193,9.77,26875
2020-06-09,20706,3160,6.55,8725
2020-06-10,20235,2430,8.33,8608
2020-06-11,12569,1993,6.31,7113
2020-06-12,25302,3454,7.33,9453
2020-06-15,11805,1893,6.24,4782
2020-06-16,14567,2532,5.75,5162
2020-06-17,10399,2123,4.9,3137
2020-06-18,11307,1631,6.93,5909
2020-06-19,38862,3620,10.74,21193
2020-06-22,50818,4271,11.9,31327
2020-06-23,35044,3179,11.02,19129
2020-06-24,45607,5541,8.23,16901
2020-06-25,36945,3650,10.12,10437
2020-06-26,16994,2787,6.1,6249
2020-06-29,20626,3295,6.26,9856
2020-06-30,11025,1644,6.71,5331
2020-07-01,21046,2616,8.05,7508
2020-07-02,14692,1474,9.97,8347
2020-07-03,11993,1500,8.0,5560
2020-07-06,26913,2416,11.14,13890
2020-07-07,165457,19979,8.28,37224
2020-07-08,136269,18133,7.51,31030
2020-07-09,41350,5928,6.98,10018
2020-07-10,15202,2763,5.5,4410
2020-07-13,12825,2069,6.2,6793
2020-07-14,11146,1674,6.66,6295
2020-07-15,9426,1566,6.02,4797
2020-07-16,5609,1058,5.3,2601
2020-07-17,7348,1121,6.55,4604
2020-07-20,18110,2608,6.94,9556
2020-07-21,33739,4518,7.47,14448
2020-07-22,17665,2652,6.66,9192
2020-07-23,9640,1254,7.69,3616
2020-07-24,6674,1169,5.71,2042
2020-07-27,12006,1650,7.28,6642
2020-07-28,8704,1164,7.48,4471
2020-07-29,8082,1396,5.79,5094
2020-07-30,5587,943,5.92,3124
2020-07-31,8215,735,11.18,5964
2020-08-03,4454,920,4.84,2098
2020-08-04,3962,645,6.14,2689
2020-08-05,11371,1234,9.21,6837
2020-08-06,6904,1252,5.51,3066
2020-08-07,11739,1568,7.49,6730
2020-08-10,11788,1361,8.66,8855
2020-08-11,10612,1571,6.75,6119
2020-08-12,3291,578,5.69,1865
2020-08-13,9773,1198,8.16,5918
2020-08-14,5069,670,7.57,2973
2020-08-17,3877,778,4.98,2030
2020-08-18,4446,702,6.33,3093
2020-08-19,8103,1145,7.08,5302
2020-08-20,3166,706,4.48,1678
2020-08-21,6325,983,6.43,4423
2020-08-24,14815,1443,10.27,9661
2020-08-25,38848,4132,9.4,20457
2020-08-26,30951,3579,8.65,13996
2020-08-27,22249,3209,6.93,8483
2020-08-28,11377,1471,7.73,7348
2020-08-31,13119,2001,6.56,8063
2020-09-01,7883,1124,7.01,3801
2020-09-02,3908,575,6.8,2934
2020-09-03,4267,920,4.64,2539
2020-09-04,4642,826,5.62,2560
2020-09-07,5028,921,5.46,3201
2020-09-08,3945,635,6.21,2395
2020-09-09,8668,1579,5.49,4717
2020-09-10,4725,778,6.07,2330
2020-09-11,2136,455,4.69,1124
2020-09-14,7631,949,8.04,3891
2020-09-15,8150,1493,5.46,4541
2020-09-16,5650,725,7.79,3509
2020-09-17,4233,557,7.6,3479
2020-09-18,6638,1050,6.32,5028
2020-09-21,9805,750,13.07,8020
2020-09-22,5837,1625,3.59,2953
2020-09-23,4052,709,5.72,2804
2020-09-24,3603,829,4.35,2176
2020-09-25,4077,855,4.77,2370
2020-09-29,3770,1058,3.56,1999
2020-09-30,2391,599,3.99,1265
2020-10-01,17819,2317,7.69,9524
2020-10-05,17617,2518,7.0,11384
2020-10-06,7266,1013,7.17,3981
2020-10-07,3837,812,4.73,2523
2020-10-08,2463,595,4.14,1269
2020-10-09,4446,798,5.57,2031
2020-10-12,2439,610,4.0,1478
2020-10-13,2141,449,4.77,1577
2020-10-14,3040,621,4.9,1816
2020-10-15,3640,746,4.88,2493
2020-10-16,2844,686,4.15,1870
2020-10-19,2470,605,4.08,1330
2020-10-20,4690,707,6.63,2813
2020-10-21,3405,771,4.42,1908
2020-10-22,2730,669,4.08,1588
2020-10-23,4639,672,6.9,2798
2020-10-26,2418,702,3.44,1249
2020-10-27,2706,539,5.02,1659
2020-10-28,3271,683,4.79,1506
2020-10-29,1515,329,4.6,766
2020-10-30,3725,708,5.26,2338
2020-11-02,3041,528,5.76,1759
2020-11-03,2088,408,5.12,1234
2020-11-04,1799,380,4.73,1236
2020-11-05,7381,1024,7.21,4924
2020-11-06,14681,1849,7.94,9900
2020-11-09,9059,1311,6.91,5255
2020-11-10,31759,3459,9.18,21481
2020-11-11,23095,2957,7.81,12067
2020-11-12,5179,964,5.37,2690
2020-11-13,23434,3199,7.33,13776
2020-11-17,24152,3103,7.78,14430
2020-11-18,23078,2497,9.24,13245
2020-11-19,21862,2928,7.47,10557
2020-11-20,11676,1810,6.45,5160
2020-11-23,14819,1882,7.87,6275
2020-11-24,9018,1586,5.69,4988
2020-11-25,7160,2006,3.57,3653
2020-11-26,7311,1485,4.92,3248
2020-11-27,5575,1375,4.05,2713
2020-12-01,22632,3004,7.53,12436
2020-12-02,9640,1289,7.48,7430
2020-12-03,13409,1647,8.14,8966
2020-12-04,13462,1644,8.19,7272
2020-12-07,5273,821,6.42,3465
2020-12-08,5121,924,5.54,3475
2020-12-09,10635,1769,6.01,7044
2020-12-10,10097,1617,6.24,6139
2020-12-11,8456,1770,4.78,4993
2020-12-14,4045,863,4.69,2612
2020-12-15,14041,3031,4.63,7949
2020-12-16,17386,2302,7.55,11567
2020-12-17,12808,2276,5.63,7216
2020-12-18,3640,937,3.88,1883
2020-12-21,7626,1649,4.62,4364
2020-12-22,9922,1584,6.26,5746
2020-12-23,6030,1350,4.47,2963
2020-12-24,4521,1005,4.5,1998
2020-12-28,6921,1466,4.72,4246
2020-12-29,4330,1075,4.03,2447
2020-12-30,9180,1756,5.23,4792
2020-12-31,6067,1059,5.73,3823
2021-01-01,6600,1420,4.65,3250
2021-01-04,5746,1470,3.91,3133
2021-01-05,3100,684,4.53,1951
2021-01-06,4277,1032,4.14,2407
2021-01-07,6160,1277,4.82,4064
2021-01-08,7375,1087,6.78,4330
2021-01-11,5357,1036,5.17,3833
2021-01-12,7727,1429,5.41,4231
2021-01-13,4525,1110,4.08,2698
2021-01-14,2732,713,3.83,1362
2021-01-15,2855,766,3.73,1615
2021-01-18,5467,1224,4.47,2898
2021-01-19,8201,1343,6.11,4892
2021-01-20,10531,1119,9.41,6091
2021-01-21,23078,2805,8.23,8624
2021-01-22,41988,6786,6.19,15988
2021-01-25,10555,2614,4.04,4156
2021-01-27,7883,1692,4.66,4129
2021-01-28,3154,942,3.35,1448
2021-01-29,5214,1024,5.09,2168
2021-02-01,10658,2044,5.21,5061
2021-02-02,31225,4569,6.83,9632
2021-02-03,15615,2436,6.41,9030
2021-02-04,7582,1850,4.1,3368
2021-02-05,12157,2215,5.49,5762
2021-02-08,11306,2038,5.55,7229
2021-02-09,4886,800,6.11,3050
2021-02-10,5184,885,5.86,2459
2021-02-11,6279,899,6.98,4098
2021-02-12,5653,973,5.81,4073
2021-02-15,11920,1624,7.34,8196
2021-02-16,6269,1009,6.21,4267
2021-02-17,4068,711,5.72,2530
2021-02-18,2166,691,3.13,1208
2021-02-19,4874,1091,4.47,2411
2021-02-22,6386,1413,4.52,3991
2021-02-23,5647,710,7.95,4530
2021-02-24,2295,409,5.61,1535
2021-02-25,4875,662,7.36,3769
2021-02-26,4060,1005,4.04,2331
2021-03-01,4323,1348,3.21,2394
2021-03-02,7097,1155,6.14,5375
2021-03-03,10857,2032,5.34,8624
2021-03-04,9058,1266,7.15,6762
2021-03-05,7379,1420,5.2,4002
2021-03-08,5898,1053,5.6,4293
2021-03-09,2352,450,5.23,1727
2021-03-10,2541,652,3.9,1563
2021-03-12,4217,975,4.33,2809
2021-03-15,10430,1699,6.14,8722
2021-03-16,16178,2055,7.87,13918
2021-03-17,4289,1174,3.65,2250
2021-03-18,6771,1432,4.73,3955
2021-03-19,8391,1502,5.59,5995
2021-03-22,4262,810,5.26,3202
2021-03-23,8941,1511,5.92,6128
2021-03-24,4993,928,5.38,3124
2021-03-25,5672,1159,4.89,4008
2021-03-26,17679,3056,5.79,9889
2021-03-30,6231,1613,3.86,4417
2021-03-31,5754,763,7.54,4842
2021-04-01,2982,818,3.65,1977
2021-04-05,11769,2327,5.06,9078
2021-04-06,6209,1427,4.35,4137
2021-04-07,2109,457,4.61,1680
2021-04-08,3272,396,8.26,2737
2021-04-09,5166,1148,4.5,4011
2021-04-12,7668,2256,3.4,5257
2021-04-13,4541,1052,4.32,3283
2021-04-15,6332,1716,3.69,4664
2021-04-16,5982,1353,4.42,4089
2021-04-19,12077,1447,8.35,10299
2021-04-20,14893,1953,7.63,11283
2021-04-22,10289,1433,7.18,8533
2021-04-23,5877,1779,3.3,4169
2021-04-26,6152,1592,3.86,3601
2021-04-27,10916,1670,6.54,8062
2021-04-28,14998,2363,6.35,6577
2021-04-29,9489,1738,5.46,5085
2021-04-30,3476,1097,3.17,1964
2021-05-03,5436,1803,3.01,3357
2021-05-04,27017,2870,9.41,23352
2021-05-05,1644,571,2.88,934
2021-05-06,3898,1153,3.38,2967
2021-05-07,3596,579,6.21,2553
2021-05-10,4114,829,4.96,3127
2021-05-11,4359,673,6.48,3449
2021-05-12,3087,599,5.15,2324
2021-05-14,8163,2313,3.53,5652
2021-05-17,6221,1288,4.83,3981
2021-05-18,26690,2368,11.27,16532
2021-05-19,4204,794,5.29,2618
2021-05-20,2686,670,4.01,1445
2021-05-21,5269,880,5.99,3139
2021-05-24,5106,783,6.52,2650
2021-05-25,1807,392,4.61,1006
2021-05-26,33461,4984,6.71,13462
2021-05-27,21904,3543,6.18,8153
2021-05-28,9455,1863,5.08,4438
2021-05-31,6869,1109,6.19,4226
2021-06-01,4427,1263,3.51,2279
2021-06-02,3957,493,8.03,3040
2021-06-03,9733,1250,7.79,5605
2021-06-04,13105,1415,9.26,8880
2021-06-07,6619,1391,4.76,3805
2021-06-08,4744,805,5.89,3071
2021-06-09,5877,1045,5.62,3316
2021-06-10,9032,1692,5.34,4052
2021-06-11,14012,2581,5.43,5613
2021-06-14,4286,917,4.67,2065
2021-06-15,5205,920,5.66,3589
2021-06-16,2194,608,3.61,1358
2021-06-17,3885,991,3.92,2350
2021-06-18,5349,1340,3.99,3040
2021-06-21,2513,613,4.1,1463
2021-06-22,2156,562,3.84,1171
2021-06-23,3937,614,6.41,2381
2021-06-24,2612,470,5.56,1640
2021-06-25,3775,738,5.12,2397
2021-06-28,2842,688,4.13,1694
2021-06-29,2735,645,4.24,1876
2021-06-30,4281,962,4.45,2966
2021-07-01,4429,1099,4.03,2834
2021-07-02,6695,1243,5.39,3936
2021-07-05,4473,948,4.72,2810
2021-07-06,11357,2063,5.51,5178
2021-07-07,8513,1655,5.14,4128
2021-07-08,4048,858,4.72,2324
2021-07-09,6426,1085,5.92,4545
2021-07-12,9660,1548,6.24,6511
2021-07-13,6225,1287,4.84,3758
2021-07-14,8074,1373,5.88,5645
2021-07-15,3005,803,3.74,2328
2021-07-16,6287,1426,4.41,3575
2021-07-19,3434,909,3.78,1974
2021-07-20,2261,657,3.44,1223
2021-07-22,7267,1240,5.86,4499
2021-07-23,83894,9365,8.96,34817
2021-07-26,57644,9025,6.39,22222
2021-07-27,17638,3240,5.44,8595
2021-07-28,15690,2821,5.56,4696
2021-07-29,17257,3168,5.45,8954
2021-07-30,8842,2454,3.6,4134
2021-08-02,16008,2255,7.1,10536
2021-08-03,11216,1820,6.16,5633
2021-08-04,19351,2642,7.32,9426
2021-08-05,7886,2089,3.78,3690
2021-08-06,3397,790,4.3,2023
2021-08-09,8494,1908,4.45,4074
2021-08-10,11569,2361,4.9,5797
2021-08-11,11399,2403,4.74,4251
2021-08-12,219424,30794,7.13,41070
2021-08-13,161229,26702,6.04,18495
2021-08-16,30365,6308,4.81,6644
2021-08-17,12373,2390,5.18,4024
2021-08-18,16577,2775,5.97,4681
2021-08-20,18844,3600,5.23,9163
2021-08-23,12330,2584,4.77,5885
2021-08-24,32726,7447,4.39,12726
2021-08-25,11740,3201,3.67,4205
2021-08-26,6840,1607,4.26,3278
2021-08-27,5638,1326,4.25,2440
2021-08-30,8819,1954,4.51,3356
2021-08-31,41385,7591,5.45,15387
2021-09-01,17742,4036,4.4,7617
2021-09-02,7124,1761,4.05,3561
2021-09-03,6204,1634,3.8,2398
2021-09-06,12725,2509,5.07,5123
2021-09-07,4154,1410,2.95,1648
2021-09-08,3930,689,5.7,1987
2021-09-09,6125,1436,4.27,3215
2021-09-13,7706,1614,4.77,5450
2021-09-14,10197,1819,5.61,6903
2021-09-15,7327,1578,4.64,5325
2021-09-16,5358,1796,2.98,3765
2021-09-17,40334,5992,6.73,25623
2021-09-20,27114,3531,7.68,19375
2021-09-21,22250,3641,6.11,13101
2021-09-22,24241,4467,5.43,7671
2021-09-23,22355,5929,3.77,9050
2021-09-24,6626,1600,4.14,3700
2021-09-27,9503,2380,3.99,4509
2021-09-28,15125,3809,3.97,6273
2021-09-29,10698,2603,4.11,5565
2021-09-30,3770,1443,2.61,1790
2021-10-01,3707,1410,2.63,1896
2021-10-04,5177,1677,3.09,2601
2021-10-05,7069,1853,3.81,4108
2021-10-06,4894,1800,2.72,2484
2021-10-07,3138,997,3.15,1831
2021-10-08,2253,740,3.04,1068
2021-10-11,3770,1158,3.26,1760
2021-10-12,6968,1362,5.12,4182
2021-10-13,6945,1567,4.43,3559
2021-10-14,4813,1218,3.95,2588
2021-10-18,4878,1333,3.66,2487
2021-10-19,18502,4434,4.17,6467
2021-10-20,7078,2480,2.85,3747
2021-10-21,3344,1019,3.28,2016
2021-10-22,6433,1831,3.51,3275
2021-10-25,5494,1324,4.15,3300
2021-10-26,8358,2138,3.91,2940
2021-10-27,3861,1242,3.11,2283
2021-10-28,5931,1685,3.52,3360
2021-10-29,7356,1523,4.83,3654
2021-11-01,9928,2389,4.16,6462
2021-11-02,3541,893,3.97,2217
2021-11-03,3070,1147,2.68,1570
2021-11-04,3070,1147,2.68,1570
2021-11-08,6999,2046,3.42,3961
2021-11-09,4220,857,4.92,2784
2021-11-10,2282,520,4.39,1411
2021-11-11,3908,865,4.52,1720
2021-11-12,3911,775,5.05,2369
2021-11-15,4222,1093,3.86,2158
2021-11-16,2034,699,2.91,1365
2021-11-17,3437,743,4.63,2262
2021-11-18,2999,600,5.0,2036
2021-11-22,8693,1806,4.81,6270
2021-11-23,2069,700,2.96,1034
2021-11-24,4319,1140,3.79,1863
2021-11-25,1134,457,2.48,581
2021-11-26,4323,1208,3.58,2606
2021-11-29,5053,1678,3.01,2792
2021-11-30,4049,1060,3.82,2094
2021-12-01,5526,1476,3.74,3141
2021-12-02,13607,1095,12.43,11772
2021-12-03,22350,756,29.56,21296
2021-12-06,3378,985,3.43,2097
2021-12-07,6064,842,7.2,5092
2021-12-08,5875,629,9.34,4423
2021-12-09,5634,936,6.02,4107
2021-12-10,5564,803,6.93,3882
2021-12-13,4596,1128,4.07,2955
2021-12-14,3341,764,4.37,1588
2021-12-15,9118,2188,4.17,6243
2021-12-16,11642,2376,4.9,6767
2021-12-17,2469,618,4.0,1438
2021-12-20,9233,1703,5.42,6220
2021-12-21,6545,1295,5.05,3450
2021-12-22,8081,1684,4.8,4604
2021-12-23,26917,2490,10.81,22527
2021-12-24,32668,2208,14.8,29354
2021-12-27,24094,2107,11.44,20778
2021-12-28,19998,1343,14.89,17852
2021-12-29,18188,1733,10.5,15521
2021-12-30,5441,1190,4.57,3713
2021-12-31,7507,1186,6.33,5116
2022-01-03,12831,1872,6.85,9693
2022-01-04,6902,1034,6.68,5475
2022-01-05,49418,5231,9.45,33022
2022-01-06,31383,2904,10.81,24740
2022-01-07,19042,4183,4.55,10717
2022-01-10,18771,3831,4.9,12522
2022-01-11,9749,1782,5.47,6792
2022-01-12,8266,2238,3.69,5941
2022-01-13,5748,1076,5.34,4052
2022-01-14,38076,1346,28.29,33610
2022-01-17,40736,2290,17.79,35639
2022-01-18,22086,2280,9.69,17793
2022-01-19,23925,3012,7.94,16686
2022-01-20,7015,1214,5.78,5511
2022-01-21,9853,2348,4.2,6428
2022-01-24,12882,2021,6.37,8831
2022-01-25,10828,1937,5.59,4642
2022-01-27,9461,1702,5.56,6008
2022-01-28,5127,1353,3.79,2536
2022-01-31,7723,2114,3.65,4769
2022-02-01,5098,1239,4.11,3333
2022-02-02,6712,1517,4.42,3733
2022-02-03,6301,1570,4.01,3947
2022-02-04,5101,914,5.58,4211
2022-02-07,4162,979,4.25,2604
2022-02-08,4852,1057,4.59,3220
2022-02-09,7753,1047,7.4,5676
2022-02-10,3893,578,6.74,2985
2022-02-11,10184,2202,4.62,8468
2022-02-14,17619,2337,7.54,15472
2022-02-15,15451,2599,5.94,11848
2022-02-16,21521,2617,8.22,18256
2022-02-17,8808,1382,6.37,7698
2022-02-18,2435,547,4.45,1582
2022-02-21,3435,906,3.79,1811
2022-02-22,16265,1441,11.29,13866
2022-02-23,3616,659,5.49,1784
2022-02-24,14221,2179,6.53,11498
2022-02-25,4794,1103,4.35,2421
2022-02-28,4568,1179,3.87,2721
2022-03-02,3172,1021,3.11,1759
2022-03-03,6258,1070,5.85,4740
2022-03-04,5749,1145,5.02,2866
2022-03-08,11676,1189,9.82,8222
2022-03-09,16944,1758,9.64,10984
2022-03-10,12860,2152,5.98,8055
2022-03-11,57470,1017,56.51,54791
2022-03-14,3526,637,5.54,2418
2022-03-15,5775,1218,4.74,3873
2022-03-16,6003,832,7.22,4574
2022-03-17,10369,1656,6.26,8277
2022-03-21,14126,931,15.17,12220
2022-03-22,7300,1030,7.09,5848
2022-03-23,7873,1354,5.81,5604
2022-03-24,3365,690,4.88,2088
2022-03-25,24031,1019,23.58,22251
2022-03-28,9827,1614,6.09,6060
2022-03-29,14333,1287,11.14,12034
2022-03-30,6496,1030,6.31,5065
2022-03-31,5112,1071,4.77,3128
2022-04-01,7121,1410,5.05,5249
2022-04-04,19312,1803,10.71,16080
2022-04-05,37948,4970,7.64,23301
2022-04-06,7730,1506,5.13,5248
2022-04-07,10531,1400,7.52,7514
2022-04-08,6283,911,6.9,4562
2022-04-11,8356,1048,7.97,6526
2022-04-12,5349,1202,4.45,3835
2022-04-13,9658,1101,8.77,8275
2022-04-18,9257,1092,8.48,7540
2022-04-19,6422,1312,4.89,4002
2022-04-20,16161,1447,11.17,14049
2022-04-21,4266,916,4.66,2409
2022-04-22,4687,999,4.69,3450
2022-04-25,5246,832,6.31,4019
2022-04-26,12976,3021,4.3,3773
2022-04-27,9786,1422,6.88,7826
2022-04-28,7844,1572,4.99,5459
2022-04-29,3047,713,4.27,1900
2022-05-02,8314,1265,6.57,5454
2022-05-04,10999,1202,9.15,8311
2022-05-05,7120,1463,4.87,5778
2022-05-06,3601,1078,3.34,2072
2022-05-09,4607,1498,3.08,2638
2022-05-10,4748,1428,3.32,3107
2022-05-12,5630,1229,4.58,4052
2022-05-13,3903,1481,2.64,2706
2022-05-16,4395,1455,3.02,2759
2022-05-17,3797,1279,2.97,1856
2022-05-18,4546,1505,3.02,2576
2022-05-19,4191,1018,4.12,3136
2022-05-20,7845,1508,5.2,5217
2022-05-23,5446,1123,4.85,4021
2022-05-24,2800,651,4.3,1823
2022-05-25,5147,608,8.47,4429
2022-05-26,4121,678,6.08,3035
2022-05-27,7556,620,12.19,6676
2022-05-30,6020,579,10.4,4931
2022-05-31,9844,453,21.73,9083
2022-06-01,1381,319,4.33,785
2022-06-02,2144,551,3.89,757
2022-06-03,3232,583,5.54,2524
2022-06-06,2143,320,6.7,1481
2022-06-07,750,256,2.93,355
2022-06-08,2465,726,3.4,1382
2022-06-09,1691,511,3.31,914
2022-06-10,4539,968,4.69,2357
2022-06-13,5600,892,6.28,2882
2022-06-14,2852,682,4.18,1641
2022-06-15,2370,590,4.02,1356
2022-06-16,4631,1095,4.23,2373
2022-06-17,3199,668,4.79,2263
2022-06-20,2558,553,4.63,2142
2022-06-21,2677,529,5.06,1231
2022-06-22,1101,316,3.48,667
2022-06-23,1651,434,3.8,1076
2022-06-24,3121,689,4.53,1583
2022-06-27,3423,818,4.18,2335
2022-06-28,1742,566,3.08,1068
2022-06-29,1444,374,3.86,1017
2022-06-30,1466,386,3.8,934
2022-07-01,1178,288,4.09,704
2022-07-04,904,302,2.99,716
2022-07-05,2378,518,4.59,1687
2022-07-06,2080,440,4.73,1457
2022-07-07,2436,698,3.49,1364
2022-07-08,2585,538,4.8,2059
2022-07-11,2411,634,3.8,1738
2022-07-12,1267,509,2.49,755
2022-07-13,1277,268,4.76,906
2022-07-14,1078,315,3.42,773
2022-07-15,1094,343,3.19,686
2022-07-18,2822,577,4.89,1948
2022-07-19,465,164,2.84,346
2022-07-20,2362,332,7.11,1750
2022-07-21,1013,310,3.27,536
2022-07-22,781,282,2.77,438
2022-07-25,2284,577,3.96,1566
2022-07-26,3257,801,4.07,1458
2022-07-27,2403,541,4.44,1518
2022-07-28,18158,3492,5.2,9034
2022-07-29,7200,1307,5.51,4235
2022-08-01,8341,1106,7.54,7149
2022-08-02,5328,929,5.74,3889
2022-08-03,4666,535,8.72,3775
2022-08-04,5177,1196,4.33,2983
2022-08-05,29400,5413,5.43,13252
2022-08-10,4023,863,4.66,2719
2022-08-11,2613,719,3.63,1755
2022-08-12,2678,684,3.92,1822
2022-08-16,6541,1646,3.97,3709
2022-08-17,11744,2227,5.27,6795
2022-08-18,4351,835,5.21,3109
2022-08-19,23048,3928,5.87,16174
2022-08-22,14228,3278,4.34,9373
