Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-16,9323,20,466.15,9323
2020-04-17,11954,20,597.7,11954
2020-04-20,13461,34,395.91,13461
2020-04-21,22208,29,765.79,22208
2020-04-22,14313,34,420.97,14313
2020-04-23,4258,16,266.12,4258
2020-04-24,42376,32,1324.25,42376
2020-04-27,84350,39,2162.82,84350
2020-04-28,15695,28,560.54,15695
2020-04-29,104317,41,2544.32,104317
2020-04-30,40290,45,895.33,40290
2020-05-04,2525875,3218,784.92,2525875
2020-05-05,1342086,1042,1287.99,1342086
2020-05-06,589191,561,1050.25,589191
2020-05-07,49172,72,682.94,49172
2020-05-08,168969,139,1215.6,168969
2020-05-11,558714,658,849.11,558714
2020-05-12,953529,1586,601.22,953529
2020-05-13,597863,465,1285.73,597863
2020-05-14,575496,391,1471.86,575496
2020-05-15,361421,219,1650.32,361421
2020-05-18,139418,246,566.74,139418
2020-05-19,148027,249,594.49,148027
2020-05-20,142114,596,238.45,142114
2020-05-21,393265,3387,116.11,393265
2020-05-22,158218,206,768.05,158218
2020-05-26,403805,842,479.58,403805
2020-05-27,103724,181,573.06,103724
2020-05-28,177788,257,691.78,177788
2020-05-29,195458,248,788.14,195458
2020-06-01,94160,126,747.3,94160
2020-06-02,132130,153,863.59,132130
2020-06-03,118278,91,1299.76,118278
2020-06-04,112474,83,1355.11,112474
2020-06-05,44208,79,559.59,44208
2020-06-08,136660,144,949.03,136660
2020-06-09,85780,94,912.55,85780
2020-06-10,152586,141,1082.17,152586
2020-06-11,100045,83,1205.36,100045
2020-06-12,595882,368,1619.24,595882
2020-06-15,155189,173,897.05,155189
2020-06-16,75066,110,682.42,75066
2020-06-17,79724,98,813.51,79724
2020-06-18,20202,54,374.11,20202
2020-06-19,42559,81,525.42,42559
2020-06-22,38496,71,542.2,38496
2020-06-23,75722,80,946.52,75722
2020-06-24,2486893,2770,897.8,2486893
2020-06-25,494138,737,670.47,494138
2020-06-26,153728,348,441.75,153728
2020-06-29,64543,193,334.42,64543
2020-06-30,74758,185,404.1,74758
2020-07-01,58768,167,351.9,58768
2020-07-02,1049333,742,1414.2,1049333
2020-07-03,1377419,886,1554.65,1377419
2020-07-06,219334,316,694.09,219334
2020-07-07,245827,254,967.82,245827
2020-07-08,1849574,2137,865.5,1849574
2020-07-09,421969,670,629.8,421969
2020-07-10,326907,471,694.07,326907
2020-07-13,278558,406,686.1,278558
2020-07-14,274648,398,690.07,274648
2020-07-15,383708,614,624.93,383708
2020-07-16,387852,504,769.55,387852
2020-07-17,421928,509,828.94,421928
2020-07-20,295433,540,547.1,295433
2020-07-21,602459,565,1066.3,602459
2020-07-22,1184353,696,1701.66,1184353
2020-07-23,1233987,731,1688.08,1233987
2020-07-24,735545,592,1242.47,735545
2020-07-27,81178,144,563.74,81178
2020-07-28,60589,134,452.16,60589
2020-07-29,49514,109,454.26,49514
2020-07-30,1578629,1281,1232.34,1578629
2020-07-31,1783136,1374,1297.77,1783136
2020-08-03,186081,216,861.49,186081
2020-08-04,99717,212,470.36,99717
2020-08-05,1033216,337,3065.92,1033216
2020-08-06,69824,114,612.49,69824
2020-08-07,846366,267,3169.91,846366
2020-08-10,4956239,812,6103.74,4956239
2020-08-11,25921,91,284.85,25921
2020-08-12,51273,121,423.74,51273
2020-08-13,57361,95,603.8,57361
2020-08-14,122018,176,693.28,122018
2020-08-17,1541186,697,2211.17,1541186
2020-08-18,2231455,2900,769.47,2231455
2020-08-19,58467,167,350.1,58467
2020-08-20,41648,139,299.63,41648
2020-08-21,38781,129,300.63,38781
2020-08-24,1605379,1779,902.41,1605379
2020-08-25,561314,614,914.19,561314
2020-08-26,63882,184,347.18,63882
2020-08-27,52744,149,353.99,52744
2020-08-28,1675524,2614,640.98,1675524
2020-08-31,365867,362,1010.68,365867
2020-09-01,34207,194,176.32,34207
2020-09-02,44467,188,236.53,44467
2020-09-03,275095,296,929.38,275095
2020-09-04,1960093,1137,1723.92,1960093
2020-09-07,111273,192,579.55,111273
2020-09-08,1488543,1052,1414.96,1488543
2020-09-09,1220699,1349,904.89,1220699
2020-09-10,237999,665,357.89,237999
2020-09-11,370285,786,471.1,370285
2020-09-14,431708,1071,403.09,431708
2020-09-15,501496,674,744.06,501496
2020-09-16,914230,692,1321.14,914230
2020-09-17,357786,783,456.94,357786
2020-09-18,609805,770,791.95,609805
2020-09-21,552317,414,1334.1,552317
2020-09-22,181854,185,982.99,181854
2020-09-23,920260,823,1118.18,920260
2020-09-24,464715,507,916.6,464715
2020-09-25,334271,526,635.5,334271
2020-09-29,225909,239,945.23,225909
2020-09-30,209332,336,623.01,209332
2020-10-01,596513,757,788.0,596513
2020-10-05,327519,529,619.13,327519
2020-10-06,311373,358,869.76,311373
2020-10-07,505789,564,896.79,505789
2020-10-08,192170,400,480.42,192170
2020-10-09,288138,436,660.87,288138
2020-10-12,390533,467,836.26,390533
2020-10-13,569715,439,1297.76,569715
2020-10-14,769531,436,1764.98,769531
2020-10-15,931302,768,1212.63,931302
2020-10-16,311721,507,614.83,311721
2020-10-19,255187,396,644.41,255187
2020-10-20,247564,290,853.67,247564
2020-10-21,509447,415,1227.58,509447
2020-10-22,129412,305,424.3,129412
2020-10-23,334543,279,1199.08,334543
2020-10-26,185772,303,613.11,185772
2020-10-27,198933,372,534.77,198933
2020-10-28,280346,438,640.06,280346
2020-10-29,181278,241,752.19,181278
2020-10-30,102225,173,590.9,102225
2020-11-02,396134,258,1535.4,396134
2020-11-03,228401,297,769.03,228401
2020-11-04,235470,301,782.29,235470
2020-11-05,637480,459,1388.85,637480
2020-11-06,732447,741,988.46,732447
2020-11-09,558371,618,903.51,558371
2020-11-10,1278443,1074,1190.36,1050767
2020-11-11,1262563,1848,683.21,892800
2020-11-12,932601,1012,921.54,731505
2020-11-13,384317,953,403.27,206205
2020-11-17,895137,1312,682.27,641062
2020-11-18,631689,1337,472.47,474062
2020-11-19,1056331,1344,785.96,805850
2020-11-20,2204438,3455,638.04,1156766
2020-11-23,1469904,2643,556.15,984408
2020-11-24,1300430,2431,534.94,697335
2020-11-25,631593,1403,450.17,317241
2020-11-26,1390644,1781,780.82,510681
2020-11-27,367810,1250,294.25,239386
2020-12-01,822052,1404,585.51,631301
2020-12-02,1711690,2027,844.44,1216391
2020-12-03,1992056,1439,1384.33,1467225
2020-12-04,2673917,2930,912.6,1393020
2020-12-07,3942698,3419,1153.17,1614239
2020-12-08,763196,2343,325.73,523924
2020-12-09,902432,2060,438.07,703047
2020-12-10,452287,1302,347.38,284755
2020-12-11,308294,1186,259.94,208848
2020-12-14,495611,1316,376.6,333593
2020-12-15,1254700,1556,806.36,752083
2020-12-16,390582,1007,387.87,284864
2020-12-17,322877,1134,284.72,225404
2020-12-18,513472,972,528.26,420845
2020-12-21,290187,1070,271.2,232628
2020-12-22,737735,1347,547.69,420290
2020-12-23,331656,1007,329.35,218551
2020-12-24,475007,1235,384.62,345062
2020-12-28,222654,628,354.54,173839
2020-12-29,817612,1109,737.25,681090
2020-12-30,182343,482,378.3,143433
2020-12-31,438934,865,507.44,379886
2021-01-01,565538,934,605.5,328615
2021-01-04,832300,1782,467.06,496363
2021-01-05,333194,903,368.99,238743
2021-01-06,274116,828,331.06,201919
2021-01-07,635910,1161,547.73,379446
2021-01-08,360320,967,372.62,263002
2021-01-11,450610,1179,382.2,304992
2021-01-12,289924,854,339.49,205806
2021-01-13,174037,719,242.05,108125
2021-01-14,99907,431,231.8,70851
2021-01-15,355202,823,431.59,321136
2021-01-18,292726,681,429.85,192950
2021-01-19,543260,1078,503.95,477542
2021-01-20,1006382,1437,700.34,848354
2021-01-21,589763,1478,399.03,407285
2021-01-22,442570,1151,384.51,339878
2021-01-25,370037,1047,353.43,259677
2021-01-27,247056,871,283.65,170861
2021-01-28,267588,729,367.06,183519
2021-01-29,377095,694,543.36,318251
2021-02-01,188422,888,212.19,117623
2021-02-02,149184,678,220.04,95015
2021-02-03,256725,916,280.27,171799
2021-02-04,412643,966,427.17,310034
2021-02-05,125666,508,247.37,91848
2021-02-08,234258,644,363.75,173909
2021-02-09,108628,393,276.41,86903
2021-02-10,272199,675,403.26,205861
2021-02-11,254247,477,533.01,201006
2021-02-12,1135258,1287,882.1,954097
2021-02-15,253224,487,519.97,214455
2021-02-16,203633,472,431.43,170620
2021-02-17,1207564,3180,379.74,717930
2021-02-18,468083,1327,352.74,281887
2021-02-19,299353,1004,298.16,168221
2021-02-22,185512,797,232.76,112054
2021-02-23,128361,524,244.96,87447
2021-02-24,211042,690,305.86,133302
2021-02-25,284268,801,354.89,156432
2021-02-26,662325,1494,443.32,349986
2021-03-01,495781,901,550.26,430121
2021-03-02,536982,770,697.38,464014
2021-03-03,1958444,1779,1100.87,1044764
2021-03-04,917701,1012,906.82,753818
2021-03-05,3177728,4101,774.87,2008271
2021-03-08,712571,1957,364.11,528701
2021-03-09,564060,1404,401.75,398044
2021-03-10,424847,872,487.21,342313
2021-03-12,367198,1090,336.88,270366
2021-03-15,282874,848,333.58,180821
2021-03-16,198342,502,395.1,110758
2021-03-17,171048,596,286.99,117271
2021-03-18,553996,807,686.49,407688
2021-03-19,284517,605,470.28,204129
2021-03-22,213363,598,356.79,164845
2021-03-23,135648,536,253.07,113054
2021-03-24,119991,466,257.49,90787
2021-03-25,521483,759,687.07,385258
2021-03-26,438873,737,595.49,354498
2021-03-30,411761,800,514.7,291526
2021-03-31,161587,445,363.12,116834
2021-04-01,348695,531,656.68,193866
2021-04-05,392293,793,494.69,305505
2021-04-06,182348,480,379.89,136917
2021-04-07,101200,395,256.2,79063
2021-04-08,374116,529,707.21,319592
2021-04-09,430211,979,439.44,264155
2021-04-12,103488,284,364.39,77380
2021-04-13,1431885,1898,754.42,567772
2021-04-15,307379,916,335.57,197228
2021-04-16,629115,641,981.46,566594
2021-04-19,148339,722,205.46,94632
2021-04-20,138846,661,210.05,87321
2021-04-22,753505,529,1424.4,526645
2021-04-23,113972,169,674.39,113972
2021-04-26,1313652,1052,1248.72,565125
2021-04-27,1138902,2683,424.49,753824
2021-04-28,1316285,1787,736.59,1040150
2021-04-29,1307964,1380,947.8,937708
2021-04-30,783828,1774,441.84,394885
2021-05-03,1337094,2123,629.81,883773
2021-05-04,1206652,2193,550.23,874223
2021-05-05,604424,1432,422.08,456814
2021-05-06,2970355,2940,1010.32,1657133
2021-05-07,641333,1754,365.64,426691
2021-05-10,997933,1892,527.45,807359
2021-05-11,1452095,2896,501.41,1106538
2021-05-12,1854476,3447,538.0,1423956
2021-05-14,3274031,4805,681.38,1798131
2021-05-17,228684,679,336.8,204153
2021-05-18,2614405,2634,992.56,1271226
2021-05-19,814980,2129,382.8,508895
2021-05-20,597323,1965,303.98,408393
2021-05-21,1580388,1332,1186.48,1429013
2021-05-24,451074,749,602.23,418894
2021-05-25,3139396,6271,500.62,2157501
2021-05-26,863314,2868,301.02,572024
2021-05-27,1452387,2772,523.95,1059200
2021-05-28,5041932,4060,1241.86,3044822
2021-05-31,1682366,3156,533.07,1367462
2021-06-01,3353412,3619,926.61,1673039
2021-06-02,2353649,6162,381.96,1370134
2021-06-03,2538361,3826,663.45,1535999
2021-06-04,2812911,3039,925.6,1733963
2021-06-07,1596929,1924,830.0,1331459
2021-06-08,4466466,9017,495.34,2564691
2021-06-09,3667947,8287,442.61,2373424
2021-06-10,4141357,7713,536.93,1890894
2021-06-11,1700468,3549,479.14,1178092
2021-06-14,1410486,3458,407.89,898814
2021-06-15,1350752,3238,417.16,911806
2021-06-16,2240780,4696,477.17,1177781
2021-06-17,1307976,1686,775.79,1307976
2021-06-18,557849,1382,403.65,557849
2021-06-21,757935,956,792.82,757935
2021-06-22,1051355,986,1066.28,1051355
2021-06-23,314092,751,418.23,314092
2021-06-24,377043,547,689.29,377043
2021-06-25,121406,435,279.09,121406
2021-06-28,3896685,973,4004.82,3896685
2021-06-29,600894,161,3732.26,600894
2021-06-30,3036362,1536,1976.8,3036362
2021-07-01,1481162,1070,1384.26,1481162
2021-07-02,1058188,1096,965.5,1058188
2021-07-05,589579,1171,503.48,589579
2021-07-06,735442,1111,661.96,735442
2021-07-07,541233,665,813.88,541233
2021-07-08,187434,590,317.68,187434
2021-07-09,212197,589,360.27,212197
2021-07-12,260465,651,400.1,260465
2021-07-13,631681,809,780.82,631681
2021-07-14,267041,731,365.31,267041
2021-07-15,693305,615,1127.33,693305
2021-07-16,1091538,893,1222.33,1091538
2021-07-19,309915,682,454.42,309915
2021-07-20,375065,1106,339.12,281440
2021-07-22,799194,2195,364.1,442183
2021-07-23,528279,1840,287.11,379818
2021-07-26,1071462,3162,338.86,593276
2021-07-27,1469405,2014,729.6,822366
2021-07-28,1665163,3028,549.92,922540
2021-07-29,140201,245,572.25,140199
2021-07-30,984565,3025,325.48,627639
2021-08-02,1167542,2551,457.68,674320
2021-08-03,720060,2293,314.03,414294
2021-08-04,1225314,2472,495.68,570572
2021-08-05,1273216,3626,351.14,733103
2021-08-06,1311242,4328,302.97,832267
2021-08-09,216564,659,328.63,216554
2021-08-10,169283,702,241.14,169273
2021-08-11,11496588,10592,1085.4,6282218
2021-08-12,3275218,3963,826.45,2135618
2021-08-13,3247403,3541,917.09,2073870
2021-08-16,674753,941,717.06,501049
2021-08-17,74093,367,201.89,74093
2021-08-18,105574,338,312.35,105574
2021-08-20,57599,397,145.09,57599
2021-08-23,1263050,1056,1196.07,806441
2021-08-24,3346288,3141,1065.36,1748769
2021-08-25,1958931,2248,871.41,1198446
2021-08-26,223594,186,1202.12,223594
2021-08-27,363112,161,2255.35,363112
2021-08-30,290557,182,1596.47,290557
2021-08-31,72758,190,382.94,72758
2021-09-01,251784,220,1144.47,251784
2021-09-02,133537,227,588.27,133537
2021-09-03,7320738,7110,1029.64,3670681
2021-09-06,1753670,903,1942.05,1043936
2021-09-07,4463822,2727,1636.9,1853530
2021-09-08,1555588,1075,1447.06,976089
2021-09-09,1399466,2674,523.36,1399466
2021-09-13,297040,472,629.32,297040
2021-09-14,1020220,1548,659.06,1020220
2021-09-15,734764,1316,558.33,734764
2021-09-16,293633,808,363.41,293633
2021-09-17,992630,983,1009.8,992630
2021-09-20,539090,616,875.15,539090
2021-09-21,621525,645,963.6,621525
2021-09-22,335730,679,494.45,335730
2021-09-23,555071,886,626.49,555071
2021-09-24,1186890,808,1468.92,1186890
2021-09-27,5953153,1262,4717.24,5953153
2021-09-28,8022203,1220,6575.58,8022203
2021-09-29,164175,306,536.52,164175
2021-09-30,4407186,2774,1588.75,4407186
2021-10-01,201747,454,444.38,201747
2021-10-04,999807,1347,742.25,999807
2021-10-05,611045,1136,537.89,611045
2021-10-06,685767,1604,427.54,685767
2021-10-07,574790,1149,500.25,574790
2021-10-08,332056,687,483.34,332056
2021-10-11,1101958,1112,990.97,1101958
2021-10-12,1402364,2219,631.98,893791
2021-10-13,1989445,2505,794.19,999704
2021-10-14,762355,2245,339.58,488123
2021-10-18,755906,2271,332.85,486807
2021-10-19,427368,1748,244.49,273690
2021-10-20,844819,2439,346.38,526560
2021-10-21,424286,1755,241.76,270851
2021-10-22,349285,1699,205.58,209946
2021-10-25,644143,1717,375.16,465140
2021-10-26,542348,1253,432.84,400665
2021-10-27,721223,1706,422.76,503655
2021-10-28,627662,2066,303.81,318820
2021-10-29,283044,1372,206.3,125844
2021-11-01,567815,1540,368.71,353159
2021-11-02,326318,1291,252.76,191756
2021-11-03,247380,1029,240.41,166409
2021-11-04,247380,1029,240.41,166409
2021-11-08,395508,219,1805.97,395508
2021-11-09,517842,228,2271.24,517842
2021-11-10,3230950,4344,743.77,1483354
2021-11-11,507530,2034,249.52,285714
2021-11-12,1826800,2636,693.02,1043842
2021-11-15,778556,1945,400.29,539667
2021-11-16,374732,1357,276.15,231373
2021-11-17,1795686,2731,657.52,810470
2021-11-18,697270,1488,468.6,505777
2021-11-22,1027090,2243,457.91,695877
2021-11-23,471869,1608,293.45,255337
2021-11-24,1196466,1359,880.4,972876
2021-11-25,490574,1403,349.66,305779
2021-11-26,454004,1572,288.81,286033
2021-11-29,625412,1712,365.31,400817
2021-11-30,611199,1597,382.72,452933
2021-12-01,264540,820,322.61,204298
2021-12-02,440006,1270,346.46,316329
2021-12-03,161885,697,232.26,121329
2021-12-06,113568,552,205.74,90326
2021-12-07,273906,904,302.99,189003
2021-12-08,625274,1740,359.35,349925
2021-12-09,360663,1325,272.2,221842
2021-12-10,2167508,4356,497.59,1227379
2021-12-13,1381733,3475,397.62,900313
2021-12-14,666189,1811,367.86,378504
2021-12-15,361447,1015,356.11,269897
2021-12-16,253054,885,285.94,166533
2021-12-17,525182,1415,371.15,410505
2021-12-20,757620,1896,399.59,610546
2021-12-21,6210484,7398,839.48,2176691
2021-12-22,1071786,2559,418.83,740747
2021-12-23,688872,2756,249.95,418575
2021-12-24,486628,2374,204.98,318348
2021-12-27,954211,2287,417.23,623984
2021-12-28,614075,1683,364.87,484375
2021-12-29,532793,1508,353.31,352209
2021-12-30,478547,1499,319.24,350652
2021-12-31,384771,1173,328.02,281488
2022-01-03,3112890,4624,673.2,2154724
2022-01-04,3975086,8189,485.42,2335287
2022-01-05,886271,2793,317.32,574054
2022-01-06,713525,2128,335.3,412562
2022-01-07,3912679,8831,443.06,1975339
2022-01-10,1307441,3816,342.62,878478
2022-01-11,3156765,6994,451.35,1610822
2022-01-12,1879984,5031,373.68,1266483
2022-01-13,1998364,3944,506.68,1097103
2022-01-14,1316556,3150,417.95,727595
2022-01-17,5700073,9533,597.93,2835953
2022-01-18,2208341,5490,402.25,1167838
2022-01-19,4977318,9184,541.96,2754509
2022-01-20,5101237,10026,508.8,2838492
2022-01-21,3721331,7307,509.28,2510158
2022-01-24,1907049,4649,410.21,1219092
2022-01-25,965946,2650,364.51,511539
2022-01-27,1071740,2502,428.35,674266
2022-01-28,898890,2425,370.68,688840
2022-01-31,961592,2263,424.92,767032
2022-02-01,517042,1376,375.76,354533
2022-02-02,641286,2097,305.81,414481
2022-02-03,533150,1635,326.09,358805
2022-02-04,631059,1680,375.63,485100
2022-02-07,818556,1870,437.73,605257
2022-02-08,727165,2065,352.14,505448
2022-02-09,419834,1267,331.36,315351
2022-02-10,419330,1080,388.27,251736
2022-02-11,354764,1189,298.37,226158
2022-02-14,836671,2218,377.22,597409
2022-02-15,1439192,3080,467.27,896183
2022-02-16,760027,2544,298.75,452866
2022-02-17,422501,1289,327.77,262111
2022-02-18,887696,1270,698.97,812054
2022-02-21,317929,1557,204.19,206483
2022-02-22,437516,1725,253.63,272431
2022-02-23,263699,1102,239.29,175131
2022-02-24,1010962,3136,322.37,703332
2022-02-25,347098,1582,219.4,236369
2022-02-28,1117257,2811,397.46,759679
2022-03-02,304250,1335,227.9,209053
2022-03-03,398612,1222,326.2,299460
2022-03-04,972321,1756,553.71,699846
2022-03-08,306234,1158,264.45,186117
2022-03-09,288456,1123,256.86,173835
2022-03-10,520319,1226,424.4,413418
2022-03-11,347150,1225,283.39,231791
2022-03-14,980138,1527,641.87,822565
2022-03-15,1447450,2284,633.73,1104340
2022-03-16,920081,1065,863.93,796550
2022-03-17,455477,1068,426.48,352522
2022-03-21,1291785,1396,925.35,1195715
2022-03-22,1289839,1333,967.62,1177150
2022-03-23,1380267,1627,848.35,1179229
2022-03-24,931221,1330,700.17,777870
2022-03-25,688041,1222,563.05,586946
2022-03-28,760817,1397,544.61,603366
2022-03-29,2614019,4557,573.63,2217068
2022-03-30,1338284,2993,447.14,1145934
2022-03-31,453004,933,485.53,257665
2022-04-01,882982,1889,467.43,640390
2022-04-04,721063,2133,338.05,507996
2022-04-05,430010,1327,324.05,257571
2022-04-06,634027,1430,443.38,488379
2022-04-07,1909040,4079,468.02,795032
2022-04-08,859025,1743,492.84,596276
2022-04-11,394621,1209,326.4,259659
2022-04-12,629449,1548,406.62,404738
2022-04-13,229936,835,275.37,151918
2022-04-18,876037,1930,453.91,414436
2022-04-19,689714,1931,357.18,484285
2022-04-20,1148240,2458,467.14,700238
2022-04-21,1042115,2151,484.48,637573
2022-04-22,415679,1369,303.64,279556
2022-04-25,315109,960,328.24,248255
2022-04-26,678097,1614,420.13,468120
2022-04-27,268905,807,333.22,189765
2022-04-28,396458,1165,340.31,309371
2022-04-29,412796,923,447.23,270534
2022-05-02,315739,977,323.17,273571
2022-05-04,354855,1092,324.96,235487
2022-05-05,169575,668,253.85,109079
2022-05-06,182798,787,232.27,142493
2022-05-09,395092,1396,283.02,278556
2022-05-10,428428,1131,378.8,312090
2022-05-12,324174,799,405.72,256162
2022-05-13,292379,1018,287.21,166801
2022-05-16,280568,617,454.73,234516
2022-05-17,180371,505,357.17,111956
2022-05-18,170647,692,246.6,123032
2022-05-19,186091,757,245.83,120368
2022-05-20,129752,512,253.42,100294
2022-05-23,96118,629,152.81,67500
2022-05-24,452077,1156,391.07,309046
2022-05-25,369448,1044,353.88,278916
2022-05-26,153413,855,179.43,89463
2022-05-27,150878,622,242.57,117844
2022-05-30,152968,664,230.37,100009
2022-05-31,286487,987,290.26,187574
2022-06-01,190081,586,324.37,119088
2022-06-02,588208,1309,449.36,326038
2022-06-03,321251,1427,225.12,197091
2022-06-06,1276785,2121,601.97,881051
2022-06-07,495604,1516,326.92,335131
2022-06-08,278020,904,307.54,168586
2022-06-09,123982,598,207.33,76324
2022-06-10,198445,901,220.25,133407
2022-06-13,206834,718,288.07,145038
2022-06-14,632532,1311,482.48,509448
2022-06-15,419256,1713,244.75,244438
2022-06-16,687541,1745,394.01,571787
2022-06-17,1117857,1996,560.05,512088
2022-06-20,206372,753,274.07,162215
2022-06-21,102003,605,168.6,64023
2022-06-22,99833,395,252.74,77821
2022-06-23,147491,878,167.99,84711
2022-06-24,165098,670,246.41,117277
2022-06-27,387180,1550,249.79,246452
2022-06-28,356067,920,387.03,269679
2022-06-29,1751437,4783,366.18,878157
2022-06-30,343892,1733,198.44,193824
2022-07-01,316858,1630,194.39,157102
2022-07-04,178143,1001,177.97,122251
2022-07-05,958959,2599,368.97,728326
2022-07-06,407949,2011,202.86,236487
2022-07-07,155388,775,200.5,92410
2022-07-08,504286,1346,374.66,370848
2022-07-11,614658,803,765.45,569252
2022-07-12,406920,1836,221.63,175017
2022-07-13,131531,797,165.03,86348
2022-07-14,96610,527,183.32,67050
2022-07-15,129932,792,164.06,85658
2022-07-18,156527,645,242.68,111691
2022-07-19,937788,2051,457.23,709725
2022-07-20,243219,1008,241.29,154004
2022-07-21,167260,770,217.22,87951
2022-07-22,272960,768,355.42,195132
2022-07-25,177316,643,275.76,121406
2022-07-26,1661149,623,2666.37,1585642
