Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-17,10149,687,14.77,6633
2020-02-18,8266,490,16.87,7126
2020-02-19,7550,758,9.96,3936
2020-02-20,8540,762,11.21,5054
2020-02-24,6274,519,12.09,3839
2020-02-25,3459,342,10.11,2092
2020-02-26,6087,891,6.83,2434
2020-02-27,5536,506,10.94,3169
2020-02-28,5596,603,9.28,3568
2020-03-02,6075,544,11.17,4174
2020-03-03,6958,515,13.51,4849
2020-03-04,9280,889,10.44,4765
2020-03-05,14902,1199,12.43,8408
2020-03-06,10384,940,11.05,5465
2020-03-09,12726,679,18.74,10341
2020-03-11,5265,619,8.51,3465
2020-03-12,15729,1508,10.43,10433
2020-03-13,11997,960,12.5,7511
2020-03-16,9719,1418,6.85,6683
2020-03-17,15801,1384,11.42,12276
2020-03-18,8429,825,10.22,5942
2020-03-19,17183,1442,11.92,11512
2020-03-20,12445,1246,9.99,7921
2020-03-23,11288,666,16.95,8683
2020-03-24,9766,789,12.38,6428
2020-03-25,12677,934,13.57,8265
2020-03-26,4542,714,6.36,2589
2020-03-27,10883,1027,10.6,5093
2020-03-30,10845,766,14.16,8421
2020-03-31,9414,736,12.79,7512
2020-04-01,3203,399,8.03,1798
2020-04-03,2311,240,9.63,1539
2020-04-07,9685,943,10.27,5203
2020-04-08,9335,804,11.61,5268
2020-04-09,15003,1376,10.9,8319
2020-04-15,7134,608,11.73,3873
2020-04-16,6440,551,11.69,4932
2020-04-17,5327,392,13.59,3818
2020-04-20,11436,779,14.68,7070
2020-04-21,18702,986,18.97,13587
2020-04-22,3538,420,8.42,1843
2020-04-23,6280,524,11.98,4391
2020-04-24,2922,404,7.23,1216
2020-04-27,4756,532,8.94,3028
2020-04-28,12084,1058,11.42,7080
2020-04-29,3321,362,9.17,1869
2020-04-30,4261,615,6.93,2464
2020-05-04,16267,1420,11.46,3564
2020-05-05,9701,923,10.51,3912
2020-05-06,3147,347,9.07,1584
2020-05-07,4138,474,8.73,3068
2020-05-08,1371,246,5.57,847
2020-05-11,7374,553,13.33,4701
2020-05-12,5501,460,11.96,4393
2020-05-13,6940,514,13.5,4493
2020-05-14,4313,398,10.84,2737
2020-05-15,4023,298,13.5,3055
2020-05-18,3279,204,16.07,2574
2020-05-19,2252,219,10.28,1489
2020-05-20,1702,187,9.1,1377
2020-05-21,5298,231,22.94,4954
2020-05-22,2527,304,8.31,1875
2020-05-26,7397,528,14.01,6039
2020-05-27,1639,215,7.62,1133
2020-05-28,1832,205,8.94,1356
2020-05-29,3968,394,10.07,2068
2020-06-01,4490,407,11.03,2716
2020-06-02,2949,334,8.83,1872
2020-06-03,6416,354,18.12,5245
2020-06-04,1070,183,5.85,624
2020-06-05,20793,1466,14.18,10396
2020-06-08,11884,983,12.09,7420
2020-06-09,7958,638,12.47,5155
2020-06-10,2781,336,8.28,1336
2020-06-11,10114,922,10.97,6057
2020-06-12,2943,347,8.48,1980
2020-06-15,2119,269,7.88,1478
2020-06-16,2452,235,10.43,1825
2020-06-17,8306,630,13.18,3596
2020-06-18,6708,774,8.67,3168
2020-06-19,6679,648,10.31,3261
2020-06-22,48915,2483,19.7,31881
2020-06-23,131466,5538,23.74,45134
2020-06-24,91404,5144,17.77,41679
2020-06-25,33095,2759,12.0,6799
2020-06-26,18520,1581,11.71,10529
2020-06-29,15121,1598,9.46,8848
2020-06-30,14026,1291,10.86,7465
2020-07-01,80983,4924,16.45,26640
2020-07-02,14153,1625,8.71,6985
2020-07-03,54954,4420,12.43,19137
2020-07-06,29734,2314,12.85,13171
2020-07-07,13409,1967,6.82,5520
2020-07-08,10172,1187,8.57,5194
2020-07-09,7711,965,7.99,3212
2020-07-10,7179,930,7.72,4223
2020-07-13,5687,827,6.88,2885
2020-07-14,6881,896,7.68,3561
2020-07-15,6352,863,7.36,3451
2020-07-16,5173,564,9.17,2653
2020-07-17,3313,526,6.3,1908
2020-07-20,4531,519,8.73,2988
2020-07-21,10940,1272,8.6,4805
2020-07-22,14118,1695,8.33,4670
2020-07-23,9781,1008,9.7,5667
2020-07-24,7344,665,11.04,3772
2020-07-27,6563,534,12.29,4540
2020-07-28,7731,568,13.61,4594
2020-07-29,7070,623,11.35,3191
2020-07-30,6880,606,11.35,4500
2020-07-31,7733,583,13.26,4026
2020-08-03,7578,582,13.02,4084
2020-08-04,4730,540,8.76,2747
2020-08-05,8969,890,10.08,4196
2020-08-06,6554,528,12.41,3269
2020-08-07,9206,890,10.34,5110
2020-08-10,68960,4160,16.58,20147
2020-08-11,10923,801,13.64,5549
2020-08-12,19391,1023,18.96,10373
2020-08-13,44609,3042,14.66,21816
2020-08-14,688480,27565,24.98,121562
2020-08-17,110543,7238,15.27,34720
2020-08-18,48243,3339,14.45,14244
2020-08-19,59330,3353,17.69,13477
2020-08-20,22420,1483,15.12,11165
2020-08-21,32034,2664,12.02,12476
2020-08-24,24809,2464,10.07,11247
2020-08-25,18143,1866,9.72,7332
2020-08-26,12341,1631,7.57,7152
2020-08-27,12982,1614,8.04,6889
2020-08-28,16738,2081,8.04,9271
2020-08-31,18606,2313,8.04,10453
2020-09-01,8720,1260,6.92,4815
2020-09-02,8055,1025,7.86,4298
2020-09-03,3925,872,4.5,1327
2020-09-04,5324,780,6.83,3132
2020-09-07,5523,809,6.83,3566
2020-09-08,5720,724,7.9,3608
2020-09-09,10510,1017,10.33,7313
2020-09-10,7549,669,11.28,6146
2020-09-11,3214,575,5.59,1625
2020-09-14,10463,1507,6.94,4063
2020-09-15,6877,894,7.69,2955
2020-09-16,2468,320,7.71,1339
2020-09-17,2699,381,7.08,1513
2020-09-18,9853,987,9.98,3730
2020-09-21,11196,1398,8.01,7156
2020-09-22,11311,1956,5.78,5546
2020-09-23,5421,653,8.3,2785
2020-09-24,5276,843,6.26,3438
2020-09-25,4871,495,9.84,2988
2020-09-29,7542,522,14.45,5499
2020-09-30,7096,918,7.73,3529
2020-10-01,3065,418,7.33,1861
2020-10-05,5050,466,10.84,2544
2020-10-06,5775,673,8.58,2650
2020-10-07,2267,255,8.89,1572
2020-10-08,5175,590,8.77,3407
2020-10-09,11581,1018,11.38,9168
2020-10-12,2770,366,7.57,1133
2020-10-13,3207,368,8.71,1469
2020-10-14,8514,649,13.12,6169
2020-10-15,2654,498,5.33,1676
2020-10-16,4203,480,8.76,2707
2020-10-19,3832,525,7.3,2358
2020-10-20,4102,669,6.13,1872
2020-10-21,2134,395,5.4,1073
2020-10-22,6272,709,8.85,4117
2020-10-23,11849,1322,8.96,4989
2020-10-26,4221,727,5.81,1828
2020-10-27,9064,1050,8.63,4319
2020-10-28,4794,586,8.18,2531
2020-10-29,5203,549,9.48,1945
2020-10-30,3600,643,5.6,1227
2020-11-02,3824,327,11.69,2753
2020-11-03,6720,869,7.73,2220
2020-11-04,1165,181,6.44,716
2020-11-05,7137,597,11.95,4504
2020-11-06,9547,1305,7.32,4773
2020-11-09,14467,1281,11.29,10309
2020-11-10,18765,1559,12.04,10315
2020-11-11,12096,1002,12.07,6715
2020-11-12,494083,28891,17.1,68901
2020-11-13,65463,6605,9.91,14616
2020-11-17,57850,5087,11.37,17819
2020-11-18,26009,2185,11.9,14367
2020-11-19,13773,1365,10.09,7341
2020-11-20,10926,1394,7.84,5657
2020-11-23,14472,1312,11.03,6173
2020-11-24,15904,1823,8.72,6415
2020-11-25,9024,918,9.83,4966
2020-11-26,58451,4455,13.12,24917
2020-11-27,13164,1169,11.26,7516
2020-12-01,49309,3409,14.46,28337
2020-12-02,42431,3485,12.18,23180
2020-12-03,15991,1576,10.15,8467
2020-12-04,14765,1543,9.57,7375
2020-12-07,17310,1262,13.72,9574
2020-12-08,13978,1628,8.59,8950
2020-12-09,131439,11730,11.21,48807
2020-12-10,24014,2632,9.12,12247
2020-12-11,82637,7172,11.52,25085
2020-12-14,12994,1478,8.79,5915
2020-12-15,15312,1621,9.45,6024
2020-12-16,26470,2323,11.39,10645
2020-12-17,15603,1529,10.2,7879
2020-12-18,11112,1108,10.03,6310
2020-12-21,25835,2331,11.08,13152
2020-12-22,14307,1508,9.49,7395
2020-12-23,10385,998,10.41,5502
2020-12-24,36483,3515,10.38,11065
2020-12-28,21442,1725,12.43,11981
2020-12-29,21046,1706,12.34,10943
2020-12-30,15377,1616,9.52,8186
2020-12-31,10920,1159,9.42,5400
2021-01-01,19443,1722,11.29,7144
2021-01-04,12762,1241,10.28,6403
2021-01-05,42351,2813,15.06,19669
2021-01-06,21406,2123,10.08,9869
2021-01-07,109358,6581,16.62,42705
2021-01-08,66470,4934,13.47,31218
2021-01-11,20317,2198,9.24,11971
2021-01-12,9256,1028,9.0,4541
2021-01-13,16926,1558,10.86,7460
2021-01-14,12154,785,15.48,8825
2021-01-15,16677,1332,12.52,10995
2021-01-18,14717,1151,12.79,9079
2021-01-19,6259,765,8.18,3280
2021-01-20,9787,878,11.15,6283
2021-01-21,7729,955,8.09,4049
2021-01-22,7792,654,11.91,5055
2021-01-25,9283,1054,8.81,5229
2021-01-27,5866,644,9.11,3284
2021-01-28,7387,649,11.38,3886
2021-01-29,10976,756,14.52,8537
2021-02-01,13395,1279,10.47,5506
2021-02-02,22805,1428,15.97,14350
2021-02-03,35034,2253,15.55,21202
2021-02-04,144320,9471,15.24,70416
2021-02-05,76142,7521,10.12,36241
2021-02-08,32703,3639,8.99,17055
2021-02-09,18926,1848,10.24,8937
2021-02-10,56808,3506,16.2,27830
2021-02-11,26591,1796,14.81,18918
2021-02-12,21617,2635,8.2,9517
2021-02-15,53225,4805,11.08,22247
2021-02-16,18312,1789,10.24,9412
2021-02-17,24044,1998,12.03,13595
2021-02-18,10893,1202,9.06,7594
2021-02-19,9805,1593,6.16,5106
2021-02-22,37411,2261,16.55,29969
2021-02-23,16160,2011,8.04,8657
2021-02-24,4799,701,6.85,2208
2021-02-25,16858,1939,8.69,6200
2021-02-26,9200,1290,7.13,4068
2021-03-01,10248,1381,7.42,5246
2021-03-02,39689,3535,11.23,16828
2021-03-03,14742,1265,11.65,8228
2021-03-04,6388,1104,5.79,2697
2021-03-05,8024,1348,5.95,4070
2021-03-08,6104,899,6.79,3484
2021-03-09,9676,1040,9.3,4837
2021-03-10,7195,785,9.17,3258
2021-03-12,8486,937,9.06,4493
2021-03-15,8817,823,10.71,5417
2021-03-16,77709,6819,11.4,25270
2021-03-17,38370,4636,8.28,15097
2021-03-18,16567,2065,8.02,7175
2021-03-19,10584,1735,6.1,4357
2021-03-22,15084,2008,7.51,6406
2021-03-23,3304,722,4.58,1239
2021-03-24,5020,791,6.35,2500
2021-03-25,9468,971,9.75,5972
2021-03-26,6213,1028,6.04,3221
2021-03-30,4311,711,6.06,2503
2021-03-31,3327,403,8.26,2003
2021-04-01,9083,922,9.85,5703
2021-04-05,4750,733,6.48,2703
2021-04-06,4327,457,9.47,2269
2021-04-07,4591,630,7.29,2734
2021-04-08,5329,705,7.56,3067
2021-04-09,7148,614,11.64,5098
2021-04-12,21157,1879,11.26,14475
2021-04-13,4593,434,10.58,3066
2021-04-15,5748,901,6.38,2412
2021-04-16,10005,1468,6.82,5162
2021-04-19,8559,717,11.94,6286
2021-04-20,8319,836,9.95,5312
2021-04-22,6595,626,10.54,4967
2021-04-23,103520,7794,13.28,26914
2021-04-26,20603,2864,7.19,9943
2021-04-27,8533,992,8.6,4606
2021-04-28,12428,1054,11.79,8931
2021-04-29,10791,1072,10.07,7596
2021-04-30,37562,3309,11.35,20426
2021-05-03,10423,962,10.83,6960
2021-05-04,6228,916,6.8,4031
2021-05-05,4528,736,6.15,2836
2021-05-06,5505,804,6.85,3474
2021-05-07,11596,1410,8.22,7555
2021-05-10,6847,785,8.72,4633
2021-05-11,45390,3642,12.46,25703
2021-05-12,256878,24335,10.56,76440
2021-05-14,39974,6459,6.19,14377
2021-05-17,12610,2735,4.61,6211
2021-05-18,13017,2073,6.28,7263
2021-05-19,9094,1771,5.13,4559
2021-05-20,8429,1465,5.75,4584
2021-05-21,47401,5830,8.13,22977
2021-05-24,10795,1435,7.52,6533
2021-05-25,9208,1326,6.94,4888
2021-05-26,249378,25033,9.96,56362
2021-05-27,36674,5437,6.75,15656
2021-05-28,73780,7552,9.77,36030
2021-05-31,21416,2863,7.48,12483
2021-06-01,11561,2096,5.52,5097
2021-06-02,20129,2462,8.18,8274
2021-06-03,11291,1490,7.58,6993
2021-06-04,9133,1104,8.27,5512
2021-06-07,21480,2326,9.23,12704
2021-06-08,33837,3861,8.76,15850
2021-06-09,38326,4312,8.89,11958
2021-06-10,75634,8315,9.1,26719
2021-06-11,24677,2481,9.95,10911
2021-06-14,15901,1854,8.58,10365
2021-06-15,12360,1717,7.2,7077
2021-06-16,30366,3987,7.62,14797
2021-06-17,7945,1545,5.14,4285
2021-06-18,29375,2875,10.22,12009
2021-06-21,9733,1171,8.31,6198
2021-06-22,6965,1322,5.27,3608
2021-06-23,8505,1579,5.39,3639
2021-06-24,8104,1516,5.35,4817
2021-06-25,9432,1583,5.96,4239
2021-06-28,17720,2796,6.34,8725
2021-06-29,12526,2575,4.86,6093
2021-06-30,11429,2229,5.13,5911
2021-07-01,6556,1710,3.83,3511
2021-07-02,7732,3416,2.26,2904
2021-07-05,22977,3639,6.31,11284
2021-07-06,73185,8614,8.5,26250
2021-07-07,19942,3660,5.45,7289
2021-07-08,26993,5336,5.06,8671
2021-07-09,11729,2854,4.11,5753
2021-07-12,100033,9734,10.28,34257
2021-07-13,446565,30513,14.64,108137
2021-07-14,45726,6187,7.39,19260
2021-07-15,31441,4198,7.49,11963
2021-07-16,20380,3162,6.45,9889
2021-07-19,27057,4396,6.15,10559
2021-07-20,21299,3700,5.76,10488
2021-07-22,10139,2670,3.8,4727
2021-07-23,30906,5840,5.29,7095
2021-07-26,13147,2907,4.52,5020
2021-07-27,27270,4698,5.8,8667
2021-07-28,59633,6447,9.25,22184
2021-07-29,14905,2308,6.46,7302
2021-07-30,7399,1208,6.12,3675
2021-08-02,9593,1781,5.39,4839
2021-08-03,46194,6049,7.64,22502
2021-08-04,201828,19524,10.34,37644
2021-08-05,28359,3198,8.87,17664
2021-08-06,13906,1864,7.46,8164
2021-08-09,156213,17418,8.97,75257
2021-08-10,39712,6169,6.44,19582
2021-08-11,43768,5955,7.35,15777
2021-08-12,14267,1839,7.76,7531
2021-08-13,9221,1613,5.72,5149
2021-08-16,13233,1621,8.16,7985
2021-08-17,10940,2234,4.9,4808
2021-08-18,19579,3396,5.77,9023
2021-08-20,21136,3977,5.31,10236
2021-08-23,31746,4103,7.74,16102
2021-08-24,11629,2542,4.57,4615
2021-08-25,12547,2532,4.96,6680
2021-08-26,8671,2216,3.91,2974
2021-08-27,5009,1321,3.79,2497
2021-08-30,10044,2246,4.47,4195
2021-08-31,8094,1527,5.3,4036
2021-09-01,26555,3421,7.76,16915
2021-09-02,17833,3683,4.84,6443
2021-09-03,47738,4555,10.48,34755
2021-09-06,32533,6347,5.13,13643
2021-09-07,17099,3313,5.16,8425
2021-09-08,13847,3517,3.94,5715
2021-09-09,8641,2435,3.55,4354
2021-09-13,18379,3118,5.89,11787
2021-09-14,17826,2206,8.08,12010
2021-09-15,15541,1789,8.69,9349
2021-09-16,18234,2888,6.31,8321
2021-09-17,10143,1262,8.04,6431
2021-09-20,13030,1829,7.12,9656
2021-09-21,14921,1816,8.22,9698
2021-09-22,20030,3899,5.14,11465
2021-09-23,10561,1968,5.37,5346
2021-09-24,23766,3374,7.04,15777
2021-09-27,17119,3705,4.62,8501
2021-09-28,14401,2407,5.98,7081
2021-09-29,79232,8731,9.07,32325
2021-09-30,14196,2412,5.89,7869
2021-10-01,35627,2825,12.61,28238
2021-10-04,11956,1718,6.96,8054
2021-10-05,8811,1255,7.02,5037
2021-10-06,7762,1543,5.03,5069
2021-10-07,19341,2660,7.27,10139
2021-10-08,5254,1045,5.03,3553
2021-10-11,23967,1658,14.46,19850
2021-10-12,22466,1422,15.8,18830
2021-10-13,25226,3035,8.31,12706
2021-10-14,15973,1969,8.11,10546
2021-10-18,23058,2474,9.32,12643
2021-10-19,53536,5586,9.58,28890
2021-10-20,31949,4460,7.16,14991
2021-10-21,15225,2226,6.84,8476
2021-10-22,14866,1855,8.01,8573
2021-10-25,7486,1066,7.02,4483
2021-10-26,4722,1056,4.47,3127
2021-10-27,9199,1421,6.47,4675
2021-10-28,8590,1335,6.43,5640
2021-10-29,150697,10679,14.11,81194
2021-11-01,261352,32404,8.07,81973
2021-11-02,149066,18950,7.87,44555
2021-11-03,77043,10374,7.43,26255
2021-11-04,77043,10374,7.43,26255
2021-11-08,24003,2049,11.71,13546
2021-11-09,23094,1797,12.85,14249
2021-11-10,168121,12578,13.37,65295
2021-11-11,138338,13040,10.61,43507
2021-11-12,29038,4544,6.39,12960
2021-11-15,17155,2628,6.53,8368
2021-11-16,16117,3710,4.34,7520
2021-11-17,85220,14094,6.05,33416
2021-11-18,101191,16500,6.13,27887
2021-11-22,49958,7521,6.64,22329
2021-11-23,27854,4398,6.33,14208
2021-11-24,23134,4031,5.74,13369
2021-11-25,28534,4794,5.95,13929
2021-11-26,24415,5426,4.5,11684
2021-11-29,31110,6642,4.68,13517
2021-11-30,16860,2961,5.69,7550
2021-12-01,8828,2021,4.37,3861
2021-12-02,70875,12185,5.82,19765
2021-12-03,31241,6416,4.87,9704
2021-12-06,19378,3517,5.51,7577
2021-12-07,17053,3360,5.08,8701
2021-12-08,7645,1354,5.65,4477
2021-12-09,58847,8890,6.62,25365
2021-12-10,152825,16765,9.12,51547
2021-12-13,41069,6975,5.89,19119
2021-12-14,128729,14719,8.75,40058
2021-12-15,60107,8873,6.77,20577
2021-12-16,18925,3310,5.72,7508
2021-12-17,25275,3804,6.64,11321
2021-12-20,28155,5108,5.51,11121
2021-12-21,12287,2453,5.01,4313
2021-12-22,19197,3741,5.13,7273
2021-12-23,44741,3687,12.13,27685
2021-12-24,31366,5445,5.76,9577
2021-12-27,18426,4492,4.1,7679
2021-12-28,25143,4210,5.97,11645
2021-12-29,32906,4991,6.59,10500
2021-12-30,12630,2524,5.0,5706
2021-12-31,14575,3513,4.15,4187
2022-01-03,12244,2831,4.32,5570
2022-01-04,11593,3431,3.38,4043
2022-01-05,10178,1579,6.45,5049
2022-01-06,19423,2976,6.53,10001
2022-01-07,11973,2352,5.09,4631
2022-01-10,15040,2662,5.65,7190
2022-01-11,12516,2058,6.08,8035
2022-01-12,18503,5009,3.69,7902
2022-01-13,16477,2871,5.74,8897
2022-01-14,16201,4670,3.47,6322
2022-01-17,52558,8589,6.12,18601
2022-01-18,34981,6511,5.37,13591
2022-01-19,15247,4511,3.38,3952
2022-01-20,31736,5476,5.8,16566
2022-01-21,96154,14802,6.5,37784
2022-01-24,69338,14292,4.85,22527
2022-01-25,32949,6668,4.94,14041
2022-01-27,36120,6642,5.44,13732
2022-01-28,22598,4827,4.68,9120
2022-01-31,12588,2942,4.28,5486
2022-02-01,63575,9786,6.5,27597
2022-02-02,25278,4893,5.17,11960
2022-02-03,14682,2695,5.45,7665
2022-02-04,33650,8947,3.76,11392
2022-02-07,34061,6179,5.51,9473
2022-02-08,54566,12743,4.28,13926
2022-02-09,33862,5768,5.87,12411
2022-02-10,21556,4391,4.91,8581
2022-02-11,19491,3510,5.55,9712
2022-02-14,19101,3268,5.84,10153
2022-02-15,33409,4344,7.69,17784
2022-02-16,15766,2877,5.48,6857
2022-02-17,15285,2748,5.56,5431
2022-02-18,13397,2390,5.61,7051
2022-02-21,14975,2433,6.15,8144
2022-02-22,16335,3305,4.94,8923
2022-02-23,4290,1207,3.55,1492
2022-02-24,19661,3336,5.89,9976
2022-02-25,16835,2675,6.29,8653
2022-02-28,10724,2345,4.57,3589
2022-03-02,8764,1600,5.48,4517
2022-03-03,9622,1833,5.25,3823
2022-03-04,22820,2863,7.97,11349
2022-03-08,7885,1777,4.44,2243
2022-03-09,38264,8041,4.76,10973
2022-03-10,22399,3535,6.34,11744
2022-03-11,23721,2804,8.46,15699
2022-03-14,8883,2097,4.24,3337
2022-03-15,7456,1931,3.86,2439
2022-03-16,4985,987,5.05,1849
2022-03-17,8365,2154,3.88,3760
2022-03-21,8017,2017,3.97,3363
2022-03-22,11062,3468,3.19,2175
2022-03-23,13737,2334,5.89,8113
2022-03-24,6035,1486,4.06,2214
2022-03-25,5822,1449,4.02,3020
2022-03-28,7902,1800,4.39,4333
2022-03-29,12345,1704,7.24,7946
2022-03-30,5565,732,7.6,3394
2022-03-31,4338,904,4.8,2739
2022-04-01,7563,1108,6.83,4527
2022-04-04,16158,2963,5.45,5908
2022-04-05,7766,1206,6.44,3359
2022-04-06,7768,1311,5.93,4124
2022-04-07,8879,1637,5.42,5244
2022-04-08,15858,1919,8.26,11002
2022-04-11,19411,2073,9.36,9668
2022-04-12,8278,1570,5.27,4114
2022-04-13,4416,794,5.56,2710
2022-04-18,10878,1984,5.48,6303
2022-04-19,27534,3731,7.38,12029
2022-04-20,41370,5448,7.59,15008
2022-04-21,38263,4488,8.53,13812
2022-04-22,14986,2076,7.22,8461
2022-04-25,13151,2370,5.55,7228
2022-04-26,9457,1546,6.12,5755
2022-04-27,17519,2094,8.37,8100
2022-04-28,6501,1451,4.48,3029
2022-04-29,10840,1863,5.82,5979
2022-05-02,6208,1244,4.99,3564
2022-05-04,11254,1782,6.32,6455
2022-05-05,38691,1888,20.49,33868
2022-05-06,7747,1712,4.53,3898
2022-05-09,4977,1308,3.81,2061
2022-05-10,9823,1938,5.07,5658
2022-05-12,10910,2129,5.12,4146
2022-05-13,12447,2214,5.62,5119
2022-05-16,8580,1430,6.0,3319
2022-05-17,10689,2429,4.4,3551
2022-05-18,8607,1511,5.7,4831
2022-05-19,6542,1538,4.25,3504
2022-05-20,27310,5476,4.99,11377
2022-05-23,13243,2601,5.09,7964
2022-05-24,9171,1742,5.26,4695
2022-05-25,6064,1312,4.62,3492
2022-05-26,6487,1741,3.73,2835
2022-05-27,8363,1879,4.45,3949
2022-05-30,9596,2086,4.6,5064
2022-05-31,15615,2583,6.05,6721
2022-06-01,4123,1066,3.87,2472
2022-06-02,7443,1458,5.1,4395
2022-06-03,4481,1155,3.88,2583
2022-06-06,12672,2700,4.69,5796
2022-06-07,5186,952,5.45,2589
2022-06-08,2483,509,4.88,1565
2022-06-09,3883,739,5.25,2280
2022-06-10,10077,1866,5.4,5504
2022-06-13,15064,2178,6.92,7710
2022-06-14,5616,1157,4.85,2849
2022-06-15,5586,1181,4.73,3131
2022-06-16,5768,1314,4.39,2765
2022-06-17,6187,1153,5.37,2370
2022-06-20,4628,1253,3.69,2494
2022-06-21,5103,1499,3.4,1767
2022-06-22,4652,1293,3.6,1819
2022-06-23,4795,1360,3.53,2321
2022-06-24,12157,2522,4.82,6439
2022-06-27,11982,2123,5.64,3839
2022-06-28,2471,672,3.68,1125
2022-06-29,6458,1217,5.31,3532
2022-06-30,6266,1116,5.61,3493
2022-07-01,8489,1586,5.35,5165
2022-07-04,2761,908,3.04,1378
2022-07-05,32439,5317,6.1,11292
2022-07-06,15524,3166,4.9,7536
2022-07-07,22914,3017,7.59,12506
2022-07-08,14767,2925,5.05,5650
2022-07-11,5591,1186,4.71,3107
2022-07-12,6256,1612,3.88,3565
2022-07-13,6373,1228,5.19,4148
2022-07-14,5050,923,5.47,3412
2022-07-15,4752,902,5.27,3296
2022-07-18,9098,1072,8.49,5772
2022-07-19,25206,1664,15.15,21399
2022-07-20,56718,6797,8.34,32080
2022-07-21,52235,6252,8.35,23020
2022-07-22,20163,3720,5.42,9927
2022-07-25,5862,1101,5.32,3296
2022-07-26,4711,1499,3.14,2405
2022-07-27,7910,1425,5.55,4561
2022-07-28,54780,7753,7.07,16423
2022-07-29,12141,2518,4.82,6177
2022-08-01,30137,3487,8.64,23074
2022-08-02,12420,2503,4.96,8136
2022-08-03,8652,2157,4.01,4596
2022-08-04,13772,2645,5.21,7654
2022-08-05,7402,2086,3.55,3936
2022-08-10,7388,1721,4.29,4283
2022-08-11,6763,1442,4.69,3945
2022-08-12,8335,1276,6.53,6358
2022-08-16,40149,6398,6.28,22591
