Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-23,211091,882,239.33,141529
2020-06-24,210755,784,268.82,175249
2020-06-25,168035,463,362.93,151678
2020-06-26,52884,165,320.51,52884
2020-06-29,268475,869,308.95,198899
2020-06-30,29265,110,266.05,29265
2020-07-01,10063,89,113.07,10063
2020-07-02,20577,124,165.94,20577
2020-07-03,190758,677,281.77,190758
2020-07-06,91236,367,248.6,91236
2020-07-07,44912,218,206.02,44912
2020-07-08,28846,199,144.95,28846
2020-07-09,48572,188,258.36,48572
2020-07-10,31898,140,227.84,31898
2020-07-13,31552,124,254.45,31552
2020-07-14,16265,113,143.94,16265
2020-07-15,28228,134,210.66,28228
2020-07-16,36008,145,248.33,36008
2020-07-17,43138,177,243.72,43138
2020-07-20,22300,135,165.19,22300
2020-07-21,22339,112,199.46,22339
2020-07-22,23805,138,172.5,23805
2020-07-23,32309,125,258.47,32309
2020-07-24,20098,100,200.98,20098
2020-07-27,35522,126,281.92,35522
2020-07-28,30143,94,320.67,30143
2020-07-29,22180,88,252.05,22180
2020-07-30,22164,83,267.04,22164
2020-07-31,17211,69,249.43,17211
2020-08-03,17794,67,265.58,17794
2020-08-04,16172,64,252.69,16172
2020-08-05,106427,400,266.07,106427
2020-08-06,38894,196,198.44,38894
2020-08-07,22547,170,132.63,22547
2020-08-10,39239,219,179.17,39239
2020-08-11,81254,272,298.73,81254
2020-08-12,33956,159,213.56,33956
2020-08-13,19707,135,145.98,19707
2020-08-14,91612,328,279.3,91612
2020-08-17,56532,173,326.77,56532
2020-08-18,46212,317,145.78,29720
2020-08-19,128125,416,307.99,104474
2020-08-20,236999,959,247.13,158063
2020-08-21,156432,745,209.98,111772
2020-08-24,76151,425,179.18,53812
2020-08-25,69457,391,177.64,51602
2020-08-26,85228,457,186.49,53170
2020-08-27,50114,344,145.68,34732
2020-08-28,79398,455,174.5,57433
2020-08-31,109503,443,247.19,82537
2020-09-01,55902,325,172.01,44027
2020-09-02,68673,395,173.86,50201
2020-09-03,45576,327,139.38,25362
2020-09-04,46713,289,161.64,31653
2020-09-07,53213,378,140.78,39330
2020-09-08,30800,275,112.0,20030
2020-09-09,30847,231,133.54,22492
2020-09-10,29599,342,86.55,19385
2020-09-11,22176,213,104.11,15575
2020-09-14,47376,249,190.27,33615
2020-09-15,39331,303,129.81,21834
2020-09-16,25978,218,119.17,15013
2020-09-17,16293,178,91.53,13478
2020-09-18,18244,206,88.56,10473
2020-09-21,29196,266,109.76,16774
2020-09-22,32421,237,136.8,20385
2020-09-23,17696,159,111.3,10325
2020-09-24,38760,220,176.18,26656
2020-09-25,58870,354,166.3,38066
2020-09-29,41266,319,129.36,24117
2020-09-30,28640,259,110.58,18147
2020-10-01,68741,378,181.85,54919
2020-10-05,30782,242,127.2,19636
2020-10-06,37851,293,129.18,20756
2020-10-07,25876,237,109.18,11919
2020-10-08,20487,227,90.25,12267
2020-10-09,23113,169,136.76,15199
2020-10-12,21220,180,117.89,15190
2020-10-13,19297,207,93.22,10602
2020-10-14,67407,341,197.67,14959
2020-10-15,33022,245,134.78,17500
2020-10-16,30524,193,158.16,18664
2020-10-19,25709,219,117.39,12311
2020-10-20,33795,230,146.93,21192
2020-10-21,37117,289,128.43,20730
2020-10-22,20772,188,110.49,10909
2020-10-23,33486,208,160.99,21186
2020-10-26,11026,120,91.88,7436
2020-10-27,16451,145,113.46,12700
2020-10-28,18898,201,94.02,10856
2020-10-29,35576,240,148.23,14841
2020-10-30,20485,177,115.73,13723
2020-11-02,22108,142,155.69,14016
2020-11-03,22571,188,120.06,11900
2020-11-04,10234,107,95.64,6778
2020-11-05,22964,154,149.12,14242
2020-11-06,17143,148,115.83,9356
2020-11-09,19533,218,89.6,9578
2020-11-10,15427,148,104.24,11604
2020-11-11,96118,349,275.41,48334
2020-11-12,476835,2076,229.69,179332
2020-11-13,179640,986,182.19,75333
2020-11-17,563390,1856,303.55,220023
2020-11-18,228195,1140,200.17,108565
2020-11-19,89097,510,174.7,58144
2020-11-20,295158,1311,225.14,95172
2020-11-23,590862,1780,331.94,301282
2020-11-24,985535,3730,264.22,370992
2020-11-25,146683,913,160.66,96121
2020-11-26,153584,831,184.82,75913
2020-11-27,415397,1935,214.68,191517
2020-12-01,929343,2856,325.4,327784
2020-12-02,396129,1842,215.05,231680
2020-12-03,144675,926,156.24,87246
2020-12-04,132450,782,169.37,83999
2020-12-07,101181,639,158.34,57208
2020-12-08,166787,1018,163.84,89161
2020-12-09,110144,744,148.04,44265
2020-12-10,72432,561,129.11,52398
2020-12-11,74757,601,124.39,49679
2020-12-14,75148,630,119.28,46704
2020-12-15,84681,622,136.14,42267
2020-12-16,101769,849,119.87,44095
2020-12-17,74283,687,108.13,42967
2020-12-18,71727,366,195.98,49884
2020-12-21,93270,626,148.99,62657
2020-12-22,102388,634,161.5,46405
2020-12-23,71689,976,73.45,48924
2020-12-24,74165,840,88.29,51943
2020-12-28,75099,444,169.14,53086
2020-12-29,56496,399,141.59,34639
2020-12-30,47704,392,121.69,33934
2020-12-31,149753,603,248.35,109927
2021-01-01,239511,986,242.91,103844
2021-01-04,188581,1112,169.59,121639
2021-01-05,142577,649,219.69,76242
2021-01-06,139321,663,210.14,77066
2021-01-07,196020,791,247.81,115484
2021-01-08,97145,548,177.27,68216
2021-01-11,150021,878,170.87,78872
2021-01-12,129090,713,181.05,58813
2021-01-13,93035,547,170.08,40084
2021-01-14,39821,316,126.02,28615
2021-01-15,46552,364,127.89,30459
2021-01-18,58529,403,145.23,39300
2021-01-19,73211,621,117.89,47774
2021-01-20,76996,424,181.59,45732
2021-01-21,61370,405,151.53,44842
2021-01-22,46975,349,134.6,31301
2021-01-25,47778,431,110.85,26983
2021-01-27,39503,367,107.64,23006
2021-01-28,98807,424,233.04,52823
2021-01-29,47553,381,124.81,28427
2021-02-01,43820,354,123.79,23404
2021-02-02,50995,394,129.43,33754
2021-02-03,55276,427,129.45,33691
2021-02-04,60088,305,197.01,54188
2021-02-05,234432,955,245.48,134560
2021-02-08,199290,1349,147.73,121253
2021-02-09,73088,499,146.47,44168
2021-02-10,64729,467,138.61,38517
2021-02-11,133349,822,162.23,59046
2021-02-12,61496,421,146.07,39109
2021-02-15,76770,474,161.96,42062
2021-02-16,52309,332,157.56,36901
2021-02-17,72368,372,194.54,46086
2021-02-18,63681,456,139.65,39268
2021-02-19,50299,420,119.76,30582
2021-02-22,67925,864,78.62,40183
2021-02-23,65963,687,96.02,34556
2021-02-24,64328,523,123.0,41178
2021-02-25,106409,642,165.75,65612
2021-02-26,135440,725,186.81,65191
2021-03-01,94577,487,194.2,65428
2021-03-02,197060,790,249.44,142060
2021-03-03,1186036,3758,315.6,558812
2021-03-04,600714,2475,242.71,306790
2021-03-05,895332,2651,337.73,420689
2021-03-08,841200,3442,244.39,451962
2021-03-09,315697,1494,211.31,183247
2021-03-10,116906,689,169.67,86978
2021-03-12,292386,1237,236.37,167959
2021-03-15,214261,1185,180.81,134565
2021-03-16,89028,622,143.13,58847
2021-03-17,144755,768,188.48,102341
2021-03-18,97305,755,128.88,63719
2021-03-19,116357,745,156.18,67337
2021-03-22,123375,853,144.64,68459
2021-03-23,98134,557,176.18,60315
2021-03-24,81095,616,131.65,58147
2021-03-25,120632,538,224.22,82511
2021-03-26,215482,936,230.22,122668
2021-03-30,139267,641,217.27,65019
2021-03-31,47571,359,132.51,28749
2021-04-01,65625,453,144.87,51902
2021-04-05,76252,585,130.35,42624
2021-04-06,62467,494,126.45,38787
2021-04-07,33742,360,93.73,19095
2021-04-08,94139,609,154.58,38002
2021-04-09,45086,296,152.32,28747
2021-04-12,77731,533,145.84,43854
2021-04-13,41685,360,115.79,22359
2021-04-15,37242,334,111.5,25548
2021-04-16,43282,388,111.55,28045
2021-04-19,78492,538,145.9,52005
2021-04-20,167064,713,234.31,118210
2021-04-22,498427,1600,311.52,252496
2021-04-23,794258,3056,259.9,482966
2021-04-26,70708,263,268.85,70708
2021-04-27,46365,190,244.03,46365
2021-04-28,93941,252,372.78,91539
2021-04-29,119852,276,434.25,119852
2021-04-30,1396601,3270,427.1,685701
2021-05-03,351477,2183,161.01,184328
2021-05-04,236167,1663,142.01,172293
2021-05-05,192377,732,262.81,139346
2021-05-06,160245,689,232.58,119211
2021-05-07,102508,250,410.03,81079
2021-05-10,34707,183,189.66,34707
2021-05-11,932581,3534,263.89,445975
2021-05-12,93566,254,368.37,93566
2021-05-14,1620391,4316,375.44,576876
2021-05-17,894645,5695,157.09,496545
2021-05-18,245706,1757,139.84,150755
2021-05-19,232706,1525,152.59,172709
2021-05-20,189869,1632,116.34,123315
2021-05-21,219504,1367,160.57,119627
2021-05-24,233762,1884,124.08,138675
2021-05-25,143252,1239,115.62,74984
2021-05-26,165903,1187,139.77,115346
2021-05-27,134939,1235,109.26,78529
2021-05-28,149076,1135,131.34,104655
2021-05-31,180896,1291,140.12,97804
2021-06-01,99886,895,111.6,54735
2021-06-02,66302,762,87.01,37864
2021-06-03,180409,1250,144.33,104294
2021-06-04,121240,957,126.69,86860
2021-06-07,677243,3213,210.78,308833
2021-06-08,133596,1097,121.78,85758
2021-06-09,210059,1552,135.35,133827
2021-06-10,220459,1469,150.07,124021
2021-06-11,179686,1234,145.61,122951
2021-06-14,297933,2550,116.84,149497
2021-06-15,235919,1403,168.15,153335
2021-06-16,293152,1768,165.81,116205
2021-06-17,55338,679,81.5,34364
2021-06-18,160258,1462,109.62,78877
2021-06-21,144483,1294,111.66,78749
2021-06-22,118557,1160,102.2,79617
2021-06-23,109888,1345,81.7,71893
2021-06-24,1537510,5020,306.28,757513
2021-06-25,1843571,9069,203.28,622622
2021-06-28,282755,2307,122.56,152350
2021-06-29,1135979,4443,255.68,210210
2021-06-30,293278,2207,132.89,189291
2021-07-01,163121,1382,118.03,87279
2021-07-02,260853,1383,188.61,123060
2021-07-05,750080,3998,187.61,291159
2021-07-06,310333,2230,139.16,160075
2021-07-07,137145,1292,106.15,69151
2021-07-08,200081,1705,117.35,114520
2021-07-09,427040,3581,119.25,181737
2021-07-12,1723538,6718,256.56,774893
2021-07-13,914359,5373,170.18,361472
2021-07-14,248389,2086,119.07,149450
2021-07-15,173421,1764,98.31,107165
2021-07-16,550720,3625,151.92,257168
2021-07-19,210770,1976,106.66,114895
2021-07-20,188009,1997,94.15,96701
2021-07-22,229458,1466,156.52,125995
2021-07-23,807306,3150,256.29,481625
2021-07-26,491105,4238,115.88,289675
2021-07-27,255653,2167,117.98,153384
2021-07-28,267019,2349,113.67,131113
2021-07-29,215689,2210,97.6,113378
2021-07-30,134786,1466,91.94,80199
2021-08-02,84353,962,87.69,55315
2021-08-03,412782,2525,163.48,237798
2021-08-04,160579,1602,100.24,104510
2021-08-05,128852,1095,117.67,94047
2021-08-06,240338,1448,165.98,146140
2021-08-09,133494,1392,95.9,58261
2021-08-10,122364,1250,97.89,81293
2021-08-11,150076,1452,103.36,68972
2021-08-12,63626,898,70.85,37144
2021-08-13,125980,1115,112.99,58084
2021-08-16,57296,1013,56.56,32538
2021-08-17,51498,742,69.4,29376
2021-08-18,60493,805,75.15,34131
2021-08-20,62718,859,73.01,40639
2021-08-23,105841,1347,78.58,53827
2021-08-24,48372,762,63.48,25029
2021-08-25,57853,741,78.07,34495
2021-08-26,42483,658,64.56,16299
2021-08-27,272916,1384,197.19,147231
2021-08-30,67890,239,284.06,67890
2021-08-31,135417,479,282.71,135417
2021-09-01,94226,367,256.75,94226
2021-09-02,95395,344,277.31,95395
2021-09-03,2423905,4151,583.93,1069998
2021-09-06,60462,228,265.18,60462
2021-09-07,84934,240,353.89,84934
2021-09-08,846218,2323,364.28,493294
2021-09-09,104847,289,362.79,104847
2021-09-13,39756,189,210.35,39756
2021-09-14,43636,187,233.35,43636
2021-09-15,109617,254,431.56,109617
2021-09-16,75496,302,249.99,75496
2021-09-17,1274771,6649,191.72,1274771
2021-09-20,462001,1712,269.86,462001
2021-09-21,77267,284,272.07,77267
2021-09-22,65725,289,227.42,65725
2021-09-23,44819,265,169.13,44819
2021-09-24,593401,2706,219.29,593401
2021-09-27,207313,1322,156.82,207313
2021-09-28,256519,1030,249.05,256519
2021-09-29,412072,3124,131.91,412072
2021-09-30,76742,345,222.44,76742
2021-10-01,57774,359,160.93,57774
2021-10-04,52677,311,169.38,52677
2021-10-05,76509,267,286.55,76509
2021-10-06,413116,1611,256.43,413116
2021-10-07,48972,303,161.62,48972
2021-10-08,42032,384,109.46,42032
2021-10-11,32340,256,126.33,32340
2021-10-12,383807,4026,95.33,383807
2021-10-13,44396,909,48.84,44396
2021-10-14,31962,615,51.97,31962
2021-10-18,30101,674,44.66,30101
2021-10-19,14359,478,30.04,14359
2021-10-20,12205,362,33.72,12205
2021-10-21,11025,300,36.75,11025
2021-10-22,26934,364,73.99,26934
2021-10-25,14863,316,47.03,14863
2021-10-26,22729,402,56.54,22729
2021-10-27,976164,4747,205.64,976164
2021-10-28,167680,1237,135.55,167680
2021-10-29,22492,526,42.76,22492
2021-11-01,1283866,6778,189.42,1283866
2021-11-02,143632,1196,120.09,143632
2021-11-03,764679,3960,193.1,764679
2021-11-04,764679,3960,193.1,764679
2021-11-08,465559,3244,143.51,465559
2021-11-09,455809,2348,194.13,455809
2021-11-10,368569,3095,119.09,368569
2021-11-11,240868,2012,119.72,240868
2021-11-12,235850,2207,106.86,235850
2021-11-15,124977,1636,76.39,124977
2021-11-16,460796,3559,129.47,460796
2021-11-17,156077,1831,85.24,156077
2021-11-18,149643,1498,99.9,149643
2021-11-22,119435,1107,107.89,119435
2021-11-23,286612,1557,184.08,286612
2021-11-24,62437,459,136.03,62437
2021-11-25,313125,2785,112.43,313125
2021-11-26,264582,2405,110.01,264582
2021-11-29,199309,1629,122.35,199309
2021-11-30,144612,1539,93.96,144612
2021-12-01,109031,1294,84.26,109031
2021-12-02,81135,1006,80.65,81135
2021-12-03,89504,1327,67.45,89504
2021-12-06,90397,1044,86.59,90397
2021-12-07,84686,923,91.75,84686
2021-12-08,115781,966,119.86,115781
2021-12-09,135833,1217,111.61,135833
2021-12-10,83454,854,97.72,83454
2021-12-13,71196,871,81.74,71196
2021-12-14,47430,774,61.28,47430
2021-12-15,96250,889,108.27,96250
2021-12-16,50165,658,76.24,50165
2021-12-17,100887,1031,97.85,100887
2021-12-20,65598,1037,63.26,65598
2021-12-21,51645,602,85.79,51645
2021-12-22,85931,943,91.13,85931
2021-12-23,55746,605,92.14,55746
2021-12-24,36646,524,69.94,36646
2021-12-27,84073,971,86.58,84073
2021-12-28,107847,732,147.33,107847
2021-12-29,40856,203,201.26,40856
2021-12-30,205294,1163,176.52,205294
2021-12-31,152932,986,155.1,152932
2022-01-03,216351,2220,97.46,216351
2022-01-04,194530,3251,59.84,108806
2022-01-05,140929,2046,68.88,71118
2022-01-06,195974,1338,146.47,149551
2022-01-07,386647,3403,113.62,281922
2022-01-10,208269,2539,82.03,141471
2022-01-11,109696,1837,59.71,74392
2022-01-12,159881,1972,81.08,118944
2022-01-13,187020,2018,92.68,140899
2022-01-14,393705,3012,130.71,318440
2022-01-17,192984,1374,140.45,126160
2022-01-18,286116,3505,81.63,177160
2022-01-19,132341,2576,51.37,80921
2022-01-20,100421,1441,69.69,61406
2022-01-21,83820,1286,65.18,57670
2022-01-24,183946,2045,89.95,116470
2022-01-25,153713,2220,69.24,79741
2022-01-27,122517,1434,85.44,52547
2022-01-28,88095,1183,74.47,45198
2022-01-31,93571,1287,72.7,53573
2022-02-01,89201,1020,87.45,52449
2022-02-02,210893,1624,129.86,100413
2022-02-03,85193,993,85.79,52067
2022-02-04,73137,925,79.07,50393
2022-02-07,59256,994,59.61,35558
2022-02-08,114195,1678,68.05,74382
2022-02-09,80883,976,82.87,42097
2022-02-10,100419,1159,86.64,44222
2022-02-11,61134,929,65.81,40654
2022-02-14,219027,2411,90.84,102700
2022-02-15,176670,2593,68.13,77388
2022-02-16,118746,1407,84.4,72212
2022-02-17,387994,8010,48.44,159570
2022-02-18,68538,1641,41.77,44549
2022-02-21,155585,1877,82.89,91888
2022-02-22,112742,1613,69.9,64437
2022-02-23,59104,886,66.71,31489
2022-02-24,249876,2629,95.05,139083
2022-02-25,96461,1438,67.08,61519
2022-02-28,85756,1052,81.52,43537
2022-03-02,62599,800,78.25,40382
2022-03-03,48767,830,58.76,29568
2022-03-04,54480,797,68.36,27330
2022-03-08,77413,950,81.49,38237
2022-03-09,165220,1601,103.2,95902
2022-03-10,135071,1770,76.31,72959
2022-03-11,54410,1006,54.09,23830
2022-03-14,58577,919,63.74,31704
2022-03-15,103710,1212,85.57,63300
2022-03-16,89541,953,93.96,63627
2022-03-17,131023,679,192.96,105957
2022-03-21,474964,8078,58.8,239319
2022-03-22,97511,1195,81.6,55288
2022-03-23,136899,1241,110.31,78285
2022-03-24,571853,3083,185.49,252431
2022-03-25,392354,6510,60.27,194953
2022-03-28,147036,1720,85.49,98258
2022-03-29,148201,1392,106.47,114408
2022-03-30,145377,2007,72.43,83224
2022-03-31,170528,1806,94.42,115768
2022-04-01,419641,3329,126.06,256661
2022-04-04,809014,6916,116.98,459419
2022-04-05,652419,5318,122.68,404780
2022-04-06,218676,744,293.92,146083
2022-04-07,1322803,5627,235.08,562990
2022-04-08,990619,4055,244.3,446248
2022-04-11,397530,4715,84.31,187126
2022-04-12,201007,2172,92.54,110992
2022-04-13,259004,4021,64.41,129466
2022-04-18,174133,2306,75.51,97178
2022-04-19,137665,1843,74.7,85559
2022-04-20,114300,1635,69.91,55602
2022-04-21,100045,1255,79.72,58062
2022-04-22,395859,2494,158.72,206135
2022-04-25,206807,2619,78.96,121592
2022-04-26,174068,1832,95.02,122992
2022-04-27,107425,1441,74.55,65719
2022-04-28,79891,1053,75.87,50614
2022-04-29,81162,1124,72.21,49166
2022-05-02,75694,1149,65.88,51452
2022-05-04,92220,1103,83.61,52828
2022-05-05,63902,770,82.99,46122
2022-05-06,117009,1109,105.51,88068
2022-05-09,85453,905,94.42,61089
2022-05-10,88865,983,90.4,58106
2022-05-12,102758,1263,81.36,61332
2022-05-13,48911,667,73.33,29514
2022-05-16,101268,1091,92.82,55797
2022-05-17,60550,843,71.83,36365
2022-05-18,131223,1403,93.53,60986
2022-05-19,52703,701,75.18,34228
2022-05-20,47567,652,72.96,30658
2022-05-23,46692,717,65.12,32406
2022-05-24,29654,591,50.18,16930
2022-05-25,48333,915,52.82,27735
2022-05-26,57039,723,78.89,25738
2022-05-27,68547,602,113.87,56051
2022-05-30,48693,481,101.23,26562
2022-05-31,72115,591,122.02,48877
2022-06-01,69049,915,75.46,43123
2022-06-02,240583,1360,176.9,112540
2022-06-03,39504,432,91.44,29724
2022-06-06,14062,325,43.27,9248
2022-06-07,48302,457,105.69,33426
2022-06-08,38721,393,98.53,21958
2022-06-09,40929,559,73.22,30630
2022-06-10,206042,1010,204.0,121289
2022-06-13,144692,694,208.49,64720
2022-06-14,78618,848,92.71,48993
2022-06-15,350634,2019,173.67,174739
2022-06-16,122377,1167,104.86,75517
2022-06-17,77577,751,103.3,43272
2022-06-20,107931,575,187.71,95094
2022-06-21,24598,112,219.62,24598
2022-06-22,45660,147,310.61,45660
2022-06-23,257121,2317,110.97,96778
2022-06-24,91654,704,130.19,73205
2022-06-27,121459,1336,90.91,47851
2022-06-28,59618,618,96.47,44500
2022-06-29,29570,297,99.56,19222
2022-06-30,36776,487,75.52,19309
2022-07-01,22136,334,66.28,12427
2022-07-04,40403,372,108.61,32086
2022-07-05,28399,462,61.47,13820
2022-07-06,34166,535,63.86,21021
2022-07-07,14957,391,38.25,9460
2022-07-08,29624,472,62.76,21253
2022-07-11,44916,587,76.52,26072
2022-07-12,51095,698,73.2,33642
2022-07-13,153016,958,159.72,86599
2022-07-14,169404,633,267.62,127942
2022-07-15,187014,1918,97.5,92892
2022-07-18,73623,931,79.08,49219
2022-07-19,71931,981,73.32,38378
2022-07-20,52505,706,74.37,29338
2022-07-21,38773,480,80.78,23902
2022-07-22,59406,662,89.74,43551
2022-07-25,67711,593,114.18,41945
2022-07-26,30436,375,81.16,17952
2022-07-27,23407,370,63.26,15945
2022-07-28,35652,579,61.58,22730
2022-07-29,42756,638,67.02,26354
2022-08-01,33768,515,65.57,23239
2022-08-02,48628,693,70.17,31506
2022-08-03,88096,1014,86.88,54978
2022-08-04,56813,793,71.64,30945
2022-08-05,53529,719,74.45,32775
2022-08-10,467543,5085,91.95,251653
2022-08-11,134662,1856,72.55,87643
2022-08-12,348199,3073,113.31,207989
2022-08-16,44668,691,64.64,32423
2022-08-17,84597,900,94.0,62867
2022-08-18,130018,1375,94.56,75391
2022-08-19,57923,706,82.04,40024
2022-08-22,123846,1149,107.79,69005
2022-08-23,108592,1449,74.94,66171
2022-08-24,70820,790,89.65,45217
2022-08-25,56349,777,72.52,37317
2022-08-26,56044,726,77.2,34038
2022-08-29,69180,722,95.82,35743
2022-08-30,87772,913,96.14,59930
