Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-11,96768,1684,57.46,58168
2019-12-12,154363,2736,56.42,39988
2019-12-13,102682,2418,42.47,74615
2019-12-16,316460,1093,289.53,305352
2019-12-17,62466,1426,43.81,41302
2019-12-18,64858,1088,59.61,47157
2019-12-19,88379,3254,27.16,46259
2019-12-20,131388,3096,42.44,70418
2019-12-23,86443,2961,29.19,55295
2019-12-24,517978,9809,52.81,106985
2019-12-26,251191,4636,54.18,61758
2019-12-27,85233,2590,32.91,36172
2019-12-30,63212,1928,32.79,31343
2019-12-31,46913,1304,35.98,27392
2020-01-01,121398,3976,30.53,62954
2020-01-02,193471,3475,55.68,106927
2020-01-03,102107,2555,39.96,67872
2020-01-06,83008,2637,31.48,50628
2020-01-07,92361,3495,26.43,39760
2020-01-08,151945,3731,40.73,57955
2020-01-09,144851,3778,38.34,57712
2020-01-10,242980,5096,47.68,98795
2020-01-13,77606,2076,37.38,37805
2020-01-14,87171,2606,33.45,63704
2020-01-15,51321,952,53.91,29402
2020-01-16,75198,1490,50.47,37568
2020-01-17,55412,1301,42.59,41362
2020-01-20,65423,861,75.98,48811
2020-01-21,146964,2443,60.16,76911
2020-01-22,63472,1365,46.5,45546
2020-01-23,67152,925,72.6,54462
2020-01-24,67331,1900,35.44,41345
2020-01-27,44329,1517,29.22,26293
2020-01-28,41546,1165,35.66,28574
2020-01-29,39766,1434,27.73,16108
2020-01-30,49184,1549,31.75,26343
2020-01-31,59630,1889,31.57,23661
2020-02-03,110848,1863,59.5,65689
2020-02-04,46866,1711,27.39,21313
2020-02-05,86344,2195,39.34,28137
2020-02-06,57210,1790,31.96,35898
2020-02-07,35169,846,41.57,18387
2020-02-10,64802,1488,43.55,47049
2020-02-11,77740,3018,25.76,32721
2020-02-12,56980,2272,25.08,31954
2020-02-13,86284,2619,32.95,40741
2020-02-14,53258,2132,24.98,27857
2020-02-17,146217,1596,91.61,122227
2020-02-18,81975,1237,66.27,62324
2020-02-19,189898,2366,80.26,145956
2020-02-20,94275,3470,27.17,59213
2020-02-24,160051,2755,58.09,75129
2020-02-25,67986,1868,36.4,34069
2020-02-26,41031,1338,30.67,23183
2020-02-27,53339,1009,52.86,34523
2020-02-28,79199,2965,26.71,44865
2020-03-02,53730,2015,26.67,35247
2020-03-03,777049,2278,341.11,43134
2020-03-04,481160,1809,265.98,52697
2020-03-05,33657,2260,14.89,21838
2020-03-06,60941,1792,34.01,36982
2020-03-09,99009,2518,39.32,56507
2020-03-11,56435,2376,23.75,29184
2020-03-12,93282,2508,37.19,65465
2020-03-13,136812,5337,25.63,68112
2020-03-16,162995,5122,31.82,96406
2020-03-17,95739,2204,43.44,59163
2020-03-18,87730,1671,52.5,54445
2020-03-19,279240,3551,78.64,207108
2020-03-20,113217,2212,51.18,56785
2020-03-23,50623,609,83.12,46166
2020-03-24,143769,1682,85.48,105874
2020-03-25,93491,1806,51.77,56397
2020-03-26,53952,693,77.85,38995
2020-03-27,39567,424,93.32,35561
2020-03-30,113627,2347,48.41,74564
2020-03-31,66765,1073,62.22,46261
2020-04-01,50711,746,67.98,34425
2020-04-03,60878,1151,52.89,30645
2020-04-07,145028,1959,74.03,114366
2020-04-08,54287,709,76.57,35642
2020-04-09,130447,1253,104.11,54141
2020-04-15,99479,2188,45.47,65132
2020-04-16,82447,996,82.78,41095
2020-04-17,124226,2534,49.02,88512
2020-04-20,54344,981,55.4,35985
2020-04-21,73044,1087,67.2,52051
2020-04-22,56722,1231,46.08,29882
2020-04-23,44424,259,171.52,36343
2020-04-24,87852,869,101.1,56737
2020-04-27,70036,514,136.26,63191
2020-04-28,75779,1072,70.69,38509
2020-04-29,93412,1461,63.94,43375
2020-04-30,64652,1063,60.82,44398
2020-05-04,30904,456,67.77,26359
2020-05-05,77804,830,93.74,68305
2020-05-06,263360,1943,135.54,159891
2020-05-07,59443,1619,36.72,34312
2020-05-08,67592,686,98.53,50006
2020-05-11,100645,1178,85.44,36587
2020-05-12,51479,949,54.25,33102
2020-05-13,113670,627,181.29,101554
2020-05-14,58738,1121,52.4,36090
2020-05-15,45100,686,65.74,27480
2020-05-18,53340,803,66.43,35561
2020-05-19,76225,789,96.61,34710
2020-05-20,103225,1900,54.33,50194
2020-05-21,90429,894,101.15,65425
2020-05-22,46786,1011,46.28,30099
2020-05-26,50140,1850,27.1,28371
2020-05-27,98312,2214,44.4,50299
2020-05-28,88642,2335,37.96,61746
2020-05-29,81510,1212,67.25,41785
2020-06-01,124064,1427,86.94,68647
2020-06-02,81086,1400,57.92,52856
2020-06-03,102579,3013,34.05,65931
2020-06-04,66829,1058,63.17,45565
2020-06-05,504340,3989,126.43,172580
2020-06-08,598064,7393,80.9,275358
2020-06-09,295242,6655,44.36,165233
2020-06-10,77019,1579,48.78,56117
2020-06-11,81188,1549,52.41,57977
2020-06-12,92916,1507,61.66,61831
2020-06-15,79236,1206,65.7,56551
2020-06-16,136257,5929,22.98,106480
2020-06-17,67108,1461,45.93,36755
2020-06-18,84306,1912,44.09,56120
2020-06-19,126490,2631,48.08,75487
2020-06-22,74796,1951,38.34,47904
2020-06-23,74587,1606,46.44,44734
2020-06-24,102925,2036,50.55,62620
2020-06-25,181097,4802,37.71,91850
2020-06-26,189772,3395,55.9,74811
2020-06-29,127742,2854,44.76,73856
2020-06-30,61245,1501,40.8,37440
2020-07-01,100145,3158,31.71,62887
2020-07-02,347938,5221,66.64,126676
2020-07-03,113098,2584,43.77,51818
2020-07-06,102660,2754,37.28,64760
2020-07-07,73088,1302,56.14,46383
2020-07-08,49481,1654,29.92,30235
2020-07-09,190884,3127,61.04,83399
2020-07-10,62749,1247,50.32,36140
2020-07-13,192157,2442,78.69,133034
2020-07-14,107148,1557,68.82,85866
2020-07-15,76448,1190,64.24,61235
2020-07-16,103788,1253,82.83,81250
2020-07-17,57509,2486,23.13,42072
2020-07-20,66731,1766,37.79,43845
2020-07-21,74048,1648,44.93,46080
2020-07-22,81476,1473,55.31,55053
2020-07-23,39046,645,60.54,27161
2020-07-24,61953,1147,54.01,41037
2020-07-27,107372,2054,52.27,56059
2020-07-28,62553,1781,35.12,35881
2020-07-29,101007,2401,42.07,72581
2020-07-30,164960,3653,45.16,98177
2020-07-31,106400,1701,62.55,50289
2020-08-03,144451,2040,70.81,64242
2020-08-04,76371,1813,42.12,50888
2020-08-05,102260,1891,54.08,51429
2020-08-06,71346,1212,58.87,40398
2020-08-07,160732,2886,55.69,69830
2020-08-10,66302,1189,55.76,45062
2020-08-11,54223,1008,53.79,33600
2020-08-12,223695,2747,81.43,101245
2020-08-13,571241,6981,81.83,257289
2020-08-14,243238,3288,73.98,143740
2020-08-17,153617,2817,54.53,73509
2020-08-18,572046,6736,84.92,263426
2020-08-19,2114542,18465,114.52,498773
2020-08-20,235917,3774,62.51,129237
2020-08-21,163845,2981,54.96,106442
2020-08-24,245838,4240,57.98,133509
2020-08-25,1071402,12106,88.5,390640
2020-08-26,4162973,42231,98.58,737357
2020-08-27,490750,7503,65.41,250231
2020-08-28,259837,4352,59.71,161267
2020-08-31,424049,7109,59.65,234789
2020-09-01,163426,2545,64.21,76071
2020-09-02,102800,2107,48.79,56389
2020-09-03,117514,2418,48.6,57782
2020-09-04,199547,4134,48.27,83021
2020-09-07,93264,2874,32.45,48025
2020-09-08,85373,2320,36.8,48431
2020-09-09,100382,2278,44.07,58607
2020-09-10,106792,2673,39.95,52218
2020-09-11,56057,1791,31.3,28503
2020-09-14,304940,7043,43.3,132530
2020-09-15,129917,3360,38.67,63211
2020-09-16,734802,10296,71.37,270977
2020-09-17,214165,3693,57.99,118196
2020-09-18,114784,2444,46.97,64232
2020-09-21,169572,3565,47.57,107252
2020-09-22,167007,4163,40.12,76284
2020-09-23,155596,3243,47.98,75105
2020-09-24,121138,2743,44.16,61831
2020-09-25,154941,2854,54.29,66558
2020-09-29,56266,1444,38.97,26062
2020-09-30,136484,2883,47.34,48656
2020-10-01,173987,2903,59.93,82809
2020-10-05,147043,3415,43.06,79523
2020-10-06,115932,2063,56.2,56743
2020-10-07,82556,1752,47.12,48271
2020-10-08,104336,2944,35.44,61555
2020-10-09,82352,2668,30.87,48916
2020-10-12,64363,1825,35.27,33972
2020-10-13,102586,2514,40.81,61649
2020-10-14,120498,2443,49.32,64533
2020-10-15,128669,2861,44.97,61001
2020-10-16,81401,3203,25.41,51556
2020-10-19,89793,2335,38.46,51326
2020-10-20,60169,2415,24.91,35192
2020-10-21,425750,7665,55.54,171303
2020-10-22,105423,1895,55.63,47855
2020-10-23,519257,5991,86.67,124008
2020-10-26,224147,3708,60.45,96148
2020-10-27,83327,1927,43.24,40565
2020-10-28,72600,1578,46.01,35083
2020-10-29,58909,1460,40.35,27308
2020-10-30,82493,1822,45.28,42799
2020-11-02,74730,1769,42.24,41894
2020-11-03,190996,7252,26.34,138060
2020-11-04,299964,2965,101.17,200546
2020-11-05,193544,2749,70.41,104245
2020-11-06,325104,3890,83.57,184867
2020-11-09,66665,1612,41.36,34128
2020-11-10,135234,2305,58.67,97049
2020-11-11,516640,5009,103.14,381585
2020-11-12,611348,7289,83.87,265217
2020-11-13,185633,2253,82.39,111403
2020-11-17,269175,3771,71.38,143546
2020-11-18,290968,4080,71.32,148481
2020-11-19,474573,5944,79.84,193375
2020-11-20,223755,2646,84.56,104400
2020-11-23,115121,1840,62.57,61236
2020-11-24,225207,2901,77.63,84710
2020-11-25,127441,1929,66.07,72857
2020-11-26,161490,2606,61.97,88372
2020-11-27,210265,2925,71.89,82984
2020-12-01,120842,2141,56.44,75857
2020-12-02,132667,2245,59.09,71736
2020-12-03,160145,3262,49.09,88003
2020-12-04,133451,2034,65.61,63743
2020-12-07,629471,8732,72.09,367966
2020-12-08,281335,3885,72.42,145922
2020-12-09,2026610,19480,104.04,541365
2020-12-10,241780,4217,57.33,125392
2020-12-11,193866,3472,55.84,96844
2020-12-14,141739,2570,55.15,67458
2020-12-15,191536,2954,64.84,110278
2020-12-16,197508,4228,46.71,125109
2020-12-17,247718,4158,59.58,159194
2020-12-18,220251,6693,32.91,129339
2020-12-21,237692,6347,37.45,143264
2020-12-22,401971,8580,46.85,193200
2020-12-23,527863,9124,57.85,262308
2020-12-24,253528,6586,38.49,147961
2020-12-28,240509,6771,35.52,137658
2020-12-29,1215614,14177,85.75,273399
2020-12-30,186547,2619,71.23,64997
2020-12-31,98959,1664,59.47,45576
2021-01-01,115014,1586,72.52,57045
2021-01-04,361025,4918,73.41,228534
2021-01-05,262562,3473,75.6,145840
2021-01-06,1135281,12324,92.12,713478
2021-01-07,5741161,45637,125.8,1442552
2021-01-08,711817,8399,84.75,218637
2021-01-11,391433,4629,84.56,168116
2021-01-12,334658,4193,79.81,128725
2021-01-13,243620,3711,65.65,123938
2021-01-14,163331,2456,66.5,83477
2021-01-15,266330,4015,66.33,145757
2021-01-18,246231,3405,72.31,128882
2021-01-19,332073,3365,98.68,145979
2021-01-20,355545,6040,58.87,150794
2021-01-21,1620483,13782,117.58,590646
2021-01-22,403462,4946,81.57,196258
2021-01-25,253026,3908,64.75,121426
2021-01-27,318146,4252,74.82,144831
2021-01-28,222207,3443,64.54,87510
2021-01-29,254356,2969,85.67,98609
2021-02-01,690907,7965,86.74,187811
2021-02-02,207260,2853,72.65,110289
2021-02-03,177207,2469,71.77,106059
2021-02-04,241921,3484,69.44,121295
2021-02-05,355005,4066,87.31,203972
2021-02-08,1758003,14583,120.55,468390
2021-02-09,423101,5155,82.08,218523
2021-02-10,217422,2509,86.66,123063
2021-02-11,678981,3456,196.46,548299
2021-02-12,135100,2109,64.06,74136
2021-02-15,163098,3498,46.63,78460
2021-02-16,238794,3617,66.02,124356
2021-02-17,170206,2635,64.59,86560
2021-02-18,486069,6697,72.58,301734
2021-02-19,498633,9038,55.17,289657
2021-02-22,995723,15972,62.34,329882
2021-02-23,449584,7546,59.58,149349
2021-02-24,217641,4061,53.59,124659
2021-02-25,286991,5603,51.22,202207
2021-02-26,532886,9234,57.71,76864
2021-03-01,215627,3116,69.2,130896
2021-03-02,677699,8736,77.58,364286
2021-03-03,2932183,27815,105.42,1543372
2021-03-04,2232666,26137,85.42,831482
2021-03-05,631279,10137,62.27,295722
2021-03-08,1624719,17793,91.31,1081372
2021-03-09,1415567,10717,132.09,959108
2021-03-10,428151,9101,47.04,185865
2021-03-12,1417759,13759,103.04,1002636
2021-03-15,834753,9309,89.67,428985
2021-03-16,301420,4356,69.2,184063
2021-03-17,578475,11637,49.71,355496
2021-03-18,414369,7175,57.75,217750
2021-03-19,469775,7157,65.64,174659
2021-03-22,497007,9146,54.34,225208
2021-03-23,610729,3591,170.07,407865
2021-03-24,224829,4120,54.57,123838
2021-03-25,357145,5850,61.05,200520
2021-03-26,336535,3619,92.99,161837
2021-03-30,471574,4905,96.14,326448
2021-03-31,304056,3251,93.53,205377
2021-04-01,488776,3147,155.31,362818
2021-04-05,414153,6554,63.19,162135
2021-04-06,3073586,17406,176.58,1090007
2021-04-07,902110,11189,80.62,335206
2021-04-08,661511,9133,72.43,360186
2021-04-09,1687783,14745,114.46,513199
2021-04-12,816875,16131,50.64,427544
2021-04-13,382199,5943,64.31,157382
2021-04-15,211465,3783,55.9,93686
2021-04-16,183030,3594,50.93,73321
2021-04-19,207146,4166,49.72,100109
2021-04-20,142134,2463,57.71,71878
2021-04-22,266182,5554,47.93,120955
2021-04-23,193862,4928,39.34,124011
2021-04-26,161816,3589,45.09,82678
2021-04-27,196052,4322,45.36,102400
2021-04-28,283170,4869,58.16,182285
2021-04-29,189278,3316,57.08,89603
2021-04-30,102391,2340,43.76,54826
2021-05-03,131901,2972,44.38,69438
2021-05-04,332657,6681,49.79,161993
2021-05-05,119895,2521,47.56,54391
2021-05-06,116263,2627,44.26,61421
2021-05-07,181702,2888,62.92,99731
2021-05-10,280827,4031,69.67,151701
2021-05-11,259816,4095,63.45,138220
2021-05-12,162018,3324,48.74,87536
2021-05-14,158186,3197,49.48,91898
2021-05-17,163182,3153,51.75,81819
2021-05-18,2519076,20056,125.6,1227330
2021-05-19,3830985,66225,57.85,1991865
2021-05-20,880484,11654,75.55,332379
2021-05-21,328463,6009,54.66,173963
2021-05-24,2368493,31141,76.06,1007426
2021-05-25,2171969,32251,67.35,626963
2021-05-26,565413,13433,42.09,272880
2021-05-27,1483437,15902,93.29,530347
2021-05-28,678769,10473,64.81,387561
2021-05-31,418139,6496,64.37,221437
2021-06-01,634533,10815,58.67,273463
2021-06-02,284674,5900,48.25,131507
2021-06-03,2186605,23676,92.36,860180
2021-06-04,1265633,15358,82.41,634700
2021-06-07,2234384,22324,100.09,1164243
2021-06-08,976240,14189,68.8,324982
2021-06-09,743588,12548,59.26,345421
2021-06-10,290087,4951,58.59,124197
2021-06-11,289395,4302,67.27,149045
2021-06-14,356827,7138,49.99,208407
2021-06-15,496161,8441,58.78,310110
2021-06-16,497108,8993,55.28,269702
2021-06-17,801817,14147,56.68,255325
2021-06-18,498649,9469,52.66,179469
2021-06-21,351923,7187,48.97,169315
2021-06-22,641480,12355,51.92,217474
2021-06-23,349610,6041,57.87,111089
2021-06-24,812622,10787,75.33,265531
2021-06-25,364800,8252,44.21,144021
2021-06-28,515291,11597,44.43,188053
2021-06-29,284082,6423,44.23,161457
2021-06-30,287846,5026,57.27,156008
2021-07-01,247822,3165,78.3,125644
2021-07-02,161037,3053,52.75,96979
2021-07-05,198579,2978,66.68,110392
2021-07-06,675088,12408,54.41,272801
2021-07-07,369876,10503,35.22,121132
2021-07-08,3490745,27182,128.42,885292
2021-07-09,570758,8351,68.35,256890
2021-07-12,501902,6232,80.54,262410
2021-07-13,432220,5196,83.18,179609
2021-07-14,2126631,19748,107.69,831166
2021-07-15,1617769,14408,112.28,605875
2021-07-16,585432,6769,86.49,291374
2021-07-19,430768,6164,69.88,193772
2021-07-20,424009,8137,52.11,143522
2021-07-22,216630,4088,52.99,105157
2021-07-23,529311,7473,70.83,177914
2021-07-26,499091,8147,61.26,201307
2021-07-27,4900514,39995,122.53,1690628
2021-07-28,6681977,57679,115.85,1571202
2021-07-29,1372661,16136,85.07,465352
2021-07-30,1148905,13270,86.58,536377
2021-08-02,955977,11370,84.08,399475
2021-08-03,570655,10672,53.47,299793
2021-08-04,1620615,24370,66.5,390694
2021-08-05,1634427,19393,84.28,505930
2021-08-06,2684106,29476,91.06,882205
2021-08-09,3797334,37783,100.5,1316146
2021-08-10,1835128,20957,87.57,768261
2021-08-11,1557868,16394,95.03,498874
2021-08-12,3002518,26015,115.41,1104056
2021-08-13,3390389,28598,118.55,1103854
2021-08-16,4901530,45604,107.48,1138201
2021-08-17,1668420,13594,122.73,457487
2021-08-18,1206510,13327,90.53,437643
2021-08-20,1190973,14822,80.35,473937
2021-08-23,1055533,15726,67.12,311412
2021-08-24,2074464,24475,84.76,631849
2021-08-25,1995185,27964,71.35,871414
2021-08-26,1065702,13871,76.83,383457
2021-08-27,700083,11045,63.38,325993
2021-08-30,3322391,31020,107.1,1177761
2021-08-31,1507152,19605,76.88,575530
2021-09-01,600991,10229,58.75,273235
2021-09-02,612318,10355,59.13,283243
2021-09-03,768006,11119,69.07,291858
2021-09-06,606935,10976,55.3,237203
2021-09-07,724157,9237,78.4,354830
2021-09-08,595828,9709,61.37,212059
2021-09-09,911082,11978,76.06,334103
2021-09-13,536651,9916,54.12,256695
2021-09-14,601646,9826,61.23,347358
2021-09-15,1972121,28934,68.16,813687
2021-09-16,2137647,26897,79.48,922676
2021-09-17,1484207,22630,65.59,620998
2021-09-20,1043134,15003,69.53,462546
2021-09-21,724811,10876,66.64,241502
2021-09-22,877182,12165,72.11,333965
2021-09-23,764464,10681,71.57,371677
2021-09-24,1141853,16046,71.16,394366
2021-09-27,635572,12274,51.78,268035
2021-09-28,634753,11855,53.54,238758
2021-09-29,761654,14892,51.15,287943
2021-09-30,2298563,26475,86.82,938037
2021-10-01,1828156,22535,81.13,679350
2021-10-04,2360308,26235,89.97,867545
2021-10-05,620028,10107,61.35,300128
2021-10-06,625732,10873,57.55,256816
2021-10-07,513052,8643,59.36,229753
2021-10-08,527649,10028,52.62,218144
2021-10-11,1445823,18409,78.54,557120
2021-10-12,589111,10745,54.83,224143
2021-10-13,1412814,19851,71.17,573016
2021-10-14,568450,9279,61.26,286514
2021-10-18,558577,9454,59.08,291924
2021-10-19,688718,21547,31.96,370452
2021-10-20,759336,16155,47.0,322304
2021-10-21,1009426,16675,60.54,302057
2021-10-22,533565,10638,50.16,186952
2021-10-25,1124624,21508,52.29,402915
2021-10-26,1254484,18551,67.62,469983
2021-10-27,909962,13308,68.38,357873
2021-10-28,676109,13959,48.44,283744
2021-10-29,413879,9597,43.13,135489
2021-11-01,319512,6609,48.34,142537
2021-11-02,610100,12970,47.04,203308
2021-11-03,602406,11922,50.53,202011
2021-11-04,602406,11922,50.53,202011
2021-11-08,245676,7087,34.67,125367
2021-11-09,302381,6341,47.69,136096
2021-11-10,233698,5134,45.52,98582
2021-11-11,225237,5592,40.28,116938
2021-11-12,211379,4775,44.27,108963
2021-11-15,663678,14670,45.24,348516
2021-11-16,453330,11149,40.66,193723
2021-11-17,443727,10144,43.74,199274
2021-11-18,450025,12950,34.75,206995
2021-11-22,493397,12338,39.99,227793
2021-11-23,297749,7708,38.63,99254
2021-11-24,250026,6052,41.31,96936
2021-11-25,210026,5737,36.61,90856
2021-11-26,252180,7037,35.84,127966
2021-11-29,323807,9887,32.75,125759
2021-11-30,354594,12734,27.85,135510
2021-12-01,188770,6688,28.23,70932
2021-12-02,1124082,26986,41.65,203497
2021-12-03,285948,6795,42.08,93072
2021-12-06,204855,5464,37.49,92544
2021-12-07,197104,6131,32.15,65253
2021-12-08,158711,4058,39.11,74856
2021-12-09,185848,4170,44.57,86067
2021-12-10,190879,3987,47.88,76642
2021-12-13,207222,6321,32.78,102770
2021-12-14,214047,4945,43.29,88788
2021-12-15,1390673,19115,72.75,294485
2021-12-16,326659,7720,42.31,128375
2021-12-17,244585,5676,43.09,102423
2021-12-20,361165,10330,34.96,177916
2021-12-21,238299,6995,34.07,85673
2021-12-22,160034,5238,30.55,68616
2021-12-23,158948,4282,37.12,77317
2021-12-24,143554,3474,41.32,67613
2021-12-27,172657,4613,37.43,74712
2021-12-28,856936,15826,54.15,230493
2021-12-29,945665,17101,55.3,294311
2021-12-30,220232,5996,36.73,90968
2021-12-31,228156,5074,44.97,105264
2022-01-03,327340,7294,44.88,124237
2022-01-04,290392,6260,46.39,119327
2022-01-05,275320,6013,45.79,118988
2022-01-06,205846,4937,41.69,81737
2022-01-07,403538,8754,46.1,183462
2022-01-10,2152002,26486,81.25,691836
2022-01-11,1776934,22127,80.31,807467
2022-01-12,431333,9420,45.79,229649
2022-01-13,479959,8249,58.18,184672
2022-01-14,384913,8686,44.31,189351
2022-01-17,1023107,12901,79.3,518104
2022-01-18,464351,9575,48.5,288756
2022-01-19,304818,5979,50.98,152085
2022-01-20,266704,4617,57.77,112173
2022-01-21,309675,5098,60.74,157768
2022-01-24,340286,6751,50.41,153216
2022-01-25,332425,7151,46.49,152720
2022-01-27,249100,7167,34.76,117789
2022-01-28,444371,9232,48.13,184653
2022-01-31,272024,8923,30.49,152210
2022-02-01,983800,8138,120.89,189742
2022-02-02,424174,6402,66.26,253811
2022-02-03,175575,4042,43.44,91537
2022-02-04,196339,3939,49.84,100441
2022-02-07,156775,4841,32.38,82360
2022-02-08,573523,10780,53.2,198760
2022-02-09,521209,9153,56.94,252211
2022-02-10,235424,5464,43.09,126850
2022-02-11,194979,4256,45.81,116879
2022-02-14,312102,7601,41.06,179359
2022-02-15,243317,6151,39.56,100414
2022-02-16,184167,4832,38.11,80302
2022-02-17,186314,6862,27.15,85351
2022-02-18,316210,6693,47.24,150493
2022-02-21,543972,10899,49.91,290459
2022-02-22,683299,16583,41.2,351594
2022-02-23,1256037,13326,94.25,927162
2022-02-24,1063144,15420,68.95,739011
2022-02-25,530687,10811,49.09,231830
2022-02-28,781678,5862,133.35,629037
2022-03-02,781808,6177,126.57,621944
2022-03-03,284998,7139,39.92,157689
2022-03-04,1529925,25744,59.43,433195
2022-03-08,296668,5944,49.91,158275
2022-03-09,532971,7695,69.26,328830
2022-03-10,614457,10540,58.3,382561
2022-03-11,707703,9797,72.24,279471
2022-03-14,341506,5186,65.85,189255
2022-03-15,918373,11949,76.86,240269
2022-03-16,383718,6324,60.68,161931
2022-03-17,588399,8861,66.4,226917
2022-03-21,260768,3860,67.56,118317
2022-03-22,204621,3439,59.5,96202
2022-03-23,228184,3692,61.8,111660
2022-03-24,214928,3814,56.35,125717
2022-03-25,232335,4607,50.43,124672
2022-03-28,412949,7279,56.73,259040
2022-03-29,376944,6393,58.96,228461
2022-03-30,432989,6607,65.53,195289
2022-03-31,359257,6504,55.24,220438
2022-04-01,380863,7989,47.67,200348
2022-04-04,289817,5831,49.7,146375
2022-04-05,469736,7472,62.87,181931
2022-04-06,235161,3806,61.79,102704
2022-04-07,322082,7978,40.37,170040
2022-04-08,303053,4451,68.09,134643
2022-04-11,383571,5291,72.49,222562
2022-04-12,257691,4311,59.78,108983
2022-04-13,155251,2942,52.77,71868
2022-04-18,209149,3674,56.93,106217
2022-04-19,171044,3666,46.66,81575
2022-04-20,123861,3262,37.97,50483
2022-04-21,143363,3103,46.2,81808
2022-04-22,225648,4687,48.14,95938
2022-04-25,124821,3561,35.05,73266
2022-04-26,112384,3777,29.75,49314
2022-04-27,120624,2757,43.75,63267
2022-04-28,102894,3579,28.75,47935
2022-04-29,213614,6682,31.97,106970
2022-05-02,130460,4665,27.97,72101
2022-05-04,167325,4044,41.38,112286
2022-05-05,143958,4041,35.62,75991
2022-05-06,231094,5825,39.67,115170
2022-05-09,181127,4496,40.29,88456
2022-05-10,110511,3826,28.88,52409
2022-05-12,271577,7400,36.7,178999
2022-05-13,131052,4271,30.68,79267
2022-05-16,96731,2918,33.15,40990
2022-05-17,86869,2562,33.91,41059
2022-05-18,96410,3183,30.29,46792
2022-05-19,133454,3985,33.49,89209
2022-05-20,75697,2068,36.6,36137
2022-05-23,385424,7457,51.69,111300
2022-05-24,101204,2912,34.75,51874
2022-05-25,413413,9704,42.6,112484
2022-05-26,616432,12065,51.09,157391
2022-05-27,661151,10128,65.28,316888
2022-05-30,227149,4365,52.04,111970
2022-05-31,325756,6683,48.74,129637
2022-06-01,226932,5039,45.04,93564
2022-06-02,88612,2485,35.66,39003
2022-06-03,133462,3774,35.36,69613
2022-06-06,251120,5099,49.25,102346
2022-06-07,97184,2281,42.61,41069
2022-06-08,113711,2714,41.9,59353
2022-06-09,171830,4106,41.85,54762
2022-06-10,119038,3794,31.38,50480
2022-06-13,135872,3958,34.33,82585
2022-06-14,93345,3125,29.87,49649
2022-06-15,178938,5021,35.64,77427
2022-06-16,422253,7244,58.29,198514
2022-06-17,821341,12002,68.43,222249
2022-06-20,878134,13450,65.29,276265
2022-06-21,181264,4382,41.37,85591
2022-06-22,207874,5183,40.11,69316
2022-06-23,191166,5340,35.8,92128
2022-06-24,171489,5472,31.34,82541
2022-06-27,1585876,21412,74.06,569288
2022-06-28,1559521,16601,93.94,577143
2022-06-29,683519,11262,60.69,270466
2022-06-30,357035,6800,52.51,159276
2022-07-01,836298,12428,67.29,282036
2022-07-04,767071,13136,58.39,278633
2022-07-05,301512,5586,53.98,135295
2022-07-06,514990,7467,68.97,268959
2022-07-07,526382,7653,68.78,273568
2022-07-08,431433,6943,62.14,237197
2022-07-11,832928,11158,74.65,430466
2022-07-12,402726,6502,61.94,219027
2022-07-13,337929,6302,53.62,150280
2022-07-14,270787,5565,48.66,113062
2022-07-15,206374,3713,55.58,75317
2022-07-18,1169230,12479,93.7,547375
2022-07-19,414267,6713,61.71,181345
