Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-01,34131,935,36.5,15073
2020-07-02,14928,387,38.57,7424
2020-07-03,39294,1019,38.56,14854
2020-07-06,36364,455,79.92,24603
2020-07-07,44274,766,57.8,23380
2020-07-08,20731,475,43.64,10886
2020-07-09,19806,477,41.52,9065
2020-07-10,25995,461,56.39,16484
2020-07-13,26981,461,58.53,12333
2020-07-14,87471,1649,53.04,31505
2020-07-15,58183,1801,32.31,20624
2020-07-16,36001,821,43.85,17510
2020-07-17,20880,764,27.33,6610
2020-07-20,22577,671,33.65,10231
2020-07-21,14030,403,34.81,7392
2020-07-22,74219,1366,54.33,21815
2020-07-23,26208,507,51.69,14526
2020-07-24,30508,564,54.09,13467
2020-07-27,23942,558,42.91,8570
2020-07-28,22129,611,36.22,9956
2020-07-29,18214,387,47.06,8750
2020-07-30,19792,367,53.93,10764
2020-07-31,23323,705,33.08,12444
2020-08-03,20279,468,43.33,9929
2020-08-04,37862,608,62.27,21353
2020-08-05,14724,529,27.83,8369
2020-08-06,21629,433,49.95,11659
2020-08-07,123611,1724,71.7,41932
2020-08-10,209390,3715,56.36,97707
2020-08-11,225342,3238,69.59,111947
2020-08-12,112220,1725,65.06,59100
2020-08-13,62112,1029,60.36,43221
2020-08-14,523653,6430,81.44,148361
2020-08-17,236710,3375,70.14,109763
2020-08-18,159097,2544,62.54,71149
2020-08-19,97673,1196,81.67,38250
2020-08-20,56457,1176,48.01,29364
2020-08-21,208681,2938,71.03,87002
2020-08-24,76776,1525,50.34,36994
2020-08-25,43692,682,64.06,27426
2020-08-26,115637,1510,76.58,42041
2020-08-27,116694,1867,62.5,42289
2020-08-28,107966,1527,70.7,53474
2020-08-31,168769,2229,75.72,81796
2020-09-01,47946,1197,40.06,14030
2020-09-02,25797,702,36.75,11215
2020-09-03,73811,1233,59.86,33436
2020-09-04,41828,964,43.39,15475
2020-09-07,32355,608,53.22,16810
2020-09-08,32113,646,49.71,9510
2020-09-09,37977,744,51.04,19017
2020-09-10,36812,1102,33.4,12112
2020-09-11,21155,516,41.0,6158
2020-09-14,20823,425,49.0,8204
2020-09-15,133539,2622,50.93,27154
2020-09-16,30697,783,39.2,13192
2020-09-17,145141,2391,60.7,33929
2020-09-18,39849,1069,37.28,22194
2020-09-21,22178,587,37.78,11455
2020-09-22,30689,967,31.74,13244
2020-09-23,17785,621,28.64,9447
2020-09-24,30883,973,31.74,13757
2020-09-25,30106,446,67.5,13397
2020-09-29,17043,358,47.61,7201
2020-09-30,17926,416,43.09,6462
2020-10-01,14324,395,36.26,8343
2020-10-05,32075,431,74.42,19523
2020-10-06,254210,3216,79.05,54282
2020-10-07,34334,622,55.2,11046
2020-10-08,98465,1746,56.39,28217
2020-10-09,28445,478,59.51,12831
2020-10-12,24251,472,51.38,9276
2020-10-13,9955,268,37.15,5176
2020-10-14,15902,355,44.79,9243
2020-10-15,15283,316,48.36,8300
2020-10-16,19597,412,47.57,7013
2020-10-19,15635,339,46.12,7923
2020-10-20,62088,1319,47.07,17506
2020-10-21,33864,393,86.17,14619
2020-10-22,14164,495,28.61,7421
2020-10-23,131436,1972,66.65,50660
2020-10-26,192124,2548,75.4,88974
2020-10-27,40296,753,53.51,19873
2020-10-28,82810,1343,61.66,27483
2020-10-29,126969,1896,66.97,41571
2020-10-30,25017,655,38.19,13207
2020-11-02,27299,445,61.35,17511
2020-11-03,20321,475,42.78,10756
2020-11-04,11513,202,57.0,5193
2020-11-05,18818,371,50.72,8740
2020-11-06,28168,600,46.95,14698
2020-11-09,48150,856,56.25,19176
2020-11-10,40949,717,57.11,22056
2020-11-11,20112,460,43.72,9520
2020-11-12,10647,254,41.92,6428
2020-11-13,26040,469,55.52,14584
2020-11-17,23439,464,50.52,10121
2020-11-18,32618,329,99.14,22777
2020-11-19,17614,337,52.27,9542
2020-11-20,56261,621,90.6,23485
2020-11-23,152020,1740,87.37,55673
2020-11-24,86833,1226,70.83,41916
2020-11-25,122039,1358,89.87,69734
2020-11-26,1405241,13608,103.27,312382
2020-11-27,134849,2540,53.09,50508
2020-12-01,162938,2670,61.03,57791
2020-12-02,72062,1144,62.99,39238
2020-12-03,613870,6967,88.11,172306
2020-12-04,102010,1582,64.48,52658
2020-12-07,68111,1013,67.24,34304
2020-12-08,73483,1039,70.72,44166
2020-12-09,324984,4449,73.05,96550
2020-12-10,205918,2558,80.5,44248
2020-12-11,165077,2231,73.99,69107
2020-12-14,84037,1311,64.1,40409
2020-12-15,219556,2371,92.6,75572
2020-12-16,1154186,13980,82.56,352662
2020-12-17,224485,3569,62.9,109217
2020-12-18,104485,2234,46.77,47424
2020-12-21,159485,3130,50.95,65935
2020-12-22,109564,1801,60.84,41606
2020-12-23,122510,1977,61.97,43604
2020-12-24,171166,2249,76.11,51628
2020-12-28,67357,1468,45.88,30400
2020-12-29,49392,1035,47.72,24239
2020-12-30,69636,1388,50.17,21995
2020-12-31,36114,847,42.64,15844
2021-01-01,48159,682,70.61,26512
2021-01-04,456239,5606,81.38,127117
2021-01-05,232990,2782,83.75,114734
2021-01-06,296761,4507,65.84,104384
2021-01-07,149428,2026,73.76,72866
2021-01-08,364825,4766,76.55,165516
2021-01-11,59979,1088,55.13,25251
2021-01-12,64253,1436,44.74,25692
2021-01-13,53148,1148,46.3,20109
2021-01-14,38131,549,69.46,14065
2021-01-15,51783,1013,51.12,17985
2021-01-18,63960,1186,53.93,26358
2021-01-19,80068,1278,62.65,21309
2021-01-20,38928,670,58.1,15649
2021-01-21,57879,1332,43.45,17842
2021-01-22,37953,702,54.06,19153
2021-01-25,44376,870,51.01,16816
2021-01-27,33130,622,53.26,11047
2021-01-28,31561,559,56.46,13268
2021-01-29,31698,446,71.07,14105
2021-02-01,30105,534,56.38,9934
2021-02-02,24686,585,42.2,7768
2021-02-03,34799,713,48.81,17691
2021-02-04,34897,397,87.9,14785
2021-02-05,22293,327,68.17,9423
2021-02-08,21257,331,64.22,10720
2021-02-09,24797,430,57.67,11603
2021-02-10,26798,360,74.44,11147
2021-02-11,25376,318,79.8,12479
2021-02-12,35466,506,70.09,25230
2021-02-15,16925,394,42.96,9423
2021-02-16,19538,338,57.8,11892
2021-02-17,52545,640,82.1,20148
2021-02-18,162407,2083,77.97,51874
2021-02-19,61362,1104,55.58,22564
2021-02-22,21322,758,28.13,11465
2021-02-23,267577,3702,72.28,85093
2021-02-24,173577,2111,82.23,71502
2021-02-25,111285,2191,50.79,37921
2021-02-26,121002,2093,57.81,30613
2021-03-01,80990,1630,49.69,34825
2021-03-02,180078,3666,49.12,60363
2021-03-03,298824,5277,56.63,119614
2021-03-04,311124,4593,67.74,97003
2021-03-05,353115,5685,62.11,147040
2021-03-08,153088,2662,57.51,46292
2021-03-09,111797,2255,49.58,34762
2021-03-10,46174,1036,44.57,15819
2021-03-12,68772,1474,46.66,19602
2021-03-15,47805,1131,42.27,26448
2021-03-16,43871,745,58.89,19747
2021-03-17,61548,1472,41.81,26496
2021-03-18,95655,1749,54.69,30184
2021-03-19,112674,1449,77.76,56485
2021-03-22,51810,799,64.84,25722
2021-03-23,71287,907,78.6,31425
2021-03-24,60707,880,68.99,25962
2021-03-25,70585,1027,68.73,22297
2021-03-26,56813,861,65.98,18880
2021-03-30,42343,890,47.58,23669
2021-03-31,44676,671,66.58,18197
2021-04-01,25245,396,63.75,12048
2021-04-05,29536,585,50.49,13294
2021-04-06,22425,262,85.59,8209
2021-04-07,23458,288,81.45,11923
2021-04-08,130669,1820,71.8,44735
2021-04-09,316787,4899,64.66,126389
2021-04-12,71982,1273,56.55,40991
2021-04-13,129988,2514,51.71,37930
2021-04-15,493558,10082,48.95,98103
2021-04-16,343222,7164,47.91,121637
2021-04-19,163419,3376,48.41,50862
2021-04-20,266992,5077,52.59,72780
2021-04-22,161479,3087,52.31,56534
2021-04-23,180586,3474,51.98,52441
2021-04-26,116704,2871,40.65,41741
2021-04-27,55431,1416,39.15,26445
2021-04-28,243829,4929,49.47,77702
2021-04-29,754561,11531,65.44,269004
2021-04-30,2572443,28795,89.34,558580
2021-05-03,2597855,29761,87.29,663198
2021-05-04,1436286,16738,85.81,649332
2021-05-05,782534,11333,69.05,234949
2021-05-06,363257,6682,54.36,133519
2021-05-07,357743,4886,73.22,134915
2021-05-10,947836,9770,97.01,371926
2021-05-11,717063,10860,66.03,300744
2021-05-12,295973,4731,62.56,119549
2021-05-14,191963,3648,52.62,76843
2021-05-17,836123,8926,93.67,262372
2021-05-18,366632,5227,70.14,151052
2021-05-19,463832,6260,74.09,124922
2021-05-20,137425,2793,49.2,67559
2021-05-21,209792,3508,59.8,102738
2021-05-24,146659,2967,49.43,39667
2021-05-25,180310,3343,53.94,66720
2021-05-26,76366,1847,41.35,31791
2021-05-27,60348,1350,44.7,25939
2021-05-28,77262,1647,46.91,39405
2021-05-31,147966,2651,55.82,55737
2021-06-01,91743,1903,48.21,30225
2021-06-02,102094,1680,60.77,40082
2021-06-03,181214,2319,78.14,70036
2021-06-04,78866,1574,50.11,36050
2021-06-07,1799471,27588,65.23,469770
2021-06-08,1633354,25297,64.57,337720
2021-06-09,773867,14676,52.73,251142
2021-06-10,769536,12318,62.47,264259
2021-06-11,277198,6602,41.99,109934
2021-06-14,946891,15740,60.16,266577
2021-06-15,531092,10627,49.98,203840
2021-06-16,199909,5116,39.08,73588
2021-06-17,177414,5010,35.41,46740
2021-06-18,224366,6740,33.29,69358
2021-06-21,300196,7398,40.58,56802
2021-06-22,198507,2449,81.06,102732
2021-06-23,131216,3194,41.08,47763
2021-06-24,2158692,30458,70.87,496408
2021-06-25,4480307,65746,68.15,560214
2021-06-28,2643607,43811,60.34,589059
2021-06-29,2050266,29933,68.5,529964
2021-06-30,2465566,46891,52.58,596414
2021-07-01,740165,17203,43.03,153671
2021-07-02,698697,12223,57.16,210519
2021-07-05,317489,6408,49.55,154060
2021-07-06,72872,1653,44.08,72872
2021-07-07,17028,473,36.0,17028
2021-07-08,106963,2193,48.77,106963
2021-07-09,61802,1580,39.12,61802
2021-07-12,53814,1326,40.58,53814
2021-07-13,67489,1438,46.93,67489
2021-07-14,62850,1627,38.63,62850
2021-07-15,73663,1878,39.22,73663
2021-07-16,60923,1317,46.26,60923
2021-07-19,56441,1374,41.08,56441
2021-07-20,57012,1527,37.34,57012
2021-07-22,29334,754,38.9,29334
2021-07-23,23482,707,33.21,23482
2021-07-26,28465,734,38.78,28465
2021-07-27,70610,1266,55.77,70610
2021-07-28,28184,614,45.9,28184
2021-07-29,31187,644,48.43,31187
2021-07-30,30323,593,51.13,30323
2021-08-02,29930,793,37.74,29930
2021-08-03,22097,544,40.62,22097
2021-08-04,50639,1072,47.24,50639
2021-08-05,45155,1156,39.06,45155
2021-08-06,23175,459,50.49,23175
2021-08-09,24827,774,32.08,24827
2021-08-10,25353,805,31.49,25353
2021-08-11,61801,1021,60.53,61801
2021-08-12,34557,735,47.02,34557
2021-08-13,34425,679,50.7,34425
2021-08-16,22733,514,44.23,22733
2021-08-17,45416,974,46.63,45416
2021-08-18,13635,428,31.86,13635
2021-08-20,27453,772,35.56,27453
2021-08-23,22294,657,33.93,22294
2021-08-24,37371,827,45.19,37371
2021-08-25,48557,708,68.58,48557
2021-08-26,16445,533,30.85,16445
2021-08-27,11813,345,34.24,11813
2021-08-30,11914,343,34.73,11914
2021-08-31,8981,270,33.26,8981
2021-09-01,9207,274,33.6,9207
2021-09-02,7048,296,23.81,7048
2021-09-03,9431,266,35.45,9431
2021-09-06,8328,310,26.86,8328
2021-09-07,10685,293,36.47,10685
2021-09-08,7685,163,47.15,7685
2021-09-09,21363,443,48.22,21363
2021-09-13,18229,457,39.89,18229
2021-09-14,32680,707,46.22,32680
2021-09-15,12769,389,32.83,12769
2021-09-16,8512,289,29.45,8512
2021-09-17,17970,493,36.45,17970
2021-09-20,13722,378,36.3,13722
2021-09-21,14626,375,39.0,14626
2021-09-22,8319,279,29.82,8319
2021-09-23,18764,353,53.16,18764
2021-09-24,50141,887,56.53,50141
2021-09-27,15840,403,39.31,15840
2021-09-28,19861,386,51.45,19861
2021-09-29,11651,215,54.19,11651
2021-09-30,9198,241,38.17,9198
2021-10-01,18941,300,63.14,18941
2021-10-04,54864,926,59.25,54864
2021-10-05,48068,976,49.25,48068
2021-10-06,17892,523,34.21,17892
2021-10-07,10815,293,36.91,10815
2021-10-08,19234,426,45.15,19234
2021-10-11,28017,553,50.66,16202
2021-10-12,43589,799,54.55,21930
2021-10-13,50971,1067,47.77,27965
2021-10-14,30855,538,57.35,16937
2021-10-18,72057,1343,53.65,39636
2021-10-19,46709,1370,34.09,24775
2021-10-20,39409,1039,37.93,22041
2021-10-21,20471,527,38.84,9344
2021-10-22,107170,1801,59.51,47772
2021-10-25,40253,1081,37.24,21380
2021-10-26,23602,542,43.55,12505
2021-10-27,24040,633,37.98,13496
2021-10-28,62519,1039,60.17,31477
2021-10-29,36288,933,38.89,17045
2021-11-01,26168,632,41.41,11211
2021-11-02,20167,483,41.75,10054
2021-11-03,12017,419,28.68,8405
2021-11-04,12017,419,28.68,8405
2021-11-08,12626,392,32.21,7756
2021-11-09,13599,437,31.12,9868
2021-11-10,101751,1615,63.0,44302
2021-11-11,53813,965,55.76,25961
2021-11-12,17587,387,45.44,12481
2021-11-15,17702,516,34.31,11128
2021-11-16,13959,388,35.98,7650
2021-11-17,21972,506,43.42,8023
2021-11-18,19679,462,42.6,12885
2021-11-22,41400,935,44.28,23505
2021-11-23,20652,670,30.82,12003
2021-11-24,23749,667,35.61,12298
2021-11-25,12100,329,36.78,5673
2021-11-26,25465,688,37.01,13358
2021-11-29,27899,795,35.09,12523
2021-11-30,28542,749,38.11,15349
2021-12-01,11611,331,35.08,5323
2021-12-02,22325,480,46.51,9031
2021-12-03,22574,469,48.13,9299
2021-12-06,16671,587,28.4,7541
2021-12-07,97075,2085,46.56,34963
2021-12-08,39199,1063,36.88,21516
2021-12-09,193228,3903,49.51,63237
2021-12-10,51759,1387,37.32,25239
2021-12-13,53331,1476,36.13,20899
2021-12-14,34953,1061,32.94,11980
2021-12-15,50283,1444,34.82,12385
2021-12-16,56026,1569,35.71,31989
2021-12-17,55804,1094,51.01,28884
2021-12-20,36059,1363,26.46,18302
2021-12-21,24450,717,34.1,9937
2021-12-22,22593,622,36.32,10469
2021-12-23,31895,730,43.69,9467
2021-12-24,18428,646,28.53,8193
2021-12-27,17307,570,30.36,7250
2021-12-28,228344,3658,62.42,99751
2021-12-29,286749,5128,55.92,114483
2021-12-30,79165,2266,34.94,28862
2021-12-31,41558,1418,29.31,22811
2022-01-03,39899,1376,29.0,18489
2022-01-04,1250220,17425,71.75,366065
2022-01-05,674863,15508,43.52,207292
2022-01-06,1290278,24346,53.0,270648
2022-01-07,228456,6143,37.19,68824
2022-01-10,198364,4463,44.45,69294
2022-01-11,207383,4752,43.64,62820
2022-01-12,144908,3499,41.41,37289
2022-01-13,807544,14301,56.47,222735
2022-01-14,445514,9701,45.92,134341
2022-01-17,500997,12888,38.87,150785
2022-01-18,300586,7831,38.38,68123
2022-01-19,207714,4966,41.83,48496
2022-01-20,253614,6039,42.0,60344
2022-01-21,183174,4563,40.14,67873
2022-01-24,164119,4602,35.66,56141
2022-01-25,147203,4274,34.44,36554
2022-01-27,174949,5122,34.16,28419
2022-01-28,128153,4366,29.35,33265
2022-01-31,76624,2258,33.93,23197
2022-02-01,81120,2935,27.64,27165
2022-02-02,66247,2429,27.27,18629
2022-02-03,378600,8352,45.33,103177
2022-02-04,385630,9750,39.55,123734
2022-02-07,1535903,34850,44.07,395377
2022-02-08,346274,9162,37.79,132651
2022-02-09,559574,11345,49.32,196002
2022-02-10,210236,5920,35.51,78417
2022-02-11,263822,10544,25.02,92220
2022-02-14,258863,7020,36.88,102800
2022-02-15,233544,5427,43.03,70564
2022-02-16,310960,7697,40.4,87213
2022-02-17,155394,4464,34.81,54552
2022-02-18,117511,3904,30.1,43699
2022-02-21,79189,2419,32.74,29508
2022-02-22,214101,6972,30.71,65529
2022-02-23,194165,5822,33.35,43645
2022-02-24,185024,6716,27.55,53919
2022-02-25,147113,4148,35.47,37596
2022-02-28,111802,3460,32.31,36395
2022-03-02,123960,3789,32.72,28355
2022-03-03,227530,5862,38.81,59932
2022-03-04,131873,4264,30.93,27749
2022-03-08,487604,7409,65.81,157517
2022-03-09,927476,15593,59.48,230017
2022-03-10,372482,7168,51.96,114843
2022-03-11,900985,17706,50.89,227644
2022-03-14,1608558,31030,51.84,422867
2022-03-15,756456,16174,46.77,217227
2022-03-16,362845,9008,40.28,107759
2022-03-17,280254,7010,39.98,97260
2022-03-21,395477,8005,49.4,136497
2022-03-22,217104,5621,38.62,46659
2022-03-23,215940,5148,41.95,97190
2022-03-24,237997,4920,48.37,76710
2022-03-25,248390,5672,43.79,96020
2022-03-28,231450,5608,41.27,55537
2022-03-29,170046,3680,46.21,63356
2022-03-30,182998,4083,44.82,47082
2022-03-31,174737,3716,47.02,71499
2022-04-01,185786,3997,46.48,48102
2022-04-04,260346,6082,42.81,88107
2022-04-05,235715,5124,46.0,79776
2022-04-06,1287300,23125,55.67,333059
2022-04-07,931470,22204,41.95,210645
2022-04-08,342614,9761,35.1,100412
2022-04-11,742798,17398,42.69,256990
2022-04-12,387777,12543,30.92,118096
2022-04-13,370641,9026,41.06,104254
2022-04-18,1501720,30067,49.95,380481
2022-04-19,889837,23199,38.36,259001
2022-04-20,370918,9562,38.79,122089
2022-04-21,1841534,39239,46.93,438825
2022-04-22,1329527,28405,46.81,298893
2022-04-25,501389,12248,40.94,215980
2022-04-26,353594,8622,41.01,142608
2022-04-27,363932,7938,45.85,148911
2022-04-28,191343,5811,32.93,70115
2022-04-29,207176,5444,38.06,84189
2022-05-02,201605,5325,37.86,68123
2022-05-04,203987,5780,35.29,82142
2022-05-05,155365,3313,46.9,65663
2022-05-06,331683,8837,37.53,145132
2022-05-09,201932,6001,33.65,74856
2022-05-10,188302,4387,42.92,75338
2022-05-12,187747,4322,43.44,76268
2022-05-13,176913,4518,39.16,73634
2022-05-16,216968,5375,40.37,74621
2022-05-17,876144,10633,82.4,359467
2022-05-18,2519502,49878,50.51,579107
2022-05-19,473640,13119,36.1,131582
2022-05-20,1086207,17507,62.04,384156
2022-05-23,363186,7765,46.77,181501
2022-05-24,588266,12063,48.77,166457
2022-05-25,400754,8932,44.87,147550
2022-05-26,608945,10176,59.84,185231
2022-05-27,422880,10190,41.5,129471
2022-05-30,211421,4641,45.56,82440
2022-05-31,448617,8918,50.3,148039
2022-06-01,293239,6074,48.28,85615
2022-06-02,594202,13140,45.22,172147
2022-06-03,235904,5667,41.63,94568
2022-06-06,269193,5783,46.55,67055
2022-06-07,306522,6746,45.44,94142
2022-06-08,469061,12130,38.67,188245
2022-06-09,422551,10983,38.47,100547
2022-06-10,301305,7959,37.86,81385
2022-06-13,150439,4806,31.3,47280
2022-06-14,317370,8120,39.08,61036
2022-06-15,157017,4120,38.11,34868
2022-06-16,264181,8068,32.74,92933
2022-06-17,280500,8548,32.81,61356
2022-06-20,213034,6002,35.49,66198
2022-06-21,224573,6742,33.31,62904
2022-06-22,220548,7481,29.48,55135
2022-06-23,177090,5641,31.39,34490
2022-06-24,251203,5919,42.44,67138
2022-06-27,235385,7839,30.03,81053
2022-06-28,89992,2942,30.59,25532
2022-06-29,184816,4629,39.93,54260
2022-06-30,92952,2821,32.95,38808
2022-07-01,62738,2453,25.58,15682
2022-07-04,90431,2912,31.05,22960
2022-07-05,193529,6364,30.41,50661
2022-07-06,100544,3181,31.61,28509
2022-07-07,127892,3845,33.26,30983
2022-07-08,1530225,30167,50.73,224110
2022-07-11,412316,12206,33.78,71620
2022-07-12,848454,28766,29.5,128491
2022-07-13,201713,6435,31.35,39709
2022-07-14,264433,11808,22.39,59416
2022-07-15,367548,8605,42.71,99182
2022-07-18,130216,4235,30.75,45052
2022-07-19,139626,3859,36.18,31861
2022-07-20,438505,9932,44.15,132297
2022-07-21,1074545,19370,55.47,227650
2022-07-22,287420,7252,39.63,86324
2022-07-25,280517,7319,38.33,94752
2022-07-26,134164,3678,36.48,43682
2022-07-27,113329,2862,39.6,36259
2022-07-28,534710,11013,48.55,115298
2022-07-29,450960,10919,41.3,161962
2022-08-01,255946,9288,27.56,88445
2022-08-02,399326,9676,41.27,115224
2022-08-03,235357,7036,33.45,92273
2022-08-04,278047,7733,35.96,98545
2022-08-05,254642,6915,36.82,70406
2022-08-10,148825,7379,20.17,78674
2022-08-11,145475,3627,40.11,56271
2022-08-12,196652,6299,31.22,55312
