Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-23,15040,204,73.73,7750
2022-03-24,9485,145,65.41,7487
2022-03-25,6194,170,36.44,5363
2022-03-28,11969,239,50.08,4458
2022-03-29,32785,408,80.36,21929
2022-03-30,34525,430,80.29,22490
2022-03-31,15525,245,63.37,10098
2022-04-01,12118,260,46.61,9085
2022-04-04,18550,273,67.95,12505
2022-04-05,36461,355,102.71,27554
2022-04-06,51066,344,148.45,43908
2022-04-07,27968,343,81.54,17214
2022-04-08,9801,179,54.75,5027
2022-04-11,41719,536,77.83,25088
2022-04-12,81945,310,264.34,43979
2022-04-13,55028,380,144.81,33559
2022-04-18,8040,238,33.78,5589
2022-04-19,7061,124,56.94,2041
2022-04-20,10609,255,41.6,7157
2022-04-21,286895,2577,111.33,125735
2022-04-22,91508,989,92.53,46747
2022-04-25,39550,415,95.3,28677
2022-04-26,283859,1062,267.29,131522
2022-04-27,156018,1313,118.83,74668
2022-04-28,101977,803,127.0,64306
2022-04-29,59292,477,124.3,35236
2022-05-02,57179,244,234.34,18149
2022-05-04,27825,586,47.48,12163
2022-05-05,61202,361,169.53,30154
2022-05-06,36887,267,138.15,15566
2022-05-09,35696,258,138.36,19929
2022-05-10,5955,83,71.75,4592
2022-05-12,8660,182,47.58,3259
2022-05-13,6487,209,31.04,2068
2022-05-16,48838,515,94.83,22208
2022-05-17,12257,163,75.2,8156
2022-05-18,27484,469,58.6,9577
2022-05-19,9873,133,74.23,5080
2022-05-20,14805,208,71.18,10916
2022-05-23,4796,76,63.11,2954
2022-05-24,2128,70,30.4,1155
2022-05-25,5150,144,35.76,3028
2022-05-26,2980,92,32.39,1563
2022-05-27,8454,115,73.51,5655
2022-05-30,8306,146,56.89,4756
2022-05-31,4438,119,37.29,2888
2022-06-01,2853,188,15.18,1526
2022-06-02,2171,90,24.12,1247
2022-06-03,3186,115,27.7,2023
2022-06-06,7927,184,43.08,4820
2022-06-07,2827,87,32.49,2364
2022-06-08,3344,106,31.55,1677
2022-06-09,1650,85,19.41,962
2022-06-10,5017,118,42.52,2649
2022-06-13,10508,159,66.09,5442
2022-06-14,5642,108,52.24,3025
2022-06-15,10248,173,59.24,5244
2022-06-16,14655,232,63.17,8371
2022-06-17,12957,129,100.44,9610
2022-06-20,3544,62,57.16,2784
2022-06-21,3807,68,55.99,2590
2022-06-22,1520,43,35.35,1286
2022-06-23,7220,102,70.78,5504
2022-06-24,5006,91,55.01,2121
2022-06-27,6364,113,56.32,2476
2022-06-28,5543,148,37.45,3184
2022-06-29,1341,38,35.29,1174
2022-06-30,979,61,16.05,665
2022-07-01,2622,75,34.96,702
2022-07-04,2325,68,34.19,1284
2022-07-05,9572,168,56.98,5759
2022-07-06,1034,24,43.08,695
2022-07-07,2982,111,26.86,1683
2022-07-08,1555,40,38.88,1029
2022-07-11,3204,45,71.2,1882
2022-07-12,1158,54,21.44,615
2022-07-13,55234,537,102.86,28724
2022-07-14,4478,71,63.07,3603
2022-07-15,5017,97,51.72,3824
2022-07-18,2994,52,57.58,2274
2022-07-19,5146,99,51.98,3006
2022-07-20,5497,53,103.72,3879
2022-07-21,3264,54,60.44,2432
2022-07-22,9706,92,105.5,7394
2022-07-25,6477,119,54.43,4309
2022-07-26,5009,98,51.11,2764
2022-07-27,2627,69,38.07,1983
2022-07-28,12385,170,72.85,6420
2022-07-29,7865,149,52.79,5240
2022-08-01,4358,92,47.37,3144
2022-08-02,17773,95,187.08,14030
2022-08-03,3992,50,79.84,3264
2022-08-04,5511,148,37.24,3620
2022-08-05,10519,127,82.83,5023
2022-08-10,17104,195,87.71,4831
2022-08-11,3983,64,62.23,3189
2022-08-12,3222,104,30.98,1708
2022-08-16,3818,160,23.86,1784
2022-08-17,8804,114,77.23,5653
2022-08-18,23970,246,97.44,17727
2022-08-19,5355,116,46.16,3956
2022-08-22,5767,150,38.45,3351
2022-08-23,5395,96,56.2,4617
2022-08-24,11764,154,76.39,8049
2022-08-25,18160,218,83.3,11180
2022-08-26,6953,118,58.92,4019
2022-08-29,3332,55,60.58,2535
2022-08-30,9295,184,50.52,3773
2022-09-01,3225,90,35.83,2917
2022-09-02,3919,70,55.99,2832
2022-09-05,8586,90,95.4,7865
2022-09-06,141581,932,151.91,66347
2022-09-07,68009,546,124.56,43646
2022-09-08,53060,434,122.26,37675
2022-09-09,37497,362,103.58,21490
2022-09-12,17382,193,90.06,11654
2022-09-13,19629,165,118.96,11540
2022-09-14,32221,293,109.97,14536
2022-09-15,8851,156,56.74,4174
2022-09-16,7465,167,44.7,4648
2022-09-19,7419,144,51.52,4410
2022-09-20,180795,1387,130.35,62353
2022-09-21,45582,400,113.96,27087
2022-09-22,10654,154,69.18,4903
2022-09-23,17912,186,96.3,11365
2022-09-26,8956,167,53.63,6414
2022-09-27,3809,70,54.41,1166
2022-09-28,8414,160,52.59,4861
2022-09-29,8357,130,64.28,2479
2022-09-30,8234,146,56.4,4323
2022-10-03,118556,1703,69.62,51761
2022-10-04,13890,218,63.72,6362
2022-10-06,11540,208,55.48,5712
2022-10-07,5891,124,47.51,5180
2022-10-10,4888,112,43.64,3156
2022-10-11,13176,267,49.35,6243
2022-10-12,11762,207,56.82,4630
2022-10-13,3462,141,24.55,2331
2022-10-14,2806,93,30.17,1904
2022-10-17,6768,125,54.14,3848
2022-10-18,6452,108,59.74,4537
2022-10-19,9098,181,50.27,5999
2022-10-20,1993,54,36.91,1572
2022-10-21,5299,90,58.88,3930
2022-10-24,4031,73,55.22,2890
2022-10-25,1120,48,23.33,796
2022-10-27,1379,38,36.29,1208
2022-10-28,3561,166,21.45,1969
2022-10-31,34243,264,129.71,24607
2022-11-01,203222,1700,119.54,75098
2022-11-02,19697,243,81.06,12647
2022-11-03,21050,321,65.58,13251
2022-11-04,150614,1393,108.12,37455
2022-11-07,21723,292,74.39,9729
2022-11-09,15347,260,59.03,8848
2022-11-10,14066,356,39.51,6170
2022-11-11,8403,189,44.46,5035
2022-11-14,18937,238,79.57,8050
2022-11-15,18937,238,79.57,8050
2022-11-16,9151,207,44.21,3067
2022-11-17,4461,98,45.52,2916
2022-11-18,7687,130,59.13,4092
2022-11-21,3824,74,51.68,2585
2022-11-22,3772,83,45.45,2484
2022-11-23,8638,211,40.94,3708
2022-11-24,13217,187,70.68,8145
2022-11-25,7093,129,54.98,6386
2022-11-28,4695,193,24.33,3316
2022-11-29,27816,353,78.8,11649
2022-11-30,3202,90,35.58,1614
2022-12-01,12508,134,93.34,10570
2022-12-02,14934,197,75.81,11475
2022-12-05,8961,129,69.47,6061
2022-12-06,37709,586,64.35,16193
2022-12-07,22873,356,64.25,9510
2022-12-08,7040,62,113.55,3818
2022-12-09,28824,366,78.75,15979
2022-12-12,15260,249,61.29,7571
2022-12-13,16281,360,45.22,6507
2022-12-14,22852,419,54.54,9773
2022-12-15,9086,147,61.81,7750
2022-12-16,6854,154,44.51,4314
2022-12-19,23356,251,93.05,16233
2022-12-20,8854,95,93.2,6521
2022-12-21,27807,315,88.28,17495
2022-12-22,16122,233,69.19,10945
2022-12-23,12561,266,47.22,6296
2022-12-26,156942,1338,117.3,33707
2022-12-27,6200,111,55.86,3122
2022-12-28,39923,404,98.82,17090
2022-12-29,672094,3178,211.48,182590
2022-12-30,186405,1632,114.22,96740
2023-01-02,397139,2651,149.81,109839
2023-01-03,113941,924,123.31,57293
2023-01-04,36098,495,72.93,16424
2023-01-05,27957,319,87.64,11603
2023-01-06,30573,329,92.93,10565
2023-01-09,23838,431,55.31,5149
2023-01-10,25258,394,64.11,13885
2023-01-11,12226,252,48.52,4473
2023-01-12,5111,120,42.59,3229
2023-01-13,14367,199,72.2,9062
2023-01-16,10289,141,72.97,7685
2023-01-17,21866,271,80.69,10658
2023-01-18,5270,76,69.34,4046
2023-01-19,5945,83,71.63,2547
2023-01-20,25361,298,85.1,8522
2023-01-23,7862,92,85.46,5160
2023-01-24,9303,228,40.8,2022
2023-01-25,6727,120,56.06,4051
2023-01-27,19866,173,114.83,12935
2023-01-30,3721,63,59.06,3210
2023-01-31,8561,188,45.54,5348
2023-02-01,507645,3197,158.79,90675
2023-02-02,54999,611,90.01,29244
2023-02-03,19797,294,67.34,11987
2023-02-06,15203,246,61.8,8171
2023-02-07,6356,157,40.48,4243
2023-02-08,27239,273,99.78,15076
2023-02-09,8902,161,55.29,3706
2023-02-10,14579,210,69.42,9383
2023-02-13,7697,138,55.78,5715
2023-02-14,2426,84,28.88,2066
2023-02-15,11024,114,96.7,8665
2023-02-16,7881,118,66.79,4218
2023-02-17,9386,159,59.03,4514
2023-02-20,8077,142,56.88,4379
2023-02-21,13316,145,91.83,8131
2023-02-22,9962,120,83.02,6858
2023-02-23,3238,49,66.08,1248
2023-02-24,2257,69,32.71,1338
2023-02-27,5119,111,46.12,3396
2023-02-28,1557,36,43.25,1384
2023-03-01,3711,82,45.26,2854
2023-03-02,10496,87,120.64,9062
2023-03-03,18751,122,153.7,14103
2023-03-06,15119,202,74.85,7153
2023-03-08,2658,70,37.97,1355
2023-03-09,5782,93,62.17,4294
2023-03-10,34304,136,252.24,26889
2023-03-13,9020,186,48.49,5769
2023-03-14,6448,136,47.41,4403
2023-03-15,11870,264,44.96,8385
2023-03-16,8419,147,57.27,5923
2023-03-17,8704,221,39.38,5697
2023-03-20,72508,944,76.81,24060
2023-03-21,8168,94,86.89,5229
2023-03-22,8358,146,57.25,4733
2023-03-23,28779,330,87.21,19723
2023-03-24,146672,1285,114.14,53056
2023-03-27,163520,1452,112.62,68689
2023-03-28,32348,548,59.03,14368
2023-03-29,26959,634,42.52,16974
2023-03-31,47190,343,137.58,34193
2023-04-03,11505,126,91.31,7854
2023-04-05,7962,147,54.16,5890
2023-04-06,6213,114,54.5,2913
2023-04-10,433138,2653,163.26,95382
2023-04-11,76600,1261,60.75,35331
2023-04-12,17107,220,77.76,9861
2023-04-13,14944,127,117.67,12438
2023-04-17,6406,95,67.43,4822
2023-04-18,7670,81,94.69,5511
2023-04-19,8546,99,86.32,3971
2023-04-20,9619,183,52.56,6875
2023-04-21,11033,142,77.7,4314
2023-04-24,11280,120,94.0,6570
2023-04-25,16928,107,158.21,11484
2023-04-26,6930,57,121.58,4787
2023-04-27,162528,992,163.84,69897
2023-04-28,22367,312,71.69,13895
2023-05-02,7012,142,49.38,6080
2023-05-03,5552,137,40.53,4257
2023-05-04,17315,227,76.28,9437
2023-05-05,21253,327,64.99,15640
2023-05-08,6316,120,52.63,4589
2023-05-09,6843,173,39.55,4461
2023-05-10,8498,187,45.44,5693
2023-05-11,33329,307,108.56,14258
2023-05-12,9260,123,75.28,7814
2023-05-15,5040,111,45.41,1725
2023-05-16,20024,249,80.42,14140
2023-05-17,11191,107,104.59,8572
2023-05-18,5180,102,50.78,4104
2023-05-19,5849,78,74.99,3915
2023-05-22,283001,2130,132.86,81924
