Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-07,23956,485,49.39,6057
2022-09-08,50236,644,78.01,16267
2022-09-09,23606,374,63.12,7062
2022-09-12,24903,425,58.6,5017
2022-09-13,34973,442,79.12,18903
2022-09-14,34055,543,62.72,17614
2022-09-15,42896,644,66.61,18820
2022-09-16,23482,419,56.04,6546
2022-09-19,30924,403,76.73,10788
2022-09-20,36640,405,90.47,14653
2022-09-21,32016,475,67.4,9690
2022-09-22,34258,517,66.26,12397
2022-09-23,27174,472,57.57,7470
2022-09-26,19279,336,57.38,6028
2022-09-27,14293,345,41.43,2765
2022-09-28,9337,225,41.5,1470
2022-09-29,11524,139,82.91,5044
2022-09-30,21647,395,54.8,11929
2022-10-03,22618,481,47.02,8306
2022-10-04,19687,274,71.85,10880
2022-10-06,11929,179,66.64,6761
2022-10-07,10642,61,174.46,7932
2022-10-10,52892,546,96.87,30090
2022-10-11,78715,475,165.72,60037
2022-10-12,440446,2045,215.38,132853
2022-10-13,445280,2332,190.94,195184
2022-10-14,193673,852,227.32,80886
2022-10-17,210793,776,271.64,110898
2022-10-18,67752,171,396.21,67746
2022-10-19,15830,77,205.58,15830
2022-10-20,62226,458,135.86,55527
2022-10-21,10056,115,87.44,10056
2022-10-24,5252,56,93.79,5252
2022-10-25,2678,77,34.78,2678
2022-10-27,7753,83,93.41,7753
2022-10-28,234144,729,321.19,120705
2022-10-31,6290,101,62.28,6290
2022-11-01,6062,108,56.13,6062
2022-11-02,15510,111,139.73,15510
2022-11-03,179981,711,253.14,139039
2022-11-04,11180,56,199.64,11180
2022-11-07,13304,58,229.38,13304
2022-11-09,32168,75,428.91,32168
2022-11-10,8996,71,126.7,8996
2022-11-11,397194,1743,227.88,172353
2022-11-14,44856,485,92.49,31842
2022-11-15,44856,485,92.49,31842
2022-11-16,30421,370,82.22,16521
2022-11-17,15621,289,54.05,10030
2022-11-18,30740,177,173.67,16510
2022-11-21,75219,556,135.29,37938
2022-11-22,97079,664,146.2,53689
2022-11-23,66930,658,101.72,33278
2022-11-24,61339,461,133.06,39209
2022-11-25,69023,156,442.46,65713
2022-11-28,128627,788,163.23,71257
2022-11-29,166675,1102,151.25,81310
2022-11-30,112153,337,332.8,78579
2022-12-01,193617,551,351.39,152312
2022-12-02,105854,770,137.47,46022
2022-12-05,82253,573,143.55,64894
2022-12-06,46820,335,139.76,27057
2022-12-07,241453,1821,132.59,168721
2022-12-08,22705,84,270.3,22705
2022-12-09,120580,633,190.49,73020
2022-12-12,343834,2829,121.54,139535
2022-12-13,317921,2136,148.84,197767
2022-12-14,169416,891,190.14,127198
2022-12-15,100870,480,210.15,100870
2022-12-16,71970,689,104.46,71970
2022-12-19,136736,1168,117.07,136736
2022-12-20,110037,987,111.49,110037
2022-12-21,26689,375,71.17,26689
2022-12-22,2998,72,41.64,2998
2022-12-23,1522,45,33.82,1522
2022-12-26,9326,91,102.48,9326
2022-12-27,103702,1111,93.34,103702
2022-12-28,84588,450,187.97,84588
2022-12-29,86564,494,175.23,86564
2022-12-30,28583,296,96.56,28583
2023-01-02,10082,35,288.06,10082
2023-01-03,80977,212,381.97,80977
2023-01-04,66307,662,100.16,66307
2023-01-05,62518,480,130.25,62518
2023-01-06,22166,375,59.11,22166
2023-01-09,22670,319,71.07,22670
2023-01-10,7634,182,41.95,7634
2023-01-11,27540,239,115.23,27540
2023-01-12,7186,131,54.85,7186
2023-01-13,48795,646,75.53,48795
2023-01-16,11956,299,39.99,11956
2023-01-17,27994,346,80.91,27994
2023-01-18,14454,247,58.52,14454
2023-01-19,12566,268,46.89,12566
2023-01-20,9082,216,42.05,9082
2023-01-23,4334,89,48.7,4334
2023-01-24,3618,171,21.16,3618
2023-01-25,7446,124,60.05,7446
2023-01-27,4177,132,31.64,4177
2023-01-30,9626,216,44.56,9626
2023-01-31,60991,181,336.97,60991
2023-02-01,8616,142,60.68,8616
2023-02-02,11474,142,80.8,11474
2023-02-03,7755,105,73.86,7755
2023-02-06,28563,269,106.18,28563
2023-02-07,8739,123,71.05,8739
2023-02-08,5133,149,34.45,5133
2023-02-09,6520,79,82.53,6520
2023-02-10,3773,24,157.21,3773
2023-02-13,19274,64,301.16,19274
2023-02-14,28909,160,180.68,28909
2023-02-15,5071,111,45.68,5071
2023-02-16,3465,85,40.76,3465
2023-02-17,2519,72,34.99,2519
2023-02-20,3263,67,48.7,3263
2023-02-21,4815,73,65.96,4815
2023-02-22,4319,80,53.99,4319
2023-02-23,2558,59,43.36,2558
2023-02-24,3914,46,85.09,3914
2023-02-27,4088,79,51.75,4088
2023-02-28,2714,114,23.81,1882
2023-03-01,8174,307,26.63,5291
2023-03-02,10491,194,54.08,9357
2023-03-03,14880,237,62.78,8668
2023-03-06,6159,154,39.99,4535
2023-03-08,18301,307,59.61,12775
2023-03-09,10847,405,26.78,4189
2023-03-10,9062,236,38.4,5283
2023-03-13,6067,173,35.07,4027
2023-03-14,3540,125,28.32,2196
2023-03-15,1666,54,30.85,867
2023-03-16,7390,188,39.31,4401
2023-03-17,11136,132,84.36,7365
2023-03-20,3380,61,55.41,2877
2023-03-21,4150,188,22.07,1848
2023-03-22,7831,165,47.46,4237
2023-03-23,6777,121,56.01,4248
2023-03-24,5975,140,42.68,4758
2023-03-27,13893,137,101.41,12639
2023-03-28,6062,87,69.68,5892
2023-03-29,24220,334,72.51,16892
2023-03-31,19935,155,128.61,14476
2023-04-03,18768,163,115.14,15554
2023-04-05,7773,37,210.08,7620
2023-04-06,6719,58,115.84,6420
2023-04-10,2342,69,33.94,2055
2023-04-11,10364,80,129.55,7500
2023-04-12,26545,105,252.81,24066
2023-04-13,175293,1994,87.91,57724
2023-04-17,93660,774,121.01,80717
2023-04-18,14415,139,103.71,11327
2023-04-19,24589,331,74.29,17182
2023-04-20,10152,108,94.0,10152
2023-04-21,5864,52,112.77,5864
2023-04-24,2761,72,38.35,2761
2023-04-25,7404,95,77.94,7404
2023-04-26,3375,81,41.67,3375
2023-04-27,4272,70,61.03,4272
2023-04-28,4357,49,88.92,4357
2023-05-02,5804,60,96.73,5804
2023-05-03,2587,60,43.12,2587
2023-05-04,7477,43,173.88,7477
2023-05-05,1165,21,55.48,1165
2023-05-08,10999,80,137.49,10999
2023-05-09,3662,71,51.58,3662
2023-05-10,4039,50,80.78,4039
2023-05-11,4385,50,87.7,4385
2023-05-12,4221,53,79.64,4221
2023-05-15,4900,55,89.09,4900
2023-05-16,9760,124,78.71,9760
2023-05-17,6963,74,94.09,6963
2023-05-18,17413,108,161.23,17413
2023-05-19,6761,111,60.91,6761
2023-05-22,3637,71,51.23,3637
