Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-10,499028,1152,433.18,379514
2020-06-11,387230,1432,270.41,256729
2020-06-12,164879,782,210.84,88959
2020-06-15,372711,1351,275.88,206977
2020-06-16,183066,876,208.98,127807
2020-06-17,2971281,6170,481.57,1276999
2020-06-18,2043512,5150,396.8,1319123
2020-06-19,1440087,8755,164.49,908379
2020-06-22,900729,3154,285.58,499159
2020-06-23,493858,1748,282.53,322272
2020-06-24,514882,1614,319.01,317922
2020-06-25,474286,2421,195.9,257198
2020-06-26,153293,730,209.99,93930
2020-06-29,245826,1034,237.74,167636
2020-06-30,197980,680,291.15,139750
2020-07-01,118275,497,237.98,75552
2020-07-02,800733,2170,369.0,283197
2020-07-03,2088125,5397,386.9,844792
2020-07-06,352489,1273,276.9,199593
2020-07-07,258694,1107,233.69,157353
2020-07-08,265861,936,284.04,157589
2020-07-09,121379,697,174.14,79455
2020-07-10,229003,894,256.16,172749
2020-07-13,181177,634,285.77,133558
2020-07-14,154395,756,204.23,124282
2020-07-15,120829,492,245.59,87280
2020-07-16,143018,605,236.39,99153
2020-07-17,139836,476,293.77,86326
2020-07-20,405889,1428,284.24,246904
2020-07-21,239883,830,289.02,171561
2020-07-22,324170,1153,281.15,259741
2020-07-23,186980,586,319.08,156500
2020-07-24,338227,1175,287.85,248519
2020-07-27,312101,1045,298.66,207833
2020-07-28,159733,659,242.39,117714
2020-07-29,279581,871,320.99,227619
2020-07-30,220957,575,384.27,172281
2020-07-31,112138,629,178.28,82311
2020-08-03,923613,5519,167.35,832412
2020-08-04,240901,774,311.24,177591
2020-08-05,728815,7347,99.2,431481
2020-08-06,1267071,5895,214.94,803596
2020-08-07,1021233,2439,418.71,590352
2020-08-10,430287,999,430.72,337302
2020-08-11,214411,832,257.71,147045
2020-08-12,473598,1465,323.28,306397
2020-08-13,140823,613,229.73,96833
2020-08-14,153794,632,243.34,115585
2020-08-17,334100,868,384.91,274131
2020-08-18,303465,1139,266.43,194518
2020-08-19,297999,999,298.3,207775
2020-08-20,185025,769,240.6,100926
2020-08-21,273536,855,319.93,212387
2020-08-24,259247,641,404.44,232356
2020-08-25,305994,896,341.51,239560
2020-08-26,1338923,3848,347.95,837217
2020-08-27,568682,1992,285.48,340851
2020-08-28,508993,1452,350.55,433966
2020-08-31,406666,1341,303.26,302000
2020-09-01,104092,643,161.88,69322
2020-09-02,358043,1645,217.66,241721
2020-09-03,120095,735,163.39,73577
2020-09-04,100149,507,197.53,71027
2020-09-07,164772,637,258.67,108426
2020-09-08,146259,609,240.16,111312
2020-09-09,247874,847,292.65,184736
2020-09-10,155072,594,261.06,110263
2020-09-11,91017,388,234.58,70896
2020-09-14,269769,787,342.78,200582
2020-09-15,818849,2013,406.78,592153
2020-09-16,535216,1444,370.65,355699
2020-09-17,198363,786,252.37,146371
2020-09-18,277320,1006,275.67,198353
2020-09-21,413032,1329,310.78,290529
2020-09-22,321827,1035,310.94,246375
2020-09-23,213174,810,263.18,159409
2020-09-24,271334,853,318.09,214873
2020-09-25,144981,597,242.85,97100
2020-09-29,478146,1418,337.2,271591
2020-09-30,289516,953,303.79,201253
2020-10-01,149142,764,195.21,93467
2020-10-05,1746443,4844,360.54,817824
2020-10-06,838767,3006,279.03,507277
2020-10-07,577300,2102,274.64,297424
2020-10-08,417387,1569,266.02,250972
2020-10-09,287193,1303,220.41,143504
2020-10-12,307467,1314,233.99,215482
2020-10-13,279280,966,289.11,215356
2020-10-14,762952,2498,305.43,391615
2020-10-15,491980,2007,245.13,310767
2020-10-16,348036,1043,333.69,263091
2020-10-19,465607,1507,308.96,284717
2020-10-20,447765,1484,301.73,299058
2020-10-21,634497,2645,239.89,380756
2020-10-22,180948,875,206.8,110028
2020-10-23,409108,1985,206.1,233418
2020-10-26,877650,2978,294.71,562203
2020-10-27,269128,1249,215.47,156755
2020-10-28,268317,1268,211.61,153109
2020-10-29,289195,1121,257.98,179871
2020-10-30,253605,1375,184.44,113387
2020-11-02,220151,801,274.85,118780
2020-11-03,289084,1047,276.11,160093
2020-11-04,123822,781,158.54,55230
2020-11-05,237995,919,258.97,93011
2020-11-06,303236,1089,278.45,156452
2020-11-09,336760,1511,222.87,146531
2020-11-10,141500,525,269.52,69839
2020-11-11,165309,746,221.59,65869
2020-11-12,135654,557,243.54,57940
2020-11-13,188065,1027,183.12,80234
2020-11-17,229262,1001,229.03,129954
2020-11-18,623736,1650,378.02,355147
2020-11-19,566741,1913,296.26,313514
2020-11-20,307792,778,395.62,207262
2020-11-23,461970,1080,427.75,279294
2020-11-24,282443,610,463.02,202857
2020-11-25,238892,1004,237.94,131679
2020-11-26,348330,1037,335.9,203666
2020-11-27,522575,1250,418.06,376382
2020-12-01,2333214,7429,314.07,1124599
2020-12-02,994737,3293,302.08,496092
2020-12-03,1097775,3832,286.48,710487
2020-12-04,884825,3101,285.34,564141
2020-12-07,746400,1982,376.59,539217
2020-12-08,346254,1564,221.39,193852
2020-12-09,291821,1369,213.16,164296
2020-12-10,233155,1233,189.1,138074
2020-12-11,337214,1196,281.95,207319
2020-12-14,240334,953,252.19,172594
2020-12-15,1770443,4901,361.24,914683
2020-12-16,1656656,5308,312.11,1018010
2020-12-17,1034199,3539,292.23,687727
2020-12-18,887801,2059,431.18,717968
2020-12-21,1289660,3931,328.07,852823
2020-12-22,624836,2536,246.39,417050
2020-12-23,1106205,2959,373.84,679061
2020-12-24,6710144,11578,579.56,2910768
2020-12-28,5414217,17327,312.47,2898540
2020-12-29,2306512,8715,264.66,870801
2020-12-30,741419,3163,234.4,319232
2020-12-31,1110339,3638,305.21,686119
2021-01-01,364337,1953,186.55,195230
2021-01-04,1155251,4619,250.11,613055
2021-01-05,956046,3505,272.77,693421
2021-01-06,1886397,6001,314.35,789598
2021-01-07,455423,2488,183.05,249580
2021-01-08,1083930,4142,261.69,496009
2021-01-11,479515,2192,218.76,298919
2021-01-12,728073,2545,286.08,343001
2021-01-13,403229,1888,213.57,279487
2021-01-14,319910,2048,156.21,190071
2021-01-15,499525,2277,219.38,354438
2021-01-18,1264904,5327,237.45,841523
2021-01-19,413972,1843,224.62,225729
2021-01-20,882330,3112,283.53,525355
2021-01-21,5733886,12839,446.6,3016151
2021-01-22,6107693,16749,364.66,3084856
2021-01-25,1755432,7175,244.66,839471
2021-01-27,611328,2872,212.86,364633
2021-01-28,474753,2295,206.86,206584
2021-01-29,885761,3414,259.45,514645
2021-02-01,1545244,4834,319.66,864763
2021-02-02,1661414,5713,290.81,771052
2021-02-03,1144748,3636,314.84,772005
2021-02-04,1348284,5709,236.17,545092
2021-02-05,1581550,6784,233.13,741863
2021-02-08,932356,5487,169.92,430810
2021-02-09,969719,5424,178.78,471651
2021-02-10,5089831,14102,360.93,1979669
2021-02-11,946195,4263,221.96,477552
2021-02-12,597358,2834,210.78,306620
2021-02-15,566475,2806,201.88,285501
2021-02-16,513712,2298,223.55,351520
2021-02-17,744912,2713,274.57,468306
2021-02-18,784327,4820,162.72,307403
2021-02-19,846865,5157,164.22,426196
2021-02-22,734160,5455,134.58,368313
2021-02-23,946110,7261,130.3,175738
2021-02-24,542846,5238,103.64,149078
2021-02-25,607091,6599,92.0,303297
2021-02-26,693403,7425,93.39,262690
2021-03-01,1221070,7012,174.14,652034
2021-03-02,314720,1695,185.68,187060
2021-03-03,946898,3748,252.64,558639
2021-03-04,3429107,13559,252.9,2137054
2021-03-05,1575034,9501,165.78,764750
2021-03-08,1027088,6382,160.94,495923
2021-03-09,703448,6305,111.57,232670
2021-03-10,1814469,6797,266.95,777751
2021-03-12,622827,5047,123.41,262015
2021-03-15,942836,6719,140.32,441470
2021-03-16,1271636,7808,162.86,761697
2021-03-17,2775008,14147,196.16,1126358
2021-03-18,795846,5124,155.32,331851
2021-03-19,1247305,6120,203.81,534482
2021-03-22,483382,3381,142.97,182986
2021-03-23,725707,3366,215.6,424923
2021-03-24,476695,2024,235.52,220650
2021-03-25,1046572,3976,263.22,706771
2021-03-26,1548684,9446,163.95,623941
2021-03-30,1469400,7861,186.92,627380
2021-03-31,494110,2881,171.51,217377
2021-04-01,355287,2030,175.02,199190
2021-04-05,576245,3827,150.57,301181
2021-04-06,348609,2533,137.63,214423
2021-04-07,367914,3316,110.95,171536
2021-04-08,290570,2045,142.09,156662
2021-04-09,219248,1565,140.09,112651
2021-04-12,730192,4961,147.19,384375
2021-04-13,258895,1680,154.1,118288
2021-04-15,373400,3082,121.16,178339
2021-04-16,307044,1593,192.75,164471
2021-04-19,610036,3411,178.84,231976
2021-04-20,307138,2019,152.12,161702
2021-04-22,301217,2095,143.78,150598
2021-04-23,6695075,17002,393.78,2566348
2021-04-26,9796755,45656,214.58,3118714
2021-04-27,5552432,27423,202.47,1880424
2021-04-28,2234263,10467,213.46,1006482
2021-04-29,4905130,19272,254.52,1671576
2021-04-30,13430801,58444,229.81,4522621
2021-05-03,6373787,28817,221.18,2808153
2021-05-04,3818399,21622,176.6,1863835
2021-05-05,2245367,12331,182.09,1186480
2021-05-06,2784808,15720,177.15,1111480
2021-05-07,1337925,8863,150.96,703644
2021-05-10,1156818,8265,139.97,567469
2021-05-11,1397603,10030,139.34,564092
2021-05-12,842885,7221,116.73,387956
2021-05-14,859271,5577,154.07,446417
2021-05-17,4181420,19959,209.5,1749346
2021-05-18,3263420,18173,179.58,1260421
2021-05-19,1046606,8434,124.09,547134
2021-05-20,3447042,18721,184.13,1138575
2021-05-21,2155497,12937,166.61,723086
2021-05-24,900715,6133,146.86,444296
2021-05-25,1259930,6675,188.75,654531
2021-05-26,750240,4766,157.42,388656
2021-05-27,1033603,5372,192.41,562283
2021-05-28,1259089,8883,141.74,785466
2021-05-31,1114093,7498,148.59,643133
2021-06-01,1291948,9234,139.91,633808
2021-06-02,1197413,10625,112.7,512414
2021-06-03,1009417,6618,152.53,528490
2021-06-04,650223,5988,108.59,374917
2021-06-07,1059160,7715,137.29,724809
2021-06-08,914797,7022,130.28,513280
2021-06-09,949193,7833,121.18,593824
2021-06-10,579734,5467,106.04,335113
2021-06-11,3410265,17080,199.66,1725125
2021-06-14,1422754,7919,179.66,772694
2021-06-15,1149545,6987,164.53,750524
2021-06-16,847704,6991,121.26,596434
2021-06-17,697453,6579,106.01,450428
2021-06-18,1087566,6741,161.34,608764
2021-06-21,824653,5312,155.24,470210
2021-06-22,531878,3678,144.61,337841
2021-06-23,477365,3665,130.25,293522
2021-06-24,504060,2854,176.62,305202
2021-06-25,290791,1922,151.3,168915
2021-06-28,472924,3638,130.0,295028
2021-06-29,615267,3729,165.0,351352
2021-06-30,315634,2014,156.72,213169
2021-07-01,555502,4084,136.02,383227
2021-07-02,435763,2955,147.47,268347
2021-07-05,945873,5673,166.73,613892
2021-07-06,2651946,13347,198.69,1615107
2021-07-07,692143,5152,134.34,349446
2021-07-08,1124909,6159,182.64,664793
2021-07-09,815403,4708,173.2,426034
2021-07-12,4824368,22243,216.89,2164777
2021-07-13,1368600,8894,153.88,819499
2021-07-14,851823,5042,168.95,473303
2021-07-15,892542,6386,139.77,590489
2021-07-16,610866,3750,162.9,411682
2021-07-19,1252161,5307,235.95,945122
2021-07-20,1460146,5903,247.36,1187658
2021-07-22,640753,4082,156.97,433823
2021-07-23,430187,3287,130.88,277393
2021-07-26,1040753,5945,175.06,581877
2021-07-27,455929,4175,109.2,263396
2021-07-28,912239,5441,167.66,601723
2021-07-29,1831437,11359,161.23,1124751
2021-07-30,1185219,6476,183.02,794786
2021-08-02,434271,3487,124.54,283499
2021-08-03,554712,3480,159.4,398689
2021-08-04,570796,5026,113.57,308735
2021-08-05,403324,3139,128.49,231682
2021-08-06,262094,2988,87.72,157861
2021-08-09,493162,4783,103.11,301175
2021-08-10,676502,5421,124.79,444233
2021-08-11,1981545,11176,177.3,1435556
2021-08-12,1119352,5435,205.95,701740
2021-08-13,762561,4138,184.28,542854
2021-08-16,1729280,8923,193.8,1135279
2021-08-17,10230906,45635,224.19,4081690
2021-08-18,5731973,36111,158.73,2590529
2021-08-20,2422476,18679,129.69,1175305
2021-08-23,3734359,26059,143.3,1348526
2021-08-24,1426729,9879,144.42,634015
2021-08-25,849069,5996,141.61,453771
2021-08-26,6870006,42905,160.12,2383364
2021-08-27,3429955,25383,135.13,1525053
2021-08-30,1508866,11578,130.32,834899
2021-08-31,913476,7332,124.59,556126
2021-09-01,905778,8978,100.89,489969
2021-09-02,1179310,8544,138.03,564540
2021-09-03,686452,5486,125.13,407607
2021-09-06,882949,6483,136.19,566204
2021-09-07,578827,5122,113.01,332165
2021-09-08,690394,5311,129.99,386287
2021-09-09,3172125,18647,170.11,1484531
2021-09-13,5794252,35711,162.25,2073462
2021-09-14,2125072,16389,129.66,930344
2021-09-15,1497295,9231,162.2,858576
2021-09-16,1230293,10662,115.39,747684
2021-09-17,1385663,9121,151.92,710451
2021-09-20,2660012,14765,180.16,1071192
2021-09-21,1281444,9784,130.97,559951
2021-09-22,843477,5654,149.18,318614
2021-09-23,644606,4221,152.71,376082
2021-09-24,742253,4891,151.76,372983
2021-09-27,764244,6063,126.05,386666
2021-09-28,10327998,52930,195.13,2941454
2021-09-29,3284726,27438,119.71,1215863
2021-09-30,767096,7955,96.43,306937
2021-10-01,1826105,12073,151.26,908781
2021-10-04,2730871,18474,147.82,1018342
2021-10-05,4033127,24974,161.49,1842077
2021-10-06,1855976,17555,105.72,946153
2021-10-07,1206327,9607,125.57,556504
2021-10-08,1000350,8665,115.45,413304
2021-10-11,644012,7927,81.24,305676
2021-10-12,1022053,8165,125.17,475938
2021-10-13,991974,7722,128.46,561101
2021-10-14,647041,5623,115.07,339879
2021-10-18,1229026,9940,123.64,682848
2021-10-19,1139590,10628,107.23,623478
2021-10-20,1141292,13374,85.34,495704
2021-10-21,3144817,20747,151.58,1151740
2021-10-22,4648958,38849,119.67,1534860
2021-10-25,1841919,14923,123.43,715250
2021-10-26,642440,5450,117.88,274867
2021-10-27,2038331,19508,104.49,1062319
2021-10-28,2131980,16073,132.64,831020
2021-10-29,1096842,9760,112.38,466159
2021-11-01,4217402,35736,118.02,1883594
2021-11-02,1305846,13863,94.2,535693
2021-11-03,629561,6044,104.16,327646
2021-11-04,629561,6044,104.16,327646
2021-11-08,573276,4773,120.11,325471
2021-11-09,675005,5784,116.7,408229
2021-11-10,797746,8716,91.53,520111
2021-11-11,559521,4113,136.04,348935
2021-11-12,499806,4568,109.41,296923
2021-11-15,951953,8396,113.38,603885
2021-11-16,2080606,14225,146.26,941116
2021-11-17,479499,5354,89.56,222515
2021-11-18,849920,7501,113.31,330490
2021-11-22,1482717,13205,112.28,800569
2021-11-23,534674,5979,89.43,205115
2021-11-24,570919,5878,97.13,255379
2021-11-25,640676,5891,108.76,345626
2021-11-26,860224,8584,100.21,469975
2021-11-29,744572,9807,75.92,307311
2021-11-30,561118,5948,94.34,240883
2021-12-01,326570,4471,73.04,123247
2021-12-02,543700,5351,101.61,317976
2021-12-03,990482,8594,115.25,516745
2021-12-06,1433967,8377,171.18,1132281
2021-12-07,574220,6340,90.57,312008
2021-12-08,1257538,8721,144.2,607086
2021-12-09,649763,5936,109.46,389512
2021-12-10,656936,4961,132.42,403405
2021-12-13,690192,6154,112.15,401020
2021-12-14,3520809,22826,154.25,1624883
2021-12-15,863708,7820,110.45,419421
2021-12-16,1022247,7319,139.67,607219
2021-12-17,1849281,14996,123.32,911439
2021-12-20,1524176,9981,152.71,798442
2021-12-21,633327,5195,121.91,379782
2021-12-22,357673,3118,114.71,187893
2021-12-23,657215,7531,87.27,268085
2021-12-24,479579,4007,119.69,208997
2021-12-27,434148,4337,100.1,213932
2021-12-28,482472,3801,126.93,257500
2021-12-29,444075,4101,108.28,269334
2021-12-30,273905,2433,112.58,123950
2021-12-31,461234,3732,123.59,204117
2022-01-03,715236,6661,107.38,364435
2022-01-04,717002,6433,111.46,397792
2022-01-05,666427,4777,139.51,349969
2022-01-06,1660788,10815,153.56,1044057
2022-01-07,951061,5782,164.49,545614
2022-01-10,1330999,8505,156.5,755425
2022-01-11,595383,3893,152.94,367181
2022-01-12,704010,5067,138.94,402116
2022-01-13,2581012,16426,157.13,893876
2022-01-14,1385898,8282,167.34,750765
2022-01-17,793426,4736,167.53,495323
2022-01-18,3885382,25240,153.94,1708193
2022-01-19,3593438,22852,157.25,1449133
2022-01-20,1475217,11446,128.88,745000
2022-01-21,1412803,10583,133.5,671970
2022-01-24,1663660,14361,115.85,836875
2022-01-25,666304,6434,103.56,267569
2022-01-27,1063820,7431,143.16,484641
2022-01-28,599799,5078,118.12,293108
2022-01-31,840224,7611,110.4,456265
2022-02-01,1619247,14759,109.71,891952
2022-02-02,563214,4486,125.55,295720
2022-02-03,624834,3869,161.5,431185
2022-02-04,587428,3395,173.03,401247
2022-02-07,440941,4121,107.0,246461
2022-02-08,673187,3907,172.3,454798
2022-02-09,595126,3553,167.5,411716
2022-02-10,588043,3862,152.26,352312
2022-02-11,467953,4369,107.11,306811
2022-02-14,966054,8106,119.18,597583
2022-02-15,538510,4701,114.55,314738
2022-02-16,394475,3542,111.37,180172
2022-02-17,1226042,7935,154.51,510026
2022-02-18,561331,5708,98.34,252889
2022-02-21,414090,3608,114.77,185113
2022-02-22,1197293,7781,153.87,827204
2022-02-23,293440,2516,116.63,147286
2022-02-24,1069486,9855,108.52,544900
2022-02-25,767077,4757,161.25,438222
2022-02-28,662677,5791,114.43,269588
2022-03-02,387757,3848,100.77,185752
2022-03-03,620592,5283,117.47,355683
2022-03-04,380226,3849,98.79,160498
2022-03-08,344855,3406,101.25,172249
2022-03-09,415539,3570,116.4,181104
2022-03-10,620801,4757,130.5,325628
2022-03-11,240721,2230,107.95,122964
2022-03-14,574064,5113,112.28,366830
2022-03-15,472273,1962,240.71,283936
2022-03-16,910787,8290,109.87,400225
2022-03-17,2505116,21193,118.2,770035
2022-03-21,904408,8308,108.86,296747
2022-03-22,1304952,10828,120.52,272072
2022-03-23,937721,6568,142.77,451952
2022-03-24,1053191,11714,89.91,583271
2022-03-25,660861,7064,93.55,413418
2022-03-28,1746534,18804,92.88,715756
2022-03-29,1497199,17007,88.03,696720
2022-03-30,1029107,13124,78.41,407320
2022-03-31,1063291,13411,79.28,370271
2022-04-01,796239,11004,72.36,347446
2022-04-04,797140,8126,98.1,363950
2022-04-05,1083152,12472,86.85,477027
2022-04-06,1237099,11182,110.63,703049
2022-04-07,1388078,18102,76.68,528179
2022-04-08,1080533,14021,77.07,428147
2022-04-11,780326,8143,95.83,264104
2022-04-12,631630,5121,123.34,232596
2022-04-13,711201,4704,151.19,278221
2022-04-18,508957,6682,76.17,223681
2022-04-19,1473810,15859,92.93,563196
2022-04-20,1115573,12944,86.18,503603
2022-04-21,582276,6249,93.18,228269
2022-04-22,966649,12111,79.82,340511
2022-04-25,1255016,14626,85.81,584153
2022-04-26,987660,11170,88.42,614922
2022-04-27,1156078,11408,101.34,554539
2022-04-28,461699,3453,133.71,266435
2022-04-29,993065,8236,120.58,520032
2022-05-02,614354,5994,102.49,281069
2022-05-04,689115,7350,93.76,358185
2022-05-05,2945802,18910,155.78,728707
2022-05-06,718807,5430,132.38,282003
2022-05-09,588152,4624,127.2,308241
2022-05-10,445646,3854,115.63,158763
2022-05-12,408578,4115,99.29,160129
2022-05-13,339156,3187,106.42,132287
2022-05-16,363835,3746,97.13,180620
2022-05-17,322238,3737,86.23,145968
2022-05-18,332657,3755,88.59,129282
2022-05-19,271956,3070,88.59,120644
2022-05-20,208842,2405,86.84,102275
2022-05-23,666520,6262,106.44,331751
2022-05-24,890520,7916,112.5,330357
2022-05-25,386964,3177,121.8,189682
2022-05-26,291271,2915,99.92,118693
2022-05-27,293776,6035,48.68,150784
2022-05-30,764558,6372,119.99,559636
2022-05-31,1415197,11231,126.01,886973
2022-06-01,1100410,11460,96.02,607631
2022-06-02,675117,9136,73.9,304617
2022-06-03,791127,8712,90.81,466997
2022-06-06,1739077,15181,114.56,466423
2022-06-07,992054,9865,100.56,348911
2022-06-08,579191,8047,71.98,223664
2022-06-09,283258,4841,58.51,164681
2022-06-10,357639,5165,69.24,211267
2022-06-13,653393,4594,142.23,511521
2022-06-14,500710,6194,80.84,268198
2022-06-15,307593,3135,98.12,184455
2022-06-16,509332,8820,57.75,328612
2022-06-17,342592,9002,38.06,192398
2022-06-20,809384,12217,66.25,399515
2022-06-21,616282,9508,64.82,371505
2022-06-22,315060,5695,55.32,169414
2022-06-23,464337,7502,61.9,260889
2022-06-24,694796,7186,96.69,470302
2022-06-27,350188,5098,68.69,190880
2022-06-28,280176,3294,85.06,144300
2022-06-29,289996,2444,118.66,147995
2022-06-30,471771,4350,108.45,327405
2022-07-01,162136,3498,46.35,78815
2022-07-04,486003,5000,97.2,294112
2022-07-05,259440,2526,102.71,145602
2022-07-06,159192,3400,46.82,78078
2022-07-07,192369,2830,67.97,104770
2022-07-08,132350,1180,112.16,73505
2022-07-11,262054,4747,55.2,65958
2022-07-12,161432,2786,57.94,102899
2022-07-13,2005599,11525,174.02,496305
2022-07-14,777126,6384,121.73,208046
2022-07-15,260220,4276,60.86,82579
2022-07-18,233587,2247,103.96,94672
2022-07-19,315229,2006,157.14,190250
2022-07-20,302054,5489,55.03,162094
