Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-27,5626,1851,3.04,3294
2019-12-30,3410,1489,2.29,1927
2019-12-31,3735,1616,2.31,2051
2020-01-01,4037,1399,2.89,1754
2020-01-02,3435,1401,2.45,1619
2020-01-03,6850,1934,3.54,4644
2020-01-06,9715,3342,2.91,5473
2020-01-07,17812,4751,3.75,12838
2020-01-08,9286,2986,3.11,5466
2020-01-09,5614,2086,2.69,3602
2020-01-10,14224,3361,4.23,9598
2020-01-13,4133,1551,2.66,2373
2020-01-14,6074,1491,4.07,4624
2020-01-15,4661,2034,2.29,2317
2020-01-16,9186,3230,2.84,5187
2020-01-17,5254,2007,2.62,3079
2020-01-20,7650,2126,3.6,5332
2020-01-21,6644,1204,5.52,5510
2020-01-22,3491,1241,2.81,1832
2020-01-23,10901,1620,6.73,9300
2020-01-24,6744,1942,3.47,4718
2020-01-27,8959,1403,6.39,7431
2020-01-28,6664,1188,5.61,5111
2020-01-29,7315,1839,3.98,5794
2020-01-30,6268,1749,3.58,4846
2020-01-31,6144,1311,4.69,5079
2020-02-03,8753,2764,3.17,4981
2020-02-04,13188,3773,3.5,7762
2020-02-05,13338,2785,4.79,5219
2020-02-06,5686,1914,2.97,4299
2020-02-07,106911,20498,5.22,52912
2020-02-10,66287,18535,3.58,29766
2020-02-11,24841,5699,4.36,14528
2020-02-12,15322,4359,3.52,9175
2020-02-13,11680,3152,3.71,6902
2020-02-14,9285,3440,2.7,6213
2020-02-17,16890,3095,5.46,13168
2020-02-18,21074,4883,4.32,12319
2020-02-19,15038,4825,3.12,7073
2020-02-20,10598,3278,3.23,5385
2020-02-24,12236,4602,2.66,5886
2020-02-25,12934,3676,3.52,7190
2020-02-26,14286,4981,2.87,5282
2020-02-27,11115,3713,2.99,4868
2020-02-28,21702,5824,3.73,11418
2020-03-02,15393,4211,3.66,8535
2020-03-03,18862,4187,4.5,10337
2020-03-04,15287,5831,2.62,7182
2020-03-05,14482,5180,2.8,8149
2020-03-06,16165,5256,3.08,7885
2020-03-09,23285,6922,3.36,13551
2020-03-11,18053,4205,4.29,13191
2020-03-12,51579,14444,3.57,30756
2020-03-13,45797,14408,3.18,26811
2020-03-16,17679,5932,2.98,9249
2020-03-17,26904,5468,4.92,20073
2020-03-18,39061,8669,4.51,28812
2020-03-19,33398,10277,3.25,19853
2020-03-20,25981,8477,3.06,14469
2020-03-23,16933,6540,2.59,10084
2020-03-24,11762,4408,2.67,5582
2020-03-25,9917,3371,2.94,4893
2020-03-26,9283,3955,2.35,4214
2020-03-27,12873,4875,2.64,6615
2020-03-30,77057,29735,2.59,24614
2020-03-31,24891,8751,2.84,10290
2020-04-01,17590,7346,2.39,6368
2020-04-03,28827,8802,3.28,9081
2020-04-07,33513,12492,2.68,11396
2020-04-08,57991,21022,2.76,21385
2020-04-09,30100,11206,2.69,9044
2020-04-15,35796,11655,3.07,16107
2020-04-16,23029,7887,2.92,8840
2020-04-17,27215,9052,3.01,13419
2020-04-20,14847,6407,2.32,6483
2020-04-21,25184,9557,2.64,11690
2020-04-22,24410,8038,3.04,13565
2020-04-23,13179,5346,2.47,7045
2020-04-24,14092,4535,3.11,7132
2020-04-27,22738,7854,2.9,10925
2020-04-28,28443,8291,3.43,13705
2020-04-29,42373,10128,4.18,21809
2020-04-30,44054,13795,3.19,21850
2020-05-04,40295,12376,3.26,11886
2020-05-05,34246,12703,2.7,10398
2020-05-06,8889,3716,2.39,3017
2020-05-07,10824,4279,2.53,4290
2020-05-08,12631,4848,2.61,5982
2020-05-11,10374,3595,2.89,5086
2020-05-12,23041,8127,2.84,8376
2020-05-13,9998,3691,2.71,3803
2020-05-14,9337,3009,3.1,4154
2020-05-15,14274,6190,2.31,5595
2020-05-18,14209,5376,2.64,7645
2020-05-19,15296,5696,2.69,6956
2020-05-20,14389,4976,2.89,6624
2020-05-21,8883,3780,2.35,3362
2020-05-22,9692,4169,2.32,5044
2020-05-26,17637,3086,5.72,13397
2020-05-27,12274,4304,2.85,4693
2020-05-28,6476,2618,2.47,3026
2020-05-29,14746,5996,2.46,5381
2020-06-01,12105,5686,2.13,6061
2020-06-02,10071,3408,2.96,5114
2020-06-03,16446,5045,3.26,9417
2020-06-04,22626,5181,4.37,15554
2020-06-05,16190,5431,2.98,8652
2020-06-08,70490,19289,3.65,23479
2020-06-09,31499,9906,3.18,14391
2020-06-10,10387,3658,2.84,4934
2020-06-11,19232,6986,2.75,10546
2020-06-12,16194,6286,2.58,7202
2020-06-15,13199,6042,2.18,5165
2020-06-16,8680,3732,2.33,4259
2020-06-17,7858,3175,2.47,2534
2020-06-18,16241,5486,2.96,8104
2020-06-19,17960,5947,3.02,9017
2020-06-22,15786,5723,2.76,8766
2020-06-23,12769,4522,2.82,6785
2020-06-24,12949,5042,2.57,7297
2020-06-25,48808,13102,3.73,29897
2020-06-26,23131,12086,1.91,12157
2020-06-29,8758,4183,2.09,4705
2020-06-30,7398,3010,2.46,4151
2020-07-01,4858,2378,2.04,3166
2020-07-02,7440,2828,2.63,2547
2020-07-03,9165,3191,2.87,5063
2020-07-06,11795,3260,3.62,5370
2020-07-07,9520,2299,4.14,5991
2020-07-08,8802,2842,3.1,5987
2020-07-09,10453,3612,2.89,5913
2020-07-10,7374,3428,2.15,4079
2020-07-13,8464,3341,2.53,4285
2020-07-14,12806,4160,3.08,8604
2020-07-15,10240,4633,2.21,4946
2020-07-16,9717,3509,2.77,4750
2020-07-17,14330,5080,2.82,8155
2020-07-20,11764,4530,2.6,5995
2020-07-21,15045,5496,2.74,9982
2020-07-22,13733,4537,3.03,8846
2020-07-23,29176,7163,4.07,18303
2020-07-24,11824,4560,2.59,7415
2020-07-27,11891,5078,2.34,7705
2020-07-28,13602,4684,2.9,9239
2020-07-29,11869,4474,2.65,8305
2020-07-30,17781,6914,2.57,11030
2020-07-31,46384,9778,4.74,29948
2020-08-03,41738,12531,3.33,18579
2020-08-04,21761,6467,3.36,11876
2020-08-05,20826,7242,2.88,10797
2020-08-06,12023,3879,3.1,7202
2020-08-07,15324,3939,3.89,9619
2020-08-10,52762,14578,3.62,25219
2020-08-11,19111,7117,2.69,9852
2020-08-12,13801,5597,2.47,5194
2020-08-13,9794,4359,2.25,4699
2020-08-14,9765,3758,2.6,5666
2020-08-17,10045,3979,2.52,4680
2020-08-18,10920,3805,2.87,5882
2020-08-19,32228,8676,3.71,18088
2020-08-20,13122,4107,3.2,6052
2020-08-21,10502,4270,2.46,6380
2020-08-24,8949,3898,2.3,5162
2020-08-25,10095,4214,2.4,6092
2020-08-26,13488,5008,2.69,7558
2020-08-27,18991,5319,3.57,11257
2020-08-28,11894,4608,2.58,6112
2020-08-31,13024,5220,2.5,6161
2020-09-01,7899,3848,2.05,3411
2020-09-02,6368,2435,2.62,3544
2020-09-03,8111,2934,2.76,4146
2020-09-04,10275,4308,2.39,4727
2020-09-07,5594,2636,2.12,2395
2020-09-08,9927,4029,2.46,4903
2020-09-09,6526,2613,2.5,2602
2020-09-10,5676,2199,2.58,2856
2020-09-11,11023,3844,2.87,6498
2020-09-14,11509,4051,2.84,6839
2020-09-15,18599,6366,2.92,6854
2020-09-16,13870,5037,2.75,8038
2020-09-17,11463,3422,3.35,6141
2020-09-18,9254,4021,2.3,3996
2020-09-21,23230,6555,3.54,12932
2020-09-22,18111,4842,3.74,11198
2020-09-23,4112,2281,1.8,1776
2020-09-24,7319,3504,2.09,3839
2020-09-25,6765,2717,2.49,2945
2020-09-29,7072,2674,2.64,3344
2020-09-30,6371,3660,1.74,3000
2020-10-01,6133,3114,1.97,3079
2020-10-05,13278,5499,2.41,7957
2020-10-06,7377,4102,1.8,4516
2020-10-07,6556,2755,2.38,4005
2020-10-08,5715,2231,2.56,3411
2020-10-09,5092,2309,2.21,2905
2020-10-12,4751,1542,3.08,2519
2020-10-13,5300,2073,2.56,2873
2020-10-14,4072,1978,2.06,2453
2020-10-15,7127,2922,2.44,4580
2020-10-16,4671,1860,2.51,2671
2020-10-19,8056,3401,2.37,5342
2020-10-20,18997,3217,5.91,16217
2020-10-21,4699,2168,2.17,2606
2020-10-22,3081,1757,1.75,1789
2020-10-23,6950,3230,2.15,4975
2020-10-26,5810,2413,2.41,3741
2020-10-27,10467,2726,3.84,8432
2020-10-28,13579,4454,3.05,10418
2020-10-29,10799,4765,2.27,7477
2020-10-30,9232,3708,2.49,5993
2020-11-02,6686,3303,2.02,4014
2020-11-03,9330,3602,2.59,5352
2020-11-04,3640,1809,2.01,1878
2020-11-05,5085,2009,2.53,3075
2020-11-06,4116,1728,2.38,2167
2020-11-09,13401,4203,3.19,7721
2020-11-10,7282,2908,2.5,3823
2020-11-11,12430,5343,2.33,5571
2020-11-12,12910,5141,2.51,7461
2020-11-13,7685,2918,2.63,4315
2020-11-17,15913,5603,2.84,12169
2020-11-18,15922,5440,2.93,11649
2020-11-19,9473,4127,2.3,5600
2020-11-20,8136,2756,2.95,4850
2020-11-23,19703,5799,3.4,14434
2020-11-24,17108,4316,3.96,11728
2020-11-25,6300,2462,2.56,3473
2020-11-26,15162,2718,5.58,11668
2020-11-27,5110,1972,2.59,3219
2020-12-01,11889,4233,2.81,7963
2020-12-02,14017,5323,2.63,9446
2020-12-03,7908,3338,2.37,5067
2020-12-04,14739,4308,3.42,10220
2020-12-07,16214,4097,3.96,12459
2020-12-08,27356,6171,4.43,16495
2020-12-09,7754,2859,2.71,4000
2020-12-10,18274,5564,3.28,10494
2020-12-11,58533,15300,3.83,20444
2020-12-14,44723,11209,3.99,19088
2020-12-15,18840,6400,2.94,7953
2020-12-16,19505,7380,2.64,10365
2020-12-17,20331,7251,2.8,9742
2020-12-18,18119,7041,2.57,8151
2020-12-21,21030,7116,2.96,12591
2020-12-22,29551,8805,3.36,16428
2020-12-23,17990,4447,4.05,11129
2020-12-24,13290,6418,2.07,7532
2020-12-28,16355,5182,3.16,11004
2020-12-29,9933,3198,3.11,6255
2020-12-30,11997,4117,2.91,6440
2020-12-31,11865,5165,2.3,5411
2021-01-01,22888,4078,5.61,18123
2021-01-04,16723,7391,2.26,10764
2021-01-05,22730,8379,2.71,14574
2021-01-06,15681,5119,3.06,9023
2021-01-07,19630,6977,2.81,11038
2021-01-08,13199,4374,3.02,8525
2021-01-11,32292,7738,4.17,23966
2021-01-12,21062,5340,3.94,16624
2021-01-13,40084,13552,2.96,28661
2021-01-14,26752,10989,2.43,18121
2021-01-15,17186,6355,2.7,10634
2021-01-18,23904,9564,2.5,15559
2021-01-19,27878,9825,2.84,18682
2021-01-20,39316,12040,3.27,25755
2021-01-21,28348,9001,3.15,18737
2021-01-22,17701,7384,2.4,9972
2021-01-25,13183,4205,3.14,7081
2021-01-27,23458,6618,3.54,14459
2021-01-28,9956,3550,2.8,4857
2021-01-29,29267,9848,2.97,18151
2021-02-01,18605,7698,2.42,9940
2021-02-02,56037,13562,4.13,36447
2021-02-03,23496,8771,2.68,12031
2021-02-04,33793,6120,5.52,25133
2021-02-05,22721,4867,4.67,16616
2021-02-08,29673,5752,5.16,19486
2021-02-09,38323,11627,3.3,17306
2021-02-10,39275,8709,4.51,20519
2021-02-11,18914,5087,3.72,13145
2021-02-12,12309,3229,3.81,8094
2021-02-15,13660,3611,3.78,9384
2021-02-16,23617,6873,3.44,16333
2021-02-17,16801,4026,4.17,9799
2021-02-18,14887,4453,3.34,9481
2021-02-19,9407,3750,2.51,3940
2021-02-22,12942,4174,3.1,7843
2021-02-23,11319,3754,3.02,6955
2021-02-24,5329,1938,2.75,3195
2021-02-25,24900,6505,3.83,11993
2021-02-26,11859,4638,2.56,5677
2021-03-01,19828,5613,3.53,13520
2021-03-02,8953,3068,2.92,5128
2021-03-03,12011,4431,2.71,6461
2021-03-04,11316,3391,3.34,6379
2021-03-05,9970,3404,2.93,5267
2021-03-08,5777,2127,2.72,3273
2021-03-09,6839,2275,3.01,4097
2021-03-10,13903,2371,5.86,11034
2021-03-12,17952,3045,5.9,14667
2021-03-15,10603,2646,4.01,7046
2021-03-16,11455,3458,3.31,5391
2021-03-17,9390,2950,3.18,4902
2021-03-18,8180,2909,2.81,4752
2021-03-19,17230,5592,3.08,9871
2021-03-22,12736,4288,2.97,5332
2021-03-23,10124,2868,3.53,6545
2021-03-24,12291,2724,4.51,7566
2021-03-25,23134,5453,4.24,12325
2021-03-26,13174,4063,3.24,7321
2021-03-30,21091,6721,3.14,12433
2021-03-31,9339,2748,3.4,5001
2021-04-01,21203,5678,3.73,12353
2021-04-05,10230,3188,3.21,5883
2021-04-06,15326,3070,4.99,8785
2021-04-07,10456,3039,3.44,6207
2021-04-08,18239,3640,5.01,11086
2021-04-09,17352,4134,4.2,11254
2021-04-12,17883,4048,4.42,12236
2021-04-13,6242,2303,2.71,2777
2021-04-15,6685,2361,2.83,3913
2021-04-16,21109,3556,5.94,15682
2021-04-19,17043,4244,4.02,12152
2021-04-20,11046,2677,4.13,6942
2021-04-22,16391,5042,3.25,8264
2021-04-23,7694,2428,3.17,4014
2021-04-26,6842,2071,3.3,4085
2021-04-27,6733,2164,3.11,4309
2021-04-28,7306,2246,3.25,4653
2021-04-29,7789,2099,3.71,5514
2021-04-30,11975,3334,3.59,6017
2021-05-03,6780,2586,2.62,3290
2021-05-04,12152,3709,3.28,7118
2021-05-05,11092,2727,4.07,8434
2021-05-06,8847,2625,3.37,4889
2021-05-07,17276,5678,3.04,9701
2021-05-10,24126,6488,3.72,13778
2021-05-11,14867,4431,3.36,8735
2021-05-12,15023,3980,3.77,9738
2021-05-14,11188,4237,2.64,6552
2021-05-17,10914,3484,3.13,6332
2021-05-18,31255,7159,4.37,8523
2021-05-19,17224,4746,3.63,9471
2021-05-20,9370,2970,3.15,5851
2021-05-21,9375,2819,3.33,5798
2021-05-24,8300,2851,2.91,4916
2021-05-25,11933,3111,3.84,5827
2021-05-26,10557,2674,3.95,6479
2021-05-27,16229,2481,6.54,13158
2021-05-28,29672,5148,5.76,21101
2021-05-31,11121,3751,2.96,4802
2021-06-01,18590,2933,6.34,14692
2021-06-02,27349,3336,8.2,23487
2021-06-03,41595,3446,12.07,32096
2021-06-04,13351,2570,5.19,9209
2021-06-07,9265,2788,3.32,5430
2021-06-08,63089,2975,21.21,58172
2021-06-09,32791,5045,6.5,21385
2021-06-10,14674,2915,5.03,9639
2021-06-11,17102,4317,3.96,10599
2021-06-14,30110,5294,5.69,20363
2021-06-15,16824,3944,4.27,9052
2021-06-16,7235,2312,3.13,3733
2021-06-17,9974,3126,3.19,5064
2021-06-18,18388,5660,3.25,8127
2021-06-21,11063,4091,2.7,5780
2021-06-22,16137,4185,3.86,10367
2021-06-23,10592,3614,2.93,6488
2021-06-24,9503,2190,4.34,5888
2021-06-25,6029,2146,2.81,3789
2021-06-28,21242,5751,3.69,11115
2021-06-29,8739,4018,2.17,3912
2021-06-30,10954,4165,2.63,4428
2021-07-01,8099,4218,1.92,3824
2021-07-02,5269,2291,2.3,2584
2021-07-05,5649,2134,2.65,2900
2021-07-06,20820,5049,4.12,11895
2021-07-07,11796,4022,2.93,6554
2021-07-08,6314,2225,2.84,3492
2021-07-09,32915,3112,10.58,27839
2021-07-12,26123,9237,2.83,13349
2021-07-13,15861,5214,3.04,12089
2021-07-14,5283,2126,2.48,2951
2021-07-15,6140,2113,2.91,3446
2021-07-16,24326,5163,4.71,15625
2021-07-19,8646,2300,3.76,5097
2021-07-20,9865,3647,2.7,5398
2021-07-22,11590,2539,4.56,8910
2021-07-23,8469,3303,2.56,5032
2021-07-26,7380,3041,2.43,3571
2021-07-27,24249,4294,5.65,20158
2021-07-28,15320,2327,6.58,10805
2021-07-29,7232,2976,2.43,3768
2021-07-30,24423,7845,3.11,12335
2021-08-02,46979,14881,3.16,14123
2021-08-03,17240,6193,2.78,7952
2021-08-04,43772,13831,3.16,16130
2021-08-05,19336,7892,2.45,6805
2021-08-06,37697,11408,3.3,9284
2021-08-09,15511,5612,2.76,6151
2021-08-10,33225,10851,3.06,13125
2021-08-11,18189,5736,3.17,6827
2021-08-12,15607,3673,4.25,9191
2021-08-13,20722,6958,2.98,7194
2021-08-16,11238,5514,2.04,2972
2021-08-17,12161,4477,2.72,4377
2021-08-18,5775,2574,2.24,2201
2021-08-20,12055,5812,2.07,4371
2021-08-23,7464,3566,2.09,2894
2021-08-24,6666,3051,2.18,2914
2021-08-25,8637,2493,3.46,6022
2021-08-26,11606,4798,2.42,3766
2021-08-27,3959,1986,1.99,1273
2021-08-30,5847,2751,2.13,2770
2021-08-31,7133,3212,2.22,3285
2021-09-01,39643,13540,2.93,13022
2021-09-02,19500,5242,3.72,11801
2021-09-03,10014,4327,2.31,4155
2021-09-06,7432,3399,2.19,3501
2021-09-07,6915,3000,2.31,2749
2021-09-08,10007,4179,2.39,4781
2021-09-09,29888,10290,2.9,11050
2021-09-13,50871,18604,2.73,18059
2021-09-14,22983,8554,2.69,5152
2021-09-15,13548,5695,2.38,4299
2021-09-16,10406,4000,2.6,4321
2021-09-17,15232,5954,2.56,5688
2021-09-20,12344,5794,2.13,4369
2021-09-21,6756,3337,2.02,2378
2021-09-22,17468,6657,2.62,7231
2021-09-23,8679,4130,2.1,4515
2021-09-24,10727,4846,2.21,4593
2021-09-27,6091,2620,2.32,2151
2021-09-28,21415,3005,7.13,17503
2021-09-29,65120,18664,3.49,30452
2021-09-30,50607,18471,2.74,10359
2021-10-01,93068,32996,2.82,21870
2021-10-04,112685,44450,2.54,13226
2021-10-05,82214,30655,2.68,17069
2021-10-06,56156,21367,2.63,10802
2021-10-07,45763,19026,2.41,10565
2021-10-08,26368,11236,2.35,6486
2021-10-11,17443,7419,2.35,4258
2021-10-12,18841,7332,2.57,6669
2021-10-13,13179,6108,2.16,3470
2021-10-14,11247,4775,2.36,4726
2021-10-18,15207,6888,2.21,4799
2021-10-19,19251,8707,2.21,8269
2021-10-20,43185,17586,2.46,6517
2021-10-21,11775,4625,2.55,3933
2021-10-22,16585,8481,1.96,4475
2021-10-25,15978,6628,2.41,4157
2021-10-26,29284,11498,2.55,13232
2021-10-27,15321,6223,2.46,5434
2021-10-28,9606,4200,2.29,3859
2021-10-29,11312,3952,2.86,4690
2021-11-01,14285,7293,1.96,6246
2021-11-02,9394,3904,2.41,2763
2021-11-03,8666,2852,3.04,4149
2021-11-04,8666,2852,3.04,4149
2021-11-08,7471,2899,2.58,3643
2021-11-09,7363,2948,2.5,3119
2021-11-10,5187,2055,2.52,2232
2021-11-11,18105,2820,6.42,14093
2021-11-12,11666,4322,2.7,4078
2021-11-15,16684,4719,3.54,9734
2021-11-16,12440,5464,2.28,6410
2021-11-17,5484,2169,2.53,2403
2021-11-18,11976,4464,2.68,5116
2021-11-22,10912,4079,2.68,5757
2021-11-23,7955,3350,2.37,2547
2021-11-24,12697,4532,2.8,5038
2021-11-25,11434,4627,2.47,4053
2021-11-26,31782,10917,2.91,9445
2021-11-29,13807,7467,1.85,4793
2021-11-30,10597,5882,1.8,3846
2021-12-01,10646,5729,1.86,4378
2021-12-02,12442,5571,2.23,4572
2021-12-03,7242,3971,1.82,2543
2021-12-06,8065,4082,1.98,3486
2021-12-07,6698,3557,1.88,2375
2021-12-08,8365,4144,2.02,3686
2021-12-09,8208,4486,1.83,3166
2021-12-10,6950,3706,1.88,3430
2021-12-13,17514,5664,3.09,8692
2021-12-14,18730,5632,3.33,8890
2021-12-15,11708,4311,2.72,5657
2021-12-16,9024,3466,2.6,3940
2021-12-17,11504,4596,2.5,4556
2021-12-20,13512,6281,2.15,6227
2021-12-21,10556,4568,2.31,5873
2021-12-22,8414,2628,3.2,5066
2021-12-23,22104,5141,4.3,13406
2021-12-24,5807,2542,2.28,2213
2021-12-27,20383,6849,2.98,5789
2021-12-28,14103,5130,2.75,5984
2021-12-29,11006,3685,2.99,4536
2021-12-30,10120,4228,2.39,3506
2021-12-31,6185,2308,2.68,2400
2022-01-03,9259,3150,2.94,3999
2022-01-04,12711,3475,3.66,6067
2022-01-05,10135,3958,2.56,3204
2022-01-06,14037,5480,2.56,4352
2022-01-07,13554,5021,2.7,5282
2022-01-10,11833,4987,2.37,5708
2022-01-11,19994,5684,3.52,11144
2022-01-12,29172,8414,3.47,17807
2022-01-13,19661,5677,3.46,10780
2022-01-14,17547,5911,2.97,10942
2022-01-17,24521,8824,2.78,12475
2022-01-18,28817,9450,3.05,16473
2022-01-19,24104,7114,3.39,11376
2022-01-20,31644,8104,3.9,17279
2022-01-21,46825,11959,3.92,20555
2022-01-24,30513,10886,2.8,14338
2022-01-25,35045,11281,3.11,15225
2022-01-27,35683,14017,2.55,14251
2022-01-28,26606,8118,3.28,12662
2022-01-31,34117,6176,5.52,24078
2022-02-01,20818,5215,3.99,13578
2022-02-02,22394,6757,3.31,12433
2022-02-03,22333,6437,3.47,12786
2022-02-04,19876,7364,2.7,10045
2022-02-07,27259,6783,4.02,17262
2022-02-08,20754,4786,4.34,13441
2022-02-09,110598,31505,3.51,23923
2022-02-10,72856,22945,3.18,15684
2022-02-11,22038,7853,2.81,4093
2022-02-14,33856,7679,4.41,19449
2022-02-15,15150,5776,2.62,3909
2022-02-16,60602,19964,3.04,16850
2022-02-17,22194,7642,2.9,6455
2022-02-18,14857,5207,2.85,3341
2022-02-21,29533,10301,2.87,7965
2022-02-22,32935,11762,2.8,12160
2022-02-23,27205,7932,3.43,9908
2022-02-24,43783,16102,2.72,16945
2022-02-25,26214,8314,3.15,8927
2022-02-28,24091,8760,2.75,7119
2022-03-02,29193,10804,2.7,10015
2022-03-03,22904,6974,3.28,10012
2022-03-04,23670,7345,3.22,8220
2022-03-08,20115,7193,2.8,7432
2022-03-09,13991,5037,2.78,4722
2022-03-10,15943,5200,3.07,6513
2022-03-11,25377,5690,4.46,12920
2022-03-14,16615,5788,2.87,6138
2022-03-15,15049,4206,3.58,7895
2022-03-16,17657,4172,4.23,12170
2022-03-17,14542,3479,4.18,8246
2022-03-21,9665,2856,3.38,5510
2022-03-22,19462,6191,3.14,9512
2022-03-23,10867,4204,2.58,3652
2022-03-24,9497,3542,2.68,3667
2022-03-25,42490,6222,6.83,32876
2022-03-28,31916,9202,3.47,16530
2022-03-29,27342,8892,3.07,10897
2022-03-30,20432,5776,3.54,9705
2022-03-31,37987,12158,3.12,17124
2022-04-01,13903,4734,2.94,3236
2022-04-04,17143,5139,3.34,7836
2022-04-05,8770,3832,2.29,3046
2022-04-06,12869,4665,2.76,5898
2022-04-07,30763,12672,2.43,10138
2022-04-08,15052,5915,2.54,4615
2022-04-11,8949,3868,2.31,3814
2022-04-12,8708,3275,2.66,3790
2022-04-13,5758,2668,2.16,1865
2022-04-18,9766,3903,2.5,4197
2022-04-19,10946,4276,2.56,4032
2022-04-20,12091,3813,3.17,6413
2022-04-21,17973,6085,2.95,4871
2022-04-22,12426,4347,2.86,5033
2022-04-25,10408,4674,2.23,3940
2022-04-26,7493,2554,2.93,3037
2022-04-27,5848,1663,3.52,2356
2022-04-28,8023,2513,3.19,2336
2022-04-29,5799,1915,3.03,1744
2022-05-02,8825,3179,2.78,3233
2022-05-04,8932,3028,2.95,4105
2022-05-05,8450,3025,2.79,3901
2022-05-06,19270,6066,3.18,9197
2022-05-09,7536,2609,2.89,2823
2022-05-10,8385,2881,2.91,2956
2022-05-12,10476,4073,2.57,3518
2022-05-13,10015,3534,2.83,3663
2022-05-16,8640,2648,3.26,4486
2022-05-17,57647,15415,3.74,7701
2022-05-18,27037,10512,2.57,5887
2022-05-19,43427,13840,3.14,14667
2022-05-20,14477,5135,2.82,3849
2022-05-23,15705,5250,2.99,5673
2022-05-24,19810,7188,2.76,5240
2022-05-25,10875,3321,3.27,4006
2022-05-26,9604,4255,2.26,2913
2022-05-27,12810,4613,2.78,4677
2022-05-30,9441,2945,3.21,4425
2022-05-31,13243,3116,4.25,7748
2022-06-01,5702,2219,2.57,1872
2022-06-02,55095,14280,3.86,21801
2022-06-03,16530,6915,2.39,3801
2022-06-06,9985,3767,2.65,3131
2022-06-07,12134,4276,2.84,5491
2022-06-08,23988,9457,2.54,3532
2022-06-09,15711,5950,2.64,5567
2022-06-10,12116,6462,1.87,3940
2022-06-13,11584,4332,2.67,6044
2022-06-14,9754,4005,2.44,3673
2022-06-15,8592,4255,2.02,3173
2022-06-16,12617,5170,2.44,3706
2022-06-17,19491,8188,2.38,5748
2022-06-20,13443,5805,2.32,4362
2022-06-21,11288,4328,2.61,2957
2022-06-22,12304,4969,2.48,3692
2022-06-23,14917,5129,2.91,3325
2022-06-24,10505,3859,2.72,1695
2022-06-27,12115,4547,2.66,1829
2022-06-28,11481,4466,2.57,2562
2022-06-29,42662,14557,2.93,13587
2022-06-30,16419,6860,2.39,3359
2022-07-01,12396,5063,2.45,5001
2022-07-04,16058,4836,3.32,8740
2022-07-05,7490,2663,2.81,2572
2022-07-06,17195,4927,3.49,6476
2022-07-07,10721,3244,3.3,4645
2022-07-08,14700,5183,2.84,6321
2022-07-11,6205,2821,2.2,1954
2022-07-12,8572,3150,2.72,3067
2022-07-13,8425,2561,3.29,3384
2022-07-14,10608,4119,2.58,2786
2022-07-15,6942,2958,2.35,2575
2022-07-18,9665,4042,2.39,2654
2022-07-19,8099,2872,2.82,3600
2022-07-20,9137,3746,2.44,2995
2022-07-21,31421,4597,6.84,25223
2022-07-22,15823,6971,2.27,5697
2022-07-25,11470,5926,1.94,5080
