Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-21,3704,336,11.02,2383
2020-01-22,769,46,16.72,487
2020-01-23,13622,310,43.94,10830
2020-01-24,7750,136,56.99,6667
2020-01-27,2348,62,37.87,1957
2020-01-28,4653,264,17.62,2587
2020-01-29,7983,430,18.57,5851
2020-01-30,13911,467,29.79,11620
2020-01-31,19901,424,46.94,13833
2020-02-03,1411,41,34.41,1263
2020-02-04,11923,114,104.59,9325
2020-02-05,5857,118,49.64,4087
2020-02-06,9493,244,38.91,6480
2020-02-07,4704,157,29.96,3057
2020-02-10,8011,143,56.02,5815
2020-02-11,5383,84,64.08,4208
2020-02-12,5261,325,16.19,4078
2020-02-13,5205,230,22.63,4451
2020-02-14,4713,84,56.11,3038
2020-02-17,14993,167,89.78,10869
2020-02-18,2147,83,25.87,1877
2020-02-19,4849,82,59.13,3763
2020-02-20,6623,114,58.1,6226
2020-02-24,4519,46,98.24,4113
2020-02-25,1056,41,25.76,792
2020-02-26,2690,120,22.42,2473
2020-02-27,4308,117,36.82,4054
2020-02-28,13423,157,85.5,12053
2020-03-02,11090,184,60.27,9807
2020-03-03,5187,77,67.36,4682
2020-03-04,39648,464,85.45,33236
2020-03-05,16192,504,32.13,13171
2020-03-06,8978,140,64.13,8306
2020-03-09,35926,406,88.49,34359
2020-03-11,34582,542,63.8,23922
2020-03-12,22085,808,27.33,16944
2020-03-13,19544,605,32.3,14799
2020-03-16,13596,236,57.61,12559
2020-03-17,14344,209,68.63,13646
2020-03-18,19426,529,36.72,15454
2020-03-19,10265,307,33.44,8976
2020-03-20,6826,368,18.55,5437
2020-03-23,11735,286,41.03,8890
2020-03-24,9141,458,19.96,6833
2020-03-25,1596,66,24.18,1392
2020-03-26,38967,443,87.96,30419
2020-03-27,12784,275,46.49,10617
2020-03-30,6200,186,33.33,5075
2020-03-31,47577,285,166.94,18719
2020-04-01,10523,253,41.59,7636
2020-04-03,4919,120,40.99,4063
2020-04-07,5841,86,67.92,4998
2020-04-08,6984,270,25.87,5966
2020-04-09,16696,432,38.65,11516
2020-04-15,42622,698,61.06,29797
2020-04-16,27384,441,62.1,20975
2020-04-17,11990,533,22.5,7531
2020-04-20,22345,617,36.22,14344
2020-04-21,11025,484,22.78,7279
2020-04-22,5366,205,26.18,4740
2020-04-23,3229,324,9.97,2429
2020-04-24,1584,123,12.88,1085
2020-04-27,11425,540,21.16,7806
2020-04-28,4076,242,16.84,2556
2020-04-29,4583,130,35.25,2860
2020-04-30,12016,207,58.05,9232
2020-05-04,11091,303,36.6,6370
2020-05-05,2727,134,20.35,2172
2020-05-06,7773,175,44.42,5851
2020-05-07,16268,366,44.45,3834
2020-05-08,4862,262,18.56,3101
2020-05-11,4075,140,29.11,2135
2020-05-12,4220,120,35.17,2723
2020-05-13,10249,142,72.18,6807
2020-05-14,1118,60,18.63,779
2020-05-15,2105,92,22.88,1337
2020-05-18,4443,141,31.51,3477
2020-05-19,1225,64,19.14,831
2020-05-20,1285,101,12.72,801
2020-05-21,1366,74,18.46,756
2020-05-22,1494,109,13.71,981
2020-05-26,2109,161,13.1,978
2020-05-27,1425,62,22.98,784
2020-05-28,1107,57,19.42,746
2020-05-29,1884,87,21.66,1212
2020-06-01,12314,305,40.37,9847
2020-06-02,14817,477,31.06,9930
2020-06-03,11403,108,105.58,9318
2020-06-04,56400,615,91.71,24958
2020-06-05,48585,402,120.86,37009
2020-06-08,129079,1597,80.83,76902
2020-06-09,84692,1330,63.68,39903
2020-06-10,14356,408,35.19,8494
2020-06-11,16213,325,49.89,12158
2020-06-12,22083,472,46.79,16595
2020-06-15,9192,241,38.14,7465
2020-06-16,26436,554,47.72,15476
2020-06-17,8572,325,26.38,5751
2020-06-18,6802,65,104.65,6802
2020-06-19,6012,63,95.43,6012
2020-06-22,7635,70,109.07,7635
2020-06-23,7935,85,93.35,7935
2020-06-24,14493,83,174.61,14493
2020-06-25,7831,69,113.49,7831
2020-06-26,9084,89,102.07,9084
2020-06-29,6636,51,130.12,6636
2020-06-30,2547,40,63.68,2547
2020-07-01,3465,25,138.6,3465
2020-07-02,5867,51,115.04,5867
2020-07-03,9795,70,139.93,9795
2020-07-06,7267,54,134.57,7267
2020-07-07,5582,42,132.9,5582
2020-07-08,7908,45,175.73,7908
2020-07-09,2101,32,65.66,2101
2020-07-10,2642,40,66.05,2642
2020-07-13,1955,23,85.0,1955
2020-07-14,7929,39,203.31,7929
2020-07-15,3216,36,89.33,3216
2020-07-16,2400,44,54.55,2400
2020-07-17,1651,28,58.96,1651
2020-07-20,1609,41,39.24,1609
2020-07-21,4740,30,158.0,4740
2020-07-22,790,26,30.38,790
2020-07-23,965,23,41.96,965
2020-07-24,4477,42,106.6,4477
2020-07-27,2558,46,55.61,2558
2020-07-28,1589,47,33.81,1589
2020-07-29,4514,71,63.58,4514
2020-07-30,1731,36,48.08,1731
2020-07-31,2590,42,61.67,2590
2020-08-03,1289,25,51.56,1289
2020-08-04,742,13,57.08,742
2020-08-05,1831,39,46.95,1831
2020-08-06,3516,36,97.67,3516
2020-08-07,13872,104,133.38,13872
2020-08-10,17500,104,168.27,17500
2020-08-11,13143,126,104.31,13143
2020-08-12,11376,115,98.92,11376
2020-08-13,9915,117,84.74,9915
2020-08-14,8841,87,101.62,8841
2020-08-17,16445,100,164.45,16445
2020-08-18,7592,393,19.32,5978
2020-08-19,6400,153,41.83,5320
2020-08-20,16557,231,71.68,10834
2020-08-21,17703,255,69.42,14747
2020-08-24,9406,158,59.53,6602
2020-08-25,8312,189,43.98,6373
2020-08-26,10006,256,39.09,5773
2020-08-27,14808,357,41.48,9780
2020-08-28,16925,559,30.28,13183
2020-08-31,14503,488,29.72,10398
2020-09-01,4072,110,37.02,2484
2020-09-02,1812,84,21.57,1268
2020-09-03,8532,185,46.12,6079
2020-09-04,6868,134,51.25,5698
2020-09-07,6511,131,49.7,5446
2020-09-08,12035,247,48.72,6948
2020-09-09,8958,98,91.41,7727
2020-09-10,4156,99,41.98,3258
2020-09-11,4358,103,42.31,3813
2020-09-14,4565,76,60.07,3377
2020-09-15,21660,328,66.04,19279
2020-09-16,2351,84,27.99,1842
2020-09-17,3598,199,18.08,2397
2020-09-18,67465,543,124.24,61322
2020-09-21,51956,534,97.3,42864
2020-09-22,10636,401,26.52,7955
2020-09-23,14011,291,48.15,12412
2020-09-24,8483,139,61.03,7160
2020-09-25,10394,214,48.57,5645
2020-09-29,6796,143,47.52,6264
2020-09-30,13958,246,56.74,11567
2020-10-01,2040,115,17.74,1667
2020-10-05,9437,178,53.02,7409
2020-10-06,5624,156,36.05,3269
2020-10-07,2144,116,18.48,1187
2020-10-08,7517,139,54.08,6406
2020-10-09,4303,204,21.09,3397
2020-10-12,8123,219,37.09,6797
2020-10-13,4232,103,41.09,3628
2020-10-14,2594,43,60.33,2203
2020-10-15,9171,108,84.92,8392
2020-10-16,852,41,20.78,604
2020-10-19,9649,229,42.14,8303
2020-10-20,12954,253,51.2,10380
2020-10-21,12118,314,38.59,9517
2020-10-22,6078,150,40.52,5605
2020-10-23,2643,172,15.37,1578
2020-10-26,3415,95,35.95,3002
2020-10-27,3568,49,72.82,3424
2020-10-28,2064,89,23.19,1922
2020-10-29,4257,76,56.01,4166
2020-10-30,3753,116,32.35,2799
2020-11-02,21636,376,57.54,18896
2020-11-03,15757,250,63.03,14729
2020-11-04,7634,97,78.7,6892
2020-11-05,13750,279,49.28,10055
2020-11-06,23977,283,84.72,21247
2020-11-09,45663,371,123.08,35297
2020-11-10,21954,483,45.45,17470
2020-11-11,24984,347,72.0,23669
2020-11-12,16562,293,56.53,12312
2020-11-13,27048,359,75.34,22270
2020-11-17,50951,446,114.24,36219
2020-11-18,33497,420,79.75,25915
2020-11-19,19700,610,32.3,14751
2020-11-20,10013,271,36.95,8864
2020-11-23,27044,431,62.75,23091
2020-11-24,41617,854,48.73,28666
2020-11-25,51261,703,72.92,46418
2020-11-26,40173,758,53.0,36122
2020-11-27,60830,1000,60.83,49339
2020-12-01,37416,677,55.27,28967
2020-12-02,26844,479,56.04,23992
2020-12-03,25369,711,35.68,18512
2020-12-04,42715,373,114.52,34639
2020-12-07,52261,250,209.04,46306
2020-12-08,79200,597,132.66,52164
2020-12-09,50138,514,97.54,35171
2020-12-10,31542,384,82.14,24218
2020-12-11,23581,460,51.26,18936
2020-12-14,31197,460,67.82,26248
2020-12-15,17324,321,53.97,15243
2020-12-16,27988,274,102.15,20748
2020-12-17,16337,196,83.35,13447
2020-12-18,69949,281,248.93,64448
2020-12-21,59630,872,68.38,47757
2020-12-22,25084,339,73.99,18743
2020-12-23,20898,521,40.11,15096
2020-12-24,24658,286,86.22,20493
2020-12-28,19884,393,50.6,15578
2020-12-29,17194,319,53.9,11943
2020-12-30,12612,265,47.59,10626
2020-12-31,16284,337,48.32,13396
2021-01-01,21255,403,52.74,18087
2021-01-04,25280,472,53.56,19742
2021-01-05,42331,288,146.98,37158
2021-01-06,95490,288,331.56,89402
2021-01-07,35806,491,72.92,30856
2021-01-08,24953,413,60.42,17550
2021-01-11,27034,347,77.91,19247
2021-01-12,24291,383,63.42,18268
2021-01-13,43681,398,109.75,30393
2021-01-14,18016,316,57.01,9753
2021-01-15,15120,261,57.93,10725
2021-01-18,59420,431,137.87,46456
2021-01-19,116467,1197,97.3,56587
2021-01-20,194979,2067,94.33,114265
2021-01-21,38551,588,65.56,27232
2021-01-22,41875,983,42.6,28388
2021-01-25,45301,658,68.85,33895
2021-01-27,71986,815,88.33,53929
2021-01-28,33842,407,83.15,25528
2021-01-29,14445,245,58.96,10755
2021-02-01,39011,595,65.56,28489
2021-02-02,36493,456,80.03,29019
2021-02-03,25360,359,70.64,16298
2021-02-04,33886,546,62.06,28199
2021-02-05,25784,308,83.71,23446
2021-02-08,20105,304,66.13,17372
2021-02-09,36391,498,73.07,29900
2021-02-10,91301,975,93.64,65365
2021-02-11,32370,479,67.58,23750
2021-02-12,54545,797,68.44,45257
2021-02-15,111567,1108,100.69,80230
2021-02-16,53119,722,73.57,34662
2021-02-17,53517,704,76.02,34060
2021-02-18,49928,557,89.64,35318
2021-02-19,32332,420,76.98,24344
2021-02-22,286385,2335,122.65,128877
2021-02-23,99702,1490,66.91,63391
2021-02-24,24581,836,29.4,12275
2021-02-25,45450,827,54.96,32402
2021-02-26,148193,1256,117.99,113643
2021-03-01,640140,6602,96.96,392979
2021-03-02,210877,2436,86.57,150264
2021-03-03,114335,1682,67.98,60207
2021-03-04,91423,1850,49.42,63891
2021-03-05,60667,1227,49.44,40558
2021-03-08,49080,1124,43.67,33339
2021-03-09,34105,787,43.34,26557
2021-03-10,30797,821,37.51,23311
2021-03-12,79284,1137,69.73,55838
2021-03-15,33511,581,57.68,26826
2021-03-16,292796,1851,158.18,270107
2021-03-17,128269,2575,49.81,91528
2021-03-18,141711,4639,30.55,60638
2021-03-19,95008,1729,54.95,67416
2021-03-22,51826,685,75.66,44150
2021-03-23,36802,572,64.34,28024
2021-03-24,58626,1562,37.53,45635
2021-03-25,44342,924,47.99,25578
2021-03-26,34182,791,43.21,23327
2021-03-30,107511,1590,67.62,83360
2021-03-31,60516,1213,49.89,39031
2021-04-01,107886,1541,70.01,61438
2021-04-05,296593,3655,81.15,178114
2021-04-06,512510,3444,148.81,354279
2021-04-07,229578,1740,131.94,156185
2021-04-08,860968,8894,96.8,353975
2021-04-09,128723,2198,58.56,57310
2021-04-12,279760,3464,80.76,114093
2021-04-13,140636,2588,54.34,61823
2021-04-15,176690,2981,59.27,87750
2021-04-16,361520,6932,52.15,207671
2021-04-19,206659,3977,51.96,85702
2021-04-20,80926,2103,38.48,44655
2021-04-22,86258,1555,55.47,52609
2021-04-23,119623,2748,43.53,53096
2021-04-26,447537,7568,59.14,155464
2021-04-27,229225,4102,55.88,121101
2021-04-28,290111,4402,65.9,156811
2021-04-29,2185278,28166,77.59,644203
2021-04-30,422819,8116,52.1,223844
2021-05-03,281937,5244,53.76,135356
2021-05-04,217343,4805,45.23,132887
2021-05-05,134434,3227,41.66,75362
2021-05-06,147247,3614,40.74,76691
2021-05-07,114173,2797,40.82,64364
2021-05-10,203590,5126,39.72,98524
2021-05-11,87200,2773,31.45,54858
2021-05-12,164264,4670,35.17,104623
2021-05-14,501287,9081,55.2,263859
2021-05-17,135986,3470,39.19,79324
2021-05-18,733973,12249,59.92,278156
2021-05-19,91272,3340,27.33,59339
2021-05-20,161729,6038,26.79,98288
2021-05-21,98219,3106,31.62,72784
2021-05-24,134200,4788,28.03,79780
2021-05-25,60535,1954,30.98,37359
2021-05-26,128396,3688,34.81,81519
2021-05-27,57926,1653,35.04,32809
2021-05-28,89884,2358,38.12,59176
2021-05-31,122728,2943,41.7,54019
2021-06-01,89952,2409,37.34,48434
2021-06-02,253888,3758,67.56,192468
2021-06-03,1226361,17580,69.76,686011
2021-06-04,246276,9011,27.33,135648
2021-06-07,198756,5947,33.42,130651
2021-06-08,124249,4000,31.06,73117
2021-06-09,253244,5715,44.31,165793
2021-06-10,161569,4409,36.65,99035
2021-06-11,73074,2901,25.19,46375
2021-06-14,110979,3251,34.14,62916
2021-06-15,3324335,44262,75.11,1197697
2021-06-16,1001192,31802,31.48,434325
2021-06-17,430108,13439,32.0,168090
2021-06-18,498969,13703,36.41,212780
2021-06-21,418008,12201,34.26,116012
2021-06-22,301754,9501,31.76,116737
2021-06-23,84436,3173,26.61,44290
2021-06-24,730497,15382,47.49,270425
2021-06-25,1593684,27099,58.81,519132
2021-06-28,305929,8783,34.83,158680
2021-06-29,275563,12270,22.46,94332
2021-06-30,497180,11855,41.94,250059
2021-07-01,956614,19304,49.56,406905
2021-07-02,262989,6778,38.8,134254
2021-07-05,652415,14922,43.72,263370
2021-07-06,561708,12994,43.23,253350
2021-07-07,645229,18254,35.35,214471
2021-07-08,259806,7414,35.04,123531
2021-07-09,237570,8478,28.02,78979
2021-07-12,272604,6917,39.41,114823
2021-07-13,142977,4843,29.52,63645
2021-07-14,213036,8653,24.62,70574
2021-07-15,214302,9640,22.23,62451
2021-07-16,316890,13662,23.19,118630
2021-07-19,206598,8798,23.48,69685
2021-07-20,133063,4141,32.13,66170
2021-07-22,1612877,31893,50.57,508316
2021-07-23,401923,10875,36.96,182063
2021-07-26,279841,9318,30.03,121295
2021-07-27,346979,9375,37.01,167683
2021-07-28,187884,6048,31.07,72041
2021-07-29,353145,10716,32.95,120323
2021-07-30,409636,9028,45.37,172069
2021-08-02,355528,9283,38.3,158110
2021-08-03,148332,5647,26.27,76544
2021-08-04,329871,8207,40.19,138315
2021-08-05,2830988,53025,53.39,852435
2021-08-06,1642004,45688,35.94,567357
2021-08-09,436730,12434,35.12,174274
2021-08-10,834529,21407,38.98,405891
2021-08-11,1107488,36021,30.75,348805
2021-08-12,430265,14644,29.38,170689
2021-08-13,253811,8153,31.13,90072
2021-08-16,194094,6518,29.78,60358
2021-08-17,203475,7012,29.02,69752
2021-08-18,187872,5628,33.38,89969
2021-08-20,285475,9051,31.54,131562
2021-08-23,509943,15235,33.47,156962
2021-08-24,154070,7166,21.5,41591
2021-08-25,207211,7285,28.44,60980
2021-08-26,212643,6607,32.18,73288
2021-08-27,115678,5120,22.59,38311
2021-08-30,390059,12071,32.31,173446
2021-08-31,181953,6196,29.37,80766
2021-09-01,152275,6728,22.63,70285
2021-09-02,198144,5819,34.05,99178
2021-09-03,149408,4162,35.9,67106
2021-09-06,217071,6466,33.57,106535
2021-09-07,662360,15663,42.29,224395
2021-09-08,237094,7348,32.27,118432
2021-09-09,161108,6134,26.26,79605
2021-09-13,102157,3966,25.76,44332
2021-09-14,124223,3379,36.76,55806
2021-09-15,82690,2897,28.54,39904
2021-09-16,106086,3616,29.34,51669
2021-09-17,197171,7149,27.58,104838
2021-09-20,186698,6521,28.63,95290
2021-09-21,244755,9473,25.84,95944
2021-09-22,142938,6115,23.37,55894
2021-09-23,258787,9362,27.64,122896
2021-09-24,115787,4388,26.39,57825
2021-09-27,127366,5137,24.79,61889
2021-09-28,94026,4161,22.6,38985
2021-09-29,126958,5130,24.75,44629
2021-09-30,63924,2942,21.73,28635
2021-10-01,198879,7622,26.09,64531
2021-10-04,231244,9075,25.48,100090
2021-10-05,98320,3999,24.59,47637
2021-10-06,109251,4141,26.38,57741
2021-10-07,72999,3283,22.24,40558
2021-10-08,88771,4982,17.82,38851
2021-10-11,85332,3784,22.55,47657
2021-10-12,60141,2648,22.71,31590
2021-10-13,153338,6120,25.06,69122
2021-10-14,939732,26686,35.21,353534
2021-10-18,291708,15025,19.41,148503
2021-10-19,173248,7800,22.21,88177
2021-10-20,170881,7040,24.27,97424
2021-10-21,141280,6773,20.86,78063
2021-10-22,118739,5727,20.73,59224
2021-10-25,236543,8952,26.42,82536
2021-10-26,410294,15546,26.39,156215
2021-10-27,343686,12345,27.84,148110
2021-10-28,479499,17457,27.47,172297
2021-10-29,520777,26062,19.98,205565
2021-11-01,219487,7660,28.65,116724
2021-11-02,327898,9076,36.13,77799
2021-11-03,104733,4632,22.61,48050
2021-11-04,104733,4632,22.61,48050
2021-11-08,200756,7122,28.19,62907
2021-11-09,94789,3939,24.06,49751
2021-11-10,128013,3831,33.42,46770
2021-11-11,84178,3613,23.3,42081
2021-11-12,197843,6782,29.17,57065
2021-11-15,116134,5428,21.4,67481
2021-11-16,64313,2873,22.39,36082
2021-11-17,65623,2945,22.28,38827
2021-11-18,127848,4088,31.27,79034
2021-11-22,141623,7401,19.14,66529
2021-11-23,53040,2975,17.83,22410
2021-11-24,39632,2328,17.02,18099
2021-11-25,40746,1779,22.9,19998
2021-11-26,73287,3962,18.5,47362
2021-11-29,90898,4706,19.32,48298
2021-11-30,57999,3125,18.56,25916
2021-12-01,115264,4799,24.02,55314
2021-12-02,77402,3797,20.39,37964
2021-12-03,60724,2744,22.13,33999
2021-12-06,92058,3663,25.13,30803
2021-12-07,65234,4685,13.92,28502
2021-12-08,41288,2117,19.5,18485
2021-12-09,53933,2342,23.03,26517
2021-12-10,31721,1483,21.39,15523
2021-12-13,142566,4502,31.67,28205
2021-12-14,39184,1873,20.92,15674
2021-12-15,35531,1808,19.65,14919
2021-12-16,29816,1445,20.63,17291
2021-12-17,140914,4580,30.77,26394
2021-12-20,110609,4710,23.48,62140
2021-12-21,51604,2126,24.27,23167
2021-12-22,31094,1382,22.5,15042
2021-12-23,42107,1860,22.64,21525
2021-12-24,44960,1694,26.54,25828
2021-12-27,346890,14965,23.18,150004
2021-12-28,179699,9933,18.09,90115
2021-12-29,123758,4789,25.84,54105
2021-12-30,123942,4834,25.64,24519
2021-12-31,94133,4538,20.74,40980
2022-01-03,97637,4346,22.47,57342
2022-01-04,171046,6701,25.53,66652
2022-01-05,91890,4253,21.61,44278
2022-01-06,201527,7072,28.5,92169
2022-01-07,101107,3655,27.66,53690
2022-01-10,129676,4822,26.89,70015
2022-01-11,106045,4294,24.7,55663
2022-01-12,90930,3796,23.95,43317
2022-01-13,84199,2690,31.3,46080
2022-01-14,47376,2062,22.98,23125
2022-01-17,117437,4480,26.21,61064
2022-01-18,63443,2639,24.04,32862
2022-01-19,72124,2902,24.85,33933
2022-01-20,286071,9919,28.84,95235
2022-01-21,96402,4311,22.36,48260
2022-01-24,107441,4826,22.26,58008
2022-01-25,79711,3318,24.02,36695
2022-01-27,70938,3849,18.43,30021
2022-01-28,69130,2665,25.94,31435
2022-01-31,49602,2463,20.14,26958
2022-02-01,109011,4202,25.94,53532
2022-02-02,303893,12485,24.34,187255
2022-02-03,85993,3608,23.83,37866
2022-02-04,108297,7387,14.66,40085
2022-02-07,90503,4764,19.0,36837
2022-02-08,132973,7319,18.17,52662
2022-02-09,38564,2532,15.23,16053
2022-02-10,115179,4646,24.79,38526
2022-02-11,34551,2213,15.61,14522
2022-02-14,177919,14145,12.58,58171
2022-02-15,132452,12019,11.02,31861
2022-02-16,65921,6993,9.43,17112
2022-02-17,66502,8541,7.79,20693
2022-02-18,53190,4958,10.73,20719
2022-02-21,40898,2847,14.37,16349
2022-02-22,136681,7371,18.54,58890
2022-02-23,54213,6020,9.01,19228
2022-02-24,130602,4990,26.17,72988
2022-02-25,73593,3019,24.38,29530
2022-02-28,50657,2385,21.24,18271
2022-03-02,55700,2659,20.95,21893
2022-03-03,44271,2031,21.8,19247
2022-03-04,43480,2922,14.88,14479
2022-03-08,59920,2123,28.22,31521
2022-03-09,54630,2020,27.04,24179
2022-03-10,41322,1831,22.57,23021
2022-03-11,55539,2639,21.05,25298
2022-03-14,65003,1749,37.17,43228
2022-03-15,39950,1836,21.76,21600
2022-03-16,28551,1487,19.2,14575
2022-03-17,52770,1408,37.48,34598
2022-03-21,31204,1709,18.26,14355
2022-03-22,137687,5361,25.68,55247
2022-03-23,122686,4466,27.47,50666
2022-03-24,73053,2416,30.24,38759
2022-03-25,38291,1829,20.94,17034
2022-03-28,145393,5621,25.87,88048
2022-03-29,156782,4333,36.18,98680
2022-03-30,69788,2467,28.29,44664
2022-03-31,62947,2374,26.52,35217
2022-04-01,61208,2023,30.26,33029
2022-04-04,58866,2265,25.99,34921
2022-04-05,55195,2349,23.5,30627
2022-04-06,127595,3383,37.72,74365
2022-04-07,44822,1957,22.9,25477
2022-04-08,44746,1718,26.05,25169
2022-04-11,212731,7587,28.04,100336
2022-04-12,113429,3738,30.34,36526
2022-04-13,33909,1358,24.97,18218
2022-04-18,71160,2745,25.92,39819
2022-04-19,983633,25090,39.2,285071
2022-04-20,157692,5894,26.75,64101
2022-04-21,55975,2144,26.11,36222
2022-04-22,91819,3120,29.43,52529
2022-04-25,80480,2831,28.43,51054
2022-04-26,119816,4019,29.81,62476
2022-04-27,35798,1620,22.1,14018
2022-04-28,39128,1514,25.84,17839
2022-04-29,40837,1884,21.68,23220
2022-05-02,38954,1603,24.3,22427
2022-05-04,49748,1852,26.86,32448
2022-05-05,44984,1599,28.13,24245
2022-05-06,44387,3138,14.14,25263
2022-05-09,42873,3663,11.7,21451
2022-05-10,48053,1999,24.04,31883
2022-05-12,40265,1699,23.7,28405
2022-05-13,27075,1958,13.83,13326
2022-05-16,12822,822,15.6,7753
2022-05-17,24930,1163,21.44,11523
2022-05-18,25770,905,28.48,15389
2022-05-19,17370,890,19.52,8919
2022-05-20,14209,587,24.21,6293
2022-05-23,74549,2405,31.0,53596
2022-05-24,20274,927,21.87,14553
2022-05-25,40013,1951,20.51,24353
2022-05-26,37331,1758,21.23,16962
2022-05-27,20272,1017,19.93,10335
2022-05-30,13119,668,19.64,6224
2022-05-31,14246,786,18.12,6606
2022-06-01,9559,640,14.94,3762
2022-06-02,9532,518,18.4,3896
2022-06-03,9655,305,31.66,6753
2022-06-06,15336,681,22.52,8405
2022-06-07,14268,529,26.97,7723
2022-06-08,11606,472,24.59,7058
2022-06-09,7329,350,20.94,4655
2022-06-10,16124,601,26.83,9468
2022-06-13,17415,749,23.25,12989
2022-06-14,10749,541,19.87,6156
2022-06-15,10197,473,21.56,4967
2022-06-16,31632,990,31.95,22118
2022-06-17,15942,605,26.35,10761
2022-06-20,15571,1006,15.48,10321
2022-06-21,19372,973,19.91,9635
2022-06-22,15582,783,19.9,9369
2022-06-23,14203,722,19.67,6239
2022-06-24,27764,1398,19.86,14165
2022-06-27,15206,826,18.41,7998
2022-06-28,20752,935,22.19,11970
2022-06-29,17165,738,23.26,10038
2022-06-30,6652,478,13.92,3379
2022-07-01,8781,502,17.49,3372
2022-07-04,14455,516,28.01,9073
2022-07-05,31532,1085,29.06,23487
2022-07-06,15752,675,23.34,10200
2022-07-07,19227,849,22.65,11314
2022-07-08,8349,515,16.21,4487
2022-07-11,19056,778,24.49,8326
2022-07-12,17381,805,21.59,9888
2022-07-13,16620,786,21.15,9190
2022-07-14,6831,263,25.97,4731
2022-07-15,21900,893,24.52,13528
2022-07-18,66460,1888,35.2,43369
2022-07-19,16139,722,22.35,9083
2022-07-20,31812,1328,23.95,16664
2022-07-21,24841,1179,21.07,15807
2022-07-22,19948,759,26.28,12124
2022-07-25,79562,2624,30.32,25398
2022-07-26,43771,1694,25.84,27980
2022-07-27,21191,814,26.03,15198
2022-07-28,21034,950,22.14,11759
2022-07-29,39166,1453,26.96,19716
2022-08-01,37872,1513,25.03,20788
2022-08-02,15525,715,21.71,8480
2022-08-03,20151,822,24.51,11406
2022-08-04,33228,1263,26.31,16997
2022-08-05,39322,1044,37.66,25000
2022-08-10,17663,687,25.71,11810
2022-08-11,18775,788,23.83,12718
2022-08-12,31815,1228,25.91,16541
2022-08-16,27869,850,32.79,19939
2022-08-17,17866,699,25.56,11044
2022-08-18,41131,1201,34.25,28093
2022-08-19,28940,1198,24.16,15974
2022-08-22,9183,511,17.97,5937
2022-08-23,19011,473,40.19,9504
2022-08-24,34272,405,84.62,24376
2022-08-25,54179,955,56.73,40334
