Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,61056,5497,11.11,24573
2022-08-10,323291,12550,25.76,96706
2022-08-11,69148,3871,17.86,26757
2022-08-12,39058,2872,13.6,17060
2022-08-16,66830,4654,14.36,31991
2022-08-17,61838,3635,17.01,30794
2022-08-18,62788,4411,14.23,31704
2022-08-19,94899,6907,13.74,36660
2022-08-22,60088,6055,9.92,25246
2022-08-23,45402,4404,10.31,16295
2022-08-24,55794,3802,14.67,22183
2022-08-25,43136,3812,11.32,22918
2022-08-26,33780,3743,9.02,18915
2022-08-29,71593,6439,11.12,31557
2022-08-30,53206,4909,10.84,31109
2022-09-01,46129,4023,11.47,25793
2022-09-02,38372,2945,13.03,24478
2022-09-05,50348,4867,10.34,27943
2022-09-06,44003,3470,12.68,24100
2022-09-07,55173,3101,17.79,32070
2022-09-08,42798,3701,11.56,25424
2022-09-09,27509,2740,10.04,17162
2022-09-12,297889,12652,23.54,139431
2022-09-13,104507,5872,17.8,54569
2022-09-14,270520,10170,26.6,140139
2022-09-15,160589,10379,15.47,82583
2022-09-16,164125,7677,21.38,83694
2022-09-19,125220,7183,17.43,53572
2022-09-20,122760,6283,19.54,65596
2022-09-21,323997,13309,24.34,78725
2022-09-22,51028,4282,11.92,23203
2022-09-23,51729,4027,12.85,26364
2022-09-26,53358,4891,10.91,23627
2022-09-27,45657,4303,10.61,21298
2022-09-28,60961,4829,12.62,28422
2022-09-29,29968,4395,6.82,13986
2022-09-30,31722,3713,8.54,13977
2022-10-03,307355,6665,46.11,249547
2022-10-04,88973,5110,17.41,56407
2022-10-06,290768,7963,36.51,202178
2022-10-07,108779,5632,19.31,56955
2022-10-10,43256,3290,13.15,25882
2022-10-11,46951,3826,12.27,26075
2022-10-12,31512,2908,10.84,11540
2022-10-13,30153,3812,7.91,7421
2022-10-14,137177,10598,12.94,38589
2022-10-17,52151,6006,8.68,16245
2022-10-18,43457,6627,6.56,23899
2022-10-19,23656,2098,11.28,12392
2022-10-20,31409,3069,10.23,12677
2022-10-21,67335,3563,18.9,33760
2022-10-24,9374,856,10.95,4841
2022-10-25,26229,4126,6.36,11922
2022-10-27,32272,4026,8.02,20242
2022-10-28,16483,1711,9.63,8936
2022-10-31,44362,3911,11.34,22502
2022-11-01,32726,3692,8.86,16390
2022-11-02,403831,19611,20.59,107013
2022-11-03,68793,3828,17.97,38798
2022-11-04,2453123,56229,43.63,555881
2022-11-07,271239,13306,20.38,101986
2022-11-09,96591,5743,16.82,47266
2022-11-10,128879,6716,19.19,58305
2022-11-11,133822,7328,18.26,60104
2022-11-14,90955,5114,17.79,53268
2022-11-15,90955,5114,17.79,53268
2022-11-16,56061,3927,14.28,29915
2022-11-17,150131,8836,16.99,63996
2022-11-18,85249,4575,18.63,31096
2022-11-21,51885,3567,14.55,27407
2022-11-22,42893,4148,10.34,21188
2022-11-23,43015,4206,10.23,25615
2022-11-24,35014,2780,12.59,15444
2022-11-25,37467,2621,14.29,20668
2022-11-28,374699,13922,26.91,122351
2022-11-29,63983,4373,14.63,26037
2022-11-30,63699,3771,16.89,38088
2022-12-01,97685,4340,22.51,44025
2022-12-02,451799,14241,31.73,192388
2022-12-05,683638,21373,31.99,251322
2022-12-06,158033,7966,19.84,63568
2022-12-07,106377,5484,19.4,36413
2022-12-08,295847,13093,22.6,113328
2022-12-09,209845,6113,34.33,156956
2022-12-12,141989,7304,19.44,42253
2022-12-13,71150,4098,17.36,34623
2022-12-14,127906,8313,15.39,59524
2022-12-15,54250,3804,14.26,23339
2022-12-16,86834,8657,10.03,38562
2022-12-19,91160,6143,14.84,41711
2022-12-20,235462,4601,51.18,194506
2022-12-21,312481,13377,23.36,95615
2022-12-22,100562,6649,15.12,45229
2022-12-23,129311,7949,16.27,73856
2022-12-26,86147,4530,19.02,35179
2022-12-27,128595,6945,18.52,65692
2022-12-28,67883,2780,24.42,28800
2022-12-29,74153,3274,22.65,28579
2022-12-30,56607,4059,13.95,21766
2023-01-02,56968,4243,13.43,23570
2023-01-03,36919,3402,10.85,15522
2023-01-04,30554,3626,8.43,15763
2023-01-05,27029,2423,11.16,13057
2023-01-06,59202,4915,12.05,31997
2023-01-09,45941,3976,11.55,17468
2023-01-10,36539,3042,12.01,16353
2023-01-11,74409,5084,14.64,29054
2023-01-12,28660,2591,11.06,14573
2023-01-13,26124,3745,6.98,11236
2023-01-16,186891,12815,14.58,62628
2023-01-17,67411,5984,11.27,32006
2023-01-18,108380,6860,15.8,44940
2023-01-19,29630,2820,10.51,15767
2023-01-20,526643,22157,23.77,159161
2023-01-23,280283,15392,18.21,108413
2023-01-24,86669,5438,15.94,35840
2023-01-25,144266,10871,13.27,50165
2023-01-27,151217,10138,14.92,57232
2023-01-30,601659,38833,15.49,204166
2023-01-31,198332,12585,15.76,66943
2023-02-01,97399,9489,10.26,34048
2023-02-02,176948,10639,16.63,55412
2023-02-03,104905,7979,13.15,58075
2023-02-06,49010,4768,10.28,18633
2023-02-07,64691,5085,12.72,32572
2023-02-08,69445,4341,16.0,38970
2023-02-09,42522,3476,12.23,13034
2023-02-10,21924,2348,9.34,11113
2023-02-13,70414,8655,8.14,34676
2023-02-14,68344,6040,11.32,41473
2023-02-15,116778,7521,15.53,41502
2023-02-16,49427,4462,11.08,23433
2023-02-17,47653,4624,10.31,26624
2023-02-20,50783,5061,10.03,26120
2023-02-21,50669,2367,21.41,29951
2023-02-22,25174,2363,10.65,13277
2023-02-23,28107,2808,10.01,14737
2023-02-24,53767,5588,9.62,18545
2023-02-27,31951,3217,9.93,14857
2023-02-28,33726,3497,9.64,16601
2023-03-01,35425,3455,10.25,13605
2023-03-02,18683,2991,6.25,10454
2023-03-03,61855,5456,11.34,28237
2023-03-06,79881,4986,16.02,44280
2023-03-08,34051,2805,12.14,15901
2023-03-09,34926,3469,10.07,21424
2023-03-10,32775,3100,10.57,14879
2023-03-13,88407,5916,14.94,43491
2023-03-14,33325,2726,12.22,16991
2023-03-15,39117,4624,8.46,18915
2023-03-16,229938,20696,11.11,103575
2023-03-17,122890,10122,12.14,63903
2023-03-20,94944,6933,13.69,48057
2023-03-21,83705,5060,16.54,47884
2023-03-22,52701,2470,21.34,36374
2023-03-23,100571,7188,13.99,55410
2023-03-24,122809,7004,17.53,40401
2023-03-27,99965,7338,13.62,49917
2023-03-28,66292,4551,14.57,37106
2023-03-29,90085,7493,12.02,41889
2023-03-31,58911,5656,10.42,27741
2023-04-03,59407,4645,12.79,31452
2023-04-05,85207,6533,13.04,25240
2023-04-06,74598,5877,12.69,38966
2023-04-10,198935,5883,33.82,133985
2023-04-11,110021,7500,14.67,57893
2023-04-12,101215,5467,18.51,70762
2023-04-13,213990,10516,20.35,117441
2023-04-17,104259,9031,11.54,39177
2023-04-18,51648,3868,13.35,20847
2023-04-19,48806,4059,12.02,25464
2023-04-20,58580,6159,9.51,20470
2023-04-21,60434,6825,8.85,22287
2023-04-24,123806,7576,16.34,57042
2023-04-25,44964,4501,9.99,20197
2023-04-26,49176,3231,15.22,25841
2023-04-27,141813,8421,16.84,71110
2023-04-28,100350,5675,17.68,48827
2023-05-02,205048,8559,23.96,113154
2023-05-03,131418,5550,23.68,65330
2023-05-04,160843,3692,43.57,130101
2023-05-05,200854,10134,19.82,95397
2023-05-08,91736,5809,15.79,41816
2023-05-09,66802,4804,13.91,28644
2023-05-10,55043,3718,14.8,23049
2023-05-11,50850,4624,11.0,18812
2023-05-12,68151,4178,16.31,24806
2023-05-15,77234,6516,11.85,38901
2023-05-16,103768,4704,22.06,49183
2023-05-17,241422,8385,28.79,120351
2023-05-18,1023039,34641,29.53,321065
2023-05-19,300666,10237,29.37,103653
2023-05-22,117614,4924,23.89,56871
