Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-23,40812,1613,25.3,33066
2020-03-24,113889,8631,13.2,97185
2020-03-25,33228,3386,9.81,23031
2020-03-26,61809,3277,18.86,42291
2020-03-27,72436,10826,6.69,55452
2020-03-30,133416,9340,14.28,100087
2020-03-31,119000,7332,16.23,92530
2020-04-01,35260,4038,8.73,24259
2020-04-03,73230,12928,5.66,50921
2020-04-07,26778,3101,8.64,19229
2020-04-08,26202,2727,9.61,15615
2020-04-09,160241,9222,17.38,102063
2020-04-15,255707,15135,16.9,201011
2020-04-16,73809,5346,13.81,45509
2020-04-17,365328,24530,14.89,254025
2020-04-20,809217,22484,35.99,465174
2020-04-21,301583,11697,25.78,149745
2020-04-22,1483756,23405,63.39,1161888
2020-04-23,663704,15594,42.56,327830
2020-04-24,695798,21563,32.27,335706
2020-04-27,1030070,33642,30.62,506063
2020-04-28,237570,11669,20.36,117966
2020-04-29,492707,22871,21.54,211575
2020-04-30,420922,26862,15.67,272141
2020-05-04,189707,14579,13.01,103726
2020-05-05,124175,6205,20.01,56464
2020-05-06,186719,5740,32.53,133405
2020-05-07,38913,2626,14.82,18436
2020-05-08,79753,4717,16.91,26524
2020-05-11,646015,19087,33.85,507065
2020-05-12,151078,7595,19.89,72032
2020-05-13,724834,17664,41.03,638572
2020-05-14,203103,7146,28.42,166869
2020-05-15,190832,6027,31.66,144865
2020-05-18,208179,10639,19.57,56396
2020-05-19,162397,9925,16.36,81163
2020-05-20,57598,4099,14.05,27900
2020-05-21,120411,3403,35.38,81612
2020-05-22,149379,9037,16.53,106119
2020-05-26,57720,4323,13.35,31195
2020-05-27,64555,5533,11.67,35590
2020-05-28,176455,13443,13.13,119669
2020-05-29,487562,31815,15.32,263111
2020-06-01,278325,18405,15.12,129032
2020-06-02,111120,12339,9.01,44664
2020-06-03,231816,23631,9.81,110199
2020-06-04,70766,7804,9.07,36553
2020-06-05,82939,7958,10.42,46544
2020-06-08,173091,15016,11.53,96890
2020-06-09,100378,4999,20.08,53190
2020-06-10,75837,3484,21.77,44520
2020-06-11,265073,17881,14.82,165450
2020-06-12,125844,12354,10.19,50109
2020-06-15,208154,15752,13.21,159058
2020-06-16,87067,5449,15.98,39431
2020-06-17,85937,6341,13.55,8483
2020-06-18,164431,13865,11.86,77501
2020-06-19,185770,8469,21.94,122183
2020-06-22,78506,7473,10.51,28996
2020-06-23,265744,6387,41.61,191797
2020-06-24,331463,19483,17.01,235686
2020-06-25,240419,12889,18.65,132838
2020-06-26,242850,8899,27.29,152481
2020-06-29,119662,9602,12.46,36550
2020-06-30,45996,3303,13.93,17188
2020-07-01,53155,5549,9.58,17491
2020-07-02,85673,6900,12.42,46027
2020-07-03,53340,5816,9.17,29936
2020-07-06,139645,15852,8.81,87268
2020-07-07,110694,13691,8.09,52065
2020-07-08,103633,17677,5.86,61771
2020-07-09,39079,3316,11.78,17745
2020-07-10,92369,7039,13.12,38706
2020-07-13,86857,10748,8.08,35454
2020-07-14,129524,6433,20.13,87313
2020-07-15,89284,8174,10.92,40328
2020-07-16,60478,5378,11.25,29600
2020-07-17,100682,3922,25.67,70765
2020-07-20,191922,7212,26.61,140301
2020-07-21,239975,11548,20.78,177782
2020-07-22,27652,2843,9.73,13306
2020-07-23,37629,3348,11.24,19944
2020-07-24,21881,1585,13.81,13731
2020-07-27,42434,4060,10.45,26082
2020-07-28,91455,2451,37.31,71102
2020-07-29,81043,5355,15.13,44004
2020-07-30,92024,7373,12.48,26783
2020-07-31,40921,3858,10.61,22749
2020-08-03,101379,7252,13.98,49580
2020-08-04,32835,2891,11.36,11044
2020-08-05,49603,4351,11.4,18897
2020-08-06,105844,7325,14.45,47207
2020-08-07,44172,2449,18.04,26657
2020-08-10,47267,5162,9.16,24138
2020-08-11,50273,4679,10.74,24087
2020-08-12,192975,6091,31.68,142707
2020-08-13,57986,5162,11.23,33179
2020-08-14,47497,3206,14.82,21164
2020-08-17,60459,4288,14.1,37179
2020-08-18,141064,11203,12.59,67571
2020-08-19,35965,3584,10.03,15225
2020-08-20,43570,3908,11.15,23674
2020-08-21,124394,9324,13.34,57041
2020-08-24,142737,12715,11.23,81238
2020-08-25,106835,13188,8.1,75550
2020-08-26,790571,47038,16.81,376223
2020-08-27,325538,21450,15.18,176322
2020-08-28,96307,11351,8.48,50346
2020-08-31,132079,16048,8.23,75524
2020-09-01,80484,8834,9.11,31783
2020-09-02,71876,10624,6.77,25746
2020-09-03,37647,4840,7.78,16838
2020-09-04,36703,3459,10.61,13062
2020-09-07,29114,3501,8.32,13761
2020-09-08,100421,9780,10.27,41971
2020-09-09,73500,9329,7.88,41896
2020-09-10,45736,7801,5.86,24402
2020-09-11,28094,4968,5.65,12949
2020-09-14,121739,13696,8.89,71160
2020-09-15,85817,8170,10.5,44971
2020-09-16,85061,4474,19.01,68915
2020-09-17,36307,5554,6.54,14981
2020-09-18,104959,9123,11.5,78906
2020-09-21,31687,3327,9.52,14012
2020-09-22,107622,7168,15.01,79700
2020-09-23,83348,4185,19.92,70688
2020-09-24,33778,6838,4.94,17293
2020-09-25,166549,4908,33.93,144570
2020-09-29,74694,6176,12.09,16866
2020-09-30,93240,10135,9.2,42470
2020-10-01,324302,11885,27.29,214344
2020-10-05,27039,3551,7.61,7927
2020-10-06,55206,4181,13.2,34673
2020-10-07,50390,5401,9.33,20251
2020-10-08,42652,4785,8.91,15651
2020-10-09,61881,3617,17.11,19062
2020-10-12,34496,3163,10.91,19029
2020-10-13,48301,7796,6.2,21057
2020-10-14,118528,3865,30.67,86074
2020-10-15,72869,7408,9.84,51937
2020-10-16,19744,2188,9.02,8627
2020-10-19,24365,2949,8.26,13924
2020-10-20,55760,4962,11.24,38378
2020-10-21,199132,8677,22.95,165599
2020-10-22,149540,13761,10.87,105652
2020-10-23,128036,11344,11.29,64297
2020-10-26,91608,9857,9.29,57138
2020-10-27,139341,13096,10.64,79530
2020-10-28,99735,6910,14.43,66550
2020-10-29,48157,8220,5.86,27161
2020-10-30,78653,12946,6.08,34236
2020-11-02,74590,6352,11.74,48399
2020-11-03,130250,6184,21.06,92607
2020-11-04,40075,3435,11.67,22689
2020-11-05,33504,4250,7.88,22947
2020-11-06,99041,3952,25.06,79527
2020-11-09,15559,2227,6.99,8064
2020-11-10,13298,2051,6.48,7118
2020-11-11,172099,6225,27.65,144928
2020-11-12,74828,6437,11.62,27679
2020-11-13,218941,9315,23.5,197316
2020-11-17,257343,15713,16.38,236657
2020-11-18,80237,10959,7.32,55577
2020-11-19,80995,12369,6.55,49592
2020-11-20,215292,19563,11.01,124596
2020-11-23,291106,24381,11.94,156551
2020-11-24,79559,11502,6.92,41452
2020-11-25,41042,11758,3.49,25447
2020-11-26,172364,21532,8.01,122816
2020-11-27,217550,22439,9.7,134413
2020-12-01,158278,12868,12.3,113161
2020-12-02,46967,4903,9.58,30126
2020-12-03,272401,24605,11.07,143528
2020-12-04,314972,16743,18.81,225556
2020-12-07,456239,10285,44.36,415063
2020-12-08,312323,25154,12.42,270592
2020-12-09,86221,7717,11.17,54547
2020-12-10,73280,8092,9.06,48461
2020-12-11,85718,7300,11.74,53682
2020-12-14,178898,14528,12.31,140799
2020-12-15,287679,4644,61.95,258630
2020-12-16,71902,6093,11.8,48504
2020-12-17,710677,17817,39.89,486911
2020-12-18,219980,12482,17.62,155811
2020-12-21,159388,13615,11.71,102696
2020-12-22,122487,14386,8.51,72271
2020-12-23,165182,8327,19.84,137976
2020-12-24,310864,17904,17.36,170545
2020-12-28,140402,20631,6.81,62387
2020-12-29,477219,26101,18.28,315582
2020-12-30,256951,16295,15.77,115732
2020-12-31,66249,6836,9.69,24887
2021-01-01,87904,7936,11.08,43001
2021-01-04,311873,15499,20.12,229906
2021-01-05,312534,29957,10.43,181768
2021-01-06,173919,14342,12.13,93534
2021-01-07,235201,27793,8.46,174432
2021-01-08,222329,23911,9.3,120512
2021-01-11,112836,16578,6.81,68040
2021-01-12,133999,17294,7.75,74576
2021-01-13,159427,17668,9.02,78993
2021-01-14,129907,8797,14.77,92425
2021-01-15,168542,11105,15.18,128626
2021-01-18,49113,6455,7.61,21396
2021-01-19,73478,10864,6.76,41883
2021-01-20,270959,16204,16.72,153962
2021-01-21,139158,17136,8.12,90800
2021-01-22,392087,36851,10.64,200088
2021-01-25,76254,11224,6.79,33879
2021-01-27,71889,12209,5.89,27305
2021-01-28,39302,7119,5.52,21056
2021-01-29,113630,10860,10.46,57227
2021-02-01,85875,13392,6.41,61225
2021-02-02,158987,9212,17.26,129001
2021-02-03,113136,9774,11.58,56761
2021-02-04,250518,20948,11.96,110444
2021-02-05,173019,11383,15.2,108814
2021-02-08,70737,7689,9.2,31271
2021-02-09,69279,7302,9.49,36932
2021-02-10,143810,12461,11.54,70128
2021-02-11,161797,7166,22.58,121766
2021-02-12,89965,6977,12.89,25051
2021-02-15,73158,10877,6.73,39880
2021-02-16,65865,9509,6.93,36767
2021-02-17,155638,10947,14.22,118519
2021-02-18,240044,6648,36.11,209785
2021-02-19,102310,14465,7.07,47352
2021-02-22,161014,16395,9.82,42827
2021-02-23,138294,14946,9.25,87077
2021-02-24,63594,6636,9.58,32166
2021-02-25,119492,18821,6.35,53163
2021-02-26,80638,13882,5.81,48160
2021-03-01,81479,19514,4.18,42112
2021-03-02,56145,7422,7.56,27946
2021-03-03,105576,11968,8.82,51587
2021-03-04,121275,11143,10.88,89767
2021-03-05,64211,11777,5.45,37458
2021-03-08,266689,11874,22.46,186811
2021-03-09,53139,4771,11.14,34965
2021-03-10,27942,5291,5.28,13118
2021-03-12,152771,15127,10.1,113921
2021-03-15,43935,4834,9.09,23631
2021-03-16,95667,4191,22.83,79367
2021-03-17,57201,8578,6.67,35831
2021-03-18,101583,11094,9.16,64342
2021-03-19,54518,7220,7.55,25003
2021-03-22,184891,14730,12.55,80256
2021-03-23,149745,22245,6.73,79172
2021-03-24,112089,15904,7.05,47562
2021-03-25,142924,13229,10.8,72658
2021-03-26,106404,14309,7.44,49446
2021-03-30,110596,11102,9.96,57260
2021-03-31,215098,13703,15.7,162715
2021-04-01,68246,6590,10.36,49020
2021-04-05,81914,10076,8.13,52838
2021-04-06,212302,11376,18.66,158288
2021-04-07,125089,12302,10.17,82905
2021-04-08,339490,8791,38.62,280208
2021-04-09,228364,11025,20.71,181950
2021-04-12,367649,19452,18.9,212366
2021-04-13,42239,6974,6.06,14910
2021-04-15,169477,22803,7.43,106153
2021-04-16,131518,8616,15.26,100575
2021-04-19,166434,14378,11.58,108846
2021-04-20,249137,13549,18.39,210040
2021-04-22,114425,6470,17.69,86485
2021-04-23,191994,10718,17.91,158096
2021-04-26,115791,7670,15.1,86670
2021-04-27,74366,9985,7.45,40730
2021-04-28,247279,13070,18.92,176125
2021-04-29,200101,6820,29.34,174211
2021-04-30,150180,6013,24.98,128444
2021-05-03,55553,5009,11.09,29994
2021-05-04,126898,19308,6.57,84546
2021-05-05,190278,12796,14.87,157963
2021-05-06,85512,7716,11.08,35708
2021-05-07,70572,5719,12.34,49084
2021-05-10,165557,12248,13.52,128582
2021-05-11,166010,9845,16.86,123117
2021-05-12,85096,10375,8.2,43933
2021-05-14,168778,16783,10.06,119874
2021-05-17,90733,5599,16.21,64967
2021-05-18,192603,8967,21.48,135106
2021-05-19,97435,7212,13.51,53198
2021-05-20,331547,18118,18.3,67069
2021-05-21,182913,6843,26.73,133300
2021-05-24,259816,13097,19.84,133728
2021-05-25,120416,6738,17.87,34419
2021-05-26,231651,13292,17.43,117359
2021-05-27,329092,20645,15.94,148711
2021-05-28,95942,11310,8.48,55998
2021-05-31,116657,6783,17.2,90343
2021-06-01,117149,6741,17.38,80015
2021-06-02,23536,2419,9.73,7644
2021-06-03,67363,4663,14.45,38574
2021-06-04,99760,7248,13.76,51294
2021-06-07,66713,12669,5.27,43261
2021-06-08,97598,8068,12.1,64800
2021-06-09,61470,3457,17.78,43277
2021-06-10,90106,4869,18.51,66507
2021-06-11,35640,3985,8.94,14858
2021-06-14,235170,20181,11.65,73506
2021-06-15,231418,19240,12.03,63697
2021-06-16,109303,11215,9.75,52463
2021-06-17,129657,9283,13.97,74265
2021-06-18,111156,12043,9.23,54889
2021-06-21,68492,8626,7.94,30613
2021-06-22,44756,6627,6.75,19856
2021-06-23,87068,18010,4.83,59282
2021-06-24,63429,9171,6.92,40635
2021-06-25,76930,13327,5.77,36081
2021-06-28,252132,21488,11.73,130956
2021-06-29,176827,15722,11.25,77271
2021-06-30,212373,11252,18.87,121277
2021-07-01,383674,21772,17.62,128958
2021-07-02,71356,7637,9.34,29217
2021-07-05,80481,9002,8.94,24211
2021-07-06,73248,3850,19.03,51660
2021-07-07,50617,4554,11.11,34604
2021-07-08,71393,5115,13.96,34235
2021-07-09,124801,2515,49.62,110677
2021-07-12,172125,9188,18.73,143428
2021-07-13,67749,4543,14.91,42669
2021-07-14,114591,16807,6.82,50935
2021-07-15,88729,11194,7.93,45372
2021-07-16,60161,6370,9.44,23434
2021-07-19,58598,7204,8.13,20259
2021-07-20,116130,4667,24.88,89362
2021-07-22,136705,10428,13.11,99962
2021-07-23,133921,8678,15.43,107307
2021-07-26,87189,7656,11.39,38435
2021-07-27,59722,8302,7.19,23789
2021-07-28,32718,3949,8.29,13002
2021-07-29,67946,5599,12.14,43977
2021-07-30,178912,10400,17.2,115808
2021-08-02,206028,27718,7.43,96372
2021-08-03,81013,3521,23.01,67526
2021-08-04,27550,3761,7.33,17676
2021-08-05,28162,3452,8.16,11100
2021-08-06,41413,6346,6.53,24379
2021-08-09,72031,6612,10.89,38723
2021-08-10,206929,10763,19.23,153725
2021-08-11,86459,6037,14.32,58753
2021-08-12,187173,9358,20.0,153108
2021-08-13,74442,10668,6.98,34688
2021-08-16,81465,11925,6.83,58843
2021-08-17,300480,15045,19.97,259362
2021-08-18,195457,12899,15.15,167831
2021-08-20,136338,6491,21.0,115297
2021-08-23,105124,5460,19.25,79779
2021-08-24,75061,8118,9.25,35694
2021-08-25,160748,9234,17.41,136396
2021-08-26,52473,8705,6.03,29305
2021-08-27,99630,11458,8.7,39792
2021-08-30,40766,4831,8.44,22866
2021-08-31,53829,8591,6.27,30116
2021-09-01,65043,6340,10.26,43491
2021-09-02,141885,15017,9.45,80671
2021-09-03,69134,9919,6.97,41085
2021-09-06,84449,11809,7.15,47742
2021-09-07,51717,5220,9.91,20317
2021-09-08,43283,4105,10.54,29264
2021-09-09,29514,4462,6.61,17751
2021-09-13,38470,4381,8.78,22201
2021-09-14,122055,11961,10.2,54622
2021-09-15,88841,7718,11.51,62886
2021-09-16,99099,13621,7.28,68500
2021-09-17,80193,7665,10.46,43156
2021-09-20,139046,7514,18.5,108294
2021-09-21,50294,7079,7.1,20320
2021-09-22,19511,2968,6.57,9375
2021-09-23,157150,7447,21.1,121287
2021-09-24,160791,4484,35.86,140708
2021-09-27,45276,6233,7.26,23139
2021-09-28,58675,7655,7.66,33192
2021-09-29,118916,6152,19.33,94398
2021-09-30,151609,5631,26.92,134464
2021-10-01,81412,10109,8.05,38934
2021-10-04,22728,3532,6.43,10691
2021-10-05,38538,4177,9.23,24978
2021-10-06,61431,8683,7.07,34187
2021-10-07,81325,8270,9.83,50915
2021-10-08,46428,5901,7.87,27802
2021-10-11,143696,11550,12.44,107230
2021-10-12,480681,37691,12.75,207392
2021-10-13,512162,50164,10.21,191589
2021-10-14,123713,13633,9.07,59374
2021-10-18,103379,9037,11.44,81170
2021-10-19,82631,10556,7.83,46051
2021-10-20,101709,11726,8.67,61109
2021-10-21,121330,14218,8.53,38490
2021-10-22,182233,15122,12.05,116674
2021-10-25,56961,6964,8.18,31488
2021-10-26,124378,10188,12.21,92231
2021-10-27,62409,7200,8.67,19946
2021-10-28,37909,10810,3.51,15055
2021-10-29,28275,4903,5.77,11966
2021-11-01,54691,7986,6.85,16021
2021-11-02,59934,11189,5.36,27949
2021-11-03,27485,6798,4.04,17416
2021-11-04,27485,6798,4.04,17416
2021-11-08,143590,13378,10.73,54981
2021-11-09,45272,4783,9.47,20187
2021-11-10,21393,2665,8.03,9047
2021-11-11,71552,8726,8.2,23652
2021-11-12,259045,17769,14.58,178121
2021-11-15,81089,6478,12.52,42210
2021-11-16,249517,19318,12.92,161883
2021-11-17,150924,16249,9.29,35852
2021-11-18,178308,8347,21.36,142514
2021-11-22,139185,22133,6.29,83460
2021-11-23,65986,11746,5.62,29619
2021-11-24,195099,9915,19.68,155926
2021-11-25,120114,3350,35.85,109016
2021-11-26,140882,9522,14.8,117544
2021-11-29,51474,9035,5.7,19151
2021-11-30,242278,15111,16.03,171098
2021-12-01,66931,9037,7.41,28462
2021-12-02,67142,12660,5.3,31141
2021-12-03,94025,7719,12.18,74624
2021-12-06,41502,5832,7.12,10588
2021-12-07,76599,5425,14.12,51754
2021-12-08,228246,11558,19.75,171942
2021-12-09,222282,5717,38.88,189110
2021-12-10,28677,3674,7.81,16615
2021-12-13,87713,14389,6.1,32133
2021-12-14,33170,5166,6.42,15118
2021-12-15,37337,10612,3.52,16777
2021-12-16,36629,10299,3.56,15648
2021-12-17,38288,6374,6.01,19309
2021-12-20,81829,20215,4.05,41928
2021-12-21,34808,4848,7.18,15668
2021-12-22,27453,5278,5.2,16770
2021-12-23,23243,3766,6.17,13741
2021-12-24,22563,4048,5.57,12122
2021-12-27,40721,8998,4.53,20900
2021-12-28,39240,4812,8.15,23050
2021-12-29,39509,5590,7.07,22833
2021-12-30,96781,13219,7.32,39943
2021-12-31,39655,7698,5.15,16509
2022-01-03,53550,5876,9.11,38280
2022-01-04,61266,13163,4.65,44926
2022-01-05,55585,11264,4.93,28519
2022-01-06,58560,11929,4.91,25476
2022-01-07,28912,7534,3.84,16259
2022-01-10,22379,5715,3.92,12452
2022-01-11,24934,4448,5.61,13128
2022-01-12,17166,3325,5.16,9528
2022-01-13,122718,4331,28.33,108315
2022-01-14,30304,5302,5.72,18075
2022-01-17,79420,11032,7.2,45699
2022-01-18,24014,4371,5.49,11760
2022-01-19,21845,4727,4.62,10394
2022-01-20,21573,3963,5.44,8604
2022-01-21,58609,9924,5.91,35180
2022-01-24,107554,17606,6.11,54164
2022-01-25,148439,19070,7.78,90122
2022-01-27,53475,7330,7.3,33759
2022-01-28,186667,10312,18.1,145073
2022-01-31,23840,6014,3.96,10890
2022-02-01,68556,17162,3.99,42213
2022-02-02,24876,5835,4.26,18022
2022-02-03,28690,4477,6.41,17252
2022-02-04,19023,3582,5.31,8555
2022-02-07,12327,3469,3.55,5758
2022-02-08,73157,10316,7.09,48477
2022-02-09,567076,49006,11.57,399658
2022-02-10,89592,11649,7.69,59645
2022-02-11,72749,11934,6.1,39331
2022-02-14,120071,17238,6.97,61653
2022-02-15,268714,30400,8.84,165828
2022-02-16,191311,16996,11.26,132868
2022-02-17,25560,4191,6.1,9131
2022-02-18,18808,3300,5.7,5826
2022-02-21,48565,6611,7.35,15003
2022-02-22,42382,6818,6.22,18657
2022-02-23,31000,4240,7.31,19045
2022-02-24,38771,6556,5.91,16247
2022-02-25,56073,9151,6.13,19385
2022-02-28,308446,29446,10.47,185126
2022-03-02,125637,17906,7.02,68278
2022-03-03,112257,17423,6.44,58045
2022-03-04,193576,28364,6.82,105699
2022-03-08,129621,9095,14.25,91187
2022-03-09,150562,7471,20.15,114567
2022-03-10,60592,7608,7.96,26387
2022-03-11,71011,12379,5.74,32450
2022-03-14,71126,11195,6.35,38786
2022-03-15,59785,14374,4.16,29639
2022-03-16,159310,21990,7.24,58193
2022-03-17,143191,21121,6.78,105946
2022-03-21,42089,6333,6.65,23225
2022-03-22,130835,19586,6.68,93101
2022-03-23,234856,35995,6.52,136396
2022-03-24,212207,19720,10.76,131412
2022-03-25,113506,5251,21.62,97939
2022-03-28,492625,15202,32.41,403725
2022-03-29,631867,28476,22.19,422364
2022-03-30,263943,13865,19.04,187716
2022-03-31,175400,7856,22.33,143774
2022-04-01,201616,25705,7.84,120701
2022-04-04,157055,10427,15.06,109989
2022-04-05,327299,30416,10.76,79264
2022-04-06,303332,12651,23.98,231512
2022-04-07,77582,8612,9.01,34826
2022-04-08,217781,12962,16.8,93802
2022-04-11,93166,7784,11.97,36964
2022-04-12,50515,6702,7.54,27847
2022-04-13,285578,20948,13.63,155091
2022-04-18,96687,6350,15.23,70190
2022-04-19,169440,6811,24.88,124190
2022-04-20,33077,3769,8.78,13573
2022-04-21,33770,3228,10.46,14639
2022-04-22,73042,6607,11.06,25327
2022-04-25,202159,16400,12.33,115762
2022-04-26,1430304,15212,94.02,1320837
2022-04-27,1175962,70154,16.76,287672
2022-04-28,211882,15868,13.35,42423
2022-04-29,408245,22333,18.28,250317
2022-05-02,160460,17890,8.97,82995
2022-05-04,96911,12733,7.61,41841
2022-05-05,195055,12593,15.49,81180
2022-05-06,123685,16525,7.48,43186
2022-05-09,267209,32228,8.29,144911
2022-05-10,540053,10833,49.85,487130
2022-05-12,293998,10992,26.75,240014
2022-05-13,64141,5984,10.72,12619
2022-05-16,67226,8809,7.63,36832
2022-05-17,112609,8795,12.8,83944
2022-05-18,49480,3743,13.22,23969
2022-05-19,123898,10949,11.32,44511
2022-05-20,194096,9348,20.76,109818
2022-05-23,308775,20588,15.0,156969
2022-05-24,165443,10986,15.06,86626
2022-05-25,129312,15075,8.58,76042
2022-05-26,104152,15190,6.86,56239
2022-05-27,38488,4376,8.8,15940
2022-05-30,42777,5173,8.27,15332
2022-05-31,100209,6465,15.5,64966
2022-06-01,56594,8347,6.78,24018
2022-06-02,80702,4013,20.11,48318
2022-06-03,26495,3190,8.31,10139
2022-06-06,48153,6075,7.93,27642
2022-06-07,139444,8109,17.2,93183
2022-06-08,41593,6504,6.39,21692
2022-06-09,135622,8796,15.42,84505
2022-06-10,87999,7091,12.41,31558
2022-06-13,69275,10338,6.7,29194
2022-06-14,45237,4947,9.14,18198
2022-06-15,39653,4802,8.26,10217
2022-06-16,65908,10140,6.5,28548
2022-06-17,68557,11339,6.05,28807
2022-06-20,94025,13447,6.99,56039
2022-06-21,36117,7669,4.71,24792
2022-06-22,46066,9734,4.73,14663
2022-06-23,70994,11749,6.04,29475
2022-06-24,42913,5955,7.21,20594
2022-06-27,64383,8600,7.49,19935
2022-06-28,239325,8578,27.9,174269
2022-06-29,111217,10612,10.48,82050
2022-06-30,72087,8978,8.03,27263
2022-07-01,140419,10241,13.71,93964
2022-07-04,70123,4665,15.03,53850
2022-07-05,76945,7418,10.37,49119
2022-07-06,206591,10816,19.1,173237
2022-07-07,113072,12713,8.89,66818
2022-07-08,152303,4254,35.8,131179
2022-07-11,35328,4515,7.82,14365
2022-07-12,24129,4783,5.04,9140
2022-07-13,36223,4703,7.7,14484
2022-07-14,38088,4290,8.88,21470
2022-07-15,18455,2765,6.67,7822
2022-07-18,33110,4320,7.66,7492
2022-07-19,26716,2899,9.22,10179
2022-07-20,62267,10458,5.95,31282
2022-07-21,62779,9172,6.84,25369
2022-07-22,25484,4733,5.38,7181
2022-07-25,44977,6295,7.14,8464
