Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-01,10865,34,319.56,10865
2020-07-02,7928,39,203.28,7928
2020-07-03,5327,45,118.38,5327
2020-07-06,8352,37,225.73,8352
2020-07-07,5232,31,168.77,5232
2020-07-08,8592,33,260.36,8592
2020-07-09,5792,33,175.52,5792
2020-07-10,17835,67,266.19,17835
2020-07-13,2935,27,108.7,2935
2020-07-14,1719,17,101.12,1719
2020-07-15,4905,19,258.16,4905
2020-07-16,6876,19,361.89,6876
2020-07-17,2991,25,119.64,2991
2020-07-20,1887,18,104.83,1887
2020-07-21,4915,26,189.04,4915
2020-07-22,5672,21,270.1,5672
2020-07-23,5948,26,228.77,5948
2020-07-24,2000,14,142.86,2000
2020-07-27,3964,43,92.19,3964
2020-07-28,7785,47,165.64,7785
2020-07-29,2788,14,199.14,2788
2020-07-30,3270,26,125.77,3270
2020-07-31,4001,24,166.71,4001
2020-08-03,2286,20,114.3,2286
2020-08-04,2394,20,119.7,2394
2020-08-05,930,16,58.12,930
2020-08-06,5459,34,160.56,5459
2020-08-07,1944,16,121.5,1944
2020-08-10,1191,13,91.62,1191
2020-08-11,7818,29,269.59,7818
2020-08-12,2700,22,122.73,2700
2020-08-13,2747,25,109.88,2747
2020-08-14,7673,25,306.92,7673
2020-08-17,15645,74,211.42,15645
2020-08-18,11803,50,236.06,10997
2020-08-19,8049,44,182.93,7518
2020-08-20,5383,62,86.82,4556
2020-08-21,11506,132,87.17,7901
2020-08-24,4127,60,68.78,3676
2020-08-25,6141,59,104.08,5418
2020-08-26,5873,40,146.82,4868
2020-08-27,6589,60,109.82,4746
2020-08-28,14502,64,226.59,13978
2020-08-31,6326,55,115.02,5594
2020-09-01,2097,40,52.42,1078
2020-09-02,2223,19,117.0,1910
2020-09-03,2205,22,100.23,1960
2020-09-04,2710,77,35.19,2070
2020-09-07,5788,47,123.15,4377
2020-09-08,8063,36,223.97,5226
2020-09-09,1761,27,65.22,1266
2020-09-10,3202,27,118.59,2428
2020-09-11,2362,36,65.61,1076
2020-09-14,1836,23,79.83,1478
2020-09-15,12053,46,262.02,7523
2020-09-16,13742,213,64.52,10495
2020-09-17,7205,86,83.78,5034
2020-09-18,6774,69,98.17,4980
2020-09-21,1457,38,38.34,1059
2020-09-22,2695,41,65.73,1631
2020-09-23,1015,36,28.19,380
2020-09-24,1387,40,34.67,599
2020-09-25,3041,108,28.16,1848
2020-09-29,1665,22,75.68,1598
2020-09-30,1378,12,114.83,1377
2020-10-01,516,12,43.0,155
2020-10-05,1479,36,41.08,872
2020-10-06,8051,43,187.23,5886
2020-10-07,846,20,42.3,251
2020-10-08,628,24,26.17,183
2020-10-09,2943,22,133.77,2461
2020-10-12,698,24,29.08,284
2020-10-13,478,41,11.66,250
2020-10-14,2010,44,45.68,1259
2020-10-15,1445,68,21.25,669
2020-10-16,3627,57,63.63,3203
2020-10-19,8258,60,137.63,5325
2020-10-20,1286,32,40.19,867
2020-10-21,1430,44,32.5,799
2020-10-22,9666,36,268.5,9095
2020-10-23,12392,28,442.57,12392
2020-10-26,109472,710,154.19,66237
2020-10-27,93884,479,196.0,26917
2020-10-28,29703,152,195.41,18721
2020-10-29,2690,22,122.27,2690
2020-10-30,18033,222,81.23,13590
2020-11-02,11687,82,142.52,7339
2020-11-03,4084,71,57.52,3122
2020-11-04,1552,31,50.06,984
2020-11-05,4893,57,85.84,3950
2020-11-06,5382,47,114.51,4714
2020-11-09,1702,50,34.04,1248
2020-11-10,4501,51,88.25,2429
2020-11-11,7711,104,74.14,5823
2020-11-12,4022,80,50.28,2714
2020-11-13,5573,54,103.2,4299
2020-11-17,3134,44,71.23,2566
2020-11-18,9849,85,115.87,7913
2020-11-19,1448,23,62.96,1088
2020-11-20,2847,46,61.89,1466
2020-11-23,3944,50,78.88,2185
2020-11-24,4070,40,101.75,3613
2020-11-25,4780,45,106.22,3506
2020-11-26,2663,38,70.08,1566
2020-11-27,7058,69,102.29,5653
2020-12-01,5520,89,62.02,2601
2020-12-02,3171,61,51.98,2687
2020-12-03,6850,71,96.48,5524
2020-12-04,7023,90,78.03,5602
2020-12-07,11953,106,112.76,9748
2020-12-08,6087,96,63.41,4779
2020-12-09,7343,59,124.46,6197
2020-12-10,2251,25,90.04,1832
2020-12-11,8913,70,127.33,7592
2020-12-14,10387,58,179.09,8196
2020-12-15,11746,104,112.94,9736
2020-12-16,25961,198,131.12,20757
2020-12-17,22363,192,116.47,18843
2020-12-18,11513,125,92.1,9474
2020-12-21,11921,98,121.64,10640
2020-12-22,17286,120,144.05,15488
2020-12-23,11218,102,109.98,9180
2020-12-24,10626,60,177.1,8901
2020-12-28,13003,106,122.67,10304
2020-12-29,12002,97,123.73,9183
2020-12-30,7324,70,104.63,6298
2020-12-31,17710,122,145.16,12048
2021-01-01,8065,81,99.57,7229
2021-01-04,34126,196,174.11,30343
2021-01-05,11336,151,75.07,9050
2021-01-06,22479,220,102.18,19187
2021-01-07,42651,97,439.7,41757
2021-01-08,21727,47,462.28,21727
2021-01-11,7520,34,221.18,7520
2021-01-12,13459,53,253.94,13459
2021-01-13,118154,508,232.59,88229
2021-01-14,16319,77,211.94,16319
2021-01-15,8807,91,96.78,8807
2021-01-18,14599,51,286.25,14599
2021-01-19,16618,49,339.14,16618
2021-01-20,5040,33,152.73,5040
2021-01-21,5027,44,114.25,5027
2021-01-22,1891,23,82.22,1891
2021-01-25,4486,24,186.92,4486
2021-01-27,4689,35,133.97,4689
2021-01-28,5505,19,289.74,5505
2021-01-29,5302,27,196.37,5302
2021-02-01,14091,40,352.28,14091
2021-02-02,32560,121,269.09,32560
2021-02-03,64327,152,423.2,64327
2021-02-04,12905,67,192.61,12905
2021-02-05,47510,77,617.01,47510
2021-02-08,16541,47,351.94,16541
2021-02-09,3933,25,157.32,3933
2021-02-10,6174,33,187.09,6174
2021-02-11,19438,55,353.42,19438
2021-02-12,25600,89,287.64,25600
2021-02-15,85554,154,555.55,85554
2021-02-16,7952,24,331.33,7952
2021-02-17,22119,53,417.34,22119
2021-02-18,8519,50,170.38,8519
2021-02-19,27636,91,303.69,27636
2021-02-22,14089,79,178.34,14089
2021-02-23,19411,93,208.72,19411
2021-02-24,10377,70,148.24,10377
2021-02-25,33057,138,239.54,33057
2021-02-26,8995,86,104.59,8995
2021-03-01,6478,53,122.23,6478
2021-03-02,19792,51,388.08,19792
2021-03-03,15408,37,416.43,15408
2021-03-04,2653,34,78.03,2653
2021-03-05,28019,46,609.11,28019
2021-03-08,12466,45,277.02,12466
2021-03-09,5769,26,221.88,5769
2021-03-10,3796,31,122.45,3796
2021-03-12,8568,39,219.69,8568
2021-03-15,4176,21,198.86,4176
2021-03-16,2028,20,101.4,2028
2021-03-17,2027,22,92.14,2027
2021-03-18,21548,72,299.28,21548
2021-03-19,3981,28,142.18,3981
2021-03-22,12922,30,430.73,12922
2021-03-23,9181,55,166.93,9181
2021-03-24,13768,53,259.77,13768
2021-03-25,17459,83,210.35,17459
2021-03-26,20642,49,421.27,20642
2021-03-30,14726,89,165.46,14726
2021-03-31,1780,32,55.62,1780
2021-04-01,7049,76,92.75,7049
2021-04-05,2395,29,82.59,2395
2021-04-06,4815,29,166.03,4815
2021-04-07,6705,41,163.54,6705
2021-04-08,8896,41,216.98,8896
2021-04-09,916,22,41.64,916
2021-04-12,940,17,55.29,940
2021-04-13,7160,33,216.97,7160
2021-04-15,1171,11,106.45,1171
2021-04-16,4346,8,543.25,4346
2021-04-19,3529,10,352.9,3529
2021-04-20,2536,20,126.8,2536
2021-04-22,312,6,52.0,312
2021-04-23,1036,17,60.94,1036
2021-04-26,3023,16,188.94,3023
2021-04-27,6174,15,411.6,6174
2021-04-28,7011,13,539.31,7011
2021-04-29,2344,17,137.88,2344
2021-04-30,2715,12,226.25,2715
2021-05-03,1333,11,121.18,1333
2021-05-04,1875,9,208.33,1875
2021-05-05,2340,11,212.73,2340
2021-05-06,1342,16,83.88,1342
2021-05-07,1501,18,83.39,1501
2021-05-10,3451,45,76.69,3451
2021-05-11,2698,39,69.18,2698
2021-05-12,4331,25,173.24,4331
2021-05-14,1478,18,82.11,1478
2021-05-17,9148,37,247.24,9148
2021-05-18,5322,22,241.91,5322
2021-05-19,1173,13,90.23,1173
2021-05-20,799,16,49.94,799
2021-05-21,2399,27,88.85,2399
2021-05-24,1161,28,41.46,1161
2021-05-25,12877,36,357.69,12877
2021-05-26,3698,13,284.46,3698
2021-05-27,1228,19,64.63,1228
2021-05-28,1325,19,69.74,1325
2021-05-31,5157,14,368.36,5157
2021-06-01,2330,14,166.43,2330
2021-06-02,716,19,37.68,716
2021-06-03,3345,26,128.65,3345
2021-06-04,3675,16,229.69,3675
2021-06-07,4181,19,220.05,4181
2021-06-08,3239,28,115.68,3239
2021-06-09,3501,24,145.88,3501
2021-06-10,5587,19,294.05,5587
2021-06-11,313,10,31.3,313
2021-06-14,4608,32,144.0,4608
2021-06-15,2971,12,247.58,2971
2021-06-16,3371,24,140.46,3371
2021-06-17,4981,48,103.77,4981
2021-06-18,6736,40,168.4,6736
2021-06-21,2776,28,99.14,2776
2021-06-22,2878,30,95.93,2878
2021-06-23,2276,22,103.45,2276
2021-06-24,2992,34,88.0,2992
2021-06-25,505,17,29.71,505
2021-06-28,6099,61,99.98,6099
2021-06-29,4838,40,120.95,4838
2021-06-30,924,24,38.5,924
2021-07-01,4548,46,98.87,4548
2021-07-02,1857,21,88.43,1857
2021-07-05,2126,31,68.58,2126
2021-07-06,3691,39,94.64,3691
2021-07-07,3857,40,96.42,3857
2021-07-08,5396,40,134.9,5396
2021-07-09,8416,34,247.53,8416
2021-07-12,9437,81,116.51,9437
2021-07-13,44083,144,306.13,44083
2021-07-14,8923,53,168.36,8923
2021-07-15,17355,80,216.94,17355
2021-07-16,29349,144,203.81,29349
2021-07-19,34568,139,248.69,34568
2021-07-20,59556,528,112.8,37585
2021-07-22,16799,204,82.35,9167
2021-07-23,11014,106,103.91,9157
2021-07-26,13170,97,135.77,11893
2021-07-27,74416,531,140.14,45500
2021-07-28,41978,369,113.76,25673
2021-07-29,83271,378,220.29,47813
2021-07-30,27069,117,231.36,16763
2021-08-02,38335,233,164.53,32141
2021-08-03,86597,711,121.8,45567
2021-08-04,53629,386,138.94,32813
2021-08-05,31743,338,93.91,17831
2021-08-06,43082,293,147.04,22462
2021-08-09,37578,218,172.38,27283
2021-08-10,34939,163,214.35,31548
2021-08-11,72085,446,161.63,36362
2021-08-12,110545,502,220.21,63172
2021-08-13,43865,265,165.53,40455
2021-08-16,6767,32,211.47,6767
2021-08-17,106159,852,124.6,45827
2021-08-18,108560,589,184.31,68682
2021-08-20,36937,335,110.26,26423
2021-08-23,45435,254,178.88,29413
2021-08-24,104194,477,218.44,51587
2021-08-25,27176,404,67.27,10533
2021-08-26,13982,417,33.53,5825
2021-08-27,112317,615,182.63,61927
2021-08-30,21976,526,41.78,12560
2021-08-31,33662,539,62.45,13306
2021-09-01,9339,199,46.93,4165
2021-09-02,5852,123,47.58,3685
2021-09-03,3700,50,74.0,2797
2021-09-06,8449,111,76.12,4947
2021-09-07,10931,402,27.19,4303
2021-09-08,2974,42,70.81,2238
2021-09-09,32770,309,106.05,20245
2021-09-13,42553,605,70.34,31161
2021-09-14,29392,132,222.67,23107
2021-09-15,13804,142,97.21,9245
2021-09-16,6216,62,100.26,4108
2021-09-17,43878,135,325.02,34611
2021-09-20,26972,160,168.58,20940
2021-09-21,14267,112,127.38,11296
2021-09-22,14926,288,51.83,10571
2021-09-23,20539,880,23.34,6134
2021-09-24,27277,396,68.88,21021
2021-09-27,8331,492,16.93,5103
2021-09-28,6382,214,29.82,4076
2021-09-29,8780,312,28.14,3182
2021-09-30,19764,849,23.28,6705
2021-10-01,7469,178,41.96,4870
2021-10-04,6364,232,27.43,3565
2021-10-05,8484,304,27.91,5226
2021-10-06,10450,63,165.87,10318
2021-10-07,147721,1928,76.62,78947
2021-10-08,15100,413,36.56,11651
2021-10-11,33490,593,56.48,21088
2021-10-12,39886,254,157.03,29366
2021-10-13,12689,339,37.43,8343
2021-10-14,8968,137,65.46,6200
2021-10-18,52365,1355,38.65,28188
2021-10-19,338842,2904,116.68,133734
2021-10-20,37632,532,70.74,12036
2021-10-21,16194,339,47.77,9167
2021-10-22,97513,643,151.65,74531
2021-10-25,30745,352,87.34,19397
2021-10-26,57426,484,118.65,28046
2021-10-27,56837,477,119.16,33340
2021-10-28,48489,273,177.62,32608
2021-10-29,43128,224,192.54,24293
2021-11-01,40254,297,135.54,34099
2021-11-02,27941,134,208.51,23963
2021-11-03,19451,189,102.92,16133
2021-11-04,19451,189,102.92,16133
2021-11-08,46015,314,146.54,39933
2021-11-09,92860,1010,91.94,57459
2021-11-10,33043,257,128.57,23855
2021-11-11,47935,456,105.12,31117
2021-11-12,31788,831,38.25,20649
2021-11-15,102145,1145,89.21,61667
2021-11-16,177291,1209,146.64,86808
2021-11-17,219302,2468,88.86,112593
2021-11-18,68723,1123,61.2,46929
2021-11-22,23271,123,189.2,17628
2021-11-23,108370,981,110.47,73154
2021-11-24,39247,496,79.13,28341
2021-11-25,175559,1096,160.18,108774
2021-11-26,29810,392,76.05,18861
2021-11-29,28090,349,80.49,19461
2021-11-30,39714,296,134.17,35453
2021-12-01,35838,407,88.05,26894
2021-12-02,19809,296,66.92,13923
2021-12-03,14711,94,156.5,14157
2021-12-06,3335,52,64.13,3335
2021-12-07,82697,1149,71.97,67355
2021-12-08,83131,2636,31.54,46382
2021-12-09,22538,1081,20.85,13222
2021-12-10,32817,707,46.42,22938
2021-12-13,38435,498,77.18,30215
2021-12-14,219567,4345,50.53,87854
2021-12-15,72585,1797,40.39,36009
2021-12-16,87451,2614,33.45,51267
2021-12-17,106877,2191,48.78,64931
2021-12-20,163207,2562,63.7,86279
2021-12-21,48447,830,58.37,31873
2021-12-22,40917,452,90.52,37757
2021-12-23,19481,98,198.79,19481
2021-12-24,10247,105,97.59,10246
2021-12-27,9681,65,148.94,9680
2021-12-28,6599,77,85.7,6597
2021-12-29,155459,1307,118.94,107627
2021-12-30,28916,378,76.5,19861
2021-12-31,16995,140,121.39,16494
2022-01-03,15234,82,185.78,15234
2022-01-04,12054,107,112.65,12054
2022-01-05,6895,79,87.28,6895
2022-01-06,11748,104,112.96,11748
2022-01-07,18116,82,220.93,18116
2022-01-10,8819,86,102.55,8819
2022-01-11,88693,991,89.5,88693
2022-01-12,3864,104,37.15,3864
2022-01-13,3789,67,56.55,3789
2022-01-14,7449,99,75.24,7449
2022-01-17,60497,656,92.22,60497
2022-01-18,72408,1185,61.1,72408
2022-01-19,25950,477,54.4,25950
2022-01-20,10425,266,39.19,10425
2022-01-21,25039,436,57.43,25039
2022-01-24,20477,323,63.4,20477
2022-01-25,18570,236,78.69,18570
2022-01-27,12963,198,65.47,12963
2022-01-28,23256,437,53.22,23256
2022-01-31,13221,213,62.07,13221
2022-02-01,3821,143,26.72,3821
2022-02-02,11864,287,41.34,11864
2022-02-03,8211,211,38.91,8211
2022-02-04,7089,188,37.71,7089
2022-02-07,11254,215,52.34,11254
2022-02-08,5184,201,25.79,5184
2022-02-09,8838,148,59.72,8838
2022-02-10,8996,199,45.21,8996
2022-02-11,7039,172,40.92,7039
2022-02-14,3473,106,32.76,3473
2022-02-15,3469,76,45.64,3469
2022-02-16,13098,260,50.38,13098
2022-02-17,10319,180,57.33,10319
2022-02-18,4929,105,46.94,4929
2022-02-21,1340,27,49.63,1340
2022-02-22,9436,216,43.69,9436
2022-02-23,4590,114,40.26,4590
2022-02-24,10115,250,40.46,10115
2022-02-25,11670,249,46.87,11670
2022-02-28,8995,198,45.43,8995
2022-03-02,3778,81,46.64,3778
2022-03-03,5812,137,42.42,5812
2022-03-04,2059,75,27.45,2059
2022-03-08,2828,82,34.49,2828
2022-03-09,6178,116,53.26,6178
2022-03-10,5339,117,45.63,5339
2022-03-11,2108,93,22.67,2108
2022-03-14,4921,101,48.72,4921
2022-03-15,5060,94,53.83,5060
2022-03-16,4762,67,71.07,4762
2022-03-17,5402,79,68.38,5402
2022-03-21,14721,110,133.83,14721
2022-03-22,3990,81,49.26,3990
2022-03-23,3575,57,62.72,3575
2022-03-24,14450,185,78.11,14450
2022-03-25,9890,118,83.81,9890
2022-03-28,11124,177,62.85,11124
2022-03-29,12551,241,52.08,10462
2022-03-30,4710,74,63.65,4397
2022-03-31,17639,413,42.71,13597
2022-04-01,21772,671,32.45,12112
2022-04-04,9556,270,35.39,5905
2022-04-05,17288,343,50.4,11456
2022-04-06,11079,225,49.24,8529
2022-04-07,18206,369,49.34,10329
2022-04-08,3384,118,28.68,2528
2022-04-11,4360,131,33.28,2431
2022-04-12,4271,149,28.66,2876
2022-04-13,4235,130,32.58,2945
2022-04-18,13566,416,32.61,9016
2022-04-19,19334,256,75.52,15771
2022-04-20,13156,571,23.04,7098
2022-04-21,7440,271,27.45,4718
2022-04-22,5770,224,25.76,4350
2022-04-25,11711,509,23.01,6825
2022-04-26,16439,596,27.58,7174
2022-04-27,9392,170,55.25,7962
2022-04-28,6797,542,12.54,1787
2022-04-29,2573,136,18.92,1640
2022-05-02,3937,239,16.47,2138
2022-05-04,23150,407,56.88,14208
2022-05-05,3349,206,16.26,2200
2022-05-06,5601,245,22.86,3767
2022-05-09,5550,193,28.76,3633
2022-05-10,9699,210,46.19,7459
2022-05-12,6611,177,37.35,5643
2022-05-13,5708,317,18.01,3652
2022-05-16,5167,145,35.63,2517
2022-05-17,5330,202,26.39,3709
2022-05-18,7728,173,44.67,5804
2022-05-19,6124,171,35.81,4733
2022-05-20,4840,142,34.08,3737
2022-05-23,2672,117,22.84,2118
2022-05-24,2944,73,40.33,1986
2022-05-25,4097,175,23.41,2720
2022-05-26,2779,111,25.04,1686
2022-05-27,3200,118,27.12,2226
2022-05-30,5330,307,17.36,2717
2022-05-31,5414,669,8.09,2025
2022-06-01,7142,434,16.46,4178
2022-06-02,5307,654,8.11,1397
2022-06-03,4966,444,11.18,3251
2022-06-06,6140,310,19.81,4690
2022-06-07,5534,267,20.73,2888
2022-06-08,1829,106,17.25,1306
2022-06-09,563,46,12.24,360
2022-06-10,3773,192,19.65,2565
2022-06-13,5656,176,32.14,3545
2022-06-14,7972,747,10.67,4158
2022-06-15,2733,280,9.76,1351
2022-06-16,11925,804,14.83,7742
2022-06-17,20206,1332,15.17,12337
2022-06-20,9853,320,30.79,6624
2022-06-21,8979,269,33.38,7062
2022-06-22,6963,431,16.16,5095
2022-06-23,9020,166,54.34,7417
2022-06-24,23470,392,59.87,8295
2022-06-27,14428,215,67.11,6766
2022-06-28,5471,137,39.93,3532
2022-06-29,4978,135,36.87,3326
2022-06-30,11594,243,47.71,7708
2022-07-01,40494,1046,38.71,21655
2022-07-04,13225,129,102.52,8767
2022-07-05,142,7,20.29,142
2022-07-06,26747,166,161.13,14953
2022-07-07,8171,104,78.57,6171
2022-07-08,1159,12,96.58,1159
2022-07-11,41710,883,47.24,17451
2022-07-12,8145,173,47.08,5764
2022-07-13,27620,525,52.61,6895
2022-07-14,8020,172,46.63,5193
2022-07-15,2065,95,21.74,1235
2022-07-18,3883,140,27.74,2809
2022-07-19,3352,129,25.98,2037
2022-07-20,2085,59,35.34,1677
2022-07-21,3811,127,30.01,1719
2022-07-22,6175,161,38.35,3902
2022-07-25,3129,88,35.56,1762
2022-07-26,14555,270,53.91,7792
2022-07-27,3742,85,44.02,2909
2022-07-28,26682,78,342.08,25630
2022-07-29,3138,21,149.43,3138
2022-08-01,16524,329,50.22,13056
2022-08-02,6303,237,26.59,3169
2022-08-03,1801,59,30.53,1386
2022-08-04,2120,95,22.32,965
2022-08-05,3822,89,42.94,2489
2022-08-10,1708,62,27.55,1130
2022-08-11,2293,51,44.96,1522
2022-08-12,1221,49,24.92,623
2022-08-16,1690,61,27.7,1295
2022-08-17,21633,362,59.76,8760
2022-08-18,7123,160,44.52,3890
2022-08-19,2884,93,31.01,2265
2022-08-22,6280,204,30.78,4266
2022-08-23,2964,105,28.23,1947
2022-08-24,5938,166,35.77,2535
2022-08-25,1211,44,27.52,841
2022-08-26,9103,239,38.09,6467
2022-08-29,6394,82,77.98,5715
2022-08-30,3578,80,44.72,2323
2022-09-01,3122,99,31.54,1227
2022-09-02,7380,157,47.01,4743
2022-09-05,4707,96,49.03,3062
2022-09-06,1470,55,26.73,1053
2022-09-07,3071,83,37.0,2298
2022-09-08,7458,191,39.05,4402
2022-09-09,1817,56,32.45,1135
2022-09-12,5208,97,53.69,3701
2022-09-13,2964,71,41.75,1962
2022-09-14,1792,67,26.75,1320
2022-09-15,4428,113,39.19,2826
2022-09-16,2678,83,32.27,1658
2022-09-19,163,16,10.19,13
2022-09-20,2905,125,23.24,1917
2022-09-21,1060,38,27.89,503
2022-09-22,1442,82,17.59,716
