Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-20,265574,9655,27.51,60325
2020-02-24,38855,3050,12.74,20358
2020-02-25,39120,2853,13.71,16257
2020-02-26,19382,1257,15.42,10398
2020-02-27,182845,6556,27.89,35051
2020-02-28,85033,5465,15.56,26675
2020-03-02,28100,1548,18.15,13649
2020-03-03,26882,1615,16.65,14997
2020-03-04,36155,2015,17.94,23981
2020-03-05,27324,1147,23.82,19546
2020-03-06,14528,1097,13.24,8031
2020-03-09,22928,1264,18.14,15273
2020-03-11,55663,1054,52.81,46902
2020-03-12,39697,2711,14.64,22352
2020-03-13,29080,1911,15.22,11509
2020-03-16,52394,2327,22.52,45697
2020-03-17,15483,1718,9.01,9071
2020-03-18,58045,2933,19.79,36496
2020-03-19,84495,4029,20.97,39510
2020-03-20,170292,6395,26.63,104016
2020-03-23,26350,925,28.49,19148
2020-03-24,69610,2566,27.13,58014
2020-03-25,67129,1228,54.67,51920
2020-03-26,50636,786,64.42,45428
2020-03-27,57207,1110,51.54,43134
2020-03-30,36133,1288,28.05,23165
2020-03-31,70584,930,75.9,57664
2020-04-01,25361,722,35.13,17757
2020-04-03,59822,709,84.38,53806
2020-04-07,13642,508,26.85,10484
2020-04-08,36164,156,231.82,35660
2020-04-09,4527,129,35.09,4511
2020-04-15,33250,427,77.87,31869
2020-04-16,39739,670,59.31,35103
2020-04-17,44483,807,55.12,41976
2020-04-20,52972,1875,28.25,34294
2020-04-21,60606,3159,19.19,40926
2020-04-22,66008,1984,33.27,47119
2020-04-23,32625,1095,29.79,24595
2020-04-24,17084,938,18.21,12885
2020-04-27,51517,1495,34.46,45170
2020-04-28,27956,1337,20.91,19256
2020-04-29,40692,1966,20.7,27688
2020-04-30,38685,1288,30.03,28198
2020-05-04,19128,853,22.42,12739
2020-05-05,11276,549,20.54,7678
2020-05-06,9768,455,21.47,7656
2020-05-07,9950,474,20.99,5936
2020-05-08,6813,324,21.03,4822
2020-05-11,11004,552,19.93,6764
2020-05-12,31367,1808,17.35,21013
2020-05-13,16053,506,31.73,12626
2020-05-14,18253,844,21.63,10026
2020-05-15,8349,449,18.59,5823
2020-05-18,168856,820,205.92,163432
2020-05-19,44635,733,60.89,38179
2020-05-20,18603,411,45.26,16275
2020-05-21,13571,350,38.77,11464
2020-05-22,16318,559,29.19,13311
2020-05-26,11570,551,21.0,6931
2020-05-27,36443,866,42.08,17769
2020-05-28,109449,3033,36.09,53005
2020-05-29,154656,5447,28.39,84512
2020-06-01,345203,2938,117.5,313482
2020-06-02,81419,3347,24.33,62625
2020-06-03,62837,1784,35.22,45633
2020-06-04,19577,837,23.39,14272
2020-06-05,32401,1009,32.11,20273
2020-06-08,96546,2892,33.38,39907
2020-06-09,61904,2532,24.45,32570
2020-06-10,30211,1345,22.46,17979
2020-06-11,33252,1356,24.52,25221
2020-06-12,27301,1492,18.3,17677
2020-06-15,12877,791,16.28,8282
2020-06-16,40643,2226,18.26,26718
2020-06-17,22098,755,29.27,16541
2020-06-18,45526,1842,24.72,27731
2020-06-19,17878,1271,14.07,11767
2020-06-22,46246,1702,27.17,29794
2020-06-23,37136,1593,23.31,23244
2020-06-24,160385,4956,32.36,77784
2020-06-25,72982,3199,22.81,40682
2020-06-26,42310,1450,29.18,25421
2020-06-29,23818,1251,19.04,15255
2020-06-30,10295,491,20.97,6227
2020-07-01,15137,856,17.68,10169
2020-07-02,18228,1500,12.15,8003
2020-07-03,8452,614,13.77,5294
2020-07-06,53213,1545,34.44,39896
2020-07-07,22146,1339,16.54,15065
2020-07-08,16200,981,16.51,9756
2020-07-09,12959,590,21.96,8085
2020-07-10,19582,936,20.92,13029
2020-07-13,24817,727,34.14,18427
2020-07-14,13172,645,20.42,8988
2020-07-15,24139,1173,20.58,13797
2020-07-16,8613,575,14.98,5462
2020-07-17,9364,823,11.38,4915
2020-07-20,101250,3499,28.94,45216
2020-07-21,180387,5362,33.64,95490
2020-07-22,404307,8503,47.55,250991
2020-07-23,256467,7535,34.04,109964
2020-07-24,133131,2327,57.21,92076
2020-07-27,37972,733,51.8,34220
2020-07-28,30490,727,41.94,22168
2020-07-29,783969,13117,59.77,254612
2020-07-30,127243,1183,107.56,113572
2020-07-31,42436,503,84.37,38328
2020-08-03,154983,2940,52.72,106168
2020-08-04,75712,2474,30.6,51845
2020-08-05,206974,2498,82.86,164224
2020-08-06,92435,2985,30.97,66498
2020-08-07,59022,4126,14.3,36571
2020-08-10,192238,4951,38.83,148864
2020-08-11,82309,5994,13.73,58819
2020-08-12,44832,4131,10.85,33471
2020-08-13,53285,2868,18.58,34169
2020-08-14,187827,6950,27.03,75811
2020-08-17,200121,6718,29.79,91261
2020-08-18,230630,6265,36.81,123742
2020-08-19,1152850,21313,54.09,392745
2020-08-20,277193,8084,34.29,113518
2020-08-21,92786,3635,25.53,57222
2020-08-24,84539,2932,28.83,52154
2020-08-25,62542,2643,23.66,37663
2020-08-26,56819,2742,20.72,28798
2020-08-27,38234,1661,23.02,22760
2020-08-28,45318,1713,26.46,21631
2020-08-31,321104,12604,25.48,195985
2020-09-01,74649,3681,20.28,29866
2020-09-02,26756,1275,20.99,14350
2020-09-03,16637,1100,15.12,9289
2020-09-04,31788,1725,18.43,18830
2020-09-07,168161,8975,18.74,75620
2020-09-08,47928,2257,21.24,25927
2020-09-09,184595,8824,20.92,46561
2020-09-10,30880,1754,17.61,16604
2020-09-11,66514,2214,30.04,43693
2020-09-14,119870,4140,28.95,80085
2020-09-15,57481,2903,19.8,38779
2020-09-16,43500,1724,25.23,25652
2020-09-17,20297,1150,17.65,12606
2020-09-18,20400,1079,18.91,11408
2020-09-21,64644,1065,60.7,59073
2020-09-22,118530,6908,17.16,58062
2020-09-23,55170,4094,13.48,29487
2020-09-24,56756,3057,18.57,33650
2020-09-25,21510,1518,14.17,9643
2020-09-29,20462,975,20.99,12850
2020-09-30,32446,1570,20.67,19098
2020-10-01,26443,863,30.64,20298
2020-10-05,48181,1164,41.39,38582
2020-10-06,21586,690,31.28,14636
2020-10-07,23241,670,34.69,15485
2020-10-08,25080,955,26.26,13623
2020-10-09,26150,1079,24.24,19596
2020-10-12,54412,2098,25.94,40296
2020-10-13,36653,1625,22.56,19931
2020-10-14,40296,1608,25.06,21771
2020-10-15,29753,1486,20.02,21399
2020-10-16,24037,1645,14.61,12271
2020-10-19,15931,862,18.48,10617
2020-10-20,19661,883,22.27,12334
2020-10-21,33270,1265,26.3,18125
2020-10-22,22734,866,26.25,15012
2020-10-23,24215,960,25.22,14638
2020-10-26,102843,1141,90.13,90472
2020-10-27,65145,1804,36.11,38402
2020-10-28,268716,6947,38.68,102081
2020-10-29,121499,1825,66.57,89224
2020-10-30,103605,5268,19.67,64773
2020-11-02,67622,2417,27.98,47079
2020-11-03,45176,1920,23.53,30926
2020-11-04,17914,859,20.85,11488
2020-11-05,33122,1379,24.02,23829
2020-11-06,90947,2927,31.07,65633
2020-11-09,151355,5661,26.74,102708
2020-11-10,92229,3873,23.81,53853
2020-11-11,258641,3551,72.84,218079
2020-11-12,97992,2830,34.63,49961
2020-11-13,51662,1754,29.45,23724
2020-11-17,57261,2288,25.03,32082
2020-11-18,41155,1489,27.64,24409
2020-11-19,97236,2457,39.58,56064
2020-11-20,76709,1591,48.21,57937
2020-11-23,48206,1322,36.46,28552
2020-11-24,39544,1076,36.75,24398
2020-11-25,41966,3387,12.39,29369
2020-11-26,104742,2350,44.57,65128
2020-11-27,155325,3692,42.07,97065
2020-12-01,45502,1347,33.78,29074
2020-12-02,53333,5362,9.95,31511
2020-12-03,56838,6834,8.32,36982
2020-12-04,53182,6677,7.96,31894
2020-12-07,74756,7232,10.34,58628
2020-12-08,57327,3536,16.21,38592
2020-12-09,1459011,31193,46.77,400157
2020-12-10,385915,9935,38.84,151360
2020-12-11,339231,10227,33.17,118319
2020-12-14,264987,6804,38.95,109330
2020-12-15,81800,2826,28.95,38521
2020-12-16,59277,1831,32.37,32223
2020-12-17,71794,2272,31.6,48976
2020-12-18,59324,2472,24.0,35253
2020-12-21,106668,3625,29.43,73596
2020-12-22,117432,9390,12.51,37418
2020-12-23,65290,2360,27.67,30937
2020-12-24,76870,2552,30.12,49374
2020-12-28,108536,4635,23.42,53551
2020-12-29,91924,3889,23.64,53188
2020-12-30,58059,1909,30.41,34180
2020-12-31,65264,2239,29.15,39443
2021-01-01,54428,1324,41.11,33757
2021-01-04,66780,1783,37.45,38649
2021-01-05,93214,4655,20.02,44381
2021-01-06,136201,7376,18.47,59026
2021-01-07,528419,13916,37.97,167193
2021-01-08,229812,10713,21.45,100236
2021-01-11,100259,5843,17.16,52170
2021-01-12,393760,12117,32.5,170849
2021-01-13,91416,2915,31.36,45438
2021-01-14,42259,1760,24.01,18649
2021-01-15,68001,2440,27.87,37761
2021-01-18,72589,3358,21.62,43271
2021-01-19,71874,1665,43.17,48973
2021-01-20,45976,1688,27.24,27402
2021-01-21,86604,2752,31.47,62071
2021-01-22,110164,6888,15.99,70568
2021-01-25,146776,4217,34.81,91367
2021-01-27,103167,2402,42.95,49270
2021-01-28,44745,1810,24.72,20823
2021-01-29,268268,7456,35.98,94938
2021-02-01,105696,4771,22.15,57836
2021-02-02,85227,2324,36.67,51776
2021-02-03,124131,4994,24.86,85368
2021-02-04,109949,3347,32.85,75696
2021-02-05,91503,2185,41.88,62355
2021-02-08,143630,8986,15.98,92429
2021-02-09,224604,4449,50.48,133881
2021-02-10,80687,1824,44.24,47053
2021-02-11,73364,1731,42.38,50266
2021-02-12,77554,4315,17.97,58394
2021-02-15,129344,3418,37.84,85165
2021-02-16,50375,1492,33.76,29649
2021-02-17,1072339,21128,50.75,444492
2021-02-18,502502,11294,44.49,239904
2021-02-19,621680,13796,45.06,201756
2021-02-22,477269,9277,51.45,247165
2021-02-23,714970,14105,50.69,271862
2021-02-24,153422,3321,46.2,92765
2021-02-25,203510,4001,50.86,139394
2021-02-26,217907,5284,41.24,150221
2021-03-01,552937,13178,41.96,262652
2021-03-02,470552,15930,29.54,219031
2021-03-03,231671,5361,43.21,141484
2021-03-04,275879,5973,46.19,157501
2021-03-05,297674,6520,45.66,176720
2021-03-08,143324,2962,48.39,108416
2021-03-09,238214,5469,43.56,155305
2021-03-10,237415,8000,29.68,160810
2021-03-12,269481,9982,27.0,148671
2021-03-15,181218,5282,34.31,121052
2021-03-16,84184,2620,32.13,58774
2021-03-17,128249,4897,26.19,69333
2021-03-18,136735,3418,40.0,86683
2021-03-19,125611,3887,32.32,43223
2021-03-22,145532,6150,23.66,57953
2021-03-23,170321,5059,33.67,63108
2021-03-24,127915,5585,22.9,50762
2021-03-25,92458,3985,23.2,41229
2021-03-26,257157,7664,33.55,47415
2021-03-30,80761,4043,19.98,39054
2021-03-31,195275,6075,32.14,77414
2021-04-01,183853,5164,35.6,63507
2021-04-05,110202,4087,26.96,39315
2021-04-06,355663,10876,32.7,87279
2021-04-07,125969,6175,20.4,25445
2021-04-08,63323,1828,34.64,26437
2021-04-09,174062,4359,39.93,72518
2021-04-12,176197,6740,26.14,83261
2021-04-13,120237,5902,20.37,68648
2021-04-15,69625,2163,32.19,36825
2021-04-16,100596,2639,38.12,43568
2021-04-19,59112,1439,41.08,30341
2021-04-20,74111,1699,43.62,42738
2021-04-22,38042,1324,28.73,19560
2021-04-23,583922,10713,54.51,210563
2021-04-26,417939,12739,32.81,202040
2021-04-27,260101,5911,44.0,193337
2021-04-28,1345089,29664,45.34,761424
2021-04-29,512260,12684,40.39,201480
2021-04-30,200988,4132,48.64,97760
2021-05-03,326487,3503,93.2,242079
2021-05-04,314608,4394,71.6,239794
2021-05-05,119359,3784,31.54,71383
2021-05-06,166675,2376,70.15,119735
2021-05-07,187028,2627,71.19,145640
2021-05-10,163837,5011,32.7,114440
2021-05-11,131943,5125,25.74,51678
2021-05-12,310584,8133,38.19,162222
2021-05-14,289330,4795,60.34,239196
2021-05-17,267399,3259,82.05,220543
2021-05-18,210153,7423,28.31,122088
2021-05-19,1352982,30714,44.05,381962
2021-05-20,696945,20009,34.83,329625
2021-05-21,328435,10456,31.41,180493
2021-05-24,379946,9702,39.16,168522
2021-05-25,340151,8613,39.49,151291
2021-05-26,149385,4390,34.03,91441
2021-05-27,139633,4560,30.62,76694
2021-05-28,145037,3426,42.33,77532
2021-05-31,322429,7392,43.62,149046
2021-06-01,800830,14408,55.58,327279
2021-06-02,3266814,67230,48.59,1048714
2021-06-03,580306,15960,36.36,223203
2021-06-04,1680721,36039,46.64,646675
2021-06-07,1560334,37727,41.36,520374
2021-06-08,1229866,21603,56.93,379415
2021-06-09,561345,14163,39.63,358766
2021-06-10,540329,12380,43.65,218874
2021-06-11,149841,6106,24.54,83810
2021-06-14,161844,4719,34.3,97327
2021-06-15,407146,10155,40.09,213032
2021-06-16,190715,5558,34.31,112752
2021-06-17,126271,4209,30.0,71153
2021-06-18,229283,6728,34.08,133251
2021-06-21,90115,2929,30.77,52253
2021-06-22,119047,4170,28.55,66951
2021-06-23,175159,15080,11.62,111695
2021-06-24,167816,5465,30.71,114714
2021-06-25,154413,7117,21.7,88237
2021-06-28,238257,5844,40.77,164895
2021-06-29,1303882,33533,38.88,317009
2021-06-30,358811,11478,31.26,158485
2021-07-01,780834,16546,47.19,334653
2021-07-02,1384305,34969,39.59,394925
2021-07-05,1133188,31270,36.24,392305
2021-07-06,307971,10547,29.2,138314
2021-07-07,212473,7077,30.02,102453
2021-07-08,222607,7985,27.88,114735
2021-07-09,286436,8906,32.16,132531
2021-07-12,92215,4107,22.45,45292
2021-07-13,124881,4620,27.03,77796
2021-07-14,84938,4187,20.29,48922
2021-07-15,176071,7711,22.83,62058
2021-07-16,108435,4937,21.96,65375
2021-07-19,124391,5897,21.09,74294
2021-07-20,195112,9997,19.52,131334
2021-07-22,118276,5818,20.33,67498
2021-07-23,67340,3008,22.39,33622
2021-07-26,79351,3316,23.93,48497
2021-07-27,599086,17279,34.67,273914
2021-07-28,2317727,69932,33.14,553176
2021-07-29,287534,11250,25.56,126533
2021-07-30,159433,6204,25.7,75908
2021-08-02,191030,8662,22.05,89907
2021-08-03,447021,16487,27.11,170376
2021-08-04,444288,12991,34.2,229887
2021-08-05,346958,16536,20.98,95828
2021-08-06,153247,7395,20.72,76425
2021-08-09,94322,3711,25.42,59308
2021-08-10,251803,9541,26.39,139076
2021-08-11,165128,7767,21.26,78770
2021-08-12,72799,3652,19.93,35764
2021-08-13,113015,5492,20.58,42393
2021-08-16,50366,2726,18.48,25923
2021-08-17,43660,2581,16.92,16068
2021-08-18,90656,4710,19.25,38403
2021-08-20,176234,7552,23.34,130959
2021-08-23,186858,11028,16.94,92195
2021-08-24,137339,9365,14.67,41890
2021-08-25,105758,7619,13.88,32857
2021-08-26,93946,5963,15.75,24412
2021-08-27,71937,4437,16.21,28400
2021-08-30,87407,4281,20.42,46047
2021-08-31,57223,2808,20.38,29946
2021-09-01,68205,3755,18.16,28288
2021-09-02,53475,3091,17.3,22977
2021-09-03,94021,4329,21.72,53108
2021-09-06,182782,7291,25.07,121768
2021-09-07,146152,5965,24.5,85704
2021-09-08,379669,15646,24.27,144864
2021-09-09,77559,3262,23.78,37011
2021-09-13,183031,7930,23.08,70538
2021-09-14,110249,4860,22.68,53338
2021-09-15,159795,5602,28.52,77896
2021-09-16,229986,7663,30.01,107175
2021-09-17,365925,13354,27.4,183399
2021-09-20,114378,5266,21.72,58093
2021-09-21,97899,3625,27.01,47908
2021-09-22,79632,5009,15.9,36689
2021-09-23,155813,8411,18.52,71880
2021-09-24,98046,5388,18.2,40297
2021-09-27,201971,6629,30.47,143109
2021-09-28,194881,7509,25.95,98855
2021-09-29,103329,3486,29.64,64792
2021-09-30,108384,4453,24.34,58715
2021-10-01,65169,3802,17.14,28908
2021-10-04,55783,2194,25.43,29030
2021-10-05,236179,13281,17.78,111059
2021-10-06,99477,3423,29.06,55422
2021-10-07,38572,2127,18.13,19589
2021-10-08,56224,2296,24.49,29593
2021-10-11,101899,5875,17.34,56401
2021-10-12,70423,3857,18.26,41431
2021-10-13,150004,6282,23.88,70628
2021-10-14,91893,3522,26.09,37492
2021-10-18,216776,8572,25.29,69670
2021-10-19,205200,8822,23.26,94489
2021-10-20,148556,4808,30.9,91427
2021-10-21,795157,20973,37.91,332719
2021-10-22,877830,29498,29.76,403748
2021-10-25,457621,14726,31.08,268019
2021-10-26,125409,6827,18.37,54913
2021-10-27,1105558,42953,25.74,423429
2021-10-28,717853,42539,16.88,247016
2021-10-29,477298,21363,22.34,147808
2021-11-01,260445,15167,17.17,68017
2021-11-02,190614,11712,16.28,84941
2021-11-03,204192,7253,28.15,83512
2021-11-04,204192,7253,28.15,83512
2021-11-08,112731,4616,24.42,62229
2021-11-09,160330,7578,21.16,44918
2021-11-10,90852,6129,14.82,43061
2021-11-11,66111,3438,19.23,31378
2021-11-12,105868,4370,24.23,45939
2021-11-15,108304,4616,23.46,63600
2021-11-16,64103,3259,19.67,35493
2021-11-17,56254,2354,23.9,27892
2021-11-18,62782,3530,17.79,21678
2021-11-22,135980,6823,19.93,65981
2021-11-23,237646,11150,21.31,131458
2021-11-24,91583,4320,21.2,35564
2021-11-25,219647,7327,29.98,126441
2021-11-26,235111,12090,19.45,121139
2021-11-29,556260,26876,20.7,238511
2021-11-30,225485,10569,21.33,86553
2021-12-01,145300,7745,18.76,61512
2021-12-02,181764,6667,27.26,94269
2021-12-03,216002,8141,26.53,91509
2021-12-06,186963,7506,24.91,86102
2021-12-07,53987,3069,17.59,18737
2021-12-08,81401,3317,24.54,39256
2021-12-09,71745,3503,20.48,24168
2021-12-10,97815,4072,24.02,59703
2021-12-13,63277,2413,26.22,35180
2021-12-14,149581,5979,25.02,73506
2021-12-15,68347,3191,21.42,32589
2021-12-16,66869,3448,19.39,32378
2021-12-17,80389,3329,24.15,47300
2021-12-20,165215,7065,23.38,82832
2021-12-21,54677,2966,18.43,24596
2021-12-22,28487,1532,18.59,11158
2021-12-23,48512,1878,25.83,23526
2021-12-24,57499,3325,17.29,29954
2021-12-27,69602,2452,28.39,46721
2021-12-28,85302,2710,31.48,51392
2021-12-29,169673,7296,23.26,59573
2021-12-30,53162,2418,21.99,28710
2021-12-31,73377,2771,26.48,48890
2022-01-03,46083,2528,18.23,25337
2022-01-04,62726,3014,20.81,34728
2022-01-05,97493,3202,30.45,60483
2022-01-06,97524,6907,14.12,52874
2022-01-07,161107,5865,27.47,93634
2022-01-10,85082,2742,31.03,59379
2022-01-11,117640,4718,24.93,69927
2022-01-12,136052,6644,20.48,100470
2022-01-13,1090306,33016,33.02,274670
2022-01-14,433945,16639,26.08,137139
2022-01-17,206633,8005,25.81,103064
2022-01-18,157327,8942,17.59,81099
2022-01-19,111061,6159,18.03,58184
2022-01-20,131346,4082,32.18,63628
2022-01-21,554906,17256,32.16,188824
2022-01-24,203532,12025,16.93,100972
2022-01-25,139998,7887,17.75,49910
2022-01-27,99405,6118,16.25,44899
2022-01-28,120567,4464,27.01,61439
2022-01-31,57314,2353,24.36,27210
2022-02-01,62631,3229,19.4,30429
2022-02-02,79189,2731,29.0,38372
2022-02-03,68459,3024,22.64,40008
2022-02-04,82663,3438,24.04,30544
2022-02-07,104741,6391,16.39,53179
2022-02-08,97807,8013,12.21,53106
2022-02-09,292101,24686,11.83,190328
2022-02-10,180278,14285,12.62,112819
2022-02-11,189136,16894,11.2,110572
2022-02-14,195424,9809,19.92,109897
2022-02-15,183788,10137,18.13,85306
2022-02-16,170308,9923,17.16,73582
2022-02-17,114303,5759,19.85,67471
2022-02-18,56090,2187,25.65,30445
2022-02-21,63320,2937,21.56,39917
2022-02-22,160267,8775,18.26,88784
2022-02-23,110543,5714,19.35,44967
2022-02-24,487340,10157,47.98,177632
2022-02-25,66592,2770,24.04,34346
2022-02-28,99085,3382,29.3,48593
2022-03-02,87257,5847,14.92,32167
2022-03-03,58592,2878,20.36,32363
2022-03-04,123959,6975,17.77,35371
2022-03-08,95266,4760,20.01,27383
2022-03-09,135528,3800,35.67,68198
2022-03-10,148336,4726,31.39,64350
2022-03-11,86487,2367,36.54,46008
2022-03-14,130619,4517,28.92,65649
2022-03-15,80256,4387,18.29,23286
2022-03-16,121478,3831,31.71,65247
2022-03-17,95950,3876,24.75,41116
2022-03-21,114493,5900,19.41,45135
2022-03-22,80680,3001,26.88,39265
2022-03-23,156065,5534,28.2,95394
2022-03-24,98574,5521,17.85,51822
2022-03-25,76031,3189,23.84,43011
2022-03-28,106962,6056,17.66,59252
2022-03-29,132894,4385,30.31,84392
2022-03-30,145725,4229,34.46,66697
2022-03-31,123544,5519,22.39,54287
2022-04-01,75975,2536,29.96,30746
2022-04-04,100362,3526,28.46,47117
2022-04-05,199302,6993,28.5,84868
2022-04-06,149045,3634,41.01,61198
2022-04-07,141898,3562,39.84,62452
2022-04-08,84611,2659,31.82,43706
2022-04-11,63166,2661,23.74,30390
2022-04-12,85568,3438,24.89,43949
2022-04-13,86022,3097,27.78,31059
2022-04-18,98074,3699,26.51,49510
2022-04-19,88322,5208,16.96,42820
2022-04-20,37703,1251,30.14,23010
2022-04-21,707982,16400,43.17,350712
2022-04-22,385333,16164,23.84,209968
2022-04-25,185635,5854,31.71,83628
2022-04-26,66548,2085,31.92,39625
2022-04-27,73283,2327,31.49,36630
2022-04-28,154261,5203,29.65,74580
2022-04-29,72801,2582,28.2,22965
2022-05-02,69826,2312,30.2,36293
2022-05-04,71618,3127,22.9,37302
2022-05-05,88237,6714,13.14,44465
2022-05-06,156825,5788,27.09,80410
2022-05-09,150675,6740,22.36,96561
2022-05-10,38229,1756,21.77,21502
2022-05-12,78654,7911,9.94,42984
2022-05-13,43619,3969,10.99,14813
2022-05-16,37140,2448,15.17,23380
2022-05-17,46791,4067,11.51,20782
2022-05-18,104697,4076,25.69,39256
2022-05-19,45833,2102,21.8,24300
2022-05-20,38651,2539,15.22,19184
2022-05-23,49304,2093,23.56,22967
2022-05-24,26209,1341,19.54,14991
2022-05-25,71671,2121,33.79,50352
2022-05-26,67494,6043,11.17,27963
2022-05-27,264767,12696,20.85,57781
2022-05-30,124704,6605,18.88,48074
2022-05-31,255488,2619,97.55,221824
2022-06-01,31454,2335,13.47,14433
2022-06-02,56032,5760,9.73,33081
2022-06-03,54762,5261,10.41,25449
2022-06-06,47499,6285,7.56,24200
2022-06-07,56394,5017,11.24,30268
2022-06-08,36790,2256,16.31,20895
2022-06-09,67400,7607,8.86,41910
2022-06-10,52827,10144,5.21,33456
2022-06-13,51573,3945,13.07,25989
2022-06-14,27915,2941,9.49,12307
2022-06-15,53239,3703,14.38,38889
2022-06-16,36359,2442,14.89,20003
2022-06-17,38477,2406,15.99,16160
2022-06-20,31620,2395,13.2,15742
2022-06-21,39357,2006,19.62,16759
2022-06-22,43752,4909,8.91,14636
2022-06-23,31405,2796,11.23,14417
2022-06-24,38731,2832,13.68,23479
2022-06-27,34970,3704,9.44,19371
2022-06-28,17837,1123,15.88,11891
2022-06-29,9949,739,13.46,5609
2022-06-30,15739,888,17.72,7720
2022-07-01,21216,1245,17.04,12031
2022-07-04,29278,2012,14.55,15572
2022-07-05,34345,2370,14.49,22416
2022-07-06,17494,1934,9.05,8818
2022-07-07,37257,2227,16.73,21411
2022-07-08,137709,6072,22.68,76526
2022-07-11,47681,3730,12.78,23343
2022-07-12,76792,4980,15.42,46991
2022-07-13,66562,3944,16.88,38300
2022-07-14,26356,2536,10.39,12780
2022-07-15,37660,2339,16.1,22503
2022-07-18,183034,2874,63.69,160030
2022-07-19,222553,7235,30.76,139565
2022-07-20,92035,6707,13.72,57030
2022-07-21,102547,5009,20.47,53889
2022-07-22,34223,2590,13.21,18129
2022-07-25,46851,4234,11.07,24415
2022-07-26,42096,2141,19.66,29228
2022-07-27,48024,3261,14.73,27273
2022-07-28,65929,3409,19.34,36442
