Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-21,1699343,78158,21.74,534166
2020-12-22,619219,42931,14.42,226691
2020-12-23,314154,20887,15.04,158110
2020-12-24,257655,20858,12.35,101465
2020-12-28,228668,23886,9.57,79339
2020-12-29,823821,52565,15.67,220382
2020-12-30,830410,36833,22.55,258557
2020-12-31,391078,25429,15.38,69077
2021-01-01,308193,21394,14.41,71552
2021-01-04,297889,15173,19.63,71853
2021-01-05,118804,11020,10.78,37284
2021-01-06,101368,13645,7.43,43892
2021-01-07,118012,13720,8.6,51114
2021-01-08,75264,9053,8.31,36463
2021-01-11,73679,8884,8.29,46382
2021-01-12,164883,7107,23.2,129074
2021-01-13,199541,18631,10.71,97704
2021-01-14,49784,5286,9.42,23464
2021-01-15,38152,4259,8.96,17577
2021-01-18,81468,11027,7.39,36565
2021-01-19,25430,3642,6.98,14101
2021-01-20,28155,4144,6.79,15360
2021-01-21,80497,10722,7.51,51545
2021-01-22,42799,10539,4.06,23214
2021-01-25,42983,8590,5.0,22523
2021-01-27,48426,8730,5.55,30246
2021-01-28,70587,7650,9.23,43456
2021-01-29,110295,13501,8.17,75289
2021-02-01,110133,8551,12.88,75365
2021-02-02,44588,8540,5.22,25436
2021-02-03,36467,4874,7.48,22250
2021-02-04,210401,12118,17.36,86252
2021-02-05,66705,8984,7.42,33563
2021-02-08,267384,10702,24.98,221961
2021-02-09,349201,25667,13.61,153365
2021-02-10,242790,25348,9.58,92634
2021-02-11,293161,24137,12.15,91904
2021-02-12,194527,15890,12.24,81147
2021-02-15,160252,19597,8.18,59875
2021-02-16,106453,13335,7.98,43598
2021-02-17,66659,8878,7.51,30351
2021-02-18,72720,8600,8.46,35242
2021-02-19,110825,17937,6.18,58650
2021-02-22,274208,39659,6.91,134390
2021-02-23,246882,15515,15.91,129192
2021-02-24,34331,4470,7.68,15058
2021-02-25,106348,5442,19.54,72152
2021-02-26,99429,9901,10.04,35490
2021-03-01,172938,6158,28.08,144247
2021-03-02,138265,10019,13.8,96250
2021-03-03,278465,9041,30.8,223258
2021-03-04,68531,5387,12.72,44735
2021-03-05,46402,6313,7.35,23903
2021-03-08,93100,13236,7.03,50560
2021-03-09,46054,6026,7.64,22406
2021-03-10,34000,7537,4.51,17077
2021-03-12,270024,14519,18.6,213452
2021-03-15,39215,7980,4.91,19092
2021-03-16,115601,3144,36.77,101982
2021-03-17,80778,12079,6.69,39004
2021-03-18,70737,13150,5.38,35247
2021-03-19,54709,10087,5.42,26556
2021-03-22,105102,8021,13.1,73017
2021-03-23,107830,7026,15.35,77747
2021-03-24,28809,5015,5.74,15964
2021-03-25,120258,9456,12.72,82067
2021-03-26,66357,9008,7.37,38871
2021-03-30,110433,12910,8.55,84060
2021-03-31,93876,10824,8.67,59122
2021-04-01,34863,3654,9.54,22380
2021-04-05,36682,5467,6.71,20164
2021-04-06,57850,7787,7.43,39739
2021-04-07,44976,7155,6.29,26944
2021-04-08,83273,11591,7.18,49342
2021-04-09,63200,8999,7.02,28533
2021-04-12,71001,13839,5.13,38962
2021-04-13,53712,9794,5.48,39385
2021-04-15,71494,12479,5.73,36616
2021-04-16,798764,64412,12.4,170305
2021-04-19,641485,62916,10.2,108107
2021-04-20,259253,27973,9.27,66888
2021-04-22,164492,20356,8.08,44812
2021-04-23,62897,8518,7.38,19591
2021-04-26,187543,24976,7.51,72267
2021-04-27,283376,29480,9.61,69358
2021-04-28,365484,35241,10.37,170837
2021-04-29,135109,15079,8.96,44082
2021-04-30,98934,11696,8.46,39732
2021-05-03,102267,15604,6.55,33965
2021-05-04,124484,17451,7.13,58728
2021-05-05,78635,11761,6.69,34007
2021-05-06,64896,11381,5.7,35164
2021-05-07,95184,10497,9.07,32260
2021-05-10,369608,38951,9.49,138473
2021-05-11,185347,19972,9.28,77490
2021-05-12,116293,13227,8.79,49061
2021-05-14,125345,17956,6.98,55445
2021-05-17,92537,11565,8.0,38902
2021-05-18,116353,13855,8.4,47686
2021-05-19,89114,16102,5.53,42258
2021-05-20,94211,12376,7.61,47593
2021-05-21,476728,49100,9.71,144999
2021-05-24,399526,32525,12.28,132857
2021-05-25,324002,33999,9.53,113971
2021-05-26,282082,24427,11.55,77522
2021-05-27,974042,58220,16.73,372219
2021-05-28,283933,24939,11.39,77237
2021-05-31,177534,17187,10.33,67155
2021-06-01,118136,12621,9.36,46608
2021-06-02,115243,15309,7.53,57113
2021-06-03,95592,9153,10.44,52287
2021-06-04,131885,12535,10.52,53771
2021-06-07,421910,33752,12.5,121507
2021-06-08,231842,24405,9.5,101569
2021-06-09,145762,15571,9.36,64495
2021-06-10,157487,15307,10.29,54897
2021-06-11,943079,77328,12.2,137658
2021-06-14,278036,32983,8.43,71127
2021-06-15,186663,21103,8.85,81453
2021-06-16,118563,13441,8.82,40441
2021-06-17,84971,11703,7.26,40244
2021-06-18,564482,34649,16.29,403390
2021-06-21,132488,19678,6.73,52017
2021-06-22,163657,32606,5.02,101444
2021-06-23,86714,11786,7.36,37474
2021-06-24,47018,7108,6.61,23146
2021-06-25,68877,13275,5.19,26198
2021-06-28,104667,15043,6.96,53900
2021-06-29,70397,10446,6.74,38199
2021-06-30,96875,13225,7.33,55207
2021-07-01,45653,6974,6.55,22726
2021-07-02,304563,26650,11.43,103014
2021-07-05,174306,18139,9.61,85178
2021-07-06,407131,34580,11.77,98920
2021-07-07,169822,21985,7.72,65337
2021-07-08,132449,16498,8.03,42684
2021-07-09,168154,20964,8.02,94821
2021-07-12,294074,18803,15.64,215682
2021-07-13,666143,47773,13.94,224602
2021-07-14,1910213,134242,14.23,195173
2021-07-15,2306107,177043,13.03,361771
2021-07-16,1231516,98226,12.54,170834
2021-07-19,626795,61231,10.24,92321
2021-07-20,250007,34681,7.21,89351
2021-07-22,186965,25527,7.32,71590
2021-07-23,164076,21911,7.49,51124
2021-07-26,262944,39824,6.6,107860
2021-07-27,262041,33263,7.88,66919
2021-07-28,179599,23442,7.66,55492
2021-07-29,303864,33808,8.99,73123
2021-07-30,208165,25303,8.23,70413
2021-08-02,450748,37553,12.0,106512
2021-08-03,173987,18182,9.57,42314
2021-08-04,116198,16887,6.88,51366
2021-08-05,125788,14594,8.62,47715
2021-08-06,209038,26176,7.99,116018
2021-08-09,197214,22543,8.75,63164
2021-08-10,867475,85795,10.11,177012
2021-08-11,522113,69336,7.53,190770
2021-08-12,296987,28408,10.45,87138
2021-08-13,225314,17728,12.71,81794
2021-08-16,382437,30884,12.38,128475
2021-08-17,343003,33480,10.25,131891
2021-08-18,153012,23795,6.43,57395
2021-08-20,92323,16170,5.71,35032
2021-08-23,220373,34050,6.47,101471
2021-08-24,160416,21634,7.41,44018
2021-08-25,115048,13375,8.6,36869
2021-08-26,250563,32162,7.79,95536
2021-08-27,1377299,116366,11.84,260783
2021-08-30,501603,45887,10.93,134640
2021-08-31,839485,73607,11.4,159359
2021-09-01,839931,75260,11.16,201945
2021-09-02,396225,49579,7.99,150660
2021-09-03,378965,44917,8.44,122056
2021-09-06,200079,22796,8.78,55729
2021-09-07,128222,16543,7.75,45516
2021-09-08,190577,28826,6.61,85958
2021-09-09,197245,25345,7.78,83716
2021-09-13,275539,40325,6.83,164686
2021-09-14,227624,30059,7.57,105616
2021-09-15,150175,22884,6.56,71610
2021-09-16,135194,17328,7.8,69373
2021-09-17,260433,25020,10.41,186808
2021-09-20,306475,39947,7.67,113262
2021-09-21,389416,63592,6.12,184425
2021-09-22,247761,39922,6.21,152375
2021-09-23,303259,38647,7.85,151662
2021-09-24,199385,30945,6.44,109938
2021-09-27,523822,73985,7.08,278965
2021-09-28,1112135,100315,11.09,198709
2021-09-29,1938275,334449,5.8,1021975
2021-09-30,1385793,205915,6.73,652912
2021-10-01,1076811,131261,8.2,511589
2021-10-04,928556,94720,9.8,365680
2021-10-05,569386,70308,8.1,287055
2021-10-06,400282,40532,9.88,183268
2021-10-07,221699,32837,6.75,127581
2021-10-08,461953,45337,10.19,233828
2021-10-11,215584,34505,6.25,131054
2021-10-12,175973,30523,5.77,98284
2021-10-13,219883,35112,6.26,147290
2021-10-14,220403,31323,7.04,156826
2021-10-18,243399,39989,6.09,167683
2021-10-19,215014,36770,5.85,131121
2021-10-20,291728,48299,6.04,202025
2021-10-21,220740,30896,7.14,146826
2021-10-22,162705,28866,5.64,111635
2021-10-25,314724,50363,6.25,208959
2021-10-26,108059,19887,5.43,67350
2021-10-27,164665,17462,9.43,114333
2021-10-28,148850,14484,10.28,102959
2021-10-29,96598,18442,5.24,52924
2021-11-01,333264,17506,19.04,288553
2021-11-02,150849,19151,7.88,116815
2021-11-03,137229,25194,5.45,111440
2021-11-04,137229,25194,5.45,111440
2021-11-08,196699,14768,13.32,160318
2021-11-09,146993,14234,10.33,120076
2021-11-10,61952,8902,6.96,39455
2021-11-11,126277,9344,13.51,104157
2021-11-12,93971,15692,5.99,77032
2021-11-15,262308,31989,8.2,174072
2021-11-16,603493,77265,7.81,338625
2021-11-17,513448,61229,8.39,309931
2021-11-18,225694,30148,7.49,136249
2021-11-22,169848,30949,5.49,101993
2021-11-23,92731,16893,5.49,47308
2021-11-24,130625,14585,8.96,98749
2021-11-25,163732,20293,8.07,109487
2021-11-26,220444,30093,7.33,170259
2021-11-29,147920,23516,6.29,92148
2021-11-30,243415,25665,9.48,191450
2021-12-01,132095,21253,6.22,100513
2021-12-02,240920,35017,6.88,186159
2021-12-03,242031,30486,7.94,189316
2021-12-06,162281,25810,6.29,132156
2021-12-07,153734,36486,4.21,115602
2021-12-08,135847,18146,7.49,88008
2021-12-09,104966,18488,5.68,60279
2021-12-10,124760,21029,5.93,91098
2021-12-13,4611975,128668,35.84,2546241
2021-12-14,512124,37860,13.53,319168
2021-12-15,218668,24543,8.91,124650
2021-12-16,307122,41158,7.46,205466
2021-12-17,302136,41868,7.22,190073
2021-12-20,280359,40781,6.87,186565
2021-12-21,180297,29296,6.15,126505
2021-12-22,117463,17590,6.68,80096
2021-12-23,100338,15442,6.5,69407
2021-12-24,85691,16402,5.22,53445
2021-12-27,110531,14927,7.4,73196
2021-12-28,95076,13827,6.88,64428
2021-12-29,136467,16063,8.5,83373
2021-12-30,107137,14257,7.51,74478
2021-12-31,98800,12641,7.82,63316
2022-01-03,149106,18147,8.22,88191
2022-01-04,103358,14392,7.18,68590
2022-01-05,378632,42905,8.82,191000
2022-01-06,119786,19269,6.22,73237
2022-01-07,113949,19674,5.79,74601
2022-01-10,96907,16736,5.79,48679
2022-01-11,105868,10188,10.39,66919
2022-01-12,110247,14804,7.45,62077
2022-01-13,313589,32334,9.7,160285
2022-01-14,145503,20999,6.93,85066
2022-01-17,135402,13645,9.92,95893
2022-01-18,247317,19748,12.52,182733
2022-01-19,83374,15749,5.29,44334
2022-01-20,44545,8522,5.23,23877
2022-01-21,263055,29280,8.98,199827
2022-01-24,202472,30249,6.69,130770
2022-01-25,335776,31052,10.81,261179
2022-01-27,216233,25377,8.52,145544
2022-01-28,97165,16399,5.93,43029
2022-01-31,107385,18814,5.71,48852
2022-02-01,118740,18332,6.48,51427
2022-02-02,349531,40814,8.56,160094
2022-02-03,280073,19790,14.15,216097
2022-02-04,114294,16452,6.95,54016
2022-02-07,85043,15245,5.58,34856
2022-02-08,142729,19446,7.34,73232
2022-02-09,228957,42280,5.42,130150
2022-02-10,433245,61150,7.08,231028
2022-02-11,378618,49834,7.6,213544
2022-02-14,467068,70467,6.63,268575
2022-02-15,386959,48797,7.93,224028
2022-02-16,478651,48589,9.85,203632
2022-02-17,161337,22877,7.05,58361
2022-02-18,87849,13040,6.74,34389
2022-02-21,241708,43519,5.55,111250
2022-02-22,242904,37453,6.49,142044
2022-02-23,190353,26592,7.16,101441
2022-02-24,537242,65741,8.17,218168
2022-02-25,177604,21120,8.41,87921
2022-02-28,373035,37989,9.82,153019
2022-03-02,219189,29603,7.4,100033
2022-03-03,149104,16679,8.94,79646
2022-03-04,184810,22522,8.21,91061
2022-03-08,133304,15874,8.4,79781
2022-03-09,122559,17812,6.88,75874
2022-03-10,250602,29544,8.48,183150
2022-03-11,252428,28944,8.72,117019
2022-03-14,169731,22527,7.53,106234
2022-03-15,173915,16430,10.59,101712
2022-03-16,225018,28905,7.78,144808
2022-03-17,873155,43880,19.9,714556
2022-03-21,235357,25201,9.34,139157
2022-03-22,171377,18164,9.43,112228
2022-03-23,191979,18623,10.31,97723
2022-03-24,155440,11678,13.31,107469
2022-03-25,134930,16233,8.31,75069
2022-03-28,167517,15013,11.16,107056
2022-03-29,244987,33310,7.35,147709
2022-03-30,203866,22380,9.11,134575
2022-03-31,136807,18555,7.37,80309
2022-04-01,212794,20229,10.52,70819
2022-04-04,144450,16870,8.56,65587
2022-04-05,379036,38232,9.91,135135
2022-04-06,114561,16397,6.99,48513
2022-04-07,105378,16548,6.37,49467
2022-04-08,136930,14500,9.44,63322
2022-04-11,125504,14040,8.94,71270
2022-04-12,87151,14076,6.19,47832
2022-04-13,274406,27177,10.1,115515
2022-04-18,213735,21818,9.8,111807
2022-04-19,133448,11964,11.15,78013
2022-04-20,68067,12520,5.44,29421
2022-04-21,220755,22854,9.66,80988
2022-04-22,171956,26522,6.48,82111
2022-04-25,212442,14413,14.74,147183
2022-04-26,144045,11275,12.78,80532
2022-04-27,77450,9227,8.39,36008
2022-04-28,77372,8845,8.75,32018
2022-04-29,96921,13945,6.95,53292
2022-05-02,63180,10314,6.13,31680
2022-05-04,77601,11610,6.68,39387
2022-05-05,252847,24416,10.36,40086
2022-05-06,128930,19284,6.69,60638
2022-05-09,130769,18591,7.03,71104
2022-05-10,129907,18334,7.09,75324
2022-05-12,150235,23747,6.33,82176
2022-05-13,226743,34500,6.57,114598
2022-05-16,115884,21354,5.43,51869
2022-05-17,104586,20603,5.08,63130
2022-05-18,80625,14029,5.75,39845
2022-05-19,78216,13737,5.69,40579
2022-05-20,108533,14030,7.74,36329
2022-05-23,192889,18141,10.63,127010
2022-05-24,210030,14930,14.07,162637
2022-05-25,122733,20863,5.88,77255
2022-05-26,199775,19551,10.22,125812
2022-05-27,109474,13946,7.85,58703
2022-05-30,136945,15936,8.59,69373
2022-05-31,576395,48687,11.84,195924
2022-06-01,403859,40606,9.95,82066
2022-06-02,173349,17072,10.15,63449
2022-06-03,360294,17587,20.49,264993
2022-06-06,251724,10079,24.98,201303
2022-06-07,141792,14998,9.45,45165
2022-06-08,80284,11856,6.77,27418
2022-06-09,851145,66313,12.84,210280
2022-06-10,436893,41177,10.61,99536
2022-06-13,181504,18630,9.74,61464
2022-06-14,176722,21000,8.42,51201
2022-06-15,93472,11425,8.18,21359
2022-06-16,89826,12482,7.2,26460
2022-06-17,225442,26020,8.66,78321
2022-06-20,227954,27404,8.32,71314
2022-06-21,112168,16203,6.92,40110
2022-06-22,116412,16436,7.08,45209
2022-06-23,90695,13806,6.57,39867
2022-06-24,47603,8838,5.39,21495
2022-06-27,78228,11543,6.78,39601
2022-06-28,84246,10827,7.78,43126
2022-06-29,80898,9985,8.1,32455
2022-06-30,69549,14603,4.76,40629
2022-07-01,57998,12682,4.57,32219
2022-07-04,125098,23631,5.29,68499
2022-07-05,79502,10129,7.85,28868
2022-07-06,237921,9869,24.11,194898
2022-07-07,77891,11995,6.49,39042
2022-07-08,84965,8094,10.5,38046
2022-07-11,58033,6156,9.43,30843
2022-07-12,126125,14014,9.0,38643
2022-07-13,98628,11241,8.77,44273
2022-07-14,58221,11122,5.23,26544
2022-07-15,54444,6694,8.13,20488
2022-07-18,63863,12194,5.24,39968
2022-07-19,144603,16273,8.89,52985
2022-07-20,104518,13667,7.65,40011
2022-07-21,67828,8217,8.25,36270
2022-07-22,118122,13568,8.71,39987
2022-07-25,60540,7554,8.01,32177
2022-07-26,56330,6440,8.75,36344
2022-07-27,50635,8801,5.75,20742
2022-07-28,68002,11910,5.71,40195
2022-07-29,96211,13163,7.31,53904
2022-08-01,73059,11759,6.21,38174
2022-08-02,107645,14869,7.24,45772
2022-08-03,99771,16855,5.92,45049
2022-08-04,104598,17322,6.04,63689
2022-08-05,157198,19574,8.03,72062
2022-08-10,98438,18538,5.31,48063
2022-08-11,91096,13789,6.61,41427
2022-08-12,52956,9174,5.77,29006
2022-08-16,83364,13345,6.25,32133
2022-08-17,68640,12959,5.3,42751
2022-08-18,150019,25283,5.93,85944
2022-08-19,1657987,85269,19.44,642237
2022-08-22,244724,27405,8.93,140212
2022-08-23,104993,12365,8.49,45149
2022-08-24,127119,13039,9.75,63180
2022-08-25,77617,9770,7.94,40458
2022-08-26,273907,8628,31.75,232735
2022-08-29,188578,14682,12.84,107893
2022-08-30,202412,16136,12.54,120089
2022-09-01,67934,9963,6.82,36250
2022-09-02,118331,11650,10.16,69265
2022-09-05,125231,10862,11.53,68568
2022-09-06,85859,8809,9.75,48531
2022-09-07,149746,10111,14.81,86320
2022-09-08,301623,23904,12.62,157546
2022-09-09,548060,44845,12.22,268803
2022-09-12,565590,45678,12.38,238523
2022-09-13,387424,31269,12.39,186212
2022-09-14,275207,15712,17.52,196065
2022-09-15,158669,10466,15.16,109133
2022-09-16,233210,27470,8.49,131315
2022-09-19,236567,16999,13.92,166682
2022-09-20,139703,8329,16.77,101461
2022-09-21,46041,8694,5.3,20762
2022-09-22,335080,29292,11.44,96406
2022-09-23,141790,17665,8.03,51030
2022-09-26,109787,18881,5.81,51480
2022-09-27,127438,13603,9.37,70835
2022-09-28,133719,14127,9.47,45865
2022-09-29,123000,13973,8.8,55048
2022-09-30,89652,14502,6.18,47694
2022-10-03,64560,13225,4.88,30954
2022-10-04,57196,8058,7.1,28854
2022-10-06,46975,7400,6.35,23432
2022-10-07,43646,7871,5.55,19236
2022-10-10,196458,17834,11.02,76384
2022-10-11,150409,16576,9.07,64818
2022-10-12,128266,14524,8.83,47109
2022-10-13,526042,43964,11.97,114120
2022-10-14,190963,21630,8.83,67566
2022-10-17,148735,15984,9.31,56681
2022-10-18,122286,13881,8.81,42311
2022-10-19,92943,10693,8.69,46625
2022-10-20,132428,15958,8.3,62069
2022-10-21,111357,16665,6.68,63463
2022-10-24,77038,10588,7.28,53072
2022-10-25,112120,18440,6.08,69617
2022-10-27,86905,17736,4.9,49827
2022-10-28,56443,10656,5.3,31897
2022-10-31,83732,10784,7.76,53231
2022-11-01,126200,19038,6.63,83323
2022-11-02,104582,14489,7.22,61569
2022-11-03,128472,15579,8.25,78271
2022-11-04,238744,16673,14.32,146121
2022-11-07,135707,17555,7.73,77780
2022-11-09,221182,23801,9.29,145642
2022-11-10,149416,20529,7.28,89203
2022-11-11,96636,17311,5.58,53204
2022-11-14,278493,38663,7.2,143639
2022-11-15,278493,38663,7.2,143639
2022-11-16,145820,14074,10.36,99026
2022-11-17,192325,21685,8.87,139592
2022-11-18,176882,18390,9.62,124115
2022-11-21,104542,14225,7.35,67484
2022-11-22,65376,10514,6.22,40351
2022-11-23,286374,14193,20.18,241001
2022-11-24,80021,9467,8.45,42913
2022-11-25,104897,14069,7.46,36403
2022-11-28,126702,8772,14.44,93779
2022-11-29,54349,8006,6.79,24879
2022-11-30,131235,16833,7.8,73408
2022-12-01,376229,23931,15.72,293394
2022-12-02,142245,11984,11.87,96080
2022-12-05,154222,17997,8.57,88941
2022-12-06,250361,19689,12.72,197130
2022-12-07,78123,14938,5.23,53037
2022-12-08,357998,31589,11.33,279957
2022-12-09,129750,18252,7.11,69594
2022-12-12,98255,19572,5.02,63060
2022-12-13,99077,15609,6.35,70182
2022-12-14,314823,24953,12.62,270451
2022-12-15,138979,20696,6.72,97637
2022-12-16,234243,30030,7.8,152540
2022-12-19,102683,18166,5.65,65060
2022-12-20,69421,9057,7.66,45825
2022-12-21,210666,18424,11.43,158081
2022-12-22,364347,32058,11.37,153767
2022-12-23,134801,17103,7.88,75148
2022-12-26,49423,7291,6.78,19618
2022-12-27,66141,7002,9.45,35598
2022-12-28,45818,6879,6.66,24399
2022-12-29,53024,11848,4.48,37449
2022-12-30,46280,5535,8.36,27975
2023-01-02,71711,11359,6.31,44577
2023-01-03,39310,5616,7.0,23335
2023-01-04,43256,7487,5.78,28078
2023-01-05,87785,11950,7.35,59500
2023-01-06,27983,4414,6.34,16354
2023-01-09,42418,8634,4.91,27838
2023-01-10,56380,9267,6.08,35798
2023-01-11,72853,16830,4.33,48530
2023-01-12,56467,10501,5.38,35666
2023-01-13,129596,13197,9.82,54569
2023-01-16,76538,11135,6.87,38328
2023-01-17,116885,8191,14.27,98095
2023-01-18,112700,11510,9.79,82924
2023-01-19,58936,8073,7.3,39994
2023-01-20,60676,10957,5.54,40504
2023-01-23,62212,9915,6.27,31894
2023-01-24,50198,10162,4.94,29517
2023-01-25,53811,7414,7.26,38194
2023-01-27,279897,22547,12.41,212529
2023-01-30,72292,10536,6.86,45435
2023-01-31,61124,12393,4.93,31334
2023-02-01,87619,14145,6.19,53135
2023-02-02,41438,8013,5.17,21047
2023-02-03,64068,8605,7.45,41931
2023-02-06,49275,8151,6.05,27768
2023-02-07,110116,14491,7.6,43419
2023-02-08,45805,6661,6.88,22968
2023-02-09,34738,6463,5.37,18512
2023-02-10,40660,5035,8.08,24509
2023-02-13,28253,4602,6.14,15364
2023-02-14,29431,4749,6.2,16006
2023-02-15,83217,9666,8.61,24507
2023-02-16,146134,15315,9.54,92656
2023-02-17,65033,10533,6.17,28368
2023-02-20,28418,4797,5.92,16033
2023-02-21,27630,4509,6.13,16454
2023-02-22,100607,10915,9.22,68879
2023-02-23,115524,19807,5.83,91427
2023-02-24,39040,5690,6.86,27426
2023-02-27,104535,8615,12.13,85449
2023-02-28,64110,6064,10.57,47703
2023-03-01,50372,8141,6.19,34535
2023-03-02,34573,6018,5.74,26143
2023-03-03,205728,21209,9.7,119829
2023-03-06,53808,8825,6.1,23755
2023-03-08,52380,12033,4.35,31434
2023-03-09,99356,4738,20.97,89371
2023-03-10,80302,9178,8.75,54189
2023-03-13,63936,14965,4.27,41783
2023-03-14,39809,8416,4.73,26004
2023-03-15,29499,5507,5.36,17692
2023-03-16,104875,17684,5.93,67098
2023-03-17,42816,7064,6.06,27051
2023-03-20,42719,6630,6.44,22043
2023-03-21,31850,5371,5.93,19121
2023-03-22,27074,4464,6.06,12808
2023-03-23,43176,7380,5.85,27738
2023-03-24,51143,11283,4.53,34047
2023-03-27,76464,13062,5.85,47684
2023-03-28,76521,12719,6.02,45955
2023-03-29,62569,9411,6.65,32997
2023-03-31,111789,15944,7.01,57749
2023-04-03,132541,11877,11.16,77532
2023-04-05,87658,11673,7.51,62962
2023-04-06,31863,7099,4.49,15957
2023-04-10,111599,10073,11.08,79112
2023-04-11,58870,7573,7.77,44335
2023-04-12,183345,15124,12.12,146623
2023-04-13,42384,8525,4.97,20967
2023-04-17,50446,11154,4.52,29364
2023-04-18,39117,4535,8.63,27603
2023-04-19,28673,5471,5.24,14203
2023-04-20,35210,6315,5.58,21584
2023-04-21,75203,14399,5.22,50256
2023-04-24,157047,15985,9.82,113692
2023-04-25,318410,6597,48.27,294913
2023-04-26,47806,6188,7.73,23737
2023-04-27,51617,8661,5.96,30558
2023-04-28,86602,11785,7.35,47717
2023-05-02,74076,13438,5.51,49472
2023-05-03,55668,8693,6.4,29100
2023-05-04,59887,8570,6.99,31994
2023-05-05,74190,11588,6.4,33690
2023-05-08,61281,11461,5.35,35621
2023-05-09,240428,12888,18.66,170370
2023-05-10,180922,15067,12.01,97446
2023-05-11,61467,11430,5.38,31043
2023-05-12,165019,13336,12.37,136426
2023-05-15,53585,8464,6.33,31556
2023-05-16,157072,8660,18.14,129976
2023-05-17,80773,11400,7.09,54769
2023-05-18,30685,5883,5.22,16272
2023-05-19,55337,9351,5.92,29587
2023-05-22,189043,19480,9.7,92351
