Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-04,6454043,22231,290.32,1096641
2020-03-05,9531514,27259,349.66,2317775
2020-03-06,4572495,17930,255.02,1428443
2020-03-09,3615525,10852,333.17,1267499
2020-03-11,3551602,9946,357.09,1037536
2020-03-12,4209114,12399,339.47,1516303
2020-03-13,6206307,18036,344.11,1519641
2020-03-16,2682287,9062,295.99,813393
2020-03-17,3188912,11728,271.91,773269
2020-03-18,3020646,10107,298.87,788785
2020-03-19,3077729,10536,292.12,758958
2020-03-20,4874763,17011,286.57,784685
2020-03-23,2375651,8768,270.95,1168230
2020-03-24,2360676,8288,284.83,848171
2020-03-25,1669707,5611,297.58,677731
2020-03-26,2454484,9237,265.72,708964
2020-03-27,3370961,14543,231.79,1170734
2020-03-30,1864682,9053,205.97,780769
2020-03-31,1764146,10415,169.39,867125
2020-04-01,1773092,9676,183.25,637744
2020-04-03,1378652,6256,220.37,457421
2020-04-07,1885900,9248,203.93,861600
2020-04-08,2628815,11567,227.27,778453
2020-04-09,3963834,16798,235.97,2289940
2020-04-15,4088717,16123,253.6,2198495
2020-04-16,3600789,9073,396.87,2024584
2020-04-17,4092766,19999,204.65,1805788
2020-04-20,11503934,31213,368.56,4773865
2020-04-21,4163591,15403,270.31,1912258
2020-04-22,4383129,10577,414.4,2238744
2020-04-23,2417163,6112,395.48,1308648
2020-04-24,3194665,9014,354.41,2089497
2020-04-27,5453976,15343,355.47,1669888
2020-04-28,6277037,17179,365.39,2218942
2020-04-29,4322791,10408,415.33,1208805
2020-04-30,4765418,12960,367.7,1544598
2020-05-04,3334752,10933,305.02,1433791
2020-05-05,3831826,11679,328.1,1250658
2020-05-06,5048379,19736,255.8,2758608
2020-05-07,4228577,20121,210.16,2070399
2020-05-08,2901279,9927,292.26,1257298
2020-05-11,2550899,8059,316.53,875659
2020-05-12,2397272,9586,250.08,875542
2020-05-13,7008283,19064,367.62,2458973
2020-05-14,2629066,7335,358.43,857088
2020-05-15,3201557,7022,455.93,819716
2020-05-18,4069992,12449,326.93,976477
2020-05-19,3836467,10280,373.2,1637376
2020-05-20,2252746,7390,304.84,723294
2020-05-21,2767730,7539,367.12,625781
2020-05-22,3422439,10991,311.39,1032819
2020-05-26,1495197,4887,305.95,529050
2020-05-27,3265394,10336,315.92,768493
2020-05-28,2766124,7948,348.03,874924
2020-05-29,2468377,7670,321.82,766449
2020-06-01,6988297,18193,384.12,1982203
2020-06-02,3596759,8995,399.86,1251337
2020-06-03,14212915,30605,464.4,3909220
2020-06-04,13887368,30937,448.89,4234013
2020-06-05,8523037,18099,470.91,2688742
2020-06-08,9683162,22244,435.32,4423917
2020-06-09,8142656,19141,425.4,2724635
2020-06-10,5552416,12730,436.17,1339826
2020-06-11,6409257,12901,496.8,2129569
2020-06-12,4620494,11368,406.45,1218900
2020-06-15,8310254,15872,523.58,1952668
2020-06-16,6271601,13653,459.36,1766320
2020-06-17,4026682,8464,475.74,1059627
2020-06-18,3798379,8562,443.63,1399368
2020-06-19,14607758,27564,529.96,7137732
2020-06-22,15636679,33642,464.8,5048182
2020-06-23,24991473,49672,503.13,6293774
2020-06-24,23197145,48893,474.45,10087526
2020-06-25,6228569,18203,342.17,1594719
2020-06-26,6842752,15374,445.09,2113641
2020-06-29,4223319,12402,340.54,1353234
2020-06-30,3493493,10652,327.97,1202458
2020-07-01,4278170,10318,414.63,1009919
2020-07-02,3526830,8590,410.57,1065890
2020-07-03,2758761,7528,366.47,952156
2020-07-06,2888852,7249,398.52,1157938
2020-07-07,2295939,6206,369.95,914959
2020-07-08,13532163,31458,430.17,3412382
2020-07-09,3650680,8594,424.79,992168
2020-07-10,3550543,11052,321.26,1402633
2020-07-13,2943967,9230,318.96,1026185
2020-07-14,3246712,14491,224.05,1321195
2020-07-15,2398575,7927,302.58,801716
2020-07-16,2581989,6836,377.7,927507
2020-07-17,4796821,11050,434.1,1619829
2020-07-20,4122434,10919,377.55,911676
2020-07-21,2655947,7341,361.8,857649
2020-07-22,2261959,6171,366.55,788500
2020-07-23,2765242,6420,430.72,945848
2020-07-24,2084425,6715,310.41,768112
2020-07-27,3252249,13114,248.0,1408976
2020-07-28,2760742,13279,207.9,1046935
2020-07-29,4300479,13060,329.29,1157789
2020-07-30,2010269,5701,352.62,757290
2020-07-31,2359590,6399,368.74,723747
2020-08-03,2520914,5468,461.03,1064424
2020-08-04,1649945,5400,305.55,640874
2020-08-05,2796376,8269,338.18,949899
2020-08-06,2329128,7374,315.86,830882
2020-08-07,2388321,6326,377.54,960240
2020-08-10,1665835,4480,371.84,744401
2020-08-11,6911874,15379,449.44,3468882
2020-08-12,12782609,26851,476.06,4666756
2020-08-13,3301590,9190,359.26,1448034
2020-08-14,3342798,8473,394.52,1713242
2020-08-17,3174028,13281,238.99,1444854
2020-08-18,2601180,6170,421.59,1319722
2020-08-19,5537764,10653,519.83,2357914
2020-08-20,3400713,6857,495.95,1283357
2020-08-21,6900347,14660,470.69,2851258
2020-08-24,13945764,29359,475.01,4461060
2020-08-25,5622052,13227,425.04,2348276
2020-08-26,3000989,6898,435.05,1469216
2020-08-27,3869590,8239,469.67,1696632
2020-08-28,13618583,26343,516.97,4855211
2020-08-31,9254039,18443,501.76,3463671
2020-09-01,4425447,11325,390.77,1781348
2020-09-02,2558654,6453,396.51,1056142
2020-09-03,1956826,7470,261.96,737152
2020-09-04,2489925,7945,313.4,952963
2020-09-07,2554936,7136,358.03,1196907
2020-09-08,1536900,6366,241.42,727532
2020-09-09,1994113,6475,307.97,778161
2020-09-10,2114429,6006,352.05,521493
2020-09-11,2030905,6125,331.58,731556
2020-09-14,2105708,5774,364.69,884622
2020-09-15,2724197,7913,344.27,1375676
2020-09-16,2894231,7448,388.59,1232591
2020-09-17,2490030,7268,342.6,1006073
2020-09-18,4313718,13313,324.02,2315881
2020-09-21,6732005,14977,449.49,1926621
2020-09-22,4098199,10233,400.49,1242279
2020-09-23,2913394,7276,400.41,972926
2020-09-24,2209115,6098,362.27,957582
2020-09-25,8065194,18915,426.39,3460265
2020-09-29,2378567,5386,441.62,934253
2020-09-30,1622365,4524,358.61,543874
2020-10-01,2584274,7835,329.84,1078089
2020-10-05,2171006,6695,324.27,719654
2020-10-06,1386792,4376,316.91,699369
2020-10-07,1337626,3260,410.31,512117
2020-10-08,3341780,6403,521.91,1594761
2020-10-09,3820603,7671,498.06,1599655
2020-10-12,2125526,6203,342.66,783662
2020-10-13,1853780,5671,326.89,704540
2020-10-14,4389311,10372,423.19,1620575
2020-10-15,3905920,7831,498.78,1759217
2020-10-16,2538978,5753,441.33,1056855
2020-10-19,3254552,6167,527.74,995175
2020-10-20,1723272,4363,394.97,708464
2020-10-21,4188408,6827,613.51,2059950
2020-10-22,1758051,5557,316.37,611181
2020-10-23,1201083,3352,358.32,485142
2020-10-26,1367337,4173,327.66,497680
2020-10-27,1285868,4657,276.12,521345
2020-10-28,2804362,4807,583.39,2028596
2020-10-29,1750465,7862,222.65,740275
2020-10-30,1332833,4641,287.19,558629
2020-11-02,4090621,7083,577.53,1588135
2020-11-03,3249018,6024,539.35,1359886
2020-11-04,2411301,3968,607.69,869352
2020-11-05,2921335,4697,621.96,1272960
2020-11-06,4706645,8194,574.4,1880691
2020-11-09,5102910,8975,568.57,1916318
2020-11-10,5218662,8377,622.98,2027597
2020-11-11,4427176,7648,578.87,1537085
2020-11-12,2966687,6894,430.33,1216808
2020-11-13,2719941,5419,501.93,919971
2020-11-17,3785057,7601,497.97,1659820
2020-11-18,5456921,9451,577.39,2195263
2020-11-19,3752436,6334,592.43,1587542
2020-11-20,4671815,6937,673.46,1337613
2020-11-23,3738338,7847,476.4,1528267
2020-11-24,2435588,7558,322.25,1071437
2020-11-25,12786008,19031,671.85,3391604
2020-11-26,7434235,12077,615.57,2077843
2020-11-27,9118979,17426,523.3,2840594
2020-12-01,10355127,16143,641.46,3275773
2020-12-02,10974145,15417,711.82,2827860
2020-12-03,14547960,22761,639.16,4772343
2020-12-04,15159912,23798,637.02,4255295
2020-12-07,8100266,13897,582.88,2894420
2020-12-08,33110725,49091,674.48,8897119
2020-12-09,24187588,41574,581.8,8426264
2020-12-10,10845010,22667,478.45,3557344
2020-12-11,10405596,24580,423.34,3493774
2020-12-14,10476417,17369,603.17,3229950
2020-12-15,6300423,14500,434.51,1927815
2020-12-16,7712498,15570,495.34,3163184
2020-12-17,7053911,12837,549.5,2680157
2020-12-18,6748710,13316,506.81,2542573
2020-12-21,7917884,17453,453.67,2913641
2020-12-22,11383381,23220,490.24,2621025
2020-12-23,5772474,11167,516.92,1948617
2020-12-24,5092535,8290,614.3,1620573
2020-12-28,4892066,8229,594.49,1441621
2020-12-29,21805127,34314,635.46,4312030
2020-12-30,9694902,14529,667.28,1916215
2020-12-31,5722932,10228,559.54,1650966
2021-01-01,7888314,11853,665.51,2525225
2021-01-04,8265267,12758,647.85,2919848
2021-01-05,5789215,8769,660.19,1868194
2021-01-06,6726368,10863,619.2,2092141
2021-01-07,3617734,6919,522.87,1369838
2021-01-08,5371701,9160,586.43,2244251
2021-01-11,3954196,7495,527.58,1574702
2021-01-12,18635584,25164,740.57,5105060
2021-01-13,19044455,26366,722.31,5054709
2021-01-14,10758845,15553,691.75,2751518
2021-01-15,7652331,13093,584.46,2191805
2021-01-18,7137456,10623,671.89,1927045
2021-01-19,5091921,8213,619.98,1278734
2021-01-20,6877754,13319,516.39,1601423
2021-01-21,5127195,8781,583.9,1676822
2021-01-22,3799473,7652,496.53,1277271
2021-01-25,6960168,13386,519.96,1680420
2021-01-27,5405010,8640,625.58,1118411
2021-01-28,5402849,11002,491.08,1421384
2021-01-29,10458436,17664,592.08,2787013
2021-02-01,14589144,24537,594.58,4223935
2021-02-02,21319402,33781,631.11,6376252
2021-02-03,13633258,21238,641.93,4441659
2021-02-04,29593973,41626,710.95,7521329
2021-02-05,28208919,41021,687.67,8168010
2021-02-08,10724204,17825,601.64,2852679
2021-02-09,12277388,18683,657.14,2506080
2021-02-10,7365678,12540,587.37,1461489
2021-02-11,4448100,7925,561.27,1407584
2021-02-12,5970660,10402,573.99,1279087
2021-02-15,4427760,9982,443.57,1499265
2021-02-16,25511054,43258,589.74,5341938
2021-02-17,92510035,126905,728.97,15452053
2021-02-18,131622894,183941,715.57,18793907
2021-02-19,87411108,131840,663.01,10338939
2021-02-22,34109719,51596,661.09,5269787
2021-02-23,15295831,26808,570.57,3337034
2021-02-24,16721715,31236,535.33,5580524
2021-02-25,12861968,23627,544.38,4675555
2021-02-26,15119160,23347,647.58,5420789
2021-03-01,8184972,22568,362.68,3380535
2021-03-02,11101042,20985,529.0,5140991
2021-03-03,11721736,18504,633.47,4045561
2021-03-04,11929161,18380,649.03,4620279
2021-03-05,7786621,14621,532.56,2871627
2021-03-08,13043072,21950,594.22,4430673
2021-03-09,9191895,16451,558.74,3486370
2021-03-10,6086552,10683,569.74,1580918
2021-03-12,5457089,11614,469.87,1601413
2021-03-15,5749799,13406,428.9,2002556
2021-03-16,5224025,10416,501.54,1794713
2021-03-17,6167404,14043,439.18,2202181
2021-03-18,7160984,13521,529.62,2582600
2021-03-19,9732622,14792,657.97,2119847
2021-03-22,6092177,11524,528.65,1688152
2021-03-23,13824873,24542,563.31,2586104
2021-03-24,11543282,16166,714.05,1736058
2021-03-25,12629346,19060,662.61,2748600
2021-03-26,8127862,12739,638.03,2107807
2021-03-30,6063712,11577,523.77,1493909
2021-03-31,6672972,12740,523.78,1568073
2021-04-01,6985406,15013,465.29,2673883
2021-04-05,5372465,10553,509.09,1578780
2021-04-06,7730457,23608,327.45,2526465
2021-04-07,14379483,23987,599.47,3724546
2021-04-08,7614938,13836,550.37,2028462
2021-04-09,17969015,27469,654.16,4642393
2021-04-12,12529240,23419,535.0,3485329
2021-04-13,10176423,24377,417.46,1610622
2021-04-15,7823976,23417,334.12,1665139
2021-04-16,4778514,8834,540.92,941258
2021-04-19,6139194,13582,452.01,1804324
2021-04-20,4953845,10349,478.68,1119418
2021-04-22,5748968,10348,555.56,1555784
2021-04-23,5194074,8597,604.17,1051264
2021-04-26,3839845,6996,548.86,860801
2021-04-27,4821127,8288,581.7,1386576
2021-04-28,6550334,10080,649.83,2042118
2021-04-29,9986393,13981,714.28,3455963
2021-04-30,9469425,15613,606.51,3412797
2021-05-03,4779065,7653,624.47,1032483
2021-05-04,21288497,31770,670.08,4253832
2021-05-05,11966528,16305,733.92,3675248
2021-05-06,6759713,10508,643.29,1380500
2021-05-07,13763202,18353,749.92,5600913
2021-05-10,11446516,16743,683.66,4156209
2021-05-11,9016234,14969,602.33,2845188
2021-05-12,33685337,43843,768.32,8378138
2021-05-14,30858002,43050,716.79,5320512
2021-05-17,12041494,19533,616.47,3407107
2021-05-18,17880726,26289,680.16,5322005
2021-05-19,9419693,16444,572.83,2154118
2021-05-20,9001466,11997,750.31,1837008
2021-05-21,12277264,17941,684.31,2884037
2021-05-24,16912282,21728,778.36,4649700
2021-05-25,98571030,131490,749.65,54206302
2021-05-26,49082363,73624,666.66,25045548
2021-05-27,44879762,48270,929.77,23208066
2021-05-28,28013917,35571,787.55,11127904
2021-05-31,21104866,24011,878.97,8855282
2021-06-01,13024994,23817,546.88,4863296
2021-06-02,26505584,35307,750.72,11663640
2021-06-03,20258579,24353,831.87,10206091
2021-06-04,19102745,20470,933.21,7399609
2021-06-07,16940654,23303,726.97,8211208
2021-06-08,39352897,53498,735.6,14125957
2021-06-09,29475934,43355,679.87,12246143
2021-06-10,24288684,24072,1009.0,11156177
2021-06-11,17306316,21685,798.08,7900617
2021-06-14,55472261,59576,931.12,23484585
2021-06-15,38521477,42525,905.85,17505582
2021-06-16,26760857,27539,971.74,10610462
2021-06-17,66721285,65441,1019.56,24193475
2021-06-18,48048890,51199,938.47,16277357
2021-06-21,83537904,101389,823.93,26822354
2021-06-22,58988780,64782,910.57,22694408
2021-06-23,34844225,38125,913.95,13341917
2021-06-24,27545319,34258,804.06,10823232
2021-06-25,31987644,31682,1009.65,13696616
2021-06-28,28813654,29969,961.45,11867634
2021-06-29,17872837,23031,776.03,5541217
2021-06-30,18826197,21020,895.63,6585415
2021-07-01,16848602,20622,817.02,4913584
2021-07-02,16069840,19449,826.26,5257094
2021-07-05,10931085,13291,822.44,4461781
2021-07-06,16939835,22067,767.65,7269312
2021-07-07,11628898,13349,871.14,4332738
2021-07-08,11831969,18892,626.3,5152147
2021-07-09,12503930,16593,753.57,4524038
2021-07-12,7604893,12315,617.53,3326609
2021-07-13,6438676,10191,631.8,2552506
2021-07-14,6091675,10963,555.66,2902097
2021-07-15,9266273,14106,656.9,4640391
2021-07-16,5366187,10126,529.94,2104399
2021-07-19,11785792,14601,807.19,4805474
2021-07-20,12173404,20288,600.03,4776154
2021-07-22,6998322,12231,572.18,2376261
2021-07-23,8408854,11304,743.88,2905227
2021-07-26,5432778,10518,516.52,2212959
2021-07-27,10192529,14059,724.98,3826430
2021-07-28,7086469,11771,602.03,2403885
2021-07-29,34063723,39790,856.09,14536984
2021-07-30,21152451,29672,712.88,7684865
2021-08-02,9441552,15133,623.9,4335637
2021-08-03,9091648,13771,660.2,4151720
2021-08-04,11693137,14098,829.42,4608255
2021-08-05,7791746,11925,653.4,2773051
2021-08-06,6505941,10578,615.04,2399941
2021-08-09,6093917,9713,627.4,2470022
2021-08-10,9056555,14928,606.68,4441696
2021-08-11,8409147,14749,570.15,2958855
2021-08-12,5593592,10041,557.08,1743955
2021-08-13,4206185,7752,542.59,1442420
2021-08-16,5180231,8712,594.61,2074080
2021-08-17,4788545,7973,600.6,2024146
2021-08-18,5575982,8919,625.18,2563752
2021-08-20,5963476,13557,439.88,2923962
2021-08-23,6357034,11924,533.13,2594631
2021-08-24,3603079,7339,490.95,1177225
2021-08-25,3774634,7082,532.99,1443699
2021-08-26,2850489,6757,421.86,1058809
2021-08-27,5318070,10497,506.63,2198194
2021-08-30,4696007,9405,499.31,2178913
2021-08-31,8484467,12547,676.21,2762590
2021-09-01,9097709,13178,690.37,2913987
2021-09-02,4638792,9156,506.64,1693476
2021-09-03,4592810,9417,487.71,1466936
2021-09-06,3541313,7999,442.72,1552499
2021-09-07,3416651,8290,412.14,1395452
2021-09-08,5438691,8224,661.32,1509611
2021-09-09,2431548,5705,426.21,1077894
2021-09-13,3478826,6660,522.35,1457325
2021-09-14,6650203,10907,609.72,3938446
2021-09-15,11348361,14270,795.26,4319337
2021-09-16,38219338,42083,908.19,16877740
2021-09-17,20252495,22143,914.62,9873745
2021-09-20,7541849,12074,624.64,4163731
2021-09-21,6614416,12437,531.83,2328431
2021-09-22,3956706,7787,508.12,1563148
2021-09-23,7300759,10580,690.05,3196904
2021-09-24,4252615,8747,486.18,2032653
2021-09-27,8089182,11555,700.06,3753837
2021-09-28,8221900,12048,682.43,2400283
2021-09-29,22449251,24740,907.41,8466561
2021-09-30,25634746,27249,940.76,7856315
2021-10-01,11428696,14101,810.49,3616373
2021-10-04,21377239,26417,809.22,10582999
2021-10-05,12602430,15638,805.89,5903984
2021-10-06,13430757,22387,599.94,5170652
2021-10-07,9369098,16514,567.34,4198913
2021-10-08,11757679,18656,630.24,4160688
2021-10-11,22109704,26094,847.31,8817990
2021-10-12,51643504,62601,824.96,20694131
2021-10-13,92882073,138166,672.25,44697273
2021-10-14,47119361,101101,466.06,19311329
2021-10-18,65067668,124487,522.69,26068244
2021-10-19,36992666,93237,396.76,14944492
2021-10-20,57112542,117023,488.05,19644448
2021-10-21,63686404,130809,486.87,20651990
2021-10-22,30022877,87933,341.43,10320671
2021-10-25,32033988,56333,568.65,8463009
2021-10-26,21329458,38173,558.76,6673759
2021-10-27,33526546,55806,600.77,10085354
2021-10-28,23090906,46796,493.44,8951544
2021-10-29,25482509,45491,560.17,5162087
2021-11-01,11053952,20095,550.08,3660644
2021-11-02,30314966,45195,670.76,9895647
2021-11-03,25419571,40943,620.85,8806339
2021-11-04,25419571,40943,620.85,8806339
2021-11-08,56624381,97367,581.56,20388925
2021-11-09,37016833,63718,580.95,8352245
2021-11-10,24242102,44142,549.18,7934064
2021-11-11,25522522,45085,566.1,10478539
2021-11-12,21666644,38454,563.44,6782685
2021-11-15,13843491,29715,465.88,4740000
2021-11-16,16231815,34087,476.19,7177500
2021-11-17,14525214,28866,503.19,3886690
2021-11-18,12876564,24340,529.03,3122629
2021-11-22,17514056,36189,483.96,7553041
2021-11-23,23677188,43625,542.74,5510474
2021-11-24,11923225,27676,430.81,3462275
2021-11-25,11303458,24674,458.11,3521967
2021-11-26,14988757,34064,440.02,5355592
2021-11-29,17759267,36105,491.88,4377930
2021-11-30,11559026,23588,490.04,2498331
2021-12-01,19418453,32472,598.01,6049221
2021-12-02,16996885,30749,552.76,4613280
2021-12-03,18011549,32266,558.22,5174903
2021-12-06,13312106,23395,569.02,4200695
2021-12-07,14139291,22575,626.33,3720586
2021-12-08,14296581,24548,582.39,3769174
2021-12-09,11557797,19482,593.26,2899742
2021-12-10,27993965,40771,686.61,9544541
2021-12-13,11716916,22697,516.23,3874524
2021-12-14,12875167,20615,624.55,3029398
2021-12-15,7292034,19573,372.56,2468950
2021-12-16,12278527,20072,611.72,4261768
2021-12-17,13878295,29648,468.1,6124629
2021-12-20,17020557,39001,436.41,6323384
2021-12-21,12842329,26554,483.63,4499270
2021-12-22,11271532,27056,416.6,3896705
2021-12-23,14127180,27849,507.28,4658640
2021-12-24,12289310,28463,431.76,4271849
2021-12-27,10370624,19925,520.48,3308619
2021-12-28,8569273,16753,511.51,2652477
2021-12-29,9762897,18321,532.88,3029297
2021-12-30,7913628,16977,466.14,3150466
2021-12-31,5891714,11009,535.17,2640289
2022-01-03,6779279,14925,454.22,2449696
2022-01-04,7996686,17229,464.14,2734805
2022-01-05,13514162,22222,608.14,4057883
2022-01-06,12610965,22246,566.89,3849250
2022-01-07,13642036,24105,565.94,4505273
2022-01-10,8886265,17660,503.19,2586614
2022-01-11,7096946,14535,488.27,2389367
2022-01-12,5948174,13412,443.5,1924837
2022-01-13,8807907,17200,512.09,3581687
2022-01-14,6318622,12880,490.58,2350673
2022-01-17,5209567,11134,467.9,1877533
2022-01-18,7444273,16074,463.13,2750972
2022-01-19,7964409,14878,535.31,2373102
2022-01-20,6243982,18833,331.54,2454729
2022-01-21,5563014,12103,459.64,2050054
2022-01-24,10939047,23306,469.37,4030330
2022-01-25,13703662,22196,617.39,4479813
2022-01-27,28253174,46692,605.1,10017124
2022-01-28,24510425,47697,513.88,8080124
2022-01-31,13478101,26627,506.18,4077500
2022-02-01,23883572,37005,645.41,7244546
2022-02-02,33140602,58023,571.16,12260294
2022-02-03,37000818,54131,683.54,14558441
2022-02-04,20089680,27829,721.9,7149243
2022-02-07,55308930,80451,687.49,17692165
2022-02-08,26137028,40697,642.23,6822183
2022-02-09,8614489,16938,508.59,2439350
2022-02-10,13125342,22388,586.27,3222158
2022-02-11,7388833,13752,537.29,2647880
2022-02-14,17917107,37573,476.86,7437664
2022-02-15,15325661,26236,584.15,4930849
2022-02-16,11622107,19885,584.47,4048920
2022-02-17,7029101,12484,563.05,2534045
2022-02-18,8126653,13653,595.23,2841158
2022-02-21,8091615,14016,577.31,2996335
2022-02-22,19594131,39099,501.14,7572839
2022-02-23,8400534,24351,344.98,3083654
2022-02-24,22843381,39610,576.71,9717967
2022-02-25,15186552,24546,618.7,5877720
2022-02-28,8661724,16189,535.04,2975191
2022-03-02,10443455,18688,558.83,3712790
2022-03-03,8331095,13819,602.87,3399709
2022-03-04,11858160,18746,632.57,4806619
2022-03-08,14231334,29325,485.3,6583029
2022-03-09,11067837,16975,652.01,5056875
2022-03-10,15279865,23203,658.53,5309308
2022-03-11,11543413,21466,537.75,4681692
2022-03-14,11338807,14560,778.76,4429328
2022-03-15,9416196,16765,561.66,3216680
2022-03-16,5394494,9532,565.94,2344819
2022-03-17,12636897,17903,705.85,6935581
2022-03-21,7307988,12593,580.32,3240155
2022-03-22,12718277,18373,692.23,6838255
2022-03-23,12262712,25727,476.65,5566143
2022-03-24,9344649,28841,324.01,4811903
2022-03-25,6491435,10936,593.58,2554560
2022-03-28,10136006,14759,686.77,4123377
2022-03-29,10251972,16144,635.03,5797807
2022-03-30,12465024,17067,730.36,7073938
2022-03-31,5916933,13662,433.09,3117389
2022-04-01,14545312,20409,712.69,7132237
2022-04-04,14137132,29691,476.14,6150220
2022-04-05,17591609,29788,590.56,6728168
2022-04-06,19325602,27889,692.95,6795722
2022-04-07,21704194,32842,660.87,8241290
2022-04-08,17566963,29712,591.24,6244583
2022-04-11,10125713,20031,505.5,4224326
2022-04-12,11628508,18081,643.13,4107020
2022-04-13,7544379,12549,601.19,2718723
2022-04-18,6782289,13917,487.34,2469954
2022-04-19,7300267,17369,420.3,2785806
2022-04-20,4714215,11252,418.97,1938938
2022-04-21,5606083,15922,352.1,2467465
2022-04-22,4183677,9479,441.36,1905786
2022-04-25,5986629,12261,488.27,2440780
2022-04-26,3972385,10000,397.24,1542059
2022-04-27,7208267,15383,468.59,3298465
2022-04-28,3352955,7423,451.7,1356190
2022-04-29,13706773,27432,499.66,7612969
2022-05-02,6516824,14063,463.4,2738150
