Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-17,29701,516,57.56,29576
2021-09-20,624388,16313,38.28,232855
2021-09-21,171998,8833,19.47,47119
2021-09-22,75112,4370,17.19,45879
2021-09-23,25494,736,34.64,25494
2021-09-24,26327,735,35.82,26327
2021-09-27,25776,674,38.24,25776
2021-09-28,30116,653,46.12,30116
2021-09-29,39597,677,58.49,39597
2021-09-30,20837,477,43.68,20837
2021-10-01,10498,317,33.12,10498
2021-10-04,28845,488,59.11,28845
2021-10-05,32324,510,63.38,32324
2021-10-06,34439,553,62.28,34439
2021-10-07,25046,478,52.4,25046
2021-10-08,15912,329,48.36,15912
2021-10-11,27723,450,61.61,27723
2021-10-12,23816,418,56.98,23816
2021-10-13,21744,403,53.96,21744
2021-10-14,14486,309,46.88,14486
2021-10-18,16500,429,38.46,16500
2021-10-19,18860,328,57.5,18860
2021-10-20,13486,294,45.87,13486
2021-10-21,10806,212,50.97,10806
2021-10-22,10075,219,46.0,10075
2021-10-25,5299,170,31.17,5299
2021-10-26,6646,195,34.08,6646
2021-10-27,10107,184,54.93,10107
2021-10-28,6879,206,33.39,6879
2021-10-29,17752,237,74.9,17752
2021-11-01,13491,187,72.14,13491
2021-11-02,4364,124,35.19,4364
2021-11-03,5306,114,46.54,5306
2021-11-04,5306,114,46.54,5306
2021-11-08,6123,194,31.56,6123
2021-11-09,10077,238,42.34,10077
2021-11-10,14305,203,70.47,14305
2021-11-11,15274,192,79.55,15274
2021-11-12,6129,144,42.56,6129
2021-11-15,9554,221,43.23,9554
2021-11-16,4804,158,30.41,4804
2021-11-17,6015,163,36.9,6015
2021-11-18,5381,181,29.73,5381
2021-11-22,10547,272,38.78,10547
2021-11-23,7349,158,46.51,7349
2021-11-24,6604,147,44.93,6604
2021-11-25,3991,107,37.3,3991
2021-11-26,9621,198,48.59,9621
2021-11-29,6935,146,47.5,6935
2021-11-30,8003,176,45.47,8003
2021-12-01,2175,108,20.14,2175
2021-12-02,4056,108,37.56,4056
2021-12-03,2776,113,24.57,2776
2021-12-06,5096,118,43.19,5096
2021-12-07,3737,104,35.93,3737
2021-12-08,5401,117,46.16,5401
2021-12-09,4438,109,40.72,4438
2021-12-10,9604,181,53.06,9604
2021-12-13,8603,170,50.61,8603
2021-12-14,8807,186,47.35,8807
2021-12-15,6918,173,39.99,6918
2021-12-16,5271,131,40.24,5271
2021-12-17,4259,143,29.78,4259
2021-12-20,4059,116,34.99,4059
2021-12-21,4240,112,37.86,4240
2021-12-22,2738,76,36.03,2738
2021-12-23,5092,116,43.9,5092
2021-12-24,4224,95,44.46,4224
2021-12-27,8696,171,50.85,8696
2021-12-28,8920,173,51.56,8920
2021-12-29,8365,129,64.84,8365
2021-12-30,8006,162,49.42,8006
2021-12-31,4802,100,48.02,4802
2022-01-03,7058,162,43.57,7058
2022-01-04,13562,269,50.42,9799
2022-01-05,6347,147,43.18,5332
2022-01-06,16238,244,66.55,11692
2022-01-07,12295,301,40.85,8228
2022-01-10,7196,221,32.56,4502
2022-01-11,25556,445,57.43,14342
2022-01-12,39801,497,80.08,34946
2022-01-13,29181,493,59.19,20789
2022-01-14,11364,293,38.78,8686
2022-01-17,12377,290,42.68,8925
2022-01-18,8775,262,33.49,5444
2022-01-19,11128,321,34.67,7935
2022-01-20,6315,235,26.87,4459
2022-01-21,7045,192,36.69,4777
2022-01-24,13210,266,49.66,8971
2022-01-25,8669,220,39.4,5328
2022-01-27,8700,230,37.83,6062
2022-01-28,4731,121,39.1,3028
2022-01-31,4818,179,26.92,2987
2022-02-01,5442,171,31.82,3249
2022-02-02,5091,163,31.23,2953
2022-02-03,34164,537,63.62,23820
2022-02-04,10176,218,46.68,5878
2022-02-07,3165,121,26.16,2396
2022-02-08,7717,184,41.94,5682
2022-02-09,10838,185,58.58,8338
2022-02-10,23160,416,55.67,13211
2022-02-11,6178,211,29.28,3178
2022-02-14,6604,244,27.07,4593
2022-02-15,25285,571,44.28,13905
2022-02-16,11266,280,40.24,6826
2022-02-17,23082,418,55.22,14077
2022-02-18,10493,214,49.03,7454
2022-02-21,16843,295,57.09,10185
2022-02-22,10853,290,37.42,5306
2022-02-23,8605,150,57.37,4468
2022-02-24,13944,315,44.27,8467
2022-02-25,9687,279,34.72,5698
2022-02-28,10184,240,42.43,6198
2022-03-02,10468,349,29.99,6460
2022-03-03,10192,163,62.53,7193
2022-03-04,43153,385,112.09,35761
2022-03-08,31707,349,90.85,22776
2022-03-09,23368,179,130.55,23367
2022-03-10,68329,697,98.03,47012
2022-03-11,4994,147,33.97,4994
2022-03-14,165301,1101,150.14,81015
2022-03-15,45662,827,55.21,23852
2022-03-16,31310,504,62.12,19171
2022-03-17,37576,720,52.19,17169
2022-03-21,19359,399,48.52,11721
2022-03-22,20368,452,45.06,11305
2022-03-23,8874,291,30.49,4937
2022-03-24,5620,186,30.22,3389
2022-03-25,11553,412,28.04,6592
2022-03-28,16758,372,45.05,11165
2022-03-29,13446,387,34.74,9801
2022-03-30,9319,259,35.98,6526
2022-03-31,12514,364,34.38,5889
2022-04-01,10477,283,37.02,6867
2022-04-04,9221,251,36.74,5611
2022-04-05,34237,405,84.54,22337
2022-04-06,16364,293,55.85,10933
2022-04-07,9792,319,30.7,6593
2022-04-08,10282,204,50.4,6453
2022-04-11,7113,196,36.29,5849
2022-04-12,5047,164,30.77,3750
2022-04-13,24083,310,77.69,18879
2022-04-18,8192,244,33.57,4864
2022-04-19,5393,169,31.91,3657
2022-04-20,10720,215,49.86,7346
2022-04-21,5230,164,31.89,2723
2022-04-22,4410,174,25.34,2531
2022-04-25,79741,763,104.51,57387
2022-04-26,168722,1814,93.01,97544
2022-04-27,399704,3307,120.87,155283
2022-04-28,395309,4335,91.19,193306
2022-04-29,144796,2324,62.3,83179
2022-05-02,91113,1355,67.24,24958
2022-05-04,42684,779,54.79,24228
2022-05-05,21370,615,34.75,11985
2022-05-06,33349,458,72.81,25736
2022-05-09,17715,537,32.99,9857
2022-05-10,18125,433,41.86,10166
2022-05-12,20332,335,60.69,15328
2022-05-13,10420,175,59.54,7993
2022-05-16,11345,262,43.3,5339
2022-05-17,8500,212,40.09,4646
2022-05-18,10558,270,39.1,6282
2022-05-19,22007,287,76.68,15503
2022-05-20,23314,471,49.5,11846
2022-05-23,13072,297,44.01,8437
2022-05-24,8427,264,31.92,5912
2022-05-25,4277,173,24.72,4277
2022-05-26,3324,93,35.74,3324
2022-05-27,20172,267,75.55,20172
2022-05-30,8355,151,55.33,8355
2022-05-31,4664,103,45.28,4664
2022-06-01,6165,118,52.25,6165
2022-06-02,3836,102,37.61,3836
2022-06-03,2697,70,38.53,2697
2022-06-06,1161,65,17.86,1161
2022-06-07,1383,61,22.67,1383
2022-06-08,3081,66,46.68,3081
2022-06-09,2101,85,24.72,2101
2022-06-10,2322,60,38.7,2322
2022-06-13,4874,99,49.23,4874
2022-06-14,7540,85,88.71,7540
2022-06-15,3874,53,73.09,3874
2022-06-16,4764,72,66.17,4764
2022-06-17,2142,55,38.95,2142
2022-06-20,3395,71,47.82,3395
2022-06-21,1084,46,23.57,1084
2022-06-22,2107,56,37.62,2107
2022-06-23,3149,58,54.29,3149
2022-06-24,6541,96,68.14,6541
2022-06-27,4267,61,69.95,4267
2022-06-28,7048,149,47.3,7048
2022-06-29,5782,88,65.7,5782
2022-06-30,2204,51,43.22,2204
2022-07-01,1590,35,45.43,1590
2022-07-04,4893,97,50.44,4893
2022-07-05,4244,100,42.44,4244
2022-07-06,1988,44,45.18,1988
2022-07-07,2336,52,44.92,2336
2022-07-08,2059,65,31.68,2059
2022-07-11,1997,53,37.68,1997
2022-07-12,3174,78,40.69,3174
2022-07-13,1229,31,39.65,1229
2022-07-14,760,27,28.15,760
2022-07-15,1950,55,35.45,1950
2022-07-18,3556,90,39.51,3556
2022-07-19,2336,52,44.92,2336
2022-07-20,2112,76,27.79,2112
2022-07-21,3042,73,41.67,3042
2022-07-22,984,42,23.43,984
2022-07-25,1621,51,31.78,1621
2022-07-26,2178,48,45.38,2178
2022-07-27,2079,41,50.71,2079
2022-07-28,5748,67,85.79,5748
2022-07-29,2948,61,48.33,2948
2022-08-01,2994,49,61.1,2994
2022-08-02,8492,118,71.97,8492
2022-08-03,3011,49,61.45,3011
2022-08-04,4180,62,67.42,4180
2022-08-05,6358,123,51.69,6358
2022-08-10,1338,48,27.88,1338
2022-08-11,2914,52,56.04,2914
2022-08-12,5099,73,69.85,5099
2022-08-16,3453,52,66.4,3453
2022-08-17,3774,48,78.62,3774
2022-08-18,4272,76,56.21,4272
2022-08-19,7117,93,76.53,7117
2022-08-22,3743,91,41.13,3743
2022-08-23,2843,68,41.81,2843
2022-08-24,2848,53,53.74,2848
2022-08-25,1068,35,30.51,1068
2022-08-26,23093,123,187.75,23093
2022-08-29,7880,65,121.23,7880
2022-08-30,6055,65,93.15,6055
2022-09-01,6795,94,72.29,6795
2022-09-02,14254,180,79.19,14254
2022-09-05,6621,147,45.04,6621
2022-09-06,7586,99,76.63,7586
2022-09-07,5264,75,70.19,5264
2022-09-08,16724,146,114.55,16724
2022-09-09,20517,112,183.19,20517
2022-09-12,5441,66,82.44,5441
2022-09-13,10519,96,109.57,10519
2022-09-14,11227,91,123.37,11227
2022-09-15,9381,98,95.72,9381
2022-09-16,12203,121,100.85,12203
2022-09-19,15147,61,248.31,15147
2022-09-20,7129,76,93.8,7129
2022-09-21,2320,36,64.44,2320
2022-09-22,6034,59,102.27,6034
2022-09-23,5191,74,70.15,5191
2022-09-26,6695,51,131.27,6695
2022-09-27,643,19,33.84,643
2022-09-28,2243,32,70.09,2243
2022-09-29,2972,47,63.23,2972
2022-09-30,2051,51,40.22,2051
2022-10-03,2503,48,52.15,2503
2022-10-04,1090,28,38.93,1090
2022-10-06,5085,52,97.79,5085
2022-10-07,19255,110,175.05,19255
2022-10-10,5220,74,70.54,5220
2022-10-11,1193,43,27.74,1193
2022-10-12,2233,50,44.66,2233
2022-10-13,436,30,14.53,436
2022-10-14,5743,45,127.62,5743
2022-10-17,2168,35,61.94,2168
2022-10-18,1549,53,29.23,1549
2022-10-19,4577,56,81.73,4577
2022-10-20,2272,24,94.67,2272
2022-10-21,1139,30,37.97,1139
2022-10-24,1682,21,80.1,1682
2022-10-25,1657,51,32.49,1657
2022-10-27,3123,41,76.17,3123
2022-10-28,3802,47,80.89,3802
2022-10-31,2787,36,77.42,2787
2022-11-01,1393,38,36.66,1393
2022-11-02,5285,59,89.58,5285
2022-11-03,13149,107,122.89,13149
2022-11-04,14968,55,272.15,14968
2022-11-07,5129,61,84.08,5129
2022-11-09,7175,61,117.62,7175
2022-11-10,656,29,22.62,656
2022-11-11,3252,53,61.36,3252
2022-11-14,1883,43,43.79,1883
2022-11-15,1883,43,43.79,1883
2022-11-16,10080,157,64.2,10080
2022-11-17,1940,71,27.32,1940
2022-11-18,1809,31,58.35,1809
2022-11-21,898,26,34.54,898
2022-11-22,1276,34,37.53,1276
2022-11-23,4012,87,46.11,4012
2022-11-24,4529,54,83.87,4529
2022-11-25,15869,126,125.94,15869
2022-11-28,3836,52,73.77,3836
2022-11-29,1585,32,49.53,1585
2022-11-30,1906,47,40.55,1906
2022-12-01,2288,47,48.68,2288
2022-12-02,1451,44,32.98,1451
2022-12-05,3327,59,56.39,3327
2022-12-06,3687,34,108.44,3687
2022-12-07,13308,89,149.53,13308
2022-12-08,1314,44,29.86,1314
2022-12-09,1384,44,31.45,1384
2022-12-12,2821,40,70.53,2821
2022-12-13,1037,39,26.59,1037
2022-12-14,803,30,26.77,803
2022-12-15,788,27,29.19,788
2022-12-16,1585,23,68.91,1585
2022-12-19,5865,83,70.66,5865
2022-12-20,12259,68,180.28,12259
2022-12-21,13241,73,181.38,13241
2022-12-22,2830,44,64.32,2830
2022-12-23,2613,51,51.24,2613
2022-12-26,997,22,45.32,997
2022-12-27,784,19,41.26,784
2022-12-28,1203,20,60.15,1203
2022-12-29,1337,31,43.13,1337
2022-12-30,4741,60,79.02,4741
2023-01-02,1622,23,70.52,1622
2023-01-03,1614,32,50.44,1614
2023-01-04,1502,43,34.93,1502
2023-01-05,564,17,33.18,564
2023-01-06,839,16,52.44,839
2023-01-09,1111,36,30.86,1111
2023-01-10,575,19,30.26,575
2023-01-11,11099,123,90.24,11099
2023-01-12,15182,134,113.3,15182
2023-01-13,720,35,20.57,720
2023-01-16,1450,35,41.43,1450
2023-01-17,4921,66,74.56,4921
2023-01-18,2838,16,177.38,2838
2023-01-19,332,10,33.2,332
2023-01-20,2035,27,75.37,2035
2023-01-23,1351,32,42.22,1351
2023-01-24,1844,27,68.3,1844
2023-01-25,1821,30,60.7,1821
2023-01-27,1700,47,36.17,1700
2023-01-30,1204,33,36.48,1204
2023-01-31,1034,26,39.77,1034
2023-02-01,17,3,5.67,17
2023-02-02,760,25,30.4,760
2023-02-03,2398,25,95.92,2398
2023-02-06,7588,103,73.67,7588
2023-02-07,10992,121,90.84,10992
2023-02-08,6802,47,144.72,6802
2023-02-09,2401,14,171.5,2401
2023-02-10,22584,270,83.64,22584
2023-02-13,5648,121,46.68,5648
2023-02-20,8792,118,74.51,8792
2023-02-27,247,10,24.7,247
2023-03-01,7557,58,130.29,5814
2023-03-02,1593,33,48.27,1593
2023-03-03,25616,317,80.81,22998
2023-03-06,30847,476,64.8,15132
2023-03-08,10722,158,67.86,8826
2023-03-09,18184,244,74.52,11559
2023-03-10,3917,103,38.03,2496
2023-03-13,6457,100,64.57,5357
2023-03-14,7667,124,61.83,6050
2023-03-15,13349,418,31.94,9189
2023-03-16,28549,239,119.45,25432
2023-03-17,32754,272,120.42,25240
2023-03-20,27498,319,86.2,23221
2023-03-21,88350,379,233.11,75038
2023-03-22,21324,125,170.59,18613
2023-03-23,20499,192,106.77,15782
2023-03-24,20780,369,56.31,15532
2023-03-27,18614,281,66.24,12319
2023-03-28,11349,101,112.37,10041
2023-03-29,22008,196,112.29,16899
2023-03-31,11347,241,47.08,7881
2023-04-03,3420,113,30.27,2624
2023-04-05,9842,166,59.29,6624
2023-04-06,6146,130,47.28,3571
2023-04-10,9740,125,77.92,7776
2023-04-11,8081,79,102.29,6410
2023-04-12,6612,157,42.11,5047
2023-04-13,8926,132,67.62,6536
2023-04-17,15804,253,62.47,10642
2023-04-18,4813,65,74.05,3693
2023-04-19,4513,105,42.98,2305
2023-04-20,14304,173,82.68,11974
2023-04-21,6751,157,43.0,5010
2023-04-24,4049,85,47.64,2796
2023-04-25,2957,68,43.49,1860
2023-04-26,1665,61,27.3,1098
2023-04-27,3437,67,51.3,2866
2023-04-28,1902,71,26.79,1078
2023-05-02,4230,79,53.54,2449
2023-05-03,2773,87,31.87,2417
2023-05-04,4996,104,48.04,2571
2023-05-05,4575,154,29.71,2702
2023-05-08,4355,72,60.49,3286
2023-05-09,1666,90,18.51,959
2023-05-10,1194,47,25.4,891
2023-05-11,6238,83,75.16,3285
2023-05-12,2271,41,55.39,1313
2023-05-15,1546,61,25.34,1256
2023-05-16,5839,89,65.61,2327
2023-05-17,1281,40,32.02,1022
2023-05-18,5059,120,42.16,3593
2023-05-19,1485,41,36.22,455
2023-05-22,4109,70,58.7,3042
