Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-06,146523,876,167.26,102439
2022-10-07,147739,693,213.19,93750
2022-10-10,172986,1423,121.56,103450
2022-10-11,164158,969,169.41,99089
2022-10-12,126359,853,148.13,83495
2022-10-13,133307,827,161.19,94248
2022-10-14,166888,1153,144.74,102451
2022-10-17,164572,1012,162.62,104253
2022-10-18,276713,1519,182.17,155311
2022-10-19,129451,809,160.01,85446
2022-10-20,83139,957,86.87,61645
2022-10-21,540461,2280,237.04,267208
2022-10-24,56117,478,117.4,33651
2022-10-25,79423,580,136.94,50544
2022-10-27,60407,438,137.92,47189
2022-10-28,76784,442,173.72,56127
2022-10-31,96557,685,140.96,77451
2022-11-01,98693,618,159.7,80309
2022-11-02,209097,968,216.01,165196
2022-11-03,296215,1527,193.98,200182
2022-11-04,197132,1348,146.24,132814
2022-11-07,196591,1260,156.02,103190
2022-11-09,111426,1084,102.79,76101
2022-11-10,102578,1090,94.11,59853
2022-11-11,77429,471,164.39,59287
2022-11-14,144898,795,182.26,88253
2022-11-15,144898,795,182.26,88253
2022-11-16,230127,1072,214.67,142932
2022-11-17,148757,765,194.45,82296
2022-11-18,136845,690,198.33,103110
2022-11-21,227412,1141,199.31,184646
2022-11-22,108128,999,108.24,54816
2022-11-23,90801,401,226.44,76068
2022-11-24,131561,569,231.21,88447
2022-11-25,129060,590,218.75,91106
2022-11-28,124352,538,231.14,98152
2022-11-29,126849,432,293.63,105430
2022-11-30,218251,617,353.73,187754
2022-12-01,197984,754,262.58,108693
2022-12-02,206803,802,257.86,139960
2022-12-05,164769,671,245.56,129036
2022-12-06,132013,528,250.02,99465
2022-12-07,174687,746,234.16,148241
2022-12-08,121484,573,212.01,100932
2022-12-09,219777,919,239.15,158396
2022-12-12,211869,956,221.62,104346
2022-12-13,195641,1051,186.15,148136
2022-12-14,128340,603,212.84,109993
2022-12-15,240504,1027,234.18,151443
2022-12-16,147703,781,189.12,103191
2022-12-19,217973,1092,199.61,131614
2022-12-20,222826,1108,201.11,155963
2022-12-21,254618,1170,217.62,176827
2022-12-22,215108,1560,137.89,141980
2022-12-23,278477,1704,163.43,170336
2022-12-26,426763,2595,164.46,227801
2022-12-27,217056,1476,147.06,109118
2022-12-28,77545,651,119.12,45208
2022-12-29,90563,524,172.83,50388
2022-12-30,75110,474,158.46,55299
2023-01-02,70493,572,123.24,41202
2023-01-03,63366,407,155.69,45649
2023-01-04,39852,330,120.76,30144
2023-01-05,75376,464,162.45,30492
2023-01-06,62814,474,132.52,36021
2023-01-09,37162,356,104.39,27298
2023-01-10,38512,405,95.09,21659
2023-01-11,36926,341,108.29,21761
2023-01-12,83083,537,154.72,59620
2023-01-13,59426,418,142.17,41570
2023-01-16,70433,581,121.23,48735
2023-01-17,72635,495,146.74,57557
2023-01-18,89091,472,188.75,63864
2023-01-19,63148,367,172.07,49789
2023-01-20,94169,672,140.13,58159
2023-01-23,62129,510,121.82,46927
2023-01-24,128111,739,173.36,89846
2023-01-25,116789,676,172.76,80861
2023-01-27,110356,779,141.66,76409
2023-01-30,85359,624,136.79,58373
2023-01-31,80359,520,154.54,68415
2023-02-01,734375,3944,186.2,341069
2023-02-02,234516,1181,198.57,154749
2023-02-03,254635,1179,215.98,114722
2023-02-06,134879,808,166.93,81185
2023-02-07,100858,817,123.45,51786
2023-02-08,95484,624,153.02,49783
2023-02-09,163889,800,204.86,79750
2023-02-10,398883,1928,206.89,290485
2023-02-13,95158,685,138.92,72206
2023-02-14,86965,544,159.86,57958
2023-02-15,46042,447,103.0,33448
2023-02-16,87436,437,200.08,70970
2023-02-17,49706,416,119.49,33579
2023-02-20,237321,1438,165.04,153757
2023-02-21,120722,824,146.51,59547
2023-02-22,146916,1011,145.32,47822
2023-02-23,102057,571,178.73,61180
2023-02-24,83426,781,106.82,48397
2023-02-27,64150,558,114.96,47241
2023-02-28,36017,442,81.49,27210
2023-03-01,44417,552,80.47,22987
2023-03-02,44882,476,94.29,35280
2023-03-03,131735,713,184.76,92314
2023-03-06,69261,757,91.49,46901
2023-03-08,60085,515,116.67,38811
2023-03-09,114932,614,187.19,72099
2023-03-10,106814,621,172.0,44952
2023-03-13,204609,1085,188.58,54556
2023-03-14,1028219,830,1238.82,954892
2023-03-15,1086502,764,1422.12,994751
2023-03-16,1024657,631,1623.86,969744
2023-03-17,163227,908,179.77,57481
2023-03-20,311563,1737,179.37,181759
2023-03-21,1866636,1738,1074.01,1610636
2023-03-22,724286,982,737.56,640012
2023-03-23,1134212,889,1275.83,1057316
2023-03-24,140806,861,163.54,89180
2023-03-27,174150,1006,173.11,81125
2023-03-28,113716,793,143.4,78997
2023-03-29,121498,657,184.93,82727
2023-03-31,232902,921,252.88,152049
2023-04-03,176331,925,190.63,128987
2023-04-05,185765,733,253.43,116225
2023-04-06,168435,803,209.76,113812
2023-04-10,125426,826,151.85,86233
2023-04-11,92567,687,134.74,64324
2023-04-12,51483,471,109.31,39242
2023-04-13,67667,460,147.1,51516
2023-04-17,71145,543,131.02,42572
2023-04-18,39232,319,122.98,31247
2023-04-19,68200,339,201.18,54517
2023-04-20,30504,349,87.4,19547
2023-04-21,21785,250,87.14,16691
2023-04-24,33412,358,93.33,24598
2023-04-25,30742,310,99.17,23193
2023-04-26,38153,401,95.14,26560
2023-04-27,68858,437,157.57,53068
2023-04-28,619332,2296,269.74,313725
2023-05-02,250582,1062,235.95,173501
2023-05-03,93836,512,183.27,82121
2023-05-04,235987,992,237.89,193928
2023-05-05,84228,640,131.61,57041
2023-05-08,126111,835,151.03,97991
2023-05-09,40548,413,98.18,30556
2023-05-10,74937,616,121.65,55735
2023-05-11,102786,568,180.96,82161
2023-05-12,136148,730,186.5,78312
2023-05-15,155722,847,183.85,95884
2023-05-16,110869,593,186.96,77641
2023-05-17,101721,610,166.76,72945
2023-05-18,116284,637,182.55,83236
2023-05-19,184915,975,189.66,115311
2023-05-22,92076,408,225.68,66950
