Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-15,13643,130,104.95,8979
2020-04-16,15865,183,86.69,12157
2020-04-17,51333,1135,45.23,47245
2020-04-20,35526,284,125.09,26996
2020-04-21,138927,243,571.72,111698
2020-04-22,34841,133,261.96,19774
2020-04-23,17697,50,353.94,17697
2020-04-24,9356,32,292.38,9356
2020-04-27,13235,36,367.64,13235
2020-04-28,11017,51,216.02,11017
2020-04-29,13103,47,278.79,13103
2020-04-30,7512,48,156.5,7512
2020-05-04,7011,46,152.41,7011
2020-05-05,2880,29,99.31,2880
2020-05-06,4590,26,176.54,4590
2020-05-07,6840,35,195.43,6840
2020-05-08,4526,48,94.29,4526
2020-05-11,12233,52,235.25,12233
2020-05-12,8493,54,157.28,8493
2020-05-13,8429,93,90.63,8429
2020-05-14,6555,24,273.12,6555
2020-05-15,2483,15,165.53,2483
2020-05-18,1772,17,104.24,1772
2020-05-19,3549,19,186.79,3549
2020-05-20,7489,35,213.97,7489
2020-05-21,4535,24,188.96,4535
2020-05-22,10662,34,313.59,10662
2020-05-26,6256,64,97.75,6256
2020-05-27,11967,50,239.34,10452
2020-05-28,3471,34,102.09,3281
2020-05-29,17279,61,283.26,15636
2020-06-01,27391,118,232.13,20670
2020-06-02,17267,184,93.84,13238
2020-06-03,13587,80,169.84,12486
2020-06-04,20682,73,283.32,18103
2020-06-05,21917,155,141.4,19869
2020-06-08,17022,139,122.46,11832
2020-06-09,62516,291,214.83,50573
2020-06-10,53321,354,150.62,37464
2020-06-11,38905,190,204.76,22800
2020-06-12,45711,209,218.71,28972
2020-06-15,34078,213,159.99,24234
2020-06-16,66632,466,142.99,42208
2020-06-17,15669,159,98.55,7946
2020-06-18,27678,192,144.16,17412
2020-06-19,126820,392,323.52,80770
2020-06-22,944170,1894,498.51,408996
2020-06-23,196594,437,449.87,124689
2020-06-24,117871,285,413.58,84017
2020-06-25,80895,236,342.78,45499
2020-06-26,64133,183,350.45,50835
2020-06-29,489195,1692,289.12,295505
2020-06-30,90514,289,313.2,58825
2020-07-01,262188,649,403.99,216361
2020-07-02,177464,475,373.61,158496
2020-07-03,405102,1090,371.65,276086
2020-07-06,672583,1834,366.73,313593
2020-07-07,269540,688,391.77,180424
2020-07-08,13371,68,196.63,13371
2020-07-09,27352,77,355.22,27352
2020-07-10,16998,65,261.51,16998
2020-07-13,95881,371,258.44,60950
2020-07-14,66864,241,277.44,41901
2020-07-15,122505,406,301.74,72693
2020-07-16,43851,150,292.34,37379
2020-07-17,29184,145,201.27,22951
2020-07-20,42009,224,187.54,28404
2020-07-21,67594,258,261.99,44183
2020-07-22,25886,113,229.08,20097
2020-07-23,100225,117,856.62,95523
2020-07-24,23961,140,171.15,20137
2020-07-27,37990,140,271.36,28990
2020-07-28,15633,112,139.58,12918
2020-07-29,26673,124,215.1,20672
2020-07-30,22505,142,158.49,16388
2020-07-31,28611,121,236.45,19664
2020-08-03,26238,111,236.38,18618
2020-08-04,45351,209,216.99,35063
2020-08-05,14662,103,142.35,9546
2020-08-06,20888,96,217.58,12413
2020-08-07,33086,109,303.54,25734
2020-08-10,26376,129,204.47,20508
2020-08-11,37073,185,200.39,33048
2020-08-12,18799,104,180.76,13534
2020-08-13,30233,100,302.33,28429
2020-08-14,68025,267,254.78,49557
2020-08-17,44292,135,328.09,36062
2020-08-18,36509,108,338.05,30745
2020-08-19,317849,228,1394.07,298062
2020-08-20,81548,178,458.13,68237
2020-08-21,54446,216,252.06,45118
2020-08-24,61818,190,325.36,44509
2020-08-25,17000,127,133.86,13351
2020-08-26,60305,167,361.11,52674
2020-08-27,35284,174,202.78,27704
2020-08-28,100222,354,283.11,82935
2020-08-31,54642,241,226.73,42612
2020-09-01,21066,76,277.18,18309
2020-09-02,22927,136,168.58,15588
2020-09-03,16623,134,124.05,8251
2020-09-04,33641,144,233.62,26942
2020-09-07,16677,78,213.81,15467
2020-09-08,22722,127,178.91,17994
2020-09-09,28897,137,210.93,20850
2020-09-10,12214,106,115.23,10302
2020-09-11,58958,234,251.96,32453
2020-09-14,41285,142,290.74,34072
2020-09-15,20781,118,176.11,11159
2020-09-16,47719,133,358.79,36370
2020-09-17,38187,134,284.98,30976
2020-09-18,59517,222,268.09,44995
2020-09-21,67446,90,749.4,49865
2020-09-22,17293,135,128.1,14465
2020-09-23,8096,145,55.83,7336
2020-09-24,27765,166,167.26,17157
2020-09-25,43135,245,176.06,32343
2020-09-29,28939,118,245.25,26238
2020-09-30,22760,85,267.76,21472
2020-10-01,50384,199,253.19,38404
2020-10-05,7042,82,85.88,5437
2020-10-06,32287,100,322.87,28568
2020-10-07,36237,133,272.46,29175
2020-10-08,17348,134,129.46,14992
2020-10-09,25036,118,212.17,20470
2020-10-12,72549,180,403.05,66650
2020-10-13,66090,118,560.08,65010
2020-10-14,21286,169,125.95,18769
2020-10-15,65072,158,411.85,52299
2020-10-16,76134,175,435.05,74701
2020-10-19,74497,251,296.8,69524
2020-10-20,67067,163,411.45,63237
2020-10-21,114723,208,551.55,106249
2020-10-22,84019,125,672.15,81538
2020-10-23,79164,164,482.71,76109
2020-10-26,85460,227,376.48,72263
2020-10-27,42240,128,330.0,37405
2020-10-28,21336,128,166.69,18143
2020-10-29,23322,124,188.08,20107
2020-10-30,95022,126,754.14,80718
2020-11-02,17777,71,250.38,15504
2020-11-03,84394,113,746.85,83101
2020-11-04,69580,116,599.83,64855
2020-11-05,7312,66,110.79,4828
2020-11-06,16495,79,208.8,15750
2020-11-09,42840,115,372.52,36062
2020-11-10,35158,104,338.06,32088
2020-11-11,27134,175,155.05,16829
2020-11-12,45298,212,213.67,41810
2020-11-13,46860,265,176.83,25241
2020-11-17,20529,234,87.73,14512
2020-11-18,31516,223,141.33,23727
2020-11-19,48957,279,175.47,29362
2020-11-20,29984,153,195.97,18645
2020-11-23,350807,674,520.49,234926
2020-11-24,37695,251,150.18,23915
2020-11-25,84533,378,223.63,52427
2020-11-26,89408,345,259.15,54148
2020-11-27,81933,337,243.12,70944
2020-12-01,91369,252,362.58,69868
2020-12-02,300631,964,311.86,211774
2020-12-03,170910,363,470.83,152189
2020-12-04,159101,557,285.64,115578
2020-12-07,66492,254,261.78,51898
2020-12-08,87574,285,307.28,78399
2020-12-09,76317,284,268.72,67516
2020-12-10,107430,309,347.67,77288
2020-12-11,65196,327,199.38,48966
2020-12-14,87472,352,248.5,71325
2020-12-15,44696,236,189.39,27681
2020-12-16,102937,380,270.89,77086
2020-12-17,85392,390,218.95,58612
2020-12-18,41391,197,210.11,28526
2020-12-21,65860,319,206.46,43945
2020-12-22,58071,202,287.48,38668
2020-12-23,22616,145,155.97,15048
2020-12-24,29385,150,195.9,23197
2020-12-28,53689,234,229.44,46351
2020-12-29,91493,321,285.02,78341
2020-12-30,89896,247,363.95,82475
2020-12-31,61450,93,660.75,61450
2021-01-01,143555,331,433.7,112255
2021-01-04,22508,67,335.94,22508
2021-01-05,44265,75,590.2,44265
2021-01-06,261887,459,570.56,207905
2021-01-07,34502,80,431.28,29501
2021-01-08,441530,1357,325.37,324006
2021-01-11,117023,639,183.13,93662
2021-01-12,151832,736,206.29,88517
2021-01-13,185807,881,210.9,129748
2021-01-14,43437,178,244.03,43437
2021-01-15,52581,121,434.55,52581
2021-01-18,28079,101,278.01,28079
2021-01-19,90487,66,1371.02,90487
2021-01-20,51829,131,395.64,51829
2021-01-21,27237,116,234.8,27237
2021-01-22,21429,97,220.92,21429
2021-01-25,15145,71,213.31,15145
2021-01-27,30452,77,395.48,30452
2021-01-28,15765,61,258.44,15765
2021-01-29,15909,66,241.05,15909
2021-02-01,39353,103,382.07,39353
2021-02-02,15103,110,137.3,15103
2021-02-03,28608,118,242.44,28608
2021-02-04,42678,105,406.46,42678
2021-02-05,42622,114,373.88,42622
2021-02-08,25163,96,262.11,25163
2021-02-09,11793,71,166.1,11793
2021-02-10,23242,88,264.11,23242
2021-02-11,24753,80,309.41,24753
2021-02-12,10945,66,165.83,10945
2021-02-15,24806,118,210.22,24806
2021-02-16,34779,127,273.85,34779
2021-02-17,37608,179,210.1,37608
2021-02-18,54447,137,397.42,54447
2021-02-19,39729,120,331.08,39729
2021-02-22,22217,117,189.89,22217
2021-02-23,25708,86,298.93,25708
2021-02-24,8604,53,162.34,8604
2021-02-25,18556,113,164.21,18556
2021-02-26,13084,56,233.64,13084
2021-03-01,22269,76,293.01,22269
2021-03-02,27661,127,217.8,27661
2021-03-03,45261,125,362.09,45261
2021-03-04,29181,129,226.21,29181
2021-03-05,19249,84,229.15,19249
2021-03-08,27876,91,306.33,27876
2021-03-09,26150,116,225.43,26150
2021-03-10,10501,56,187.52,10501
2021-03-12,64206,100,642.06,64206
2021-03-15,16992,57,298.11,16992
2021-03-16,622581,89,6995.29,622581
2021-03-17,13087,70,186.96,13087
2021-03-18,23086,63,366.44,23086
2021-03-19,32776,69,475.01,32776
2021-03-22,98781,71,1391.28,98781
2021-03-23,309654,52,5954.88,309654
2021-03-24,82560,84,982.86,82560
2021-03-25,28157,96,293.3,28157
2021-03-26,27446,73,375.97,27446
2021-03-30,66803,87,767.85,66803
2021-03-31,24981,77,324.43,24981
2021-04-01,14934,93,160.58,14934
2021-04-05,29949,60,499.15,29949
2021-04-06,6123,46,133.11,6123
2021-04-07,11077,64,173.08,11077
2021-04-08,12100,79,153.16,12100
2021-04-09,28542,110,259.47,28542
2021-04-12,15755,73,215.82,15755
2021-04-13,7919,46,172.15,7919
2021-04-15,13704,61,224.66,13704
2021-04-16,8833,48,184.02,8833
2021-04-19,12344,77,160.31,12344
2021-04-20,7320,46,159.13,7320
2021-04-22,15502,43,360.51,15502
2021-04-23,5163,33,156.45,5163
2021-04-26,17531,71,246.92,17531
2021-04-27,42134,166,253.82,35713
2021-04-28,122815,241,509.61,115630
2021-04-29,19544,103,189.75,11785
2021-04-30,11483,115,99.85,8664
2021-05-03,27191,457,59.5,15102
2021-05-04,14538,100,145.38,11991
2021-05-05,15526,140,110.9,9233
2021-05-06,25840,277,93.29,20793
2021-05-07,49551,302,164.08,33824
2021-05-10,33793,289,116.93,28313
2021-05-11,16045,174,92.21,7519
2021-05-12,54310,234,232.09,48247
2021-05-14,29717,158,188.08,24498
2021-05-17,31446,103,305.3,28648
2021-05-18,16419,143,114.82,10247
2021-05-19,11742,108,108.72,10089
2021-05-20,25603,181,141.45,18690
2021-05-21,374332,561,667.26,316884
2021-05-24,148604,529,280.91,109209
2021-05-25,203067,785,258.68,184048
2021-05-26,126486,494,256.04,94453
2021-05-27,37194,105,354.23,37194
2021-05-28,67586,132,512.02,67585
2021-05-31,43038,96,448.31,43038
2021-06-01,717906,1624,442.06,331719
2021-06-02,77653,313,248.09,68192
2021-06-03,168762,583,289.47,116989
2021-06-04,114242,566,201.84,87453
2021-06-07,67939,212,320.47,63719
2021-06-08,341567,1222,279.51,283489
2021-06-09,170654,715,238.68,125058
2021-06-10,257763,810,318.23,178903
2021-06-11,247448,1078,229.54,142692
2021-06-14,186399,671,277.79,98093
2021-06-15,178905,611,292.81,139779
2021-06-16,191390,817,234.26,150923
2021-06-17,74324,360,206.46,74324
2021-06-18,13045,71,183.73,13045
2021-06-21,80731,225,358.8,80731
2021-06-22,143486,412,348.27,143486
2021-06-23,264830,347,763.2,264830
2021-06-24,118815,200,594.08,118815
2021-06-25,45301,231,196.11,45301
2021-06-28,45100,235,191.91,45100
2021-06-29,37975,139,273.2,37975
2021-06-30,40986,201,203.91,40986
2021-07-01,32353,192,168.51,32353
2021-07-02,47016,215,218.68,47016
2021-07-05,48320,289,167.2,48320
2021-07-06,107144,318,336.93,107144
2021-07-07,64665,174,371.64,64665
2021-07-08,35028,175,200.16,35028
2021-07-09,24687,117,211.0,24687
2021-07-12,63780,107,596.07,63780
2021-07-13,52488,152,345.32,52488
2021-07-14,76918,282,272.76,76918
2021-07-15,76379,207,368.98,76379
2021-07-16,65519,215,304.74,65519
2021-07-19,43175,160,269.84,43175
2021-07-20,138743,413,335.94,104625
2021-07-22,210370,524,401.47,162356
2021-07-23,230375,696,331.0,178877
2021-07-26,144486,231,625.48,128945
2021-07-27,302852,671,451.34,257211
2021-07-28,436721,1575,277.28,289685
2021-07-29,73984,154,480.42,73983
2021-07-30,47116,130,362.43,47116
2021-08-02,598921,1418,422.37,337925
2021-08-03,194290,354,548.84,176717
2021-08-04,768119,3613,212.6,464796
2021-08-05,277356,1225,226.41,185293
2021-08-06,77653,412,188.48,54747
2021-08-09,177291,887,199.88,112409
2021-08-10,72825,386,188.67,48465
2021-08-11,129218,547,236.23,75196
2021-08-12,41773,152,274.82,41773
2021-08-13,26041,148,175.95,26041
2021-08-16,38087,146,260.87,38087
2021-08-17,38928,144,270.33,38928
2021-08-18,34882,214,163.0,34882
2021-08-20,16035,56,286.34,16035
2021-08-23,32295,98,329.54,32295
2021-08-24,38591,162,238.22,38591
2021-08-25,24281,122,199.02,24281
2021-08-26,19849,156,127.24,19849
2021-08-27,23474,136,172.6,23474
2021-08-30,61992,221,280.51,61992
2021-08-31,9859,74,133.23,9859
2021-09-01,5623,50,112.46,5623
2021-09-02,4452,29,153.52,4452
2021-09-03,68476,334,205.02,68476
2021-09-06,36787,242,152.01,36787
2021-09-07,18293,76,240.7,18293
2021-09-08,28774,134,214.73,28774
2021-09-09,30488,118,258.37,30488
2021-09-13,18482,95,194.55,18482
2021-09-14,37914,158,239.96,37914
2021-09-15,23186,154,150.56,23186
2021-09-16,63420,162,391.48,63420
2021-09-17,27681,140,197.72,27681
2021-09-20,68444,205,333.87,68444
2021-09-21,111649,145,769.99,111649
2021-09-22,141217,286,493.77,141217
2021-09-23,218462,244,895.34,218462
2021-09-24,128985,226,570.73,128985
2021-09-27,196345,374,524.99,196345
2021-09-28,61621,224,275.09,61621
2021-09-29,31798,179,177.64,31798
2021-09-30,41306,143,288.85,41306
2021-10-01,13673,105,130.22,13673
2021-10-04,54400,204,266.67,54400
2021-10-05,67910,172,394.83,67910
2021-10-06,84552,148,571.3,84552
2021-10-07,38202,138,276.83,38202
2021-10-08,28840,154,187.27,28840
2021-10-11,38325,125,306.6,38325
2021-10-12,83372,568,146.78,67694
2021-10-13,88748,240,369.78,64875
2021-10-14,115360,615,187.58,72503
2021-10-18,76707,220,348.67,66143
2021-10-19,144145,724,199.1,112659
2021-10-20,31429,77,408.17,26584
2021-10-21,42451,144,294.8,38084
2021-10-22,169518,1092,155.24,95425
2021-10-25,72188,442,163.32,45973
2021-10-26,26217,273,96.03,14460
2021-10-27,53033,477,111.18,30006
2021-10-28,60503,393,153.95,34918
2021-10-29,50493,370,136.47,33971
2021-11-01,40622,153,265.5,33134
2021-11-02,73520,603,121.92,51838
2021-11-03,86388,632,136.69,43309
2021-11-04,86388,632,136.69,43309
2021-11-08,72168,253,285.25,59818
2021-11-09,128060,788,162.51,84553
2021-11-10,80234,546,146.95,56308
2021-11-11,42495,256,166.0,29674
2021-11-12,43368,370,117.21,26357
2021-11-15,158006,672,235.13,126698
2021-11-16,63552,471,134.93,43219
2021-11-17,38681,298,129.8,25996
2021-11-18,30793,369,83.45,19740
2021-11-22,76215,758,100.55,39687
2021-11-23,34733,336,103.37,19378
2021-11-24,20328,244,83.31,13879
2021-11-25,31729,236,134.44,16442
2021-11-26,57052,373,152.95,45424
2021-11-29,37992,162,234.52,26883
2021-11-30,76152,405,188.03,53410
2021-12-01,28392,315,90.13,19949
2021-12-02,49613,387,128.2,30001
2021-12-03,85547,484,176.75,64829
2021-12-06,87256,246,354.7,75895
2021-12-07,83759,152,551.05,77294
2021-12-08,129733,388,334.36,104828
2021-12-09,137582,404,340.55,113578
2021-12-10,109792,138,795.59,109791
2021-12-13,142853,149,958.74,142853
2021-12-14,68225,167,408.53,68225
2021-12-15,41525,130,319.42,41525
2021-12-16,803927,1877,428.3,552583
2021-12-17,439777,1888,232.93,346678
2021-12-20,348797,1660,210.12,269357
2021-12-21,203967,638,319.7,158363
2021-12-22,202334,221,915.54,194281
2021-12-23,1756067,6541,268.47,1164560
2021-12-24,655882,1588,413.02,475160
2021-12-27,2097356,4041,519.02,1016825
2021-12-28,956135,2291,417.34,726770
2021-12-29,616422,1867,330.17,389785
2021-12-30,281300,355,792.39,255667
2021-12-31,517043,1255,411.99,387122
2022-01-03,686699,2576,266.58,431453
2022-01-04,697643,2086,334.44,697643
2022-01-05,99776,521,191.51,99776
2022-01-06,70695,340,207.93,70695
2022-01-07,337343,956,352.87,337343
2022-01-10,210012,894,234.91,210012
2022-01-11,202562,795,254.79,202562
2022-01-12,149701,654,228.9,149701
2022-01-13,298404,437,682.85,298404
2022-01-14,109039,755,144.42,109039
2022-01-17,148540,696,213.42,148540
2022-01-18,156689,690,227.09,156689
2022-01-19,103660,558,185.77,103660
2022-01-20,85947,558,154.03,85947
2022-01-21,115572,609,189.77,115572
2022-01-24,46282,255,181.5,46282
2022-01-25,63952,347,184.3,63952
2022-01-27,49143,308,159.56,49143
2022-01-28,41522,190,218.54,41522
2022-01-31,62768,313,200.54,62768
2022-02-01,75460,416,181.39,75460
2022-02-02,55325,267,207.21,55325
2022-02-03,91997,302,304.63,91997
2022-02-04,171004,648,263.9,171004
2022-02-07,277953,819,339.38,277953
2022-02-08,81931,443,184.95,81931
2022-02-09,64378,340,189.35,64378
2022-02-10,88660,343,258.48,88660
2022-02-11,47659,260,183.3,47659
2022-02-14,61355,315,194.78,61355
2022-02-15,61445,344,178.62,61445
2022-02-16,66447,194,342.51,66447
2022-02-17,87120,301,289.44,87120
2022-02-18,111182,415,267.91,111182
2022-02-21,88606,361,245.45,88606
2022-02-22,99861,372,268.44,99861
2022-02-23,100458,260,386.38,100458
2022-02-24,30148,97,310.8,30148
2022-02-25,79034,362,218.33,79034
2022-02-28,125533,264,475.5,125533
2022-03-02,55846,221,252.7,55846
2022-03-03,65435,327,200.11,65435
2022-03-04,68128,308,221.19,68128
2022-03-08,168799,572,295.1,168799
2022-03-09,89373,409,218.52,89373
2022-03-10,179153,471,380.37,179153
2022-03-11,55865,219,255.09,55865
2022-03-14,51003,293,174.07,51003
2022-03-15,88600,422,209.95,88600
2022-03-16,51469,206,249.85,51469
2022-03-17,166162,626,265.43,166162
2022-03-21,269610,410,657.59,269610
2022-03-22,186328,561,332.14,186328
2022-03-23,146362,421,347.65,146362
2022-03-24,115484,303,381.14,115484
2022-03-25,233302,341,684.17,233302
2022-03-28,93487,432,216.41,93487
2022-03-29,213928,876,244.21,174056
2022-03-30,32180,178,180.79,28864
2022-03-31,74775,203,368.35,66257
2022-04-01,444377,1089,408.06,327122
2022-04-04,611057,2385,256.21,484037
2022-04-05,194017,955,203.16,142789
2022-04-06,226310,1028,220.15,175800
2022-04-07,285565,1287,221.88,226954
2022-04-08,283174,1485,190.69,219791
2022-04-11,282867,587,481.89,260043
2022-04-12,292509,258,1133.76,272386
2022-04-13,642136,1059,606.36,400832
2022-04-18,527636,665,793.44,421934
2022-04-19,435584,1219,357.33,269541
2022-04-20,87368,223,391.78,82186
2022-04-21,17681,80,221.01,17681
2022-04-22,182340,447,407.92,127662
2022-04-25,338900,848,399.65,210074
2022-04-26,150977,135,1118.35,150977
2022-04-27,1475904,8044,183.48,862706
2022-04-28,329619,1556,211.84,224755
2022-04-29,384916,2430,158.4,202017
2022-05-02,230896,1796,128.56,152596
2022-05-04,243129,1077,225.75,179277
2022-05-05,240338,2336,102.88,158445
2022-05-06,171309,643,266.42,171309
2022-05-09,54924,257,213.71,54924
2022-05-10,92420,317,291.55,92420
2022-05-12,37781,244,154.84,37781
2022-05-13,65825,271,242.9,65825
2022-05-16,41809,267,156.59,41809
2022-05-17,124573,349,356.94,124573
2022-05-18,88626,452,196.08,88626
2022-05-19,147155,638,230.65,147155
2022-05-20,57016,349,163.37,57016
2022-05-23,24612,203,121.24,24612
2022-05-24,63533,263,241.57,63533
2022-05-25,39197,220,178.17,39197
2022-05-26,45671,224,203.89,45671
2022-05-27,72447,291,248.96,72447
2022-05-30,43181,246,175.53,43181
2022-05-31,77414,189,409.6,77414
2022-06-01,29154,263,110.85,29154
2022-06-02,42785,246,173.92,42785
2022-06-03,153574,402,382.02,153574
2022-06-06,85755,360,238.21,85755
2022-06-07,112539,319,352.79,112539
2022-06-08,65576,267,245.6,65576
2022-06-09,45626,194,235.19,45626
2022-06-10,21850,108,202.31,21850
2022-06-13,30193,205,147.28,30193
2022-06-14,32863,219,150.06,32863
2022-06-15,13392,92,145.57,13392
2022-06-16,57706,219,263.5,57706
2022-06-17,83504,364,229.41,83504
2022-06-20,48050,197,243.91,48050
2022-06-21,212512,1109,191.62,154219
2022-06-22,138227,1134,121.89,97039
2022-06-23,235115,1161,202.51,166084
2022-06-24,147460,511,288.57,108744
2022-06-27,42291,181,233.65,27349
2022-06-28,140662,1033,136.17,88680
2022-06-29,195916,908,215.77,92998
2022-06-30,124384,333,373.53,115408
2022-07-01,310082,2322,133.54,204959
2022-07-04,189134,1058,178.77,115376
2022-07-05,116664,276,422.7,72327
2022-07-06,605265,3317,182.47,374167
2022-07-07,192919,1441,133.88,128808
2022-07-08,747223,4268,175.08,405152
2022-07-11,381811,2712,140.79,262024
2022-07-12,806216,3627,222.28,349514
2022-07-13,417059,1213,343.82,216743
2022-07-14,830058,5249,158.14,428270
2022-07-15,432287,3006,143.81,269430
2022-07-18,308868,2939,105.09,190827
2022-07-19,186831,1593,117.28,96586
2022-07-20,267526,1991,134.37,121344
2022-07-21,68222,736,92.69,41773
2022-07-22,54192,424,127.81,39127
2022-07-25,253089,1220,207.45,134490
2022-07-26,358144,1405,254.91,200275
2022-07-27,201673,1823,110.63,121133
2022-07-28,281579,1041,270.49,212571
2022-07-29,447039,1515,295.08,332873
2022-08-01,288143,1737,165.89,124801
2022-08-02,164254,1413,116.24,109835
2022-08-03,90381,1130,79.98,52024
2022-08-04,295370,1546,191.05,153583
2022-08-05,1084012,3781,286.7,603838
2022-08-10,1183574,10206,115.97,552168
2022-08-11,1312475,9990,131.38,646057
2022-08-12,367679,2994,122.81,238848
2022-08-16,264227,694,380.73,216333
2022-08-17,1040275,4774,217.9,490237
2022-08-18,241525,1247,193.68,175963
2022-08-19,608412,3506,173.53,242566
2022-08-22,551367,3746,147.19,296976
2022-08-23,498475,4648,107.25,231755
2022-08-24,480524,3949,121.68,296070
2022-08-25,739259,4764,155.18,315634
2022-08-26,1336950,6284,212.75,534496
2022-08-29,550941,5226,105.42,285228
2022-08-30,326730,940,347.59,275836
2022-09-01,901113,2613,344.86,569947
2022-09-02,851394,6682,127.42,553906
2022-09-05,1282173,1156,1109.15,978231
2022-09-06,762731,1514,503.79,613502
2022-09-07,2148293,8638,248.7,1209230
2022-09-08,1017031,6769,150.25,581815
2022-09-09,233766,824,283.7,233516
2022-09-12,3775881,5641,669.36,1460136
