Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-16,3904,110,35.49,2936
2020-03-17,2178,111,19.62,1421
2020-03-18,3116,68,45.82,2819
2020-03-19,4842,135,35.87,3001
2020-03-20,4449,102,43.62,3439
2020-03-23,3716,200,18.58,2552
2020-03-24,2924,117,24.99,1158
2020-03-25,709,50,14.18,576
2020-03-26,874,47,18.6,489
2020-03-27,2533,71,35.68,2153
2020-03-30,2041,94,21.71,1162
2020-03-31,3469,91,38.12,1699
2020-04-01,2321,99,23.44,1689
2020-04-03,424,43,9.86,154
2020-04-07,1941,50,38.82,1717
2020-04-08,7092,205,34.6,4589
2020-04-09,4182,165,25.35,3014
2020-04-15,5655,300,18.85,3503
2020-04-16,1899,150,12.66,943
2020-04-17,1535,126,12.18,995
2020-04-20,1622,64,25.34,1049
2020-04-21,3215,168,19.14,1678
2020-04-22,571,55,10.38,321
2020-04-23,1052,61,17.25,925
2020-04-24,1009,88,11.47,771
2020-04-27,455,31,14.68,305
2020-04-28,396,46,8.61,203
2020-04-29,1722,67,25.7,321
2020-04-30,11792,436,27.05,5611
2020-05-04,2788,150,18.59,1075
2020-05-05,1447,108,13.4,824
2020-05-06,2064,59,34.98,824
2020-05-07,2430,36,67.5,539
2020-05-08,1780,69,25.8,424
2020-05-11,1077,95,11.34,723
2020-05-12,2479,210,11.8,1851
2020-05-13,5603,159,35.24,2685
2020-05-14,1816,89,20.4,368
2020-05-15,1058,72,14.69,523
2020-05-18,636,44,14.45,406
2020-05-19,2899,51,56.84,164
2020-05-20,3900,77,50.65,382
2020-05-21,1773,79,22.44,650
2020-05-22,3267,169,19.33,1885
2020-05-26,3200,105,30.48,1036
2020-05-27,2482,101,24.57,806
2020-05-28,1895,77,24.61,559
2020-05-29,3915,88,44.49,738
2020-06-01,6653,228,29.18,2451
2020-06-02,3903,109,35.81,1813
2020-06-03,3036,84,36.14,1390
2020-06-04,5054,174,29.05,2651
2020-06-05,8984,719,12.5,2333
2020-06-08,14767,724,20.4,5407
2020-06-09,8158,1116,7.31,4144
2020-06-10,5481,402,13.63,2024
2020-06-11,7317,670,10.92,2165
2020-06-12,3548,280,12.67,604
2020-06-15,69972,1447,48.36,22895
2020-06-16,68712,1587,43.3,31616
2020-06-17,8933,549,16.27,3288
2020-06-18,8943,578,15.47,3917
2020-06-19,16951,1010,16.78,5276
2020-06-22,10230,457,22.39,3101
2020-06-23,6991,425,16.45,1425
2020-06-24,7875,491,16.04,1749
2020-06-25,48943,1601,30.57,15618
2020-06-26,58445,1723,33.92,21450
2020-06-29,24601,855,28.77,13635
2020-06-30,11126,649,17.14,4843
2020-07-01,7071,463,15.27,3475
2020-07-02,7268,401,18.12,3244
2020-07-03,10950,422,25.95,3408
2020-07-06,21100,777,27.16,8210
2020-07-07,13622,698,19.52,3759
2020-07-08,7773,324,23.99,3120
2020-07-09,12286,725,16.95,4993
2020-07-10,5807,240,24.2,3405
2020-07-13,3699,92,40.21,2554
2020-07-14,2397,129,18.58,1781
2020-07-15,2503,135,18.54,927
2020-07-16,6380,245,26.04,2461
2020-07-17,6086,216,28.18,4766
2020-07-20,1363,79,17.25,1033
2020-07-21,3591,317,11.33,1151
2020-07-22,13698,519,26.39,5156
2020-07-23,2117,247,8.57,1130
2020-07-24,646,73,8.85,315
2020-07-27,5484,274,20.01,3228
2020-07-28,17611,693,25.41,7500
2020-07-29,35590,974,36.54,14960
2020-07-30,176701,3036,58.2,45200
2020-07-31,121319,3343,36.29,39643
2020-08-03,15465,1025,15.09,5563
2020-08-04,11784,486,24.25,5253
2020-08-05,8552,670,12.76,2347
2020-08-06,7973,520,15.33,3747
2020-08-07,4466,185,24.14,3381
2020-08-10,6966,510,13.66,2879
2020-08-11,11736,529,22.19,6225
2020-08-12,4023,65,61.89,3394
2020-08-13,6955,220,31.61,5359
2020-08-14,22094,1093,20.21,10709
2020-08-17,25438,1042,24.41,9830
2020-08-18,6311,314,20.1,4716
2020-08-19,5722,315,18.17,2086
2020-08-20,6019,225,26.75,4511
2020-08-21,16440,559,29.41,9232
2020-08-24,26096,976,26.74,11712
2020-08-25,59925,1888,31.74,24241
2020-08-26,38804,1179,32.91,18479
2020-08-27,19663,571,34.44,10896
2020-08-28,18545,472,39.29,10176
2020-08-31,11103,691,16.07,4125
2020-09-01,4092,255,16.05,1866
2020-09-02,4173,334,12.49,1828
2020-09-03,978,89,10.99,528
2020-09-04,10727,739,14.52,3774
2020-09-07,12374,677,18.28,6542
2020-09-08,3641,366,9.95,2228
2020-09-09,11394,276,41.28,4282
2020-09-10,7266,469,15.49,1990
2020-09-11,2402,150,16.01,1548
2020-09-14,2562,197,13.01,2075
2020-09-15,5442,312,17.44,2142
2020-09-16,4284,279,15.35,1528
2020-09-17,2305,144,16.01,1294
2020-09-18,5359,241,22.24,3589
2020-09-21,2379,146,16.29,1704
2020-09-22,3462,227,15.25,2258
2020-09-23,2649,243,10.9,1240
2020-09-24,1688,97,17.4,1165
2020-09-25,2334,217,10.76,1190
2020-09-29,2831,88,32.17,2277
2020-09-30,17471,602,29.02,6403
2020-10-01,2509,227,11.05,985
2020-10-05,459,62,7.4,248
2020-10-06,373,27,13.81,324
2020-10-07,1827,75,24.36,1446
2020-10-08,2782,46,60.48,2631
2020-10-09,894,113,7.91,577
2020-10-12,1080,83,13.01,815
2020-10-13,2398,108,22.2,1614
2020-10-14,5717,348,16.43,3003
2020-10-15,2168,107,20.26,1670
2020-10-16,1003,70,14.33,840
2020-10-19,1078,76,14.18,687
2020-10-20,2248,187,12.02,769
2020-10-21,6342,151,42.0,1743
2020-10-22,1913,82,23.33,749
2020-10-23,1306,51,25.61,965
2020-10-26,3150,127,24.8,2361
2020-10-27,2357,66,35.71,1321
2020-10-28,616,61,10.1,357
2020-10-29,416,42,9.9,332
2020-10-30,349,39,8.95,220
2020-11-02,425,37,11.49,265
2020-11-03,752,37,20.32,584
2020-11-04,4536,87,52.14,3611
2020-11-05,2217,74,29.96,1394
2020-11-06,777,49,15.86,580
2020-11-09,1949,84,23.2,1244
2020-11-10,3080,74,41.62,2409
2020-11-11,4140,79,52.41,3337
2020-11-12,3346,74,45.22,2899
2020-11-13,4159,89,46.73,3941
2020-11-17,14837,415,35.75,7462
2020-11-18,2290,122,18.77,1231
2020-11-19,4361,234,18.64,2378
2020-11-20,14402,588,24.49,6783
2020-11-23,21443,480,44.67,9349
2020-11-24,79916,566,141.19,10549
2020-11-25,246720,3330,74.09,56020
2020-11-26,44929,930,48.31,24883
2020-11-27,10982,318,34.53,7686
2020-12-01,194570,1666,116.79,63214
2020-12-02,88665,1041,85.17,50807
2020-12-03,11391,550,20.71,9144
2020-12-04,10978,271,40.51,8684
2020-12-07,4705,198,23.76,3243
2020-12-08,6488,234,27.73,4297
2020-12-09,3200,158,20.25,2753
2020-12-10,1294,105,12.32,855
2020-12-11,61066,712,85.77,21347
2020-12-14,165963,1287,128.95,42549
2020-12-15,151957,1794,84.7,61142
2020-12-16,8819,511,17.26,5530
2020-12-17,9303,324,28.71,7767
2020-12-18,19205,519,37.0,11004
2020-12-21,6796,398,17.08,4776
2020-12-22,11870,467,25.42,6699
2020-12-23,3959,201,19.7,3121
2020-12-24,4491,197,22.8,2961
2020-12-28,5733,219,26.18,4299
2020-12-29,5709,234,24.4,4332
2020-12-30,2833,165,17.17,2242
2020-12-31,16225,428,37.91,12784
2021-01-01,6872,251,27.38,4900
2021-01-04,25492,741,34.4,16926
2021-01-05,13240,403,32.85,10989
2021-01-06,45922,1407,32.64,35489
2021-01-07,13595,443,30.69,10422
2021-01-08,6363,220,28.92,4287
2021-01-11,6341,248,25.57,5131
2021-01-12,29013,725,40.02,12718
2021-01-13,3537,185,19.12,2773
2021-01-14,2888,112,25.79,1988
2021-01-15,4807,229,20.99,2050
2021-01-18,10550,538,19.61,3263
2021-01-19,1820,108,16.85,1359
2021-01-20,7476,441,16.95,2366
2021-01-21,4957,265,18.71,2387
2021-01-22,7775,375,20.73,3498
2021-01-25,10854,372,29.18,8427
2021-01-27,3077,279,11.03,1482
2021-01-28,3032,254,11.94,1447
2021-01-29,6267,477,13.14,2006
2021-02-01,7128,287,24.84,5194
2021-02-02,6900,439,15.72,4469
2021-02-03,8180,612,13.37,1555
2021-02-04,2178,182,11.97,1322
2021-02-05,986,85,11.6,687
2021-02-08,6070,184,32.99,5019
2021-02-09,4056,167,24.29,3318
2021-02-10,8020,329,24.38,5931
2021-02-11,12188,449,27.14,3553
2021-02-12,974,82,11.88,546
2021-02-15,4159,211,19.71,2187
2021-02-16,6874,286,24.03,3960
2021-02-17,12640,397,31.84,9560
2021-02-18,4955,228,21.73,2802
2021-02-19,6786,426,15.93,3238
2021-02-22,3349,255,13.13,2234
2021-02-23,7407,517,14.33,2069
2021-02-24,3542,205,17.28,2479
2021-02-25,18805,694,27.1,13682
2021-02-26,4514,199,22.68,2645
2021-03-01,30075,458,65.67,4484
2021-03-02,17946,478,37.54,10771
2021-03-03,3177,138,23.02,2625
2021-03-04,9807,520,18.86,3260
2021-03-05,7705,278,27.72,6381
2021-03-08,9866,520,18.97,3779
2021-03-09,9549,442,21.6,4431
2021-03-10,5678,326,17.42,2022
2021-03-12,6638,185,35.88,1566
2021-03-15,7935,283,28.04,6493
2021-03-16,12960,531,24.41,6992
2021-03-17,5669,489,11.59,2374
2021-03-18,6625,197,33.63,4710
2021-03-19,5298,243,21.8,3513
2021-03-22,2309,161,14.34,1915
2021-03-23,2139,68,31.46,1987
2021-03-24,20331,592,34.34,13604
2021-03-25,7335,295,24.86,4389
2021-03-26,4763,197,24.18,3232
2021-03-30,7750,420,18.45,4590
2021-03-31,20998,390,53.84,4756
2021-04-01,14001,121,115.71,1451
2021-04-05,4272,143,29.87,3212
2021-04-06,45220,774,58.42,12219
2021-04-07,19926,606,32.88,14947
2021-04-08,14948,490,30.51,9952
2021-04-09,20704,595,34.8,12718
2021-04-12,19167,765,25.05,11181
2021-04-13,22906,699,32.77,9240
2021-04-15,24372,848,28.74,6396
2021-04-16,17771,638,27.85,11013
2021-04-19,14313,636,22.5,8118
2021-04-20,6436,265,24.29,3891
2021-04-22,25180,365,68.99,3111
2021-04-23,274591,5210,52.7,87900
2021-04-26,181006,5881,30.78,54339
2021-04-27,289374,7561,38.27,73201
2021-04-28,74909,2581,29.02,29567
2021-04-29,34110,776,43.96,6987
2021-04-30,10588,584,18.13,6394
2021-05-03,25489,442,57.67,6243
2021-05-04,32441,699,46.41,8063
2021-05-05,29369,440,66.75,5842
2021-05-06,6486,247,26.26,4926
2021-05-07,5498,305,18.03,4353
2021-05-10,34352,700,49.07,10627
2021-05-11,4714,243,19.4,2638
2021-05-12,3837,190,20.19,2631
2021-05-14,4170,217,19.22,2728
2021-05-17,33069,375,88.18,5805
2021-05-18,38262,620,61.71,6404
2021-05-19,36065,581,62.07,6984
2021-05-20,4198,293,14.33,2378
2021-05-21,3607,238,15.16,2099
2021-05-24,9170,636,14.42,3951
2021-05-25,6405,314,20.4,4797
2021-05-26,47288,889,53.19,19197
2021-05-27,386152,10361,37.27,93241
2021-05-28,31291,1470,21.29,12388
2021-05-31,21476,1384,15.52,9697
2021-06-01,31307,778,40.24,3706
2021-06-02,36455,1202,30.33,5280
2021-06-03,16759,930,18.02,8697
2021-06-04,11972,642,18.65,8349
2021-06-07,16065,740,21.71,7217
2021-06-08,11886,1370,8.68,4155
2021-06-09,90235,2965,30.43,40973
2021-06-10,68939,914,75.43,4265
2021-06-11,122330,978,125.08,47097
2021-06-14,10493,919,11.42,4282
2021-06-15,7839,515,15.22,4253
2021-06-16,37620,567,66.35,7664
2021-06-17,7492,360,20.81,4570
2021-06-18,14337,804,17.83,6095
2021-06-21,8062,758,10.64,2764
2021-06-22,8024,460,17.44,3630
2021-06-23,8176,421,19.42,1933
2021-06-24,4726,148,31.93,2545
2021-06-25,7023,319,22.02,2750
2021-06-28,2638,151,17.47,1725
2021-06-29,14883,573,25.97,7285
2021-06-30,63047,1535,41.07,14065
2021-07-01,4778,286,16.71,2494
2021-07-02,4177,203,20.58,2622
2021-07-05,5834,415,14.06,2145
2021-07-06,13310,582,22.87,4501
2021-07-07,12543,705,17.79,5464
2021-07-08,2868,150,19.12,1618
2021-07-09,2048,86,23.81,1202
2021-07-12,7436,344,21.62,3177
2021-07-13,9317,497,18.75,3403
2021-07-14,5270,206,25.58,3796
2021-07-15,87236,1871,46.63,24040
2021-07-16,219977,9970,22.06,60876
2021-07-19,91318,2738,33.35,33839
2021-07-20,62042,3074,20.18,15631
2021-07-22,43266,1207,35.85,10290
2021-07-23,5853,460,12.72,3824
2021-07-26,12313,834,14.76,6989
2021-07-27,149293,5287,28.24,50018
2021-07-28,92332,3843,24.03,29289
2021-07-29,76732,4003,19.17,25620
2021-07-30,639229,18854,33.9,104155
2021-08-02,353634,16226,21.79,82447
2021-08-03,131103,4839,27.09,51162
2021-08-04,79951,2800,28.55,35313
2021-08-05,23957,873,27.44,15834
2021-08-06,34719,1321,26.28,8309
2021-08-09,38466,937,41.05,10766
2021-08-10,16130,839,19.23,11249
2021-08-11,43872,2754,15.93,25255
2021-08-12,98744,7023,14.06,19394
2021-08-13,40065,2687,14.91,12255
2021-08-16,10464,968,10.81,5994
2021-08-17,8796,791,11.12,5029
2021-08-18,6125,533,11.49,3118
2021-08-20,14183,1009,14.06,9349
2021-08-23,39441,3718,10.61,5590
2021-08-24,33604,1424,23.6,4815
2021-08-25,10218,2056,4.97,1879
2021-08-26,6121,626,9.78,2758
2021-08-27,11963,1517,7.89,3604
2021-08-30,39975,3004,13.31,4514
2021-08-31,38238,2066,18.51,6404
2021-09-01,13413,1960,6.84,2959
2021-09-02,8405,868,9.68,3053
2021-09-03,11383,666,17.09,6469
2021-09-06,67521,2316,29.15,19618
2021-09-07,20565,1232,16.69,11365
2021-09-08,17486,1385,12.63,10204
2021-09-09,24314,2002,12.14,12482
2021-09-13,21100,1880,11.22,13449
2021-09-14,14628,1129,12.96,10678
2021-09-15,21558,1600,13.47,12523
2021-09-16,329411,8750,37.65,96338
2021-09-17,511922,19179,26.69,96632
2021-09-20,107360,5148,20.85,40628
2021-09-21,60263,3391,17.77,17619
2021-09-22,54299,1565,34.7,14550
2021-09-23,38423,1325,29.0,11342
2021-09-24,21029,924,22.76,13935
2021-09-27,12844,749,17.15,7288
2021-09-28,11156,900,12.4,6823
2021-09-29,39665,862,46.02,6192
2021-09-30,26662,721,36.98,4209
2021-10-01,7345,560,13.12,4355
2021-10-04,8744,567,15.42,5782
2021-10-05,31658,1857,17.05,18840
2021-10-06,106065,2631,40.31,84333
2021-10-07,33839,782,43.27,12435
2021-10-08,12073,665,18.15,7782
2021-10-11,26039,1211,21.5,11456
2021-10-12,11629,585,19.88,7409
2021-10-13,35885,654,54.87,11743
2021-10-14,12904,574,22.48,8763
2021-10-18,128459,1011,127.06,66645
2021-10-19,112254,1680,66.82,52985
2021-10-20,14969,758,19.75,8278
2021-10-21,13851,487,28.44,10039
2021-10-22,31441,664,47.35,19897
2021-10-25,17005,562,30.26,9647
2021-10-26,47098,591,79.69,20348
2021-10-27,47315,665,71.15,38932
2021-10-28,179796,3294,54.58,93610
2021-10-29,63687,1503,42.37,20620
2021-11-01,14156,473,29.93,7373
2021-11-02,8860,333,26.61,5109
2021-11-03,488968,10038,48.71,170946
2021-11-04,488968,10038,48.71,170946
2021-11-08,32836,1248,26.31,19965
2021-11-09,33908,971,34.92,22471
2021-11-10,12767,495,25.79,8447
2021-11-11,119839,2886,41.52,42218
2021-11-12,17134,563,30.43,10547
2021-11-15,11951,399,29.95,7452
2021-11-16,68799,1917,35.89,46499
2021-11-17,207258,4848,42.75,49699
2021-11-18,23549,1055,22.32,10081
2021-11-22,41368,1231,33.61,25333
2021-11-23,18994,896,21.2,9976
2021-11-24,12851,645,19.92,7947
2021-11-25,9682,369,26.24,7553
2021-11-26,286144,7263,39.4,82139
2021-11-29,40558,1655,24.51,24423
2021-11-30,17496,787,22.23,9706
2021-12-01,12112,445,27.22,7363
2021-12-02,7763,533,14.56,4492
2021-12-03,12847,450,28.55,8342
2021-12-06,8984,327,27.47,4929
2021-12-07,8288,326,25.42,5450
2021-12-08,15346,466,32.93,9110
2021-12-09,6196,319,19.42,3405
2021-12-10,12123,393,30.85,6512
2021-12-13,7431,339,21.92,4238
2021-12-14,11752,505,23.27,7383
2021-12-15,8698,455,19.12,5091
2021-12-16,5270,247,21.34,3982
2021-12-17,9560,383,24.96,6351
2021-12-20,18458,727,25.39,10902
2021-12-21,6704,261,25.69,4770
2021-12-22,5830,179,32.57,4478
2021-12-23,11444,243,47.09,1942
2021-12-24,6882,251,27.42,5389
2021-12-27,12828,370,34.67,7439
2021-12-28,10002,363,27.55,5820
2021-12-29,7390,374,19.76,4278
2021-12-30,45600,535,85.23,3638
2021-12-31,25600,690,37.1,7323
2022-01-03,19749,578,34.17,9762
2022-01-04,5910,334,17.69,3710
2022-01-05,5728,367,15.61,3533
2022-01-06,11154,507,22.0,9192
2022-01-07,17972,427,42.09,12570
2022-01-10,20076,703,28.56,11849
2022-01-11,13470,328,41.07,7468
2022-01-12,12316,475,25.93,5755
2022-01-13,19439,320,60.75,15447
2022-01-14,61084,1033,59.13,21068
2022-01-17,25437,715,35.58,15112
2022-01-18,12955,467,27.74,7201
2022-01-19,12335,521,23.68,5000
2022-01-20,12927,345,37.47,9330
2022-01-21,7678,196,39.17,5235
2022-01-24,10823,452,23.94,4738
2022-01-25,6240,262,23.82,2999
2022-01-27,6203,378,16.41,2761
2022-01-28,11878,724,16.41,5045
2022-01-31,8574,374,22.93,4951
2022-02-01,5670,244,23.24,3737
2022-02-02,19949,660,30.23,10620
2022-02-03,20805,419,49.65,7112
2022-02-04,3683,189,19.49,2253
2022-02-07,83537,1456,57.37,45913
2022-02-08,30807,857,35.95,22095
2022-02-09,23378,741,31.55,10659
2022-02-10,32779,417,78.61,9959
2022-02-11,20906,849,24.62,14740
2022-02-14,19326,708,27.3,9840
2022-02-15,35097,1146,30.63,19818
2022-02-16,21382,800,26.73,12356
2022-02-17,13138,744,17.66,5348
2022-02-18,8253,298,27.69,5435
2022-02-21,10142,327,31.02,7013
2022-02-22,13286,626,21.22,5684
2022-02-23,12403,297,41.76,8652
2022-02-24,30155,730,41.31,23314
2022-02-25,10353,483,21.43,4205
2022-02-28,76548,2333,32.81,22864
2022-03-02,19993,1503,13.3,9539
2022-03-03,12623,360,35.06,7950
2022-03-04,9868,420,23.5,1779
2022-03-08,4952,163,30.38,2715
2022-03-09,7553,247,30.58,4842
2022-03-10,17118,669,25.59,9294
2022-03-11,6569,215,30.55,4693
2022-03-14,7050,262,26.91,4751
2022-03-15,13587,565,24.05,8734
2022-03-16,12032,238,50.55,9810
2022-03-17,8456,362,23.36,5308
2022-03-21,18519,306,60.52,14041
2022-03-22,5899,246,23.98,3387
2022-03-23,7599,167,45.5,6884
2022-03-24,9544,380,25.12,4914
2022-03-25,9551,184,51.91,6986
2022-03-28,15288,392,39.0,10208
2022-03-29,22923,559,41.01,17425
2022-03-30,42592,341,124.9,37801
2022-03-31,14876,697,21.34,8614
2022-04-01,15978,335,47.7,10373
2022-04-04,34292,501,68.45,13761
2022-04-05,19925,713,27.95,10828
2022-04-06,22018,636,34.62,11939
2022-04-07,217907,4298,50.7,64921
2022-04-08,40638,1104,36.81,21844
2022-04-11,15400,482,31.95,7956
2022-04-12,18649,641,29.09,9575
2022-04-13,19363,258,75.05,5284
2022-04-18,5417,258,21.0,3398
2022-04-19,44695,585,76.4,15389
2022-04-20,23017,746,30.85,13088
2022-04-21,23639,697,33.92,15475
2022-04-22,755502,11808,63.98,173220
2022-04-25,146609,4043,36.26,66801
2022-04-26,100183,2771,36.15,52746
2022-04-27,43844,1412,31.05,15406
2022-04-28,17599,585,30.08,10540
2022-04-29,18027,601,30.0,10378
2022-05-02,13834,400,34.58,8448
2022-05-04,10159,327,31.07,6279
2022-05-05,8944,297,30.11,4710
2022-05-06,10205,361,28.27,6765
2022-05-09,22385,566,39.55,12915
2022-05-10,7139,242,29.5,4579
2022-05-12,6858,216,31.75,4449
2022-05-13,6283,224,28.05,3454
2022-05-16,6200,274,22.63,2928
2022-05-17,9349,377,24.8,6161
2022-05-18,12489,470,26.57,7041
2022-05-19,8345,478,17.46,3956
2022-05-20,12590,406,31.01,8640
2022-05-23,3423,223,15.35,1860
2022-05-24,5202,132,39.41,3230
2022-05-25,4487,357,12.57,2531
2022-05-26,12173,459,26.52,5929
2022-05-27,3966,200,19.83,2629
2022-05-30,6819,458,14.89,2586
2022-05-31,9422,424,22.22,5173
2022-06-01,6369,181,35.19,3932
2022-06-02,3276,189,17.33,1835
2022-06-03,6655,227,29.32,4815
2022-06-06,8104,177,45.79,4834
2022-06-07,25107,478,52.53,7003
2022-06-08,4234,220,19.25,2251
2022-06-09,17637,302,58.4,5570
2022-06-10,10687,411,26.0,5720
2022-06-13,11348,421,26.95,7303
2022-06-14,4875,127,38.39,2535
2022-06-15,2782,129,21.57,2215
2022-06-16,2260,123,18.37,1285
2022-06-17,49056,715,68.61,27454
2022-06-20,4127,178,23.19,3466
2022-06-21,3575,115,31.09,2106
2022-06-22,10023,291,34.44,6996
2022-06-23,2823,137,20.61,2046
2022-06-24,25405,265,95.87,2707
2022-06-27,14647,681,21.51,7216
2022-06-28,6168,366,16.85,3133
2022-06-29,1388,126,11.02,724
2022-06-30,2973,168,17.7,1903
2022-07-01,88166,2186,40.33,50056
2022-07-04,178650,4650,38.42,74247
2022-07-05,43983,1538,28.6,29100
2022-07-06,109230,2134,51.19,63924
2022-07-07,30012,598,50.19,17503
2022-07-08,93736,1424,65.83,63668
2022-07-11,30502,620,49.2,22712
2022-07-12,44470,541,82.2,21554
2022-07-13,21700,616,35.23,14283
2022-07-14,11229,473,23.74,7102
2022-07-15,12134,230,52.76,9874
2022-07-18,169969,2583,65.8,122954
2022-07-19,52791,867,60.89,42020
2022-07-20,85270,1498,56.92,60626
2022-07-21,24250,797,30.43,16302
2022-07-22,25726,829,31.03,15994
2022-07-25,15499,539,28.76,9097
2022-07-26,29799,554,53.79,21916
2022-07-27,14676,634,23.15,4041
2022-07-28,8112,252,32.19,5474
2022-07-29,26655,640,41.65,11877
2022-08-01,104416,2967,35.19,50444
2022-08-02,21219,876,24.22,13262
2022-08-03,11457,487,23.53,6688
2022-08-04,15455,451,34.27,8995
2022-08-05,9694,377,25.71,5533
2022-08-10,22095,687,32.16,13282
2022-08-11,11510,419,27.47,8072
2022-08-12,16125,568,28.39,8344
2022-08-16,8075,287,28.14,5889
2022-08-17,10736,368,29.17,5798
2022-08-18,18012,644,27.97,9982
2022-08-19,9771,394,24.8,6359
2022-08-22,8279,370,22.38,6014
2022-08-23,13936,421,33.1,7980
2022-08-24,3736,189,19.77,1941
2022-08-25,24796,634,39.11,15992
2022-08-26,8115,258,31.45,4607
2022-08-29,9011,281,32.07,6070
2022-08-30,6221,200,31.1,4536
2022-09-01,8620,177,48.7,7027
2022-09-02,5290,133,39.77,4243
2022-09-05,3925,188,20.88,2814
2022-09-06,16965,320,53.02,14276
2022-09-07,230723,4853,47.54,75069
2022-09-08,49685,957,51.92,31260
2022-09-09,10956,335,32.7,7165
2022-09-12,19608,656,29.89,12591
2022-09-13,18707,573,32.65,12357
2022-09-14,13871,563,24.64,9003
2022-09-15,13615,396,34.38,9298
2022-09-16,20605,525,39.25,15907
2022-09-19,19588,776,25.24,12205
2022-09-20,13587,564,24.09,8796
2022-09-21,13604,441,30.85,8015
