Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-07,76060,2825,26.92,40540
2021-10-08,51187,1912,26.77,27795
2021-10-11,84744,2276,37.23,53596
2021-10-12,45920,1562,29.4,25126
2021-10-13,76567,2471,30.99,43165
2021-10-14,175651,5605,31.34,95614
2021-10-18,78311,2460,31.83,42455
2021-10-19,89856,3575,25.13,49979
2021-10-20,60878,2967,20.52,32451
2021-10-21,64571,2455,26.3,29957
2021-10-22,43713,2190,19.96,24570
2021-10-25,78947,2808,28.12,44869
2021-10-26,40676,1557,26.12,21657
2021-10-27,25642,1086,23.61,13616
2021-10-28,40122,1627,24.66,21088
2021-10-29,161131,4609,34.96,62441
2021-11-01,63389,2511,25.24,35616
2021-11-02,50337,1856,27.12,33665
2021-11-03,42969,1816,23.66,24425
2021-11-04,42969,1816,23.66,24425
2021-11-08,57345,1779,32.23,37076
2021-11-09,217800,5295,41.13,138517
2021-11-10,168180,4420,38.05,103824
2021-11-11,90594,2742,33.04,46962
2021-11-12,127671,2836,45.02,79139
2021-11-15,67668,1932,35.02,45289
2021-11-16,97675,2884,33.87,67796
2021-11-17,59621,1971,30.25,29870
2021-11-18,65260,2441,26.73,34337
2021-11-22,74066,3995,18.54,41012
2021-11-23,85840,3667,23.41,51423
2021-11-24,118635,2677,44.32,78142
2021-11-25,33882,1392,24.34,18488
2021-11-26,66870,2696,24.8,37848
2021-11-29,110092,3283,33.53,64717
2021-11-30,84607,3439,24.6,34098
2021-12-01,42001,2225,18.88,16979
2021-12-02,40884,2090,19.56,22195
2021-12-03,48629,2289,21.24,27579
2021-12-06,69359,2855,24.29,46266
2021-12-07,43297,1523,28.43,27792
2021-12-08,91007,3665,24.83,59569
2021-12-09,75385,2113,35.68,46510
2021-12-10,118317,3671,32.23,73421
2021-12-13,67004,1826,36.69,41480
2021-12-14,40531,1351,30.0,27524
2021-12-15,132199,4287,30.84,98507
2021-12-16,72106,2695,26.76,42865
2021-12-17,160853,5518,29.15,91081
2021-12-20,90036,3227,27.9,48951
2021-12-21,82744,2736,30.24,42251
2021-12-22,49883,1841,27.1,26232
2021-12-23,50089,1614,31.03,26809
2021-12-24,43627,1526,28.59,20316
2021-12-27,64274,2259,28.45,37648
2021-12-28,65195,1896,34.39,39952
2021-12-29,52492,1457,36.03,32526
2021-12-30,46261,1411,32.79,27126
2021-12-31,80460,2156,37.32,45033
2022-01-03,98362,2324,42.32,67142
2022-01-04,60266,1891,31.87,34746
2022-01-05,53526,1555,34.42,36164
2022-01-06,49487,1164,42.51,31222
2022-01-07,87220,1794,48.62,57071
2022-01-10,188777,4056,46.54,107019
2022-01-11,542770,11957,45.39,268644
2022-01-12,713811,22416,31.84,328589
2022-01-13,229085,7749,29.56,108803
2022-01-14,173887,4104,42.37,96928
2022-01-17,184349,4250,43.38,109984
2022-01-18,130065,3839,33.88,65255
2022-01-19,77767,2562,30.35,37151
2022-01-20,176858,3991,44.31,111814
2022-01-21,299332,7242,41.33,181902
2022-01-24,255134,7488,34.07,136189
2022-01-25,167647,6198,27.05,80035
2022-01-27,88417,2725,32.45,44367
2022-01-28,94647,3127,30.27,47327
2022-01-31,95704,2782,34.4,54318
2022-02-01,81077,2361,34.34,41416
2022-02-02,232232,6640,34.97,128384
2022-02-03,76345,2858,26.71,39959
2022-02-04,64358,2070,31.09,38039
2022-02-07,100809,3122,32.29,54502
2022-02-08,91672,3745,24.48,36515
2022-02-09,149887,3748,39.99,87235
2022-02-10,302988,6695,45.26,171874
2022-02-11,314243,10613,29.61,164353
2022-02-14,169049,3999,42.27,102335
2022-02-15,107288,2925,36.68,58045
2022-02-16,295093,9015,32.73,104639
2022-02-17,143273,3723,38.48,66219
2022-02-18,102207,2872,35.59,55857
2022-02-21,138344,4096,33.78,68284
2022-02-22,124162,4118,30.15,64100
2022-02-23,94270,2390,39.44,52593
2022-02-24,159359,4575,34.83,90941
2022-02-25,74331,1712,43.42,40987
2022-02-28,118327,3337,35.46,59788
2022-03-02,90475,3023,29.93,40706
2022-03-03,142339,2696,52.8,84022
2022-03-04,70507,2115,33.34,38045
2022-03-08,66639,1328,50.18,45393
2022-03-09,68905,1225,56.25,50404
2022-03-10,76105,1852,41.09,52612
2022-03-11,87048,1593,54.64,68541
2022-03-14,81265,1805,45.02,59844
2022-03-15,58481,1485,39.38,37860
2022-03-16,125292,3240,38.67,78747
2022-03-17,65277,2077,31.43,45978
2022-03-21,36271,1476,24.57,24280
2022-03-22,27979,1117,25.05,18525
2022-03-23,47939,1512,31.71,30663
2022-03-24,27239,1054,25.84,14094
2022-03-25,30412,956,31.81,20659
2022-03-28,47402,1173,40.41,36216
2022-03-29,66039,1558,42.39,49777
2022-03-30,34598,1260,27.46,23618
2022-03-31,65933,1712,38.51,35551
2022-04-01,40416,1389,29.1,22631
2022-04-04,51527,1472,35.0,30002
2022-04-05,85892,2385,36.01,57361
2022-04-06,62438,1451,43.03,40760
2022-04-07,47022,1365,34.45,24740
2022-04-08,893368,17819,50.14,340251
2022-04-11,923141,19873,46.45,509713
2022-04-12,399167,12433,32.11,214377
2022-04-13,343577,6483,53.0,224670
2022-04-18,201027,5116,39.29,129633
2022-04-19,249652,5971,41.81,144272
2022-04-20,284826,7919,35.97,137168
2022-04-21,356462,8209,43.42,130949
2022-04-22,94447,2920,32.34,57966
2022-04-25,137825,4173,33.03,75442
2022-04-26,942752,15752,59.85,495650
2022-04-27,1536389,34940,43.97,572205
2022-04-28,747096,21680,34.46,321000
2022-04-29,237833,7614,31.24,120832
2022-05-02,177039,5735,30.87,89441
2022-05-04,321066,8508,37.74,128038
2022-05-05,172348,5693,30.27,79037
2022-05-06,170401,6031,28.25,73247
2022-05-09,363011,11480,31.62,116224
2022-05-10,219609,8221,26.71,83533
2022-05-12,166564,7583,21.97,71118
2022-05-13,169865,8029,21.16,55933
2022-05-16,140394,10259,13.68,47720
2022-05-17,113389,4690,24.18,53632
2022-05-18,129723,3676,35.29,62638
2022-05-19,114543,6972,16.43,43595
2022-05-20,188305,7806,24.12,87803
2022-05-23,141854,4170,34.02,62770
2022-05-24,48737,2465,19.77,23623
2022-05-25,97221,4094,23.75,55987
2022-05-26,143167,4778,29.96,61326
2022-05-27,77031,2991,25.75,32971
2022-05-30,185635,6349,29.24,94974
2022-05-31,89529,4252,21.06,39067
2022-06-01,94601,4042,23.4,29487
2022-06-02,131615,6579,20.01,42974
2022-06-03,88032,4566,19.28,42308
2022-06-06,84252,6179,13.64,21850
2022-06-07,134160,7798,17.2,28875
2022-06-08,79808,5377,14.84,18650
2022-06-09,64294,4257,15.1,18266
2022-06-10,83267,4382,19.0,29779
2022-06-13,100621,5594,17.99,40368
2022-06-14,90575,5200,17.42,30336
2022-06-15,118368,9315,12.71,39125
2022-06-16,140069,7281,19.24,54314
2022-06-17,91880,6455,14.23,34480
2022-06-20,140081,7982,17.55,58839
2022-06-21,89505,5550,16.13,28158
2022-06-22,46711,3429,13.62,14252
2022-06-23,32656,2936,11.12,14199
2022-06-24,45005,3007,14.97,19703
2022-06-27,55091,2142,25.72,33620
2022-06-28,35525,1568,22.66,19782
2022-06-29,26829,1286,20.86,13965
2022-06-30,34170,1367,25.0,17974
2022-07-01,27070,1569,17.25,13370
2022-07-04,51418,3973,12.94,15637
2022-07-05,63750,3420,18.64,30808
2022-07-06,50365,4357,11.56,12289
2022-07-07,76225,6584,11.58,25912
2022-07-08,74199,5462,13.58,26429
2022-07-11,55740,4650,11.99,28259
2022-07-12,67492,5977,11.29,24242
2022-07-13,46452,4870,9.54,13927
2022-07-14,69031,6619,10.43,29092
2022-07-15,41643,3340,12.47,18968
2022-07-18,84174,6254,13.46,43719
2022-07-19,44022,3200,13.76,25059
2022-07-20,88161,3105,28.39,52740
2022-07-21,55306,3771,14.67,29979
2022-07-22,75258,2876,26.17,38410
2022-07-25,68578,3871,17.72,43324
2022-07-26,52328,1884,27.77,28776
2022-07-27,41112,2061,19.95,22655
2022-07-28,60377,1979,30.51,35425
2022-07-29,55196,2093,26.37,33715
2022-08-01,213931,4634,46.17,112909
2022-08-02,122438,3850,31.8,66321
2022-08-03,95411,3312,28.81,53911
2022-08-04,72304,2312,31.27,43411
2022-08-05,64646,2177,29.69,38225
2022-08-10,574511,13663,42.05,298154
2022-08-11,132253,4465,29.62,80690
