Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-13,44696,1526,29.29,19245
2019-12-16,23555,806,29.22,15541
2019-12-17,36669,1611,22.76,24906
2019-12-18,53555,2169,24.69,32132
2019-12-19,32763,983,33.33,20000
2019-12-20,31750,605,52.48,24717
2019-12-23,25715,724,35.52,20847
2019-12-24,51950,2135,24.33,24860
2019-12-26,66550,2172,30.64,29294
2019-12-27,33732,975,34.6,21862
2019-12-30,75142,2362,31.81,43122
2019-12-31,44046,1801,24.46,20206
2020-01-01,86177,1858,46.38,43195
2020-01-02,286974,9540,30.08,113524
2020-01-03,133679,3409,39.21,82851
2020-01-06,100727,11248,8.96,55308
2020-01-07,43821,1830,23.95,19128
2020-01-08,202454,6297,32.15,80075
2020-01-09,271918,6338,42.9,149160
2020-01-10,74681,1771,42.17,33271
2020-01-13,122974,2892,42.52,66057
2020-01-14,200317,4878,41.07,107600
2020-01-15,238987,7082,33.75,100770
2020-01-16,263626,8081,32.62,142875
2020-01-17,83334,2027,41.11,44352
2020-01-20,116337,2538,45.84,57171
2020-01-21,61772,2115,29.21,24594
2020-01-22,76443,2430,31.46,28092
2020-01-23,68801,1686,40.81,40284
2020-01-24,55012,1176,46.78,34882
2020-01-27,91928,2831,32.47,43715
2020-01-28,325055,8455,38.45,144117
2020-01-29,1695997,37891,44.76,362288
2020-01-30,657067,16111,40.78,169914
2020-01-31,252289,7680,32.85,82588
2020-02-03,144276,5639,25.59,45482
2020-02-04,176405,6055,29.13,59532
2020-02-05,420150,10474,40.11,92578
2020-02-06,108704,3643,29.84,45770
2020-02-07,80094,2606,30.73,36892
2020-02-10,169661,4243,39.99,77710
2020-02-11,327305,8666,37.77,107146
2020-02-12,358564,10537,34.03,121760
2020-02-13,3121937,68569,45.53,465317
2020-02-14,3361365,75832,44.33,506700
2020-02-17,512508,16456,31.14,175369
2020-02-18,2050792,44546,46.04,287565
2020-02-19,2711872,57836,46.89,365701
2020-02-20,1042203,25462,40.93,215954
2020-02-24,873299,22443,38.91,122321
2020-02-25,685912,17955,38.2,168565
2020-02-26,779719,19725,39.53,148887
2020-02-27,1125204,25979,43.31,187594
2020-02-28,659667,20128,32.77,201081
2020-03-02,435486,13270,32.82,126471
2020-03-03,496680,13634,36.43,88953
2020-03-04,568409,15476,36.73,131307
2020-03-05,594195,16743,35.49,80880
2020-03-06,385954,9569,40.33,114405
2020-03-09,667136,17055,39.12,288820
2020-03-11,487672,11871,41.08,105187
2020-03-12,488534,13799,35.4,148788
2020-03-13,444959,11239,39.59,124805
2020-03-16,258205,9029,28.6,64420
2020-03-17,237037,7720,30.7,68810
2020-03-18,259124,7132,36.33,82387
2020-03-19,450409,12245,36.78,66977
2020-03-20,457863,11697,39.14,109943
2020-03-23,148304,5210,28.47,53520
2020-03-24,135949,4953,27.45,40397
2020-03-25,125172,3905,32.05,38710
2020-03-26,423514,11637,36.39,136324
2020-03-27,630916,18533,34.04,124915
2020-03-30,205253,6912,29.7,54070
2020-03-31,141030,4683,30.12,52641
2020-04-01,228900,7560,30.28,72902
2020-04-03,2501434,40222,62.19,744270
2020-04-07,925423,13636,67.87,412309
2020-04-08,1043864,13956,74.8,353071
2020-04-09,956743,11078,86.36,360243
2020-04-15,762817,9569,79.72,265490
2020-04-16,6898063,44382,155.42,1497002
2020-04-17,2095928,21522,97.39,789533
2020-04-20,798676,10933,73.05,293327
2020-04-21,422034,7067,59.72,210974
2020-04-22,547765,7147,76.64,222102
2020-04-23,960124,12116,79.24,253559
2020-04-24,529407,6384,82.93,177532
2020-04-27,428457,6064,70.66,173665
2020-04-28,619226,7377,83.94,202128
2020-04-29,380896,5405,70.47,189520
2020-04-30,407630,4287,95.09,187862
2020-05-04,3481471,28816,120.82,721203
2020-05-05,547240,6813,80.32,234296
2020-05-06,506516,6062,83.56,169975
2020-05-07,458023,4906,93.36,153160
2020-05-08,421603,4715,89.42,171690
2020-05-11,939951,8367,112.34,276224
2020-05-12,2317303,18734,123.7,476696
2020-05-13,816643,7558,108.05,388709
2020-05-14,378542,3996,94.73,166710
2020-05-15,646480,5294,122.12,233849
2020-05-18,401948,5091,78.95,213755
2020-05-19,202557,2553,79.34,82411
2020-05-20,482579,5335,90.46,130670
2020-05-21,400729,4461,89.83,140609
2020-05-22,250445,3228,77.59,143984
2020-05-26,557001,5094,109.34,297999
2020-05-27,672282,5623,119.56,175539
2020-05-28,159909,2025,78.97,77742
2020-05-29,324570,3088,105.11,130679
2020-06-01,541398,4630,116.93,244997
2020-06-02,1062169,7655,138.75,356636
2020-06-03,2237707,14549,153.8,686245
2020-06-04,1288254,9169,140.5,470877
2020-06-05,1085231,7268,149.32,496606
2020-06-08,2419025,15118,160.01,630927
2020-06-09,729339,5847,124.74,298754
2020-06-10,436682,3745,116.6,119083
2020-06-11,327191,3266,100.18,152359
2020-06-12,436486,4209,103.7,171926
2020-06-15,321985,2871,112.15,111863
2020-06-16,409615,3474,117.91,152473
2020-06-17,261550,2761,94.73,113842
2020-06-18,2887220,18779,153.75,733092
2020-06-19,1158129,9556,121.19,510415
2020-06-22,822044,5636,145.86,411718
2020-06-23,3340602,22813,146.43,1151349
2020-06-24,1646805,13054,126.15,750961
2020-06-25,733579,5354,137.02,353302
2020-06-26,672551,5259,127.89,297352
2020-06-29,431942,2997,144.12,173145
2020-06-30,664363,5245,126.67,204766
2020-07-01,539578,5509,97.94,168177
2020-07-02,2813306,20031,140.45,781447
2020-07-03,628840,6127,102.63,239900
2020-07-06,9479006,46371,204.42,1800044
2020-07-07,5644572,32722,172.5,1446026
2020-07-08,1429427,10779,132.61,600248
2020-07-09,790789,17456,45.3,298437
2020-07-10,947658,21365,44.36,376232
2020-07-13,2646283,43726,60.52,999587
2020-07-14,1785217,17223,103.65,885365
2020-07-15,896360,8439,106.22,338696
2020-07-16,1406100,11281,124.64,462821
2020-07-17,4257117,28327,150.28,880377
2020-07-20,3704243,23784,155.75,910095
2020-07-21,5045380,16511,305.58,504477
2020-07-22,4985826,15959,312.41,353238
2020-07-23,1234964,7180,172.0,361071
2020-07-24,1532723,8829,173.6,409833
2020-07-27,1827121,11527,158.51,554178
2020-07-28,970741,6823,142.27,358307
2020-07-29,599821,4285,139.98,187924
2020-07-30,686830,4525,151.79,234210
2020-07-31,584780,4364,134.0,222761
2020-08-03,456743,3540,129.02,209691
2020-08-04,596545,3839,155.39,285744
2020-08-05,387626,2692,143.99,184277
2020-08-06,4505187,25273,178.26,1480871
2020-08-07,1274283,7305,174.44,565491
2020-08-10,1106204,16560,66.8,552656
2020-08-11,3419199,18090,189.01,1098476
2020-08-12,2617290,15397,169.99,833532
2020-08-13,966724,31197,30.99,454408
2020-08-14,2227008,40227,55.36,784852
2020-08-17,1405345,32812,42.83,446576
2020-08-18,696053,4428,157.19,326620
2020-08-19,1254212,8871,141.38,535799
2020-08-20,750755,9347,80.32,413421
2020-08-21,682533,18011,37.9,375496
2020-08-24,1913834,43251,44.25,921599
2020-08-25,1623095,27266,59.53,734055
2020-08-26,1747619,18005,97.06,931481
2020-08-27,1038022,6346,163.57,492746
2020-08-28,925916,5503,168.26,402671
2020-08-31,1400754,10971,127.68,749446
2020-09-01,485178,4841,100.22,184780
2020-09-02,409098,3808,107.43,172880
2020-09-03,485512,3199,151.77,156493
2020-09-04,501685,3909,128.34,293437
2020-09-07,1815110,14790,122.73,869087
2020-09-08,878972,6529,134.63,474791
2020-09-09,557085,5469,101.86,273986
2020-09-10,531841,3995,133.13,237300
2020-09-11,542735,3825,141.89,197200
2020-09-14,793037,5898,134.46,270363
2020-09-15,374627,3214,116.56,199898
2020-09-16,379077,2661,142.46,210536
2020-09-17,2369589,14724,160.93,598684
2020-09-18,1826884,14305,127.71,730229
2020-09-21,558439,5187,107.66,274617
2020-09-22,569070,5265,108.09,206849
2020-09-23,511672,3901,131.16,266626
2020-09-24,2272609,18835,120.66,688239
2020-09-25,697422,5788,120.49,290647
2020-09-29,273081,2705,100.95,94802
2020-09-30,471826,3981,118.52,142273
2020-10-01,407371,3318,122.78,171203
2020-10-05,291372,2917,99.89,162491
2020-10-06,424829,2675,158.81,226428
2020-10-07,181966,1920,94.77,86427
2020-10-08,359898,4317,83.37,235131
2020-10-09,918231,8500,108.03,527155
2020-10-12,407359,4894,83.24,200891
2020-10-13,241905,2819,85.81,103054
2020-10-14,323243,3321,97.33,128015
2020-10-15,259140,3395,76.33,151784
2020-10-16,242663,3043,79.74,128511
2020-10-19,445723,3851,115.74,246660
2020-10-20,4281100,26478,161.69,764968
2020-10-21,516853,5785,89.34,221122
2020-10-22,787173,6004,131.11,471695
2020-10-23,308992,3345,92.37,159137
2020-10-26,221202,2975,74.35,126808
2020-10-27,170760,2152,79.35,80487
2020-10-28,310581,3258,95.33,93255
2020-10-29,139783,2208,63.31,72891
2020-10-30,143051,1853,77.2,70299
2020-11-02,120206,1720,69.89,64958
2020-11-03,162831,2217,73.45,70041
2020-11-04,106673,1442,73.98,59389
2020-11-05,162764,1624,100.22,88009
2020-11-06,314380,4109,76.51,114665
2020-11-09,287907,2214,130.04,130174
2020-11-10,2807016,17959,156.3,864355
2020-11-11,479560,4750,100.96,216088
2020-11-12,323765,2947,109.86,120876
2020-11-13,232004,2178,106.52,119474
2020-11-17,216749,2047,105.89,130100
2020-11-18,490494,4187,117.15,219880
2020-11-19,1565199,10963,142.77,613401
2020-11-20,330421,2876,114.89,157890
2020-11-23,999221,8299,120.4,346595
2020-11-24,884801,7449,118.78,442093
2020-11-25,472403,4105,115.08,219059
2020-11-26,283510,2435,116.43,132959
2020-11-27,926504,6463,143.36,341733
2020-12-01,790420,5312,148.8,324478
2020-12-02,341783,3032,112.73,197894
2020-12-03,4278276,24136,177.26,1283871
2020-12-04,2686378,17153,156.61,825487
2020-12-07,1138682,8044,141.56,545476
2020-12-08,788107,6491,121.42,408519
2020-12-09,737596,5142,143.45,451131
2020-12-10,465953,4374,106.53,256571
2020-12-11,4324101,26571,162.74,1112750
2020-12-14,706812,5116,138.16,321822
2020-12-15,653887,4210,155.32,299036
2020-12-16,634581,5444,116.57,300319
2020-12-17,554558,7153,77.53,245662
2020-12-18,505713,4358,116.04,213074
2020-12-21,677035,14925,45.36,391863
2020-12-22,687011,16611,41.36,275531
2020-12-23,4040176,76407,52.88,1073661
2020-12-24,782825,19090,41.01,363175
2020-12-28,2661363,30376,87.61,615887
2020-12-29,705686,18812,37.51,353666
2020-12-30,386147,10479,36.85,186515
2020-12-31,1153797,30368,37.99,369547
2021-01-01,699530,15800,44.27,285709
2021-01-04,593608,14988,39.61,290720
2021-01-05,3008829,50094,60.06,1149700
2021-01-06,10991792,153535,71.59,3790561
2021-01-07,1529194,38024,40.22,769110
2021-01-08,2444503,47019,51.99,1165762
2021-01-11,4368975,61938,70.54,2442154
2021-01-12,1141740,27774,41.11,613758
2021-01-13,1675090,19348,86.58,616828
2021-01-14,1132406,26992,41.95,487874
2021-01-15,2634947,57867,45.53,916070
2021-01-18,812522,23930,33.95,394791
2021-01-19,470562,8324,56.53,226437
2021-01-20,392811,8422,46.64,204921
2021-01-21,649314,11977,54.21,262200
2021-01-22,743419,14831,50.13,334066
2021-01-25,528146,6723,78.56,262865
2021-01-27,393118,5192,75.72,186532
2021-01-28,661529,8723,75.84,245171
2021-01-29,478110,7033,67.98,222332
2021-02-01,2313000,28964,79.86,577701
2021-02-02,698094,8232,84.8,331680
2021-02-03,700434,7865,89.06,287387
2021-02-04,790969,18866,41.93,386356
2021-02-05,583949,13964,41.82,338403
2021-02-08,927436,23283,39.83,384285
2021-02-09,17366907,133294,130.29,3528300
2021-02-10,27088864,137668,196.77,5730859
2021-02-11,10839987,65560,165.34,2515809
2021-02-12,5334004,31129,171.35,1622318
2021-02-15,9439222,59231,159.36,2707076
2021-02-16,3225400,25255,127.71,1030231
2021-02-17,3392446,21860,155.19,784836
2021-02-18,1453589,9220,157.66,484455
2021-02-19,1460231,11466,127.35,423489
2021-02-22,1655772,11762,140.77,523665
2021-02-23,816432,8211,99.43,232042
2021-02-24,475673,4786,99.39,203047
2021-02-25,852391,7264,117.34,342796
2021-02-26,1125402,12535,89.78,448340
2021-03-01,1750036,11815,148.12,607895
2021-03-02,4186728,25614,163.45,1242935
2021-03-03,29427960,68968,426.69,12380693
2021-03-04,52130491,104747,497.68,26451883
2021-03-05,17430303,41796,417.03,6960695
2021-03-08,7225413,25139,287.42,3359987
2021-03-09,5210203,19778,263.43,2053898
2021-03-10,3426570,13619,251.6,1773827
2021-03-12,3952501,15643,252.67,2261351
2021-03-15,2926792,17895,163.55,1586840
2021-03-16,3118280,12949,240.81,1065768
2021-03-17,1876919,12423,151.08,986840
2021-03-18,2111839,11521,183.3,915318
2021-03-19,3707869,18812,197.1,1086654
2021-03-22,2537702,14240,178.21,552349
2021-03-23,2614511,12861,203.29,795927
2021-03-24,3114774,14754,211.11,1623064
2021-03-25,2822291,16053,175.81,1436569
2021-03-26,1431565,7107,201.43,708834
2021-03-30,11316630,43837,258.15,3376705
2021-03-31,5898016,24013,245.62,2273883
2021-04-01,3260535,12514,260.55,1525972
2021-04-05,7548463,29521,255.7,3683979
2021-04-06,7658708,39078,195.99,3802530
2021-04-07,3120866,12627,247.16,1923573
2021-04-08,3044069,8674,350.94,2167160
2021-04-09,3472994,7660,453.39,2440201
2021-04-12,2480237,11911,208.23,1442575
2021-04-13,1714749,8267,207.42,764144
2021-04-15,2008271,9141,219.7,793476
2021-04-16,1294484,5193,249.27,856230
2021-04-19,1097247,5866,187.05,598814
2021-04-20,644203,4191,153.71,310040
2021-04-22,686060,3575,191.9,380843
2021-04-23,1466679,7535,194.65,376583
2021-04-26,624073,4291,145.44,309885
2021-04-27,592272,3243,182.63,378557
2021-04-28,2745931,13365,205.46,1084249
2021-04-29,1707243,5871,290.79,957013
2021-04-30,1603547,6189,259.1,764227
2021-05-03,1526381,7915,192.85,905023
2021-05-04,2227149,6817,326.71,1370190
2021-05-05,773728,3106,249.11,499446
2021-05-06,602521,3362,179.22,330974
2021-05-07,1622225,6573,246.8,898209
2021-05-10,7666567,39848,192.4,4438836
2021-05-11,3468440,16758,206.97,2084652
2021-05-12,7943701,39305,202.1,3700140
2021-05-14,8812302,38328,229.92,4187471
2021-05-17,5514270,40251,137.0,3217330
2021-05-18,5042076,31752,158.8,2925343
2021-05-19,4041762,24578,164.45,2401888
2021-05-20,11644118,70820,164.42,5576586
2021-05-21,2804050,13462,208.29,1238798
2021-05-24,10707412,29012,369.07,5400930
2021-05-25,3900862,11132,350.42,2108494
2021-05-26,1795992,8408,213.61,936212
2021-05-27,1577231,8050,195.93,777938
2021-05-28,2678590,7734,346.34,1982908
2021-05-31,1179587,7643,154.34,679462
2021-06-01,2116699,11507,183.95,1385004
2021-06-02,2669962,14077,189.67,1416235
2021-06-03,9381187,31087,301.77,3137735
2021-06-04,1744932,8153,214.02,872830
2021-06-07,4363787,15590,279.91,2113224
2021-06-08,3794708,11917,318.43,2105557
2021-06-09,7049268,23046,305.88,3402314
2021-06-10,2046079,7003,292.17,1155843
2021-06-11,1894572,8083,234.39,1029211
2021-06-14,4197578,13723,305.88,1975354
2021-06-15,2506732,9936,252.29,1477342
2021-06-16,1221117,6238,195.75,693088
2021-06-17,1264546,6809,185.72,685971
2021-06-18,1933857,11154,173.38,1063410
2021-06-21,1377873,7719,178.5,535111
2021-06-22,8144068,29396,277.05,2729286
2021-06-23,5521054,14355,384.61,2751492
2021-06-24,1604123,7369,217.69,809599
2021-06-25,1302225,5545,234.85,702824
2021-06-28,4381293,17321,252.95,2001265
2021-06-29,2788226,10121,275.49,1151904
2021-06-30,10218701,24394,418.9,3409475
2021-07-01,3072185,11592,265.03,1216796
2021-07-02,1926674,8649,222.76,1212567
2021-07-05,2838581,9595,295.84,1745817
2021-07-06,1765041,7749,227.78,1019516
2021-07-07,1814253,7591,239.0,1202383
2021-07-08,2106195,9297,226.55,1060192
2021-07-09,1184248,5665,209.05,673604
2021-07-12,1357094,5979,226.98,755763
2021-07-13,1955035,7510,260.32,886725
2021-07-14,1446120,6942,208.31,857199
2021-07-15,2706592,10240,264.32,1282752
2021-07-16,2811696,13069,215.14,1629012
2021-07-19,1437962,7563,190.13,770369
2021-07-20,2077258,12017,172.86,831472
2021-07-22,3089725,12974,238.15,1655014
2021-07-23,2783150,10971,253.68,1303536
2021-07-26,2094844,9671,216.61,993229
2021-07-27,2418892,9819,246.35,1161148
2021-07-28,2125803,10252,207.35,1091701
2021-07-29,1869926,7759,241.0,950040
2021-07-30,1683781,6099,276.07,919683
2021-08-02,4498871,11819,380.65,1709631
2021-08-03,1634465,7025,232.66,847525
2021-08-04,1231816,6359,193.71,777056
2021-08-05,1077356,5299,203.31,671443
2021-08-06,1007377,4774,211.01,559953
2021-08-09,1064858,4505,236.37,634579
2021-08-10,2138583,9770,218.89,1257894
2021-08-11,2644292,10614,249.13,1799980
2021-08-12,6164774,20191,305.32,2011321
2021-08-13,4712749,16534,285.03,1714520
2021-08-16,3307356,12409,266.53,1979121
2021-08-17,2252946,8956,251.56,1383932
2021-08-18,2244645,6161,364.33,1541172
2021-08-20,1207566,7640,158.06,628759
2021-08-23,1645292,8201,200.62,1018366
2021-08-24,2188496,8734,250.57,1198506
2021-08-25,8120841,24608,330.01,1932773
2021-08-26,2249367,12303,182.83,725565
2021-08-27,968232,5331,181.62,428779
2021-08-30,910663,5693,159.96,551550
2021-08-31,854461,4820,177.27,360298
2021-09-01,967439,4520,214.04,622786
2021-09-02,913625,5826,156.82,560811
2021-09-03,1257895,6045,208.09,576579
2021-09-06,1231480,4881,252.3,820000
2021-09-07,3061610,11515,265.88,920105
2021-09-08,5844843,18358,318.38,1293007
2021-09-09,2527808,13081,193.24,1474314
2021-09-13,2079053,7691,270.32,1410844
2021-09-14,1912730,7132,268.19,1247739
2021-09-15,5619784,18259,307.78,3477005
2021-09-16,2240149,11295,198.33,1459872
2021-09-17,1966390,9926,198.1,1251422
2021-09-20,2305410,14213,162.2,1247048
2021-09-21,2046907,10418,196.48,1338593
2021-09-22,862713,5422,159.11,508501
2021-09-23,1668803,6803,245.3,996458
2021-09-24,9786989,30270,323.32,3461801
2021-09-27,2322491,10991,211.31,1237211
2021-09-28,1495414,6855,218.15,738772
2021-09-29,1727378,7403,233.33,706347
2021-09-30,1054393,6057,174.08,620131
2021-10-01,996063,4864,204.78,552732
2021-10-04,1318198,5922,222.59,828957
2021-10-05,11143516,34887,319.42,4573497
2021-10-06,5805438,20294,286.07,2959958
2021-10-07,1893320,8553,221.36,979972
2021-10-08,2320388,11224,206.73,1486875
2021-10-11,1767750,8300,212.98,1202057
2021-10-12,3859262,14191,271.95,2176737
2021-10-13,3022484,13454,224.65,1754017
2021-10-14,1756607,11412,153.93,1036039
2021-10-18,6179457,23398,264.1,3630840
2021-10-19,3894323,16443,236.84,2180717
2021-10-20,2482031,12477,198.93,1289584
2021-10-21,5034130,15323,328.53,3004840
2021-10-22,33459941,76961,434.76,13276639
2021-10-25,21569551,57139,377.49,6054857
2021-10-26,9665771,32013,301.93,2480677
2021-10-27,4282224,12677,337.79,2307025
2021-10-28,5230777,16863,310.19,2400150
2021-10-29,3618329,15427,234.55,1377668
2021-11-01,1525355,7113,214.45,821051
2021-11-02,1392362,7761,179.4,659393
2021-11-03,1591472,5870,271.12,945708
2021-11-04,1591472,5870,271.12,945708
2021-11-08,2477154,11699,211.74,1100563
2021-11-09,9157557,32815,279.07,2390442
2021-11-10,3106388,16398,189.44,1352219
2021-11-11,1513862,8594,176.15,752886
2021-11-12,4058087,16064,252.62,1200344
2021-11-15,1966274,10865,180.97,903736
2021-11-16,1350544,8065,167.46,755551
2021-11-17,1615472,8612,187.58,847190
2021-11-18,2646748,8664,305.49,1750022
2021-11-22,2494694,11959,208.6,1125956
2021-11-23,3309148,16634,198.94,829121
2021-11-24,1019218,7089,143.77,522078
2021-11-25,912783,5294,172.42,473881
2021-11-26,2103599,11501,182.91,795730
2021-11-29,1605614,9105,176.34,780391
2021-11-30,1140629,6755,168.86,517200
2021-12-01,1005770,6302,159.6,462960
2021-12-02,1441855,10419,138.39,420504
2021-12-03,793097,3975,199.52,399925
2021-12-06,688248,4271,161.14,387322
2021-12-07,685203,4935,138.85,338526
2021-12-08,1038629,4796,216.56,458102
2021-12-09,1890732,8776,215.44,862554
2021-12-10,2449340,13940,175.71,906449
2021-12-13,1375713,6517,211.1,788861
2021-12-14,4083288,17259,236.59,1243087
2021-12-15,870874,5249,165.91,414308
2021-12-16,1196290,6954,172.03,578810
2021-12-17,1192423,7497,159.05,633619
2021-12-20,2889205,16993,170.02,1161842
2021-12-21,1045203,6543,159.74,522894
2021-12-22,583751,4268,136.77,283394
2021-12-23,725107,4559,159.05,403220
2021-12-24,749466,5345,140.22,316352
2021-12-27,884928,5444,162.55,421278
2021-12-28,730063,4913,148.6,429745
2021-12-29,589866,4053,145.54,307244
2021-12-30,866778,4633,187.09,414633
2021-12-31,963225,5115,188.31,408346
2022-01-03,962347,6112,157.45,491429
2022-01-04,3724591,14671,253.87,1118526
2022-01-05,1018026,5335,190.82,574864
2022-01-06,1105139,5474,201.89,470486
2022-01-07,1745620,12560,138.98,811992
2022-01-10,1638823,11810,138.77,973317
2022-01-11,3095664,15241,203.11,1059462
2022-01-12,1200399,8231,145.84,716113
2022-01-13,947416,6890,137.51,527653
2022-01-14,1728441,12223,141.41,759201
2022-01-17,2497940,12903,193.59,1264717
2022-01-18,1453995,9550,152.25,774787
2022-01-19,969774,6691,144.94,533373
2022-01-20,811042,5927,136.84,373155
2022-01-21,1607014,7844,204.87,657566
2022-01-24,1429233,9117,156.77,879966
2022-01-25,2201426,11334,194.23,1459786
2022-01-27,1334631,7325,182.2,729586
2022-01-28,1186690,5427,218.66,660007
2022-01-31,1022562,5738,178.21,563798
2022-02-01,2005155,9920,202.13,930093
2022-02-02,991312,6169,160.69,538439
2022-02-03,781532,5687,137.42,491476
2022-02-04,870620,5465,159.31,553771
2022-02-07,895300,6561,136.46,607788
2022-02-08,1137646,7792,146.0,652935
2022-02-09,613064,4663,131.47,388201
2022-02-10,946585,6021,157.21,509087
2022-02-11,912089,5227,174.5,573870
2022-02-14,1438375,8937,160.95,910628
2022-02-15,2024498,11202,180.73,1037797
2022-02-16,1354505,6117,221.43,683093
2022-02-17,575356,4078,141.09,295489
2022-02-18,853857,5325,160.35,521027
2022-02-21,778087,5017,155.09,502390
2022-02-22,1069290,7121,150.16,742832
2022-02-23,606800,4657,130.3,421362
2022-02-24,2686640,15453,173.86,1773798
2022-02-25,2047211,10708,191.19,1141128
2022-02-28,2459725,11493,214.02,826865
2022-03-02,950626,8954,106.17,598308
2022-03-03,592958,5178,114.51,371801
2022-03-04,947791,6670,142.1,582595
2022-03-08,968912,6342,152.78,490876
2022-03-09,937963,6018,155.86,594957
2022-03-10,987482,6359,155.29,631261
2022-03-11,899789,4840,185.91,497051
2022-03-14,602665,3933,153.23,336122
2022-03-15,684795,4547,150.6,406276
2022-03-16,591068,3874,152.57,327302
2022-03-17,742028,3629,204.47,435805
2022-03-21,1063651,6613,160.84,664402
2022-03-22,687040,3342,205.58,333532
2022-03-23,1160995,4473,259.56,626233
2022-03-24,1084859,5632,192.62,569915
2022-03-25,930614,4306,216.12,516285
2022-03-28,1383865,6165,224.47,743349
2022-03-29,1588984,6862,231.56,915359
2022-03-30,998500,5420,184.23,609336
2022-03-31,2116604,7706,274.67,898406
2022-04-01,1773198,7670,231.19,870683
2022-04-04,1423010,7080,200.99,916016
2022-04-05,1910609,9970,191.64,932404
2022-04-06,1173277,6373,184.1,528071
2022-04-07,1710118,6975,245.18,803427
2022-04-08,2485706,12017,206.85,1161279
2022-04-11,1530412,12942,118.25,656899
2022-04-12,1376752,7072,194.68,457603
2022-04-13,647258,5211,124.21,309286
2022-04-18,928510,6115,151.84,376618
2022-04-19,1302439,7837,166.19,462430
2022-04-20,860758,8789,97.94,461989
2022-04-21,1203612,6792,177.21,553003
2022-04-22,560090,3609,155.19,283605
2022-04-25,719580,5540,129.89,412769
2022-04-26,699738,6807,102.8,448973
2022-04-27,441604,3465,127.45,240543
2022-04-28,422685,3092,136.7,266660
2022-04-29,417037,4864,85.74,238159
2022-05-02,404286,3344,120.9,214583
2022-05-04,629436,5120,122.94,378771
2022-05-05,385832,3558,108.44,253434
2022-05-06,975701,8555,114.05,562315
2022-05-09,947157,6448,146.89,617192
2022-05-10,529950,4273,124.02,329987
2022-05-12,1003232,6884,145.73,620402
2022-05-13,668759,7487,89.32,388092
2022-05-16,458816,5508,83.3,273292
2022-05-17,473740,4981,95.11,237577
2022-05-18,389323,3774,103.16,195657
2022-05-19,447084,4162,107.42,288772
2022-05-20,434712,3087,140.82,234662
2022-05-23,895939,6156,145.54,496000
2022-05-24,365545,3265,111.96,233346
2022-05-25,756306,4796,157.7,416742
2022-05-26,492391,4009,122.82,269220
2022-05-27,424712,2903,146.3,267372
2022-05-30,544411,2802,194.29,319307
2022-05-31,412535,2074,198.91,264055
2022-06-01,636972,3869,164.63,403794
2022-06-02,607279,4431,137.05,302198
2022-06-03,932303,4774,195.29,608698
2022-06-06,492824,3607,136.63,310457
2022-06-07,605057,3774,160.32,396695
2022-06-08,341327,2938,116.18,184519
2022-06-09,564349,3159,178.65,308765
2022-06-10,423744,2903,145.97,247557
2022-06-13,772405,6161,125.37,597252
2022-06-14,587419,5085,115.52,349486
2022-06-15,311112,2717,114.51,215572
2022-06-16,883877,7097,124.54,649525
2022-06-17,928622,7075,131.25,572309
2022-06-20,722348,4293,168.26,511731
2022-06-21,372286,2835,131.32,257678
2022-06-22,286763,2834,101.19,190559
2022-06-23,326869,2294,142.49,214499
