Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-24,26003,2307,11.27,15347
2019-12-26,41393,4940,8.38,24238
2019-12-27,31479,2758,11.41,19006
2019-12-30,51749,4432,11.68,34604
2019-12-31,115641,12650,9.14,75636
2020-01-01,12034,1092,11.02,4633
2020-01-02,34737,4165,8.34,17952
2020-01-03,38292,6314,6.06,24240
2020-01-06,50109,4524,11.08,29741
2020-01-07,67712,4544,14.9,49916
2020-01-08,28587,4711,6.07,13507
2020-01-09,165174,7480,22.08,126958
2020-01-10,54173,2647,20.47,28693
2020-01-13,72305,11719,6.17,43259
2020-01-14,59501,4025,14.78,46227
2020-01-15,72457,4348,16.66,58087
2020-01-16,123179,7597,16.21,80202
2020-01-17,218220,5510,39.6,183975
2020-01-20,88331,5874,15.04,67963
2020-01-21,115530,9910,11.66,91359
2020-01-22,71096,4886,14.55,39967
2020-01-23,79201,7502,10.56,55966
2020-01-24,143292,12442,11.52,117945
2020-01-27,245012,12821,19.11,144791
2020-01-28,424465,39856,10.65,231803
2020-01-29,140264,16549,8.48,63674
2020-01-30,79324,7595,10.44,56909
2020-01-31,140220,22600,6.2,103565
2020-02-03,45293,4592,9.86,20611
2020-02-04,66124,6330,10.45,41128
2020-02-05,43998,4952,8.88,24144
2020-02-06,19626,1859,10.56,12070
2020-02-07,82946,9503,8.73,60598
2020-02-10,66042,4069,16.23,40834
2020-02-11,106329,7756,13.71,58780
2020-02-12,153039,11858,12.91,63473
2020-02-13,65057,4546,14.31,37269
2020-02-14,66556,5324,12.5,36450
2020-02-17,101906,12842,7.94,77164
2020-02-18,78347,8643,9.06,50713
2020-02-19,67266,3533,19.04,49689
2020-02-20,76382,4509,16.94,64728
2020-02-24,71958,2350,30.62,62722
2020-02-25,69303,10465,6.62,56555
2020-02-26,71818,3826,18.77,53049
2020-02-27,71371,3577,19.95,61034
2020-02-28,168840,7707,21.91,145464
2020-03-02,73438,7530,9.75,53648
2020-03-03,34750,3677,9.45,20296
2020-03-04,28472,3276,8.69,15084
2020-03-05,44058,3404,12.94,27253
2020-03-06,40683,4546,8.95,22171
2020-03-09,41500,7501,5.53,23193
2020-03-11,131125,5874,22.32,99016
2020-03-12,116149,13857,8.38,69888
2020-03-13,149959,11202,13.39,98462
2020-03-16,109081,21426,5.09,69710
2020-03-17,117281,9622,12.19,90864
2020-03-18,83866,11468,7.31,41621
2020-03-19,229129,16716,13.71,147961
2020-03-20,62237,11228,5.54,27359
2020-03-23,176321,16215,10.87,119744
2020-03-24,92624,11039,8.39,66558
2020-03-25,78323,12799,6.12,53712
2020-03-26,99120,23424,4.23,57165
2020-03-27,68464,11845,5.78,36743
2020-03-30,56635,12114,4.68,32326
2020-03-31,60392,6339,9.53,36634
2020-04-01,34885,6593,5.29,15918
2020-04-03,96423,9300,10.37,57829
2020-04-07,59169,8349,7.09,29860
2020-04-08,59212,7623,7.77,31533
2020-04-09,28537,2766,10.32,14327
2020-04-15,87051,12844,6.78,45902
2020-04-16,262583,16936,15.5,196895
2020-04-17,109426,8399,13.03,74110
2020-04-20,148143,24749,5.99,100332
2020-04-21,180241,21797,8.27,108357
2020-04-22,114337,17878,6.4,78783
2020-04-23,124661,15314,8.14,65612
2020-04-24,51853,7286,7.12,24529
2020-04-27,113442,24385,4.65,60732
2020-04-28,126189,16465,7.66,61173
2020-04-29,65929,7086,9.3,45996
2020-04-30,265840,29573,8.99,179844
2020-05-04,115381,25249,4.57,56538
2020-05-05,49319,7823,6.3,19501
2020-05-06,46778,10233,4.57,25058
2020-05-07,35158,5501,6.39,15692
2020-05-08,44404,7933,5.6,18911
2020-05-11,107795,25953,4.15,68562
2020-05-12,65062,13803,4.71,32183
2020-05-13,114517,18309,6.25,68046
2020-05-14,254345,32105,7.92,188379
2020-05-15,130965,21616,6.06,84158
2020-05-18,126950,22049,5.76,75590
2020-05-19,64061,8616,7.44,36588
2020-05-20,254477,30235,8.42,100440
2020-05-21,193638,15852,12.22,96559
2020-05-22,68214,6759,10.09,28691
2020-05-26,174713,13511,12.93,72352
2020-05-27,185400,12652,14.65,121685
2020-05-28,174163,13477,12.92,86044
2020-05-29,203034,13001,15.62,146491
2020-06-01,243254,20252,12.01,85138
2020-06-02,85866,7511,11.43,37207
2020-06-03,104608,8849,11.82,52771
2020-06-04,64686,6859,9.43,27899
2020-06-05,114021,14090,8.09,52300
2020-06-08,364023,11860,30.69,268638
2020-06-09,82003,6360,12.89,38757
2020-06-10,84575,3563,23.74,51245
2020-06-11,51045,4184,12.2,27422
2020-06-12,94073,7523,12.5,40136
2020-06-15,89648,6650,13.48,39732
2020-06-16,158463,6348,24.96,25310
2020-06-17,184030,7244,25.4,89713
2020-06-18,363816,7813,46.57,305942
2020-06-19,886630,14746,60.13,571493
2020-06-22,141847,7594,18.68,74793
2020-06-23,114040,4582,24.89,67320
2020-06-24,255987,12181,21.02,115334
2020-06-25,300528,14882,20.19,150907
2020-06-26,178146,12236,14.56,77410
2020-06-29,103247,11493,8.98,37946
2020-06-30,90026,5224,17.23,45389
2020-07-01,166757,7193,23.18,137897
2020-07-02,188054,15312,12.28,112556
2020-07-03,802707,6895,116.42,722397
2020-07-06,75085,5457,13.76,34547
2020-07-07,776120,5024,154.48,713790
2020-07-08,246788,5167,47.76,172392
2020-07-09,40419,2914,13.87,17742
2020-07-10,147661,11401,12.95,67187
2020-07-13,94524,7774,12.16,47788
2020-07-14,61099,4434,13.78,18073
2020-07-15,99640,12452,8.0,43483
2020-07-16,72235,6640,10.88,41483
2020-07-17,193706,14698,13.18,107668
2020-07-20,89168,5862,15.21,28818
2020-07-21,69340,4511,15.37,32075
2020-07-22,65281,4261,15.32,38348
2020-07-23,136596,8514,16.04,54331
2020-07-24,60228,2972,20.27,25433
2020-07-27,47862,4929,9.71,23389
2020-07-28,47146,2230,21.14,22633
2020-07-29,46514,2756,16.88,27593
2020-07-30,60558,4055,14.93,39691
2020-07-31,92888,3912,23.74,70803
2020-08-03,165440,6337,26.11,147176
2020-08-04,83470,3008,27.75,61720
2020-08-05,178904,6695,26.72,110769
2020-08-06,803189,45709,17.57,241721
2020-08-07,274854,14438,19.04,109962
2020-08-10,59484,6713,8.86,31546
2020-08-11,642478,21776,29.5,385544
2020-08-12,126160,8660,14.57,55433
2020-08-13,73569,9346,7.87,44165
2020-08-14,150005,12573,11.93,97041
2020-08-17,64093,6533,9.81,32783
2020-08-18,221893,10046,22.09,116851
2020-08-19,350908,20429,17.18,117464
2020-08-20,196614,12694,15.49,77643
2020-08-21,683754,46785,14.61,289659
2020-08-24,236308,13952,16.94,119582
2020-08-25,67852,5986,11.34,31297
2020-08-26,48089,6127,7.85,21583
2020-08-27,63533,6046,10.51,30619
2020-08-28,318225,16224,19.61,100411
2020-08-31,158225,14650,10.8,81248
2020-09-01,85837,11321,7.58,33380
2020-09-02,119753,7181,16.68,68566
2020-09-03,297918,18186,16.38,97136
2020-09-04,74921,7232,10.36,26748
2020-09-07,118491,8772,13.51,65804
2020-09-08,316238,22420,14.11,109473
2020-09-09,121291,13258,9.15,48571
2020-09-10,105025,9694,10.83,21403
2020-09-11,74897,13162,5.69,33765
2020-09-14,181968,21298,8.54,73824
2020-09-15,452760,19201,23.58,194731
2020-09-16,141259,8780,16.09,94651
2020-09-17,116439,12354,9.43,61239
2020-09-18,270912,15182,17.84,210135
2020-09-21,111978,10053,11.14,41120
2020-09-22,87854,8091,10.86,41483
2020-09-23,83282,7899,10.54,30363
2020-09-24,106740,7778,13.72,41910
2020-09-25,252981,5293,47.8,226155
2020-09-29,104022,8083,12.87,25190
2020-09-30,194699,14405,13.52,72816
2020-10-01,125203,14337,8.73,40707
2020-10-05,42094,4423,9.52,25288
2020-10-06,305381,4164,73.34,280959
2020-10-07,68431,6344,10.79,36538
2020-10-08,104926,8564,12.25,50518
2020-10-09,150945,11312,13.34,73134
2020-10-12,231407,15080,15.35,58666
2020-10-13,71509,5621,12.72,23593
2020-10-14,76578,5310,14.42,15552
2020-10-15,50886,6209,8.2,22291
2020-10-16,27296,3470,7.87,10951
2020-10-19,97121,11277,8.61,55315
2020-10-20,71958,5883,12.23,34098
2020-10-21,107091,3971,26.97,89439
2020-10-22,78941,5940,13.29,50777
2020-10-23,28243,4464,6.33,13992
2020-10-26,34902,3577,9.76,17492
2020-10-27,74779,5565,13.44,21616
2020-10-28,62809,7321,8.58,35986
2020-10-29,47805,4892,9.77,19055
2020-10-30,57858,3022,19.15,48862
2020-11-02,95630,13784,6.94,53553
2020-11-03,54098,3202,16.9,37885
2020-11-04,38717,4334,8.93,22201
2020-11-05,53781,5510,9.76,30962
2020-11-06,78407,6780,11.56,39254
2020-11-09,781576,12794,61.09,672960
2020-11-10,284374,23584,12.06,153074
2020-11-11,862517,14874,57.99,759311
2020-11-12,214415,13511,15.87,129842
2020-11-13,86917,7892,11.01,40105
2020-11-17,1175764,68375,17.2,356978
2020-11-18,929515,58111,16.0,293514
2020-11-19,255264,24428,10.45,90561
2020-11-20,147159,17176,8.57,55270
2020-11-23,95709,9448,10.13,49205
2020-11-24,79901,10501,7.61,38004
2020-11-25,189889,14944,12.71,98983
2020-11-26,260205,21085,12.34,113418
2020-11-27,184773,16273,11.35,102887
2020-12-01,167859,16769,10.01,104962
2020-12-02,142916,14074,10.15,64061
2020-12-03,102273,7442,13.74,62927
2020-12-04,229198,16278,14.08,130618
2020-12-07,190312,20074,9.48,101279
2020-12-08,133525,15182,8.79,75057
2020-12-09,139016,13288,10.46,83856
2020-12-10,770807,13176,58.5,673805
2020-12-11,645879,12162,53.11,546982
2020-12-14,122998,13063,9.42,43935
2020-12-15,117781,10499,11.22,50164
2020-12-16,73763,7402,9.97,38873
2020-12-17,139176,7370,18.88,98354
2020-12-18,212146,9795,21.66,160929
2020-12-21,883644,21434,41.23,71061
2020-12-22,150947,19567,7.71,60877
2020-12-23,182725,17602,10.38,85871
2020-12-24,166565,23510,7.08,58428
2020-12-28,66532,9986,6.66,29050
2020-12-29,72991,10740,6.8,33505
2020-12-30,429551,35095,12.24,98994
2020-12-31,540643,46719,11.57,205936
2021-01-01,198839,13406,14.83,42289
2021-01-04,128948,11165,11.55,40247
2021-01-05,88737,10410,8.52,32058
2021-01-06,140067,16378,8.55,56542
2021-01-07,107222,13820,7.76,52153
2021-01-08,533530,13031,40.94,472909
2021-01-11,326158,20246,16.11,208874
2021-01-12,804525,18473,43.55,167315
2021-01-13,204400,11054,18.49,111102
2021-01-14,321723,10667,30.16,82278
2021-01-15,78648,11831,6.65,33424
2021-01-18,197863,22805,8.68,104483
2021-01-19,79423,9847,8.07,33191
2021-01-20,107592,11955,9.0,43026
2021-01-21,111895,9927,11.27,66749
2021-01-22,738705,6606,111.82,703842
2021-01-25,87287,10659,8.19,37483
2021-01-27,105159,10317,10.19,35026
2021-01-28,168892,15790,10.7,56578
2021-01-29,95996,11755,8.17,37100
2021-02-01,99384,12592,7.89,53174
2021-02-02,160873,13188,12.2,66556
2021-02-03,1060938,84229,12.6,239149
2021-02-04,853950,85125,10.03,209760
2021-02-05,383991,37225,10.32,81377
2021-02-08,214926,19161,11.22,100623
2021-02-09,77186,10947,7.05,37660
2021-02-10,230921,27874,8.28,127073
2021-02-11,145938,14645,9.97,74288
2021-02-12,106971,12153,8.8,50204
2021-02-15,49179,9460,5.2,24686
2021-02-16,123029,17779,6.92,67682
2021-02-17,129814,12219,10.62,51987
2021-02-18,141210,18854,7.49,73289
2021-02-19,130644,12639,10.34,86461
2021-02-22,116342,12598,9.23,57335
2021-02-23,419846,23934,17.54,234192
2021-02-24,73591,5022,14.65,45962
2021-02-25,199252,14806,13.46,92629
2021-02-26,273389,20949,13.05,176467
2021-03-01,116757,12956,9.01,58741
2021-03-02,91370,9400,9.72,39591
2021-03-03,122450,14185,8.63,58035
2021-03-04,101769,10712,9.5,57937
2021-03-05,121936,14515,8.4,69738
2021-03-08,315429,30016,10.51,190845
2021-03-09,184233,17260,10.67,106569
2021-03-10,494725,52262,9.47,220495
2021-03-12,561273,63712,8.81,302887
2021-03-15,549529,42768,12.85,367907
2021-03-16,335659,35598,9.43,217873
2021-03-17,310638,36326,8.55,245720
2021-03-18,418612,44250,9.46,213466
2021-03-19,1673194,47293,35.38,795144
2021-03-22,175632,18725,9.38,74670
2021-03-23,185103,23795,7.78,99745
2021-03-24,274654,28181,9.75,148325
2021-03-25,319535,38421,8.32,164390
2021-03-26,503656,42801,11.77,261939
2021-03-30,690471,49313,14.0,437007
2021-03-31,402531,38712,10.4,187776
2021-04-01,254543,21891,11.63,153960
2021-04-05,205016,14979,13.69,123528
2021-04-06,589398,45375,12.99,313917
2021-04-07,156339,16109,9.71,56587
2021-04-08,225840,20633,10.95,98995
2021-04-09,208164,27475,7.58,92875
2021-04-12,222394,31327,7.1,114980
2021-04-13,931837,94102,9.9,522755
2021-04-15,1170357,63913,18.31,656650
2021-04-16,1121304,57052,19.65,429132
2021-04-19,895014,49944,17.92,253641
2021-04-20,190572,20274,9.4,78432
2021-04-22,130151,15575,8.36,48067
2021-04-23,323700,34297,9.44,106394
2021-04-26,128966,17047,7.57,47214
2021-04-27,351931,33610,10.47,132734
2021-04-28,327872,24010,13.66,186304
2021-04-29,169348,27817,6.09,72592
2021-04-30,249067,41432,6.01,156710
2021-05-03,221258,23270,9.51,98262
2021-05-04,247947,20432,12.14,118555
2021-05-05,109762,10463,10.49,51849
2021-05-06,125796,13573,9.27,50675
2021-05-07,116228,8582,13.54,69017
2021-05-10,174160,16309,10.68,77070
2021-05-11,445214,31380,14.19,158557
2021-05-12,209069,15136,13.81,84573
2021-05-14,326673,31599,10.34,147733
2021-05-17,484055,30172,16.04,180650
2021-05-18,595629,40613,14.67,292318
2021-05-19,1471269,91929,16.0,399092
2021-05-20,303554,21544,14.09,114940
2021-05-21,321320,31120,10.33,157814
2021-05-24,259887,25599,10.15,96898
2021-05-25,369710,28483,12.98,177581
2021-05-26,214939,21599,9.95,95295
2021-05-27,508755,38223,13.31,257113
2021-05-28,176114,23671,7.44,94532
2021-05-31,136555,18256,7.48,62441
2021-06-01,141541,17469,8.1,66733
2021-06-02,176274,19039,9.26,78890
2021-06-03,188325,15505,12.15,112408
2021-06-04,205324,16350,12.56,105027
2021-06-07,173045,11112,15.57,108977
2021-06-08,266123,21052,12.64,157802
2021-06-09,621908,39470,15.76,271328
2021-06-10,290271,22943,12.65,155174
2021-06-11,527555,47351,11.14,246590
2021-06-14,267011,24102,11.08,135943
2021-06-15,273524,39468,6.93,175144
2021-06-16,250959,26756,9.38,147556
2021-06-17,298409,26966,11.07,183397
2021-06-18,484038,30606,15.82,320668
2021-06-21,181715,24521,7.41,77263
2021-06-22,168728,27441,6.15,94920
2021-06-23,215505,27143,7.94,126803
2021-06-24,344794,35408,9.74,201646
2021-06-25,211592,20602,10.27,96667
2021-06-28,205508,19125,10.75,126844
2021-06-29,234433,24037,9.75,159599
2021-06-30,537912,45180,11.91,287359
2021-07-01,213548,21963,9.72,105501
2021-07-02,291942,19965,14.62,179061
2021-07-05,159242,17662,9.02,82678
2021-07-06,143729,16031,8.97,73194
2021-07-07,181204,23160,7.82,83256
2021-07-08,128518,14000,9.18,67333
2021-07-09,76057,9404,8.09,33713
2021-07-12,120372,16001,7.52,70449
2021-07-13,591895,47043,12.58,223254
2021-07-14,232813,24054,9.68,114009
2021-07-15,143354,16729,8.57,76668
2021-07-16,154757,22302,6.94,79080
2021-07-19,161657,15210,10.63,97552
2021-07-20,221422,25919,8.54,111955
2021-07-22,181241,30669,5.91,102763
2021-07-23,173628,27149,6.4,93763
2021-07-26,448564,37029,12.11,200850
2021-07-27,212227,22883,9.27,117911
2021-07-28,249113,29727,8.38,140850
2021-07-29,227987,24511,9.3,134890
2021-07-30,315921,26474,11.93,214040
2021-08-02,709339,49517,14.33,295224
2021-08-03,583625,56042,10.41,191738
2021-08-04,565685,51767,10.93,255937
2021-08-05,323530,44227,7.32,115568
2021-08-06,438370,35916,12.21,170608
2021-08-09,411802,50942,8.08,173063
2021-08-10,335431,43131,7.78,162236
2021-08-11,539432,60928,8.85,267032
2021-08-12,543011,45978,11.81,291427
2021-08-13,307797,32659,9.42,144721
2021-08-16,262536,18273,14.37,154924
2021-08-17,308725,38362,8.05,206824
2021-08-18,205374,16580,12.39,134822
2021-08-20,170390,23504,7.25,107624
2021-08-23,279989,37458,7.47,142495
2021-08-24,501956,38011,13.21,329908
2021-08-25,333438,23157,14.4,222885
2021-08-26,210356,21506,9.78,132009
2021-08-27,434803,24552,17.71,305349
2021-08-30,348055,29525,11.79,188993
2021-08-31,368007,28272,13.02,219556
2021-09-01,723180,37513,19.28,403499
2021-09-02,466028,17159,27.16,342186
2021-09-03,276936,30124,9.19,103300
2021-09-06,296288,26131,11.34,134727
2021-09-07,251020,28313,8.87,119500
2021-09-08,169943,25081,6.78,92985
2021-09-09,276219,31166,8.86,148404
2021-09-13,715396,52687,13.58,367246
2021-09-14,262781,34065,7.71,136801
2021-09-15,219457,16795,13.07,124099
2021-09-16,150079,19828,7.57,71666
2021-09-17,374693,26710,14.03,237764
2021-09-20,378033,33796,11.19,158849
2021-09-21,390343,41248,9.46,161459
2021-09-22,606168,35024,17.31,274035
2021-09-23,452222,28926,15.63,242432
2021-09-24,528838,31813,16.62,230501
2021-09-27,549961,38748,14.19,262722
2021-09-28,346485,22161,15.63,196317
2021-09-29,912677,44710,20.41,527658
2021-09-30,660968,56540,11.69,209301
2021-10-01,313414,33675,9.31,152726
2021-10-04,1713217,134250,12.76,537022
2021-10-05,573532,53127,10.8,228107
2021-10-06,591438,58634,10.09,245326
2021-10-07,516085,42135,12.25,273910
2021-10-08,384293,30351,12.66,165654
2021-10-11,197595,20625,9.58,75909
2021-10-12,301572,25480,11.84,160238
2021-10-13,324645,33326,9.74,116727
2021-10-14,675490,50597,13.35,279356
2021-10-18,517379,50780,10.19,220398
2021-10-19,623199,65111,9.57,276177
2021-10-20,1038438,78637,13.21,556218
2021-10-21,503286,55178,9.12,243641
2021-10-22,328726,36403,9.03,178019
2021-10-25,358704,39131,9.17,169175
2021-10-26,255152,28301,9.02,118206
2021-10-27,233492,22604,10.33,125108
2021-10-28,374902,27059,13.85,200610
2021-10-29,159018,22240,7.15,65071
2021-11-01,550612,41484,13.27,280740
2021-11-02,360103,35340,10.19,256437
2021-11-03,437864,28441,15.4,271334
2021-11-04,437864,28441,15.4,271334
2021-11-08,352664,38829,9.08,150847
2021-11-09,324400,30069,10.79,157289
2021-11-10,238578,25947,9.19,81767
2021-11-11,565655,47730,11.85,218745
2021-11-12,1224778,88973,13.77,294326
2021-11-15,357734,32809,10.9,91070
2021-11-16,249338,23694,10.52,134532
2021-11-17,595798,20818,28.62,137323
2021-11-18,260251,18940,13.74,113590
2021-11-22,716507,45390,15.79,243027
2021-11-23,818756,71621,11.43,166658
2021-11-24,260363,33245,7.83,83355
2021-11-25,242838,30136,8.06,97744
2021-11-26,269287,33551,8.03,103890
2021-11-29,261425,33452,7.81,91626
2021-11-30,389254,50425,7.72,217114
2021-12-01,212194,26938,7.88,80804
2021-12-02,165626,17230,9.61,72596
2021-12-03,123273,14192,8.69,59802
2021-12-06,88340,10479,8.43,40182
2021-12-07,157484,16419,9.59,76929
2021-12-08,150889,15511,9.73,72138
2021-12-09,127262,17522,7.26,53452
2021-12-10,401004,36731,10.92,172749
2021-12-13,453890,42029,10.8,165455
2021-12-14,241135,25451,9.47,111894
2021-12-15,253897,19486,13.03,148173
2021-12-16,199831,27144,7.36,87116
2021-12-17,269834,21875,12.34,165474
2021-12-20,616581,68447,9.01,266697
2021-12-21,256489,26197,9.79,104497
2021-12-22,163979,18794,8.73,76617
2021-12-23,153203,17888,8.56,66890
2021-12-24,138187,17963,7.69,60326
2021-12-27,143712,16034,8.96,59344
2021-12-28,947036,50937,18.59,226822
2021-12-29,502238,34230,14.67,171780
2021-12-30,203173,16765,12.12,67021
2021-12-31,187474,22491,8.34,88383
2022-01-03,263893,19480,13.55,107429
2022-01-04,827150,59946,13.8,278514
2022-01-05,641490,46039,13.93,213047
2022-01-06,493696,36710,13.45,264605
2022-01-07,377819,29830,12.67,171884
2022-01-10,463006,36829,12.57,233247
2022-01-11,619575,42531,14.57,266493
2022-01-12,300468,28003,10.73,149470
2022-01-13,410140,33477,12.25,203759
2022-01-14,328244,29788,11.02,183119
2022-01-17,428229,32658,13.11,236531
2022-01-18,293379,42569,6.89,137748
2022-01-19,268489,41080,6.54,119406
2022-01-20,268372,42249,6.35,119273
2022-01-21,281082,32312,8.7,139195
2022-01-24,683925,79585,8.59,286953
2022-01-25,772069,91119,8.47,329701
2022-01-27,567543,60114,9.44,302033
2022-01-28,524131,43707,11.99,218568
2022-01-31,356637,28821,12.37,170007
2022-02-01,335356,33377,10.05,128488
2022-02-02,334240,37422,8.93,127588
2022-02-03,355057,24760,14.34,175666
2022-02-04,334860,31898,10.5,116586
2022-02-07,392740,41100,9.56,157650
2022-02-08,342518,35716,9.59,146264
2022-02-09,395723,41303,9.58,224741
2022-02-10,288130,22557,12.77,165879
2022-02-11,361675,31338,11.54,219521
2022-02-14,528852,54390,9.72,290460
2022-02-15,687475,59565,11.54,392268
2022-02-16,618568,67635,9.15,271419
2022-02-17,556912,45196,12.32,258778
2022-02-18,732937,64399,11.38,394387
2022-02-21,603962,53044,11.39,209215
2022-02-22,536773,50092,10.72,281468
2022-02-23,611392,52740,11.59,316053
2022-02-24,727156,95332,7.63,377292
2022-02-25,507127,53005,9.57,227199
2022-02-28,404752,43229,9.36,170932
2022-03-02,405345,54114,7.49,205349
2022-03-03,365730,45819,7.98,183273
2022-03-04,348052,36271,9.6,186192
2022-03-08,224504,33552,6.69,84588
2022-03-09,364179,33105,11.0,237896
2022-03-10,829262,55822,14.86,453208
2022-03-11,332671,30881,10.77,76107
2022-03-14,330439,31771,10.4,129885
2022-03-15,362577,35573,10.19,184668
2022-03-16,344284,34420,10.0,135361
2022-03-17,476699,36550,13.04,257860
2022-03-21,318153,29952,10.62,138436
2022-03-22,232524,26539,8.76,108172
2022-03-23,221539,24932,8.89,98011
2022-03-24,229606,25696,8.94,133627
2022-03-25,635229,44009,14.43,335593
2022-03-28,339588,26529,12.8,154361
2022-03-29,234999,26815,8.76,108788
2022-03-30,334656,21692,15.43,225495
2022-03-31,359903,24546,14.66,233299
2022-04-01,415551,47140,8.82,242346
2022-04-04,383282,41887,9.15,235538
2022-04-05,508599,39283,12.95,253119
2022-04-06,337604,26005,12.98,141161
2022-04-07,369602,28079,13.16,172044
2022-04-08,388116,25543,15.19,153879
2022-04-11,197397,28046,7.04,102289
2022-04-12,578679,45043,12.85,236994
2022-04-13,375320,32470,11.56,155089
2022-04-18,282084,24396,11.56,82496
2022-04-19,371223,33687,11.02,96347
2022-04-20,646504,51608,12.53,160436
2022-04-21,223020,21235,10.5,108579
2022-04-22,436361,40416,10.8,185414
2022-04-25,241410,26285,9.18,110953
2022-04-26,257210,28343,9.07,103122
2022-04-27,265161,26502,10.01,101792
2022-04-28,224529,19260,11.66,89177
2022-04-29,445736,26449,16.85,308616
2022-05-02,577190,44874,12.86,234610
2022-05-04,394822,34088,11.58,213295
2022-05-05,177207,19424,9.12,99901
2022-05-06,491174,45330,10.84,280824
2022-05-09,532548,40584,13.12,309138
2022-05-10,382098,67215,5.68,238750
2022-05-12,582315,69771,8.35,328494
2022-05-13,659523,64600,10.21,364081
2022-05-16,376571,49827,7.56,170318
2022-05-17,352218,34204,10.3,195724
2022-05-18,324699,35729,9.09,177566
2022-05-19,375951,51834,7.25,204379
2022-05-20,263556,23310,11.31,133526
2022-05-23,208468,19111,10.91,86865
2022-05-24,211330,19609,10.78,81457
2022-05-25,291566,29109,10.02,169199
2022-05-26,370782,23862,15.54,204235
2022-05-27,218932,18024,12.15,108607
2022-05-30,366176,24296,15.07,159618
2022-05-31,444672,29519,15.06,223365
2022-06-01,684981,37180,18.42,146320
2022-06-02,210142,19105,11.0,87060
2022-06-03,216703,20528,10.56,80907
2022-06-06,119884,12290,9.75,48678
2022-06-07,221401,29327,7.55,102587
2022-06-08,265655,23385,11.36,121968
2022-06-09,210544,20699,10.17,80151
2022-06-10,352362,29315,12.02,209091
2022-06-13,234653,23699,9.9,114861
2022-06-14,299912,28273,10.61,149381
2022-06-15,167150,13906,12.02,68821
2022-06-16,205220,24597,8.34,86597
2022-06-17,198496,19353,10.26,75004
2022-06-20,233311,26616,8.77,103363
2022-06-21,176640,15774,11.2,60412
2022-06-22,258771,21180,12.22,104190
2022-06-23,208095,17741,11.73,91383
2022-06-24,110546,9572,11.55,36702
2022-06-27,433950,25212,17.21,91193
2022-06-28,758198,37551,20.19,240456
2022-06-29,342419,25004,13.69,147378
2022-06-30,204038,16701,12.22,51864
2022-07-01,125312,14214,8.82,46932
2022-07-04,248259,23574,10.53,103101
2022-07-05,305806,23903,12.79,183898
2022-07-06,181000,14576,12.42,70337
2022-07-07,205178,15822,12.97,113058
2022-07-08,265152,15940,16.63,202711
2022-07-11,261975,12894,20.32,163713
2022-07-12,201956,17181,11.75,59882
2022-07-13,386176,27908,13.84,129746
2022-07-14,175319,14095,12.44,82358
2022-07-15,134074,12348,10.86,54622
2022-07-18,291913,23959,12.18,175233
2022-07-19,192380,15854,12.13,87270
2022-07-20,446845,31460,14.2,246956
2022-07-21,313959,27190,11.55,149062
2022-07-22,116223,10487,11.08,49046
