Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-07,30597,360,84.99,22300
2021-12-08,29427,304,96.8,22055
2021-12-09,41274,345,119.63,26429
2021-12-10,33371,304,109.77,23552
2021-12-13,53588,489,109.59,40727
2021-12-14,25965,334,77.74,15300
2021-12-15,25403,309,82.21,16539
2021-12-16,41638,275,151.41,31659
2021-12-17,22084,321,68.8,14917
2021-12-20,36141,370,97.68,26161
2021-12-21,16740,226,74.07,9467
2021-12-22,12229,162,75.49,9192
2021-12-23,14196,167,85.01,10052
2021-12-24,18489,211,87.63,12840
2021-12-27,25378,298,85.16,18609
2021-12-28,19534,238,82.08,14177
2021-12-29,79229,724,109.43,57833
2021-12-30,87504,834,104.92,66013
2021-12-31,157238,838,187.63,107884
2022-01-03,230559,1335,172.7,171607
2022-01-04,60678,637,95.26,46772
2022-01-05,39859,392,101.68,27099
2022-01-06,25289,284,89.05,18718
2022-01-07,51580,367,140.54,40269
2022-01-10,36657,373,98.28,31277
2022-01-11,47816,388,123.24,36806
2022-01-12,268459,1162,231.03,174382
2022-01-13,78899,458,172.27,51134
2022-01-14,30619,274,111.75,23094
2022-01-17,148768,691,215.29,114826
2022-01-18,83883,519,161.62,44454
2022-01-19,23201,224,103.58,19422
2022-01-20,123023,754,163.16,52396
2022-01-21,99198,506,196.04,56994
2022-01-24,42664,363,117.53,31714
2022-01-25,18100,258,70.16,12883
2022-01-27,29740,301,98.8,22202
2022-01-28,24647,285,86.48,16611
2022-01-31,29768,395,75.36,19936
2022-02-01,11319,167,67.78,9965
2022-02-02,90064,536,168.03,57964
2022-02-03,40142,360,111.51,28445
2022-02-04,24132,305,79.12,14499
2022-02-07,35540,352,100.97,25810
2022-02-08,40159,348,115.4,26805
2022-02-09,39683,354,112.1,24564
2022-02-10,19586,235,83.34,12394
2022-02-11,33419,370,90.32,18838
2022-02-14,33534,444,75.53,23375
2022-02-15,16059,281,57.15,10841
2022-02-16,19677,247,79.66,12763
2022-02-17,22685,330,68.74,14159
2022-02-18,12589,206,61.11,10571
2022-02-21,50800,508,100.0,21861
2022-02-22,40502,548,73.91,24111
2022-02-23,170392,1534,111.08,112263
2022-02-24,236360,1920,123.1,139561
2022-02-25,157272,969,162.3,111775
2022-02-28,546804,2294,238.36,270602
2022-03-02,1013675,4643,218.32,510292
2022-03-03,1352524,5932,228.0,499011
2022-03-04,2398018,13680,175.29,845644
2022-03-08,1121079,8117,138.11,401336
2022-03-09,610484,7580,80.54,284492
2022-03-10,119503,1071,111.58,119503
2022-03-11,77985,843,92.51,77985
2022-03-14,38699,488,79.3,38699
2022-03-15,41290,406,101.7,41290
2022-03-16,47533,496,95.83,47533
2022-03-17,81895,384,213.27,81895
2022-03-21,75260,623,120.8,75260
2022-03-22,57530,483,119.11,57530
2022-03-23,107095,1085,98.71,107095
2022-03-24,38707,450,86.02,38707
2022-03-25,43287,400,108.22,43287
2022-03-28,70068,544,128.8,70068
2022-03-29,71370,608,117.38,71370
2022-03-30,42146,426,98.93,42146
2022-03-31,28312,392,72.22,28312
2022-04-01,40512,289,140.18,40512
2022-04-04,52994,395,134.16,52994
2022-04-05,30373,357,85.08,30373
2022-04-06,25787,346,74.53,25787
2022-04-07,76333,511,149.38,76333
2022-04-08,35301,278,126.98,35301
2022-04-11,37615,313,120.18,37615
2022-04-12,29131,241,120.88,29131
2022-04-13,36546,241,151.64,36546
2022-04-18,34274,271,126.47,34274
2022-04-19,35375,307,115.23,35375
2022-04-20,10685,143,74.72,10685
2022-04-21,27511,321,85.7,27511
2022-04-22,20613,229,90.01,20613
2022-04-25,10920,210,52.0,10920
2022-04-26,15460,204,75.78,15460
2022-04-27,15487,204,75.92,15487
2022-04-28,19520,217,89.95,19520
2022-04-29,15532,227,68.42,15532
2022-05-02,13038,166,78.54,13038
2022-05-04,15479,203,76.25,15479
2022-05-05,14937,141,105.94,14937
2022-05-06,25386,258,98.4,25386
2022-05-09,10229,157,65.15,10229
2022-05-10,8601,134,64.19,8601
2022-05-12,19568,264,74.12,19568
2022-05-13,15417,164,94.01,15417
2022-05-16,8601,102,84.32,8601
2022-05-17,11122,142,78.32,11122
2022-05-18,14201,166,85.55,14201
2022-05-19,8238,95,86.72,8238
2022-05-20,6271,96,65.32,6271
2022-05-23,13369,146,91.57,13369
2022-05-24,13487,120,112.39,13487
2022-05-25,8103,121,66.97,8103
2022-05-26,6604,99,66.71,6604
2022-05-27,7592,109,69.65,7592
2022-05-30,11054,92,120.15,11054
2022-05-31,21978,135,162.8,21978
2022-06-01,17357,149,116.49,17357
2022-06-02,16160,142,113.8,16160
2022-06-03,6899,70,98.56,6899
2022-06-06,15521,129,120.32,15521
2022-06-07,5990,122,49.1,5990
2022-06-08,9026,105,85.96,9026
2022-06-09,4697,89,52.78,4697
2022-06-10,7044,86,81.91,7044
2022-06-13,9564,110,86.95,9564
2022-06-14,3364,75,44.85,3364
2022-06-15,3734,58,64.38,3734
2022-06-16,9905,109,90.87,9905
2022-06-17,8983,101,88.94,8983
2022-06-20,9574,129,74.22,9574
2022-06-21,13045,169,77.19,8720
2022-06-22,10673,176,60.64,8487
2022-06-23,9120,120,76.0,6070
2022-06-24,5591,101,55.36,4482
2022-06-27,7870,111,70.9,4450
2022-06-28,13072,141,92.71,6797
2022-06-29,11111,140,79.36,5131
2022-06-30,29300,224,130.8,18552
2022-07-01,5246,85,61.72,3076
2022-07-04,5641,102,55.3,3310
2022-07-05,5577,96,58.09,2544
2022-07-06,10825,142,76.23,5260
2022-07-07,7322,107,68.43,4848
2022-07-08,8355,100,83.55,4925
2022-07-11,7495,88,85.17,3709
2022-07-12,14192,167,84.98,8167
2022-07-13,6826,76,89.82,4588
2022-07-14,6568,109,60.26,3381
2022-07-15,9046,101,89.56,6503
2022-07-18,7203,111,64.89,4176
2022-07-19,7261,94,77.24,5090
2022-07-20,17004,133,127.85,8809
2022-07-21,13403,115,116.55,9259
2022-07-22,18276,176,103.84,12433
2022-07-25,10776,157,68.64,6148
2022-07-26,9076,149,60.91,5539
2022-07-27,19812,197,100.57,15077
2022-07-28,22570,218,103.53,12165
2022-07-29,16694,164,101.79,8571
2022-08-01,31846,250,127.38,21467
2022-08-02,5789,97,59.68,3089
2022-08-03,21066,174,121.07,11804
2022-08-04,10255,135,75.96,4752
2022-08-05,42676,199,214.45,37564
2022-08-10,37785,166,227.62,35676
2022-08-11,33091,131,252.6,33091
2022-08-12,354688,1404,252.63,193405
2022-08-16,41292,355,116.32,30001
2022-08-17,21331,259,82.36,13348
2022-08-18,29430,234,125.77,16151
2022-08-19,20353,184,110.61,13658
2022-08-22,19354,197,98.24,14838
2022-08-23,18305,233,78.56,10801
2022-08-24,21746,181,120.14,11891
2022-08-25,7497,135,55.53,4283
2022-08-26,13574,286,47.46,5543
2022-08-29,11069,148,74.79,6856
2022-08-30,48963,448,109.29,27174
2022-09-01,11790,150,78.6,7028
2022-09-02,23757,221,107.5,13391
2022-09-05,19864,179,110.97,12795
2022-09-06,14035,194,72.35,7361
2022-09-07,52683,326,161.6,37936
2022-09-08,33320,238,140.0,24840
2022-09-09,50010,407,122.87,20413
2022-09-12,31023,232,133.72,19792
2022-09-13,15775,162,97.38,10314
2022-09-14,60345,361,167.16,37079
2022-09-15,34345,266,129.12,22859
2022-09-16,13887,167,83.16,8567
2022-09-19,44575,323,138.0,24361
2022-09-20,16847,132,127.63,10207
2022-09-21,77863,433,179.82,37862
2022-09-22,45373,208,218.14,33633
2022-09-23,28065,197,142.46,18344
2022-09-26,28965,180,160.92,18040
2022-09-27,22935,165,139.0,15408
2022-09-28,44228,262,168.81,36144
2022-09-29,52432,368,142.48,41351
2022-09-30,43642,294,148.44,35300
2022-10-03,28135,218,129.06,23601
2022-10-04,50968,254,200.66,39260
2022-10-06,78037,324,240.85,62939
2022-10-07,23838,158,150.87,16971
2022-10-10,17957,208,86.33,12199
2022-10-11,98537,410,240.33,84460
2022-10-12,47975,369,130.01,37263
2022-10-13,24567,219,112.18,17889
2022-10-14,13563,127,106.8,9175
2022-10-17,91054,551,165.25,61638
2022-10-18,12988,144,90.19,7591
2022-10-19,10851,120,90.42,6696
2022-10-20,18631,197,94.57,10913
2022-10-21,10265,100,102.65,6950
2022-10-24,13749,103,133.49,8751
2022-10-25,10658,95,112.19,5510
2022-10-27,14600,82,178.05,13496
2022-10-28,29958,132,226.95,23769
2022-10-31,22188,159,139.55,14862
2022-11-01,19928,179,111.33,10262
2022-11-02,21978,149,147.5,15835
2022-11-03,6882,85,80.96,4327
2022-11-04,10184,89,114.43,7854
2022-11-07,11585,119,97.35,7848
2022-11-09,28423,202,140.71,22337
2022-11-10,27324,204,133.94,22471
2022-11-11,27805,242,114.9,17190
2022-11-14,24152,154,156.83,18435
2022-11-15,24152,154,156.83,18435
2022-11-16,6635,88,75.4,5157
2022-11-17,6004,82,73.22,4180
2022-11-18,57875,308,187.91,36768
2022-11-21,15439,158,97.72,12079
2022-11-22,9875,142,69.54,5096
2022-11-23,12838,169,75.96,6715
2022-11-24,24570,148,166.01,18673
2022-11-25,18613,214,86.98,6412
2022-11-28,41255,356,115.88,27005
2022-11-29,28882,256,112.82,14907
2022-11-30,8580,95,90.32,5660
2022-12-01,18692,151,123.79,8088
2022-12-02,23640,172,137.44,17129
2022-12-05,24049,214,112.38,16614
2022-12-06,21185,164,129.18,13821
2022-12-07,15873,163,97.38,7244
2022-12-08,137424,510,269.46,99523
2022-12-09,269990,1119,241.28,142585
2022-12-12,212346,799,265.76,160302
2022-12-13,318483,1206,264.08,215646
2022-12-14,324302,1322,245.31,209789
2022-12-15,51083,338,151.13,48475
2022-12-16,53318,390,136.71,38266
2022-12-19,55363,366,151.27,37780
2022-12-20,29290,280,104.61,19899
2022-12-21,56257,447,125.85,35459
2022-12-22,35573,296,120.18,25320
2022-12-23,34830,290,120.1,27441
2022-12-26,21889,175,125.08,16123
2022-12-27,24269,156,155.57,22789
2022-12-28,45225,284,159.24,32223
2022-12-29,17833,192,92.88,11997
2022-12-30,29912,182,164.35,15681
2023-01-02,8110,150,54.07,5394
2023-01-03,22597,211,107.09,15614
2023-01-04,12521,123,101.8,8066
2023-01-05,13598,166,81.92,9532
2023-01-06,21296,242,88.0,11400
2023-01-09,23877,208,114.79,12078
2023-01-10,16742,151,110.87,11475
2023-01-11,33768,240,140.7,20648
2023-01-12,14493,118,122.82,10743
2023-01-13,46707,359,130.1,27823
2023-01-16,21407,174,123.03,13688
2023-01-17,15399,146,105.47,11452
2023-01-18,12006,126,95.29,8068
2023-01-19,12406,166,74.73,7950
2023-01-20,24107,176,136.97,15784
2023-01-23,30320,112,270.71,24373
2023-01-24,43215,156,277.02,33948
2023-01-25,49856,317,157.27,33006
2023-01-27,40061,257,155.88,26520
2023-01-30,37377,322,116.08,19532
2023-01-31,12770,131,97.48,5608
2023-02-01,15103,155,97.44,10321
2023-02-02,7066,94,75.17,5196
2023-02-03,27712,290,95.56,20906
2023-02-06,17790,224,79.42,8227
2023-02-07,7121,86,82.8,6254
2023-02-08,12016,110,109.24,8823
2023-02-09,41688,288,144.75,10848
2023-02-10,11835,129,91.74,9378
2023-02-13,8772,97,90.43,6386
2023-02-14,9068,97,93.48,7088
2023-02-15,1517,46,32.98,1066
2023-02-16,9782,135,72.46,6380
2023-02-17,6053,71,85.25,3845
2023-02-20,10472,161,65.04,7920
2023-02-21,17559,138,127.24,14536
2023-02-22,15403,126,122.25,13228
2023-02-23,10605,124,85.52,5961
2023-02-24,17178,129,133.16,12045
2023-02-27,4678,85,55.04,3878
2023-02-28,11644,116,100.38,9191
2023-03-01,4571,108,42.32,2746
2023-03-02,13454,107,125.74,10798
2023-03-03,13460,170,79.18,8043
2023-03-06,18527,202,91.72,10965
2023-03-08,8086,116,69.71,4000
2023-03-09,13048,149,87.57,9140
2023-03-10,11822,159,74.35,8356
2023-03-13,5414,71,76.25,4908
2023-03-14,16927,150,112.85,15726
2023-03-15,13937,172,81.03,10078
2023-03-16,12418,165,75.26,8645
2023-03-17,9110,57,159.82,7506
2023-03-20,12406,177,70.09,6930
2023-03-21,8586,101,85.01,7426
2023-03-22,12150,192,63.28,8765
2023-03-23,15971,159,100.45,10674
2023-03-24,12370,272,45.48,6141
2023-03-27,11889,146,81.43,9983
2023-03-28,9941,121,82.16,8863
2023-03-29,22035,321,68.64,9165
2023-03-31,34452,199,173.13,26997
2023-04-03,12244,200,61.22,5933
2023-04-05,20713,119,174.06,15963
2023-04-06,15481,87,177.94,14173
2023-04-10,31243,220,142.01,26975
2023-04-11,48128,105,458.36,48128
2023-04-12,101652,194,523.98,74908
2023-04-13,178364,859,207.64,143573
2023-04-17,66822,532,125.61,45749
2023-04-18,48521,367,132.21,20279
2023-04-19,20184,152,132.79,16779
2023-04-20,17521,100,175.21,17521
2023-04-21,11187,82,136.43,11187
2023-04-24,8565,61,140.41,8565
2023-04-25,11229,66,170.14,11229
2023-04-26,15635,88,177.67,15635
2023-04-27,3641,45,80.91,3641
2023-04-28,2744,47,58.38,2744
2023-05-02,52075,172,302.76,52075
2023-05-03,14941,112,133.4,14941
2023-05-04,14861,118,125.94,14861
2023-05-05,16300,41,397.56,16300
2023-05-08,11404,106,107.58,11404
2023-05-09,22317,91,245.24,22317
2023-05-10,3133,32,97.91,3133
2023-05-11,63166,141,447.99,63166
2023-05-12,28113,111,253.27,28113
2023-05-15,28655,72,397.99,28655
2023-05-16,15367,56,274.41,15367
2023-05-17,18926,62,305.26,18926
2023-05-18,8372,55,152.22,8372
2023-05-19,12238,58,211.0,12238
2023-05-22,39437,75,525.83,39437
