Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-31,109936,124,886.58,101727
2021-01-01,28422,56,507.54,27772
2021-01-04,70791,131,540.39,68798
2021-01-05,94964,208,456.56,80793
2021-01-06,24701,47,525.55,24691
2021-01-07,2264699,125,18117.59,2264300
2021-01-08,21502,36,597.28,21502
2021-01-11,14518,24,604.92,14518
2021-01-12,34650,32,1082.81,34650
2021-01-13,13268,21,631.81,13268
2021-01-14,78790,79,997.34,78790
2021-01-15,22383,61,366.93,22383
2021-01-18,93069,120,775.58,93069
2021-01-19,46887,69,679.52,46887
2021-01-20,9490,17,558.24,9490
2021-01-21,10060,16,628.75,10060
2021-01-22,60175,147,409.35,60175
2021-01-25,5969,24,248.71,5969
2021-01-27,8440,29,291.03,8440
2021-01-28,2063,15,137.53,2063
2021-01-29,31343,74,423.55,31343
2021-02-01,23592,58,406.76,23592
2021-02-02,38496,51,754.82,38496
2021-02-03,45419,62,732.56,45419
2021-02-04,18049,40,451.22,18049
2021-02-05,310462,100,3104.62,310462
2021-02-08,35266,75,470.21,35266
2021-02-09,12303,68,180.93,12303
2021-02-10,11952,53,225.51,11952
2021-02-11,6691,28,238.96,6691
2021-02-12,13375,57,234.65,13375
2021-02-15,9065,51,177.75,9065
2021-02-16,20191,62,325.66,20191
2021-02-17,17815,51,349.31,17815
2021-02-18,39690,54,735.0,39690
2021-02-19,16835,48,350.73,16835
2021-02-22,7776,45,172.8,7776
2021-02-23,9269,52,178.25,9269
2021-02-24,5855,28,209.11,5855
2021-02-25,9240,35,264.0,9240
2021-02-26,12098,40,302.45,12098
2021-03-01,16508,40,412.7,16508
2021-03-02,15766,63,250.25,15766
2021-03-03,23494,66,355.97,23494
2021-03-04,74687,68,1098.34,74687
2021-03-05,32518,80,406.48,32518
2021-03-08,52196,66,790.85,52196
2021-03-09,33428,78,428.56,33428
2021-03-10,43324,90,481.38,43324
2021-03-12,26602,54,492.63,26602
2021-03-15,15303,65,235.43,15303
2021-03-16,19913,69,288.59,19913
2021-03-17,14517,55,263.95,14517
2021-03-18,30636,59,519.25,30636
2021-03-19,3896,30,129.87,3896
2021-03-22,5544,44,126.0,5544
2021-03-23,20521,46,446.11,20521
2021-03-24,9879,61,161.95,9879
2021-03-25,11562,38,304.26,11562
2021-03-26,7633,35,218.09,7633
2021-03-30,10118,56,180.68,10118
2021-03-31,6016,44,136.73,6016
2021-04-01,8519,60,141.98,8519
2021-04-05,7853,59,133.1,7853
2021-04-06,6464,32,202.0,6464
2021-04-07,12617,54,233.65,12617
2021-04-08,17822,55,324.04,17822
2021-04-09,8010,44,182.05,8010
2021-04-12,6238,36,173.28,6238
2021-04-13,2895,31,93.39,2895
2021-04-15,18373,64,287.08,18373
2021-04-16,8020,38,211.05,8020
2021-04-19,11524,47,245.19,11524
2021-04-20,7425,46,161.41,7425
2021-04-22,4349,42,103.55,4349
2021-04-23,14795,42,352.26,14795
2021-04-26,17964,42,427.71,17964
2021-04-27,6649,34,195.56,6147
2021-04-28,12742,70,182.03,11144
2021-04-29,7662,25,306.48,7662
2021-04-30,4670,36,129.72,4042
2021-05-03,11236,38,295.68,7580
2021-05-04,18111,50,362.22,14252
2021-05-05,14264,30,475.47,14264
2021-05-06,38330,89,430.67,35208
2021-05-07,32571,116,280.78,26564
2021-05-10,24486,143,171.23,19624
2021-05-11,11612,64,181.44,10400
2021-05-12,7059,13,543.0,7059
2021-05-14,119082,389,306.12,95698
2021-05-17,68573,155,442.41,51358
2021-05-18,29048,52,558.62,23662
2021-05-19,36199,125,289.59,34036
2021-05-20,33368,75,444.91,31658
2021-05-21,157981,246,642.2,138294
2021-05-24,75719,202,374.85,64598
2021-05-25,28393,107,265.36,26444
2021-05-26,39200,132,296.97,31312
2021-05-27,63507,202,314.39,62980
2021-05-28,201075,410,490.43,125753
2021-05-31,99998,205,487.8,77101
2021-06-01,161582,489,330.43,105491
2021-06-02,129951,335,387.91,96225
2021-06-03,28183,71,396.94,28183
2021-06-04,98657,143,689.91,98657
2021-06-07,78525,191,411.13,78525
2021-06-08,66222,135,490.53,66222
2021-06-09,120331,274,439.16,120331
2021-06-10,64878,258,251.47,64878
2021-06-11,85354,169,505.05,85354
2021-06-14,15590,108,144.35,15590
2021-06-15,73944,216,342.33,73944
2021-06-16,52391,161,325.41,52391
2021-06-17,2076110,202,10277.77,2076110
2021-06-18,86895,297,292.58,86895
2021-06-21,135765,274,495.49,135765
2021-06-22,2126644,251,8472.69,2126644
2021-06-23,127863,265,482.5,127863
2021-06-24,26243,133,197.32,26243
2021-06-25,18469,111,166.39,18469
2021-06-28,39517,143,276.34,39517
2021-06-29,87150,163,534.66,87150
2021-06-30,34114,134,254.58,34114
2021-07-01,40385,102,395.93,40385
2021-07-02,17542,93,188.62,17542
2021-07-05,39408,142,277.52,39408
2021-07-06,44692,138,323.86,44692
2021-07-07,48713,120,405.94,48713
2021-07-08,23865,87,274.31,23865
2021-07-09,29540,97,304.54,29540
2021-07-12,37028,113,327.68,37028
2021-07-13,90858,141,644.38,90858
2021-07-14,287540,225,1277.96,287540
2021-07-15,75259,125,602.07,75259
2021-07-16,33398,64,521.84,33398
2021-07-19,84599,74,1143.23,84599
2021-07-20,88195,194,454.61,70954
2021-07-22,7207,21,343.19,7207
2021-07-23,364528,447,815.5,305174
2021-07-26,61400,179,343.02,61395
2021-07-27,259027,342,757.39,215708
2021-07-28,31441,117,268.73,29512
2021-07-29,125482,260,482.62,100845
2021-07-30,100441,293,342.8,61908
2021-08-02,49179,140,351.28,41244
2021-08-03,11767,34,346.09,11767
2021-08-04,207732,522,397.95,132623
2021-08-05,100182,229,437.48,84596
2021-08-06,84163,280,300.58,71080
2021-08-09,76101,314,242.36,50367
2021-08-10,21965,145,151.48,16547
2021-08-11,54651,174,314.09,42364
2021-08-12,41165,111,370.86,34011
2021-08-13,50037,152,329.19,39633
2021-08-16,89968,327,275.13,43544
2021-08-17,23791,108,220.29,12349
2021-08-18,59363,162,366.44,41859
2021-08-20,32953,113,291.62,30861
2021-08-23,19603,90,217.81,16337
2021-08-24,31587,159,198.66,21971
2021-08-25,15805,50,316.1,15805
2021-08-26,46595,210,221.88,35311
2021-08-27,21323,117,182.25,16235
2021-08-30,38083,188,202.57,23098
2021-08-31,23221,135,172.01,15232
2021-09-01,66011,118,559.42,56810
2021-09-02,21147,60,352.45,17135
2021-09-03,79355,245,323.9,60205
2021-09-06,46294,209,221.5,35569
2021-09-07,28821,123,234.32,22228
2021-09-08,35405,158,224.08,24173
2021-09-09,22091,122,181.07,14138
2021-09-13,28373,188,150.92,19982
2021-09-14,27661,135,204.9,17501
2021-09-15,84545,221,382.56,67241
2021-09-16,30163,134,225.1,22091
2021-09-17,16707,90,185.63,11699
2021-09-20,13621,104,130.97,9382
2021-09-21,26543,131,202.62,18424
2021-09-22,17892,126,142.0,12892
2021-09-23,15241,101,150.9,12125
2021-09-24,11478,87,131.93,8232
2021-09-27,21345,119,179.37,12576
2021-09-28,25760,127,202.83,18255
2021-09-29,12447,83,149.96,10203
2021-09-30,26990,65,415.23,26990
2021-10-01,56445,81,696.85,52968
2021-10-04,31730,66,480.76,31730
2021-10-05,62455,107,583.69,52669
2021-10-06,66933,80,836.66,66898
2021-10-07,19705,41,480.61,19685
2021-10-08,168203,504,333.74,124537
2021-10-11,244878,794,308.41,159566
2021-10-12,135367,609,222.28,105144
2021-10-13,125503,547,229.44,103605
2021-10-14,186452,807,231.04,147726
2021-10-18,70139,395,177.57,65687
2021-10-19,174226,749,232.61,144091
2021-10-20,124845,555,224.95,102242
2021-10-21,43823,253,173.21,43078
2021-10-22,108162,452,239.3,76677
2021-10-25,102620,573,179.09,61725
2021-10-26,61075,381,160.3,38301
2021-10-27,63807,367,173.86,35939
2021-10-28,35535,265,134.09,24051
2021-10-29,62729,319,196.64,40943
2021-11-01,45222,207,218.46,37564
2021-11-02,66667,219,304.42,43811
2021-11-03,99928,318,314.24,75706
2021-11-04,99928,318,314.24,75706
2021-11-08,57373,227,252.74,56288
2021-11-09,140634,509,276.29,101317
2021-11-10,80146,200,400.73,76463
2021-11-11,53470,199,268.69,53461
2021-11-12,19077,67,284.73,19077
2021-11-15,23387,51,458.57,23387
2021-11-16,179216,750,238.95,146318
2021-11-17,45840,330,138.91,43818
2021-11-18,56633,276,205.19,56633
2021-11-22,25516,250,102.06,25516
2021-11-23,93774,498,188.3,93774
2021-11-24,20194,94,214.83,20194
2021-11-25,21674,102,212.49,21674
2021-11-26,94700,417,227.1,94700
2021-11-29,119012,547,217.57,119012
2021-11-30,55941,361,154.96,55941
2021-12-01,75578,453,166.84,75578
2021-12-02,53700,208,258.17,53700
2021-12-03,41933,278,150.84,41933
2021-12-06,30120,107,281.5,30120
2021-12-07,53883,207,260.3,53883
2021-12-08,94920,440,215.73,94920
2021-12-09,170428,1121,152.03,170428
2021-12-10,64944,347,187.16,64944
2021-12-13,22822,163,140.01,22822
2021-12-14,15261,70,218.01,15261
2021-12-15,11169,59,189.31,11169
2021-12-16,7475,54,138.43,7475
2021-12-17,42004,275,152.74,42004
2021-12-20,139204,581,239.59,139204
2021-12-21,9777,69,141.7,9777
2021-12-22,15058,57,264.18,15058
2021-12-23,10607,50,212.14,10607
2021-12-24,14919,61,244.57,14919
2021-12-27,18283,50,365.66,18283
2021-12-28,81895,228,359.19,81895
2021-12-29,286273,2201,130.06,286273
2021-12-30,83746,424,197.51,83746
2021-12-31,30767,197,156.18,30767
2022-01-03,8177,88,92.92,8177
2022-01-04,189628,1524,124.43,189628
2022-01-05,104096,675,154.22,104096
2022-01-06,20989,159,132.01,20989
2022-01-07,8630,59,146.27,8630
2022-01-10,26834,97,276.64,26834
2022-01-11,77023,625,123.24,77023
2022-01-12,308529,3218,95.88,308529
2022-01-13,30565,360,84.9,30565
2022-01-14,20233,279,72.52,20233
2022-01-17,46638,361,129.19,46638
2022-01-18,11967,228,52.49,11967
2022-01-19,11308,184,61.46,11308
2022-01-20,8165,178,45.87,8165
2022-01-21,25348,258,98.25,25348
2022-01-24,36093,221,163.32,36093
2022-01-25,9876,181,54.56,9876
2022-01-27,10981,170,64.59,10981
2022-01-28,8522,210,40.58,8522
2022-01-31,7922,170,46.6,7922
2022-02-01,11940,187,63.85,11940
2022-02-02,29383,295,99.6,29383
2022-02-03,223850,875,255.83,223850
2022-02-04,242297,1210,200.25,242297
2022-02-07,66730,487,137.02,66730
2022-02-08,145421,800,181.78,145421
2022-02-09,21965,218,100.76,21965
2022-02-10,13186,211,62.49,13186
2022-02-11,19046,248,76.8,19046
2022-02-14,12016,167,71.95,12016
2022-02-15,10448,167,62.56,10448
2022-02-16,192940,1239,155.72,192940
2022-02-17,25404,273,93.05,25404
2022-02-18,16066,177,90.77,16066
2022-02-21,16956,171,99.16,16956
2022-02-22,4904,126,38.92,4904
2022-02-23,204917,1001,204.71,204917
2022-02-24,21820,152,143.55,21820
2022-02-25,55190,385,143.35,55190
2022-02-28,33738,271,124.49,33738
2022-03-02,111775,704,158.77,111775
2022-03-03,28289,156,181.34,28289
2022-03-04,27163,170,159.78,27163
2022-03-08,4946,39,126.82,4946
2022-03-09,2309,24,96.21,2309
2022-03-10,4488,26,172.62,4488
2022-03-11,2142,28,76.5,2142
2022-03-14,5950,42,141.67,5950
2022-03-15,10336,49,210.94,10336
2022-03-16,69727,481,144.96,69727
2022-03-17,22311,188,118.68,22311
2022-03-21,9942,148,67.18,9942
2022-03-22,59318,266,223.0,59318
2022-03-23,108831,581,187.32,108831
2022-03-24,42356,349,121.36,42356
2022-03-25,47921,326,147.0,47921
2022-03-28,28996,234,123.91,28996
2022-03-29,49232,488,100.89,36668
2022-03-30,58490,413,141.62,42401
2022-03-31,15116,102,148.2,13372
2022-04-01,24167,105,230.16,24167
2022-04-04,138358,491,281.79,101240
2022-04-05,146585,745,196.76,93486
2022-04-06,32521,200,162.6,23984
2022-04-07,154701,929,166.52,98725
2022-04-08,167573,1059,158.24,88650
2022-04-11,100180,572,175.14,63148
2022-04-12,252801,1504,168.09,145660
2022-04-13,161596,986,163.89,82317
2022-04-18,204868,1240,165.22,128056
2022-04-19,100685,658,153.02,54310
2022-04-20,82997,625,132.8,48370
2022-04-21,72592,458,158.5,44341
2022-04-22,109975,532,206.72,73675
2022-04-25,58612,462,126.87,38530
2022-04-26,65753,506,129.95,35028
2022-04-27,49286,372,132.49,32724
2022-04-28,77450,502,154.28,45065
2022-04-29,67010,235,285.15,51994
2022-05-02,60811,416,146.18,34563
2022-05-04,34475,255,135.2,24540
2022-05-05,19367,233,83.12,12862
2022-05-06,29586,277,106.81,25336
2022-05-09,51617,309,167.05,33380
2022-05-10,69752,384,181.65,39479
2022-05-12,9716,124,78.35,9716
2022-05-13,75043,450,166.76,47992
2022-05-16,27126,226,120.03,19763
2022-05-17,212897,259,822.0,206548
2022-05-18,19517,107,182.4,13416
2022-05-19,72439,471,153.8,42374
2022-05-20,53934,311,173.42,38859
2022-05-23,40425,234,172.76,28620
2022-05-24,64549,276,233.87,33113
2022-05-25,20815,210,99.12,13964
2022-05-26,1290725,304,4245.81,1275109
2022-05-27,30636,263,116.49,14581
2022-05-30,33867,373,90.8,15587
2022-05-31,20440,172,118.84,12771
2022-06-01,70559,291,242.47,37891
2022-06-02,45361,226,200.71,25073
2022-06-03,31306,250,125.22,21552
2022-06-06,32015,234,136.82,21247
2022-06-07,69585,215,323.65,36764
2022-06-08,42355,246,172.17,29193
2022-06-09,24276,152,159.71,13143
2022-06-10,16127,190,84.88,8597
2022-06-13,15811,191,82.78,9955
2022-06-14,26080,217,120.18,18833
2022-06-15,12626,159,79.41,8382
2022-06-16,28735,243,118.25,22229
2022-06-17,44050,242,182.02,29323
2022-06-20,35586,209,170.27,21867
2022-06-21,26257,137,191.66,15473
2022-06-22,35464,200,177.32,28613
2022-06-23,33503,284,117.97,16656
2022-06-24,39936,279,143.14,19353
2022-06-27,15863,133,119.27,8519
2022-06-28,13288,198,67.11,4517
2022-06-29,11522,120,96.02,7492
2022-06-30,12464,106,117.58,7479
2022-07-01,22566,181,124.67,15224
2022-07-04,12381,127,97.49,7188
2022-07-05,13789,92,149.88,13761
2022-07-06,69792,340,205.27,27504
2022-07-07,45714,204,224.09,21180
2022-07-08,67239,253,265.77,36881
2022-07-11,20077,214,93.82,12617
2022-07-12,12329,181,68.12,7281
2022-07-13,29275,202,144.93,15386
2022-07-14,23811,186,128.02,15411
2022-07-15,18577,162,114.67,11265
2022-07-18,7180,113,63.54,4566
2022-07-19,33458,230,145.47,19423
2022-07-20,24971,199,125.48,16198
2022-07-21,14319,150,95.46,7493
2022-07-22,19870,215,92.42,9839
2022-07-25,27714,244,113.58,13432
2022-07-26,16736,162,103.31,7266
2022-07-27,42868,199,215.42,32949
2022-07-28,36038,308,117.01,21156
2022-07-29,27566,265,104.02,11185
2022-08-01,42559,289,147.26,25403
2022-08-02,76282,383,199.17,45278
2022-08-03,42550,300,141.83,22107
2022-08-04,33058,302,109.46,16069
2022-08-05,24897,218,114.21,15214
2022-08-10,14950,179,83.52,8516
2022-08-11,55107,376,146.56,31226
2022-08-12,30980,205,151.12,17470
2022-08-16,25357,271,93.57,14334
2022-08-17,20592,220,93.6,12131
2022-08-18,13341,118,113.06,8285
2022-08-19,27431,271,101.22,17781
2022-08-22,40031,255,156.98,20382
2022-08-23,29113,270,107.83,21863
2022-08-24,19473,152,128.11,13067
2022-08-25,38076,210,181.31,19525
2022-08-26,21150,151,140.07,13484
2022-08-29,24281,273,88.94,11445
2022-08-30,40631,268,151.61,24208
2022-09-01,85801,388,221.14,55214
2022-09-02,40043,303,132.16,25708
2022-09-05,87417,282,309.99,69610
2022-09-06,40820,72,566.94,40820
2022-09-07,140260,134,1046.72,108570
2022-09-08,8084,58,139.38,8084
2022-09-09,451441,730,618.41,219777
2022-09-12,25002,153,163.41,25002
2022-09-13,22256,123,180.94,22256
2022-09-14,317288,875,362.61,104077
2022-09-15,75853,441,172.0,48921
2022-09-16,117420,379,309.82,65060
