Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-24,5453,42,129.83,4190
2020-07-27,4776,35,136.46,3930
2020-07-28,1991,32,62.22,1490
2020-07-29,5451,37,147.32,5411
2020-07-30,4205,34,123.68,4065
2020-07-31,30262,97,311.98,27722
2020-08-03,11547,66,174.95,9502
2020-08-04,25944,95,273.09,24151
2020-08-05,7237,49,147.69,6978
2020-08-06,22138,78,283.82,19740
2020-08-07,13299,70,189.99,11230
2020-08-10,9407,59,159.44,8312
2020-08-11,11549,81,142.58,11169
2020-08-12,26476,67,395.16,25922
2020-08-13,12097,58,208.57,11132
2020-08-14,16814,53,317.25,15230
2020-08-17,9042,34,265.94,5322
2020-08-18,9796,37,264.76,9290
2020-08-19,3231,23,140.48,3086
2020-08-20,19420,42,462.38,16998
2020-08-21,10083,35,288.09,8191
2020-08-24,12839,57,225.25,10182
2020-08-25,2308,33,69.94,1598
2020-08-26,5855,43,136.16,5499
2020-08-27,112114,82,1367.24,111681
2020-08-28,31984,84,380.76,21706
2020-08-31,40448,82,493.27,28815
2020-09-01,7116,58,122.69,5845
2020-09-02,4326,31,139.55,3313
2020-09-03,5229,45,116.2,4406
2020-09-04,2759,27,102.19,2188
2020-09-07,10637,63,168.84,9546
2020-09-08,51476,47,1095.23,45633
2020-09-09,15036,25,601.44,14186
2020-09-10,3576,18,198.67,3566
2020-09-11,34567,21,1646.05,22885
2020-09-14,5884,93,63.27,4938
2020-09-15,5413,25,216.52,2599
2020-09-16,8363,51,163.98,6519
2020-09-17,8597,40,214.92,5599
2020-09-18,17165,43,399.19,13258
2020-09-21,21610,37,584.05,20325
2020-09-22,7038,22,319.91,6268
2020-09-23,2046,21,97.43,1734
2020-09-24,141436,65,2175.94,138767
2020-09-25,6595,29,227.41,5827
2020-09-29,8288,37,224.0,5332
2020-09-30,15953,45,354.51,15527
2020-10-01,5538,37,149.68,5482
2020-10-05,4276,48,89.08,2142
2020-10-06,4977,43,115.74,4330
2020-10-07,6384,26,245.54,5548
2020-10-08,16193,86,188.29,13317
2020-10-09,1736,13,133.54,1488
2020-10-12,3234,16,202.12,2824
2020-10-13,1533,7,219.0,1531
2020-10-14,6006,10,600.6,5996
2020-10-15,2853,18,158.5,2722
2020-10-16,30296,36,841.56,28827
2020-10-19,12030,45,267.33,12000
2020-10-20,49347,52,948.98,43705
2020-10-21,8145,18,452.5,6170
2020-10-22,2116,25,84.64,1928
2020-10-23,8636,34,254.0,5497
2020-10-26,2001,11,181.91,1897
2020-10-27,873,18,48.5,781
2020-10-28,16866,19,887.68,15049
2020-10-29,33586,41,819.17,26216
2020-10-30,2509,15,167.27,1412
2020-11-02,10570,24,440.42,5973
2020-11-03,77385,48,1612.19,75084
2020-11-04,5748,22,261.27,5137
2020-11-05,18990,33,575.45,13919
2020-11-06,11056,37,298.81,10632
2020-11-09,7317,32,228.66,5241
2020-11-10,13203,27,489.0,12522
2020-11-11,16392,44,372.55,16298
2020-11-12,5120,34,150.59,4793
2020-11-13,5500,46,119.57,5322
2020-11-17,24178,40,604.45,16407
2020-11-18,93759,96,976.66,83741
2020-11-19,21227,81,262.06,15082
2020-11-20,21118,33,639.94,17436
2020-11-23,11668,34,343.18,8882
2020-11-24,9353,22,425.14,8753
2020-11-25,11225,26,431.73,11036
2020-11-26,3942,13,303.23,3932
2020-11-27,12313,24,513.04,11862
2020-12-01,9061,32,283.16,8931
2020-12-02,11085,26,426.35,11046
2020-12-03,48073,70,686.76,47258
2020-12-04,11101,57,194.75,10356
2020-12-07,20393,48,424.85,19895
2020-12-08,17251,90,191.68,16152
2020-12-09,3586,22,163.0,3480
2020-12-10,13910,40,347.75,11824
2020-12-11,20816,41,507.71,20523
2020-12-14,37815,72,525.21,37475
2020-12-15,19768,30,658.93,18306
2020-12-16,14764,54,273.41,10568
2020-12-17,13669,27,506.26,11414
2020-12-18,18040,65,277.54,17041
2020-12-21,31446,85,369.95,30925
2020-12-22,24679,51,483.9,17796
2020-12-23,7218,35,206.23,5626
2020-12-24,38927,111,350.69,38444
2020-12-28,8122,38,213.74,7385
2020-12-29,28867,52,555.13,27157
2020-12-30,17603,38,463.24,15926
2020-12-31,11941,30,398.03,11621
2021-01-01,17998,34,529.35,17984
2021-01-04,12201,48,254.19,11749
2021-01-05,14652,60,244.2,11367
2021-01-06,28629,44,650.66,28517
2021-01-07,84775,56,1513.84,77639
2021-01-08,13332,57,233.89,10948
2021-01-11,17350,42,413.1,15645
2021-01-12,76300,267,285.77,67137
2021-01-13,22380,41,545.85,21378
2021-01-14,34645,49,707.04,33630
2021-01-15,20652,57,362.32,20312
2021-01-18,28378,50,567.56,27083
2021-01-19,3729,41,90.95,2215
2021-01-20,11124,45,247.2,11074
2021-01-21,9300,50,186.0,9058
2021-01-22,14528,58,250.48,11582
2021-01-25,2533,62,40.85,2202
2021-01-27,47730,63,757.62,24870
2021-01-28,15947,49,325.45,15324
2021-01-29,19521,42,464.79,13217
2021-02-01,8569,45,190.42,7789
2021-02-02,11192,23,486.61,10992
2021-02-03,21671,33,656.7,17067
2021-02-04,25052,37,677.08,23226
2021-02-05,8624,48,179.67,6834
2021-02-08,23844,49,486.61,19956
2021-02-09,4317,20,215.85,3204
2021-02-10,13058,29,450.28,12795
2021-02-11,22301,37,602.73,21643
2021-02-12,16906,108,156.54,16801
2021-02-15,11828,44,268.82,10610
2021-02-16,11430,30,381.0,11280
2021-02-17,7230,50,144.6,6933
2021-02-18,42473,36,1179.81,42119
2021-02-19,32266,79,408.43,30727
2021-02-22,8899,42,211.88,7771
2021-02-23,7310,26,281.15,4908
2021-02-24,1270,12,105.83,1230
2021-02-25,52460,52,1008.85,49928
2021-02-26,14852,87,170.71,11019
2021-03-01,4149,26,159.58,2803
2021-03-02,10016,33,303.52,9805
2021-03-03,2285,21,108.81,1770
2021-03-04,1307,14,93.36,1133
2021-03-05,19563,23,850.57,19263
2021-03-08,30632,85,360.38,26334
2021-03-09,19130,25,765.2,17700
2021-03-10,44153,51,865.75,21566
2021-03-12,17912,50,358.24,16994
2021-03-15,16122,38,424.26,15482
2021-03-16,11731,66,177.74,10553
2021-03-17,28659,36,796.08,23557
2021-03-18,8268,23,359.48,7601
2021-03-19,3752,18,208.44,2996
2021-03-22,7584,16,474.0,6483
2021-03-23,40338,52,775.73,39481
2021-03-24,7190,26,276.54,4876
2021-03-25,56303,48,1172.98,54524
2021-03-26,5667,26,217.96,5607
2021-03-30,8184,35,233.83,6486
2021-03-31,54520,40,1363.0,54327
2021-04-01,27081,29,933.83,25003
2021-04-05,26422,43,614.47,26030
2021-04-06,10579,29,364.79,9265
2021-04-07,19428,37,525.08,18727
2021-04-08,15804,18,878.0,15648
2021-04-09,21129,14,1509.21,21129
2021-04-12,31372,51,615.14,29393
2021-04-13,65501,184,355.98,57180
2021-04-15,4634,16,289.62,4608
2021-04-16,16985,44,386.02,16554
2021-04-19,7874,33,238.61,6797
2021-04-20,2015,31,65.0,1844
2021-04-22,17284,27,640.15,16508
2021-04-23,41627,31,1342.81,41546
2021-04-26,4886,23,212.43,3500
2021-04-27,9900,48,206.25,9776
2021-04-28,9714,25,388.56,7702
2021-04-29,15997,32,499.91,15895
2021-04-30,8766,37,236.92,7516
2021-05-03,11158,29,384.76,9286
2021-05-04,2763,25,110.52,2738
2021-05-05,34655,54,641.76,33900
2021-05-06,24634,23,1071.04,24377
2021-05-07,20556,92,223.43,20423
2021-05-10,59213,427,138.67,58219
2021-05-11,32910,74,444.73,32338
2021-05-12,27720,52,533.08,26764
2021-05-14,8927,38,234.92,8218
2021-05-17,5424,19,285.47,4371
2021-05-18,3051,27,113.0,2575
2021-05-19,12156,32,379.88,9155
2021-05-20,19769,40,494.22,14715
2021-05-21,32267,72,448.15,22216
2021-05-24,15438,28,551.36,12442
2021-05-25,3844,33,116.48,3686
2021-05-26,11775,24,490.62,11431
2021-05-27,1897,25,75.88,1872
2021-05-28,13985,28,499.46,11794
2021-05-31,53028,42,1262.57,51528
2021-06-01,9140,27,338.52,8831
2021-06-02,10982,93,118.09,10846
2021-06-03,10925,24,455.21,10919
2021-06-04,54713,45,1215.84,54187
2021-06-07,28788,53,543.17,28485
2021-06-08,36714,30,1223.8,36211
2021-06-09,40505,36,1125.14,38435
2021-06-10,107625,47,2289.89,100304
2021-06-11,32138,26,1236.08,32127
2021-06-14,6544,37,176.86,4663
2021-06-15,122105,227,537.91,115262
2021-06-16,4169,39,106.9,3268
2021-06-17,38656,52,743.38,35641
2021-06-18,25234,51,494.78,15306
2021-06-21,21391,492,43.48,21279
2021-06-22,20906,42,497.76,19143
2021-06-23,30391,75,405.21,25842
2021-06-24,18021,29,621.41,17333
2021-06-25,16860,54,312.22,12057
2021-06-28,7872,30,262.4,7570
2021-06-29,29087,33,881.42,28947
2021-06-30,63747,49,1300.96,61121
2021-07-01,55387,86,644.03,49961
2021-07-02,13878,86,161.37,13544
2021-07-05,6750,47,143.62,6445
2021-07-06,88232,65,1357.42,86669
2021-07-07,18674,28,666.93,16029
2021-07-08,10613,28,379.04,8523
2021-07-09,45208,43,1051.35,30752
2021-07-12,33022,33,1000.67,20401
2021-07-13,215599,81,2661.72,207443
2021-07-14,10543,79,133.46,9613
2021-07-15,36189,232,155.99,35173
2021-07-16,16483,41,402.02,12876
2021-07-19,12441,35,355.46,12428
2021-07-20,10738,78,137.67,7336
2021-07-22,7247,44,164.7,6986
2021-07-23,48178,108,446.09,47700
2021-07-26,24860,159,156.35,19507
2021-07-27,15826,83,190.67,14024
2021-07-28,20379,65,313.52,16238
2021-07-29,1220,45,27.11,755
2021-07-30,14943,34,439.5,14808
2021-08-02,8567,65,131.8,8120
2021-08-03,63603,65,978.51,57778
2021-08-04,27573,64,430.83,27301
2021-08-05,27809,68,408.96,22784
2021-08-06,75777,51,1485.82,75727
2021-08-09,26878,49,548.53,25706
2021-08-10,2795,40,69.88,2468
2021-08-11,162007,88,1840.99,126201
2021-08-12,163953,124,1322.2,85343
2021-08-13,84965,43,1975.93,84961
2021-08-16,5727,23,249.0,5710
2021-08-17,27340,38,719.47,24565
2021-08-18,18904,35,540.11,10042
2021-08-20,65223,52,1254.29,49367
2021-08-23,95040,64,1485.0,94484
2021-08-24,12419,149,83.35,12347
2021-08-25,11429,22,519.5,11408
2021-08-26,35851,196,182.91,19045
2021-08-27,16677,54,308.83,11307
2021-08-30,239346,256,934.95,239345
2021-08-31,20460,32,639.38,17061
2021-09-01,31545,50,630.9,19187
2021-09-02,14616,128,114.19,13427
2021-09-03,126231,70,1803.3,119475
2021-09-06,6366,39,163.23,4859
2021-09-07,4222,28,150.79,4221
2021-09-08,2696,27,99.85,1595
2021-09-09,331976,191,1738.09,252584
2021-09-13,387233,78,4964.53,356840
2021-09-14,22000,118,186.44,17093
2021-09-15,82770,149,555.5,60208
2021-09-16,50296,104,483.62,35904
2021-09-17,5720,32,178.75,2572
2021-09-20,2444,48,50.92,1515
2021-09-21,117618,82,1434.37,113279
2021-09-22,43494,63,690.38,40588
2021-09-23,7652,23,332.7,7431
2021-09-24,30362,48,632.54,29835
2021-09-27,57339,52,1102.67,53072
2021-09-28,18377,30,612.57,18327
2021-09-29,20048,43,466.23,19282
2021-09-30,143852,120,1198.77,139253
2021-10-01,42533,106,401.25,36527
2021-10-04,3025,55,55.0,2844
2021-10-05,39460,44,896.82,39238
2021-10-06,16326,51,320.12,10284
2021-10-07,82890,173,479.13,71519
2021-10-08,183676,93,1975.01,177642
2021-10-11,3188,124,25.71,2797
2021-10-12,27698,103,268.91,27223
2021-10-13,406683,227,1791.56,399592
2021-10-14,14877,75,198.36,13422
2021-10-18,3700,38,97.37,3407
2021-10-19,11629,75,155.05,8053
2021-10-20,8123,57,142.51,4709
2021-10-21,57288,86,666.14,30837
2021-10-22,5698,29,196.48,5647
2021-10-25,8335,111,75.09,7926
2021-10-26,36053,140,257.52,27639
2021-10-27,39627,45,880.6,39561
2021-10-28,137688,252,546.38,107258
2021-10-29,416982,256,1628.84,405843
2021-11-01,11217,180,62.32,8557
2021-11-02,8683,108,80.4,5211
2021-11-03,58750,60,979.17,42077
2021-11-04,58750,60,979.17,42077
2021-11-08,71876,115,625.01,57000
2021-11-09,19858,61,325.54,18633
2021-11-10,37203,35,1062.94,23864
2021-11-11,403530,137,2945.47,403494
2021-11-12,124912,67,1864.36,124761
2021-11-15,178961,95,1883.8,101937
2021-11-16,153185,109,1405.37,117672
2021-11-17,33590,66,508.94,19102
2021-11-18,35525,83,428.01,24384
2021-11-22,12120,75,161.6,8994
2021-11-23,31390,29,1082.41,27995
2021-11-24,207261,638,324.86,203749
2021-11-25,304005,114,2666.71,257962
2021-11-26,35173,49,717.82,27000
2021-11-29,23458,68,344.97,22305
2021-11-30,18295,62,295.08,18203
2021-12-01,113277,53,2137.3,110051
2021-12-02,73775,51,1446.57,73654
2021-12-03,48948,56,874.07,38162
2021-12-06,13250,46,288.04,12038
2021-12-07,5732,30,191.07,5682
2021-12-08,147461,253,582.85,130815
2021-12-09,5270,19,277.37,4409
2021-12-10,360935,135,2673.59,357702
2021-12-13,74948,56,1338.36,70846
2021-12-14,6037,29,208.17,5838
2021-12-15,11280,27,417.78,5654
2021-12-16,8388,33,254.18,4848
2021-12-17,10236,33,310.18,6715
2021-12-20,48122,78,616.95,42192
2021-12-21,244793,128,1912.45,241451
2021-12-22,48688,44,1106.55,46904
2021-12-23,11490,49,234.49,10796
2021-12-24,36968,87,424.92,36689
2021-12-27,84745,68,1246.25,37495
2021-12-28,27004,61,442.69,26201
2021-12-29,103610,133,779.02,79656
2021-12-30,52338,267,196.02,31295
2021-12-31,8100,27,300.0,4944
2022-01-03,73679,89,827.85,73409
2022-01-04,10907,56,194.77,7209
2022-01-05,32803,44,745.52,30630
2022-01-06,79292,84,943.95,56436
2022-01-07,22802,55,414.58,18548
2022-01-10,34190,103,331.94,32311
2022-01-11,17974,57,315.33,17660
2022-01-12,475045,490,969.48,380145
2022-01-13,33377,43,776.21,31924
2022-01-14,24047,56,429.41,23177
2022-01-17,150049,100,1500.49,147701
2022-01-18,54514,87,626.6,25949
2022-01-19,29368,47,624.85,15428
2022-01-20,16484,60,274.73,14249
2022-01-21,79635,94,847.18,71216
2022-01-24,182677,143,1277.46,172384
2022-01-25,41459,79,524.8,35295
2022-01-27,264015,470,561.73,249898
2022-01-28,52576,83,633.45,51984
2022-01-31,71576,110,650.69,65930
2022-02-01,128762,92,1399.59,126347
2022-02-02,69812,73,956.33,42890
2022-02-03,232094,156,1487.78,226282
2022-02-04,43231,42,1029.31,43065
2022-02-07,177600,180,986.67,110621
2022-02-08,165800,239,693.72,164795
2022-02-09,415520,431,964.08,368987
2022-02-10,146307,101,1448.58,136996
2022-02-11,52009,559,93.04,50133
2022-02-14,180867,129,1402.07,172112
2022-02-15,41027,79,519.33,39428
2022-02-16,43824,46,952.7,27417
2022-02-17,50207,123,408.19,48918
2022-02-18,19210,38,505.53,18904
2022-02-21,61512,59,1042.58,38905
2022-02-22,37368,55,679.42,35027
2022-02-23,67848,43,1577.86,51212
2022-02-24,406738,341,1192.78,399918
2022-02-25,85961,179,480.23,68110
2022-02-28,101460,78,1300.77,83371
2022-03-02,29627,51,580.92,26702
2022-03-03,68198,89,766.27,67499
2022-03-04,49209,151,325.89,46975
2022-03-08,106665,105,1015.86,100149
2022-03-09,484527,177,2737.44,477324
2022-03-10,39183,115,340.72,38910
2022-03-11,38469,126,305.31,38383
2022-03-14,54645,53,1031.04,52860
2022-03-15,141264,104,1358.31,130134
2022-03-16,60239,106,568.29,60126
2022-03-17,67491,181,372.88,38351
2022-03-21,115346,98,1177.0,105471
2022-03-22,95751,2153,44.47,61333
2022-03-23,149684,92,1627.0,144136
2022-03-24,57292,45,1273.16,42164
2022-03-25,146790,207,709.13,146239
2022-03-28,105780,82,1290.0,105450
2022-03-29,42775,51,838.73,42163
2022-03-30,90730,139,652.73,87775
2022-03-31,52240,147,355.37,47132
2022-04-01,136550,269,507.62,134004
2022-04-04,36132,61,592.33,35482
2022-04-05,68220,83,821.93,34664
2022-04-06,287395,302,951.64,282164
2022-04-07,95773,125,766.18,85022
2022-04-08,224962,215,1046.33,180232
2022-04-11,727564,1309,555.82,666689
2022-04-12,194014,323,600.66,185533
2022-04-13,136309,230,592.65,77866
2022-04-18,61963,282,219.73,28901
2022-04-19,54865,176,311.73,46250
2022-04-20,156642,261,600.16,148455
2022-04-21,43477,91,477.77,43013
2022-04-22,47283,78,606.19,42535
2022-04-25,112995,111,1017.97,109924
2022-04-26,42766,105,407.3,36178
2022-04-27,121549,122,996.3,109453
2022-04-28,167060,184,907.93,141101
2022-04-29,205830,105,1960.29,198270
2022-05-02,171880,276,622.75,107334
2022-05-04,54520,76,717.37,48800
2022-05-05,169810,170,998.88,164395
2022-05-06,765583,521,1469.45,744740
2022-05-09,63995,83,771.02,53983
2022-05-10,128396,287,447.37,89035
2022-05-12,44912,149,301.42,40928
2022-05-13,146688,213,688.68,126432
2022-05-16,132362,683,193.8,85987
2022-05-17,66748,162,412.02,51976
2022-05-18,70700,105,673.33,61106
2022-05-19,49343,114,432.83,46287
2022-05-20,126246,196,644.11,103483
2022-05-23,906698,362,2504.69,900781
2022-05-24,48313,61,792.02,47469
2022-05-25,346097,343,1009.03,213626
2022-05-26,248405,424,585.86,212664
2022-05-27,86738,84,1032.6,80660
2022-05-30,169820,169,1004.85,161969
2022-05-31,35716,113,316.07,35611
2022-06-01,220583,291,758.02,193168
2022-06-02,57134,104,549.37,54137
2022-06-03,41722,144,289.74,40862
2022-06-06,123899,638,194.2,115148
2022-06-07,50950,256,199.02,30801
2022-06-08,84495,453,186.52,70554
2022-06-09,43274,147,294.38,36502
2022-06-10,701705,599,1171.46,651039
2022-06-13,166078,456,364.21,143378
2022-06-14,96638,371,260.48,92366
2022-06-15,24006,318,75.49,16048
2022-06-16,53968,281,192.06,43041
2022-06-17,32940,93,354.19,22859
2022-06-20,99819,123,811.54,89151
2022-06-21,13014,81,160.67,12975
2022-06-22,114204,273,418.33,103248
2022-06-23,63033,230,274.06,60503
2022-06-24,62656,83,754.89,62505
2022-06-27,60972,241,253.0,47280
2022-06-28,81661,118,692.04,80548
2022-06-29,29293,71,412.58,28063
2022-06-30,168411,309,545.02,112053
2022-07-01,51068,170,300.4,45120
2022-07-04,26983,127,212.46,22252
2022-07-05,496427,450,1103.17,495912
2022-07-06,56440,77,732.99,37397
2022-07-07,131662,142,927.2,124438
2022-07-08,195211,216,903.75,193613
2022-07-11,178310,146,1221.3,121997
2022-07-12,704978,476,1481.05,560832
2022-07-13,76417,105,727.78,74449
2022-07-14,33053,111,297.77,31327
2022-07-15,179361,172,1042.8,165140
2022-07-18,190241,135,1409.19,190120
2022-07-19,179245,129,1389.5,173117
2022-07-20,118822,341,348.45,118503
2022-07-21,74001,281,263.35,49503
2022-07-22,47251,97,487.12,45647
2022-07-25,88862,162,548.53,88783
2022-07-26,56853,91,624.76,56333
2022-07-27,149371,235,635.62,149103
2022-07-28,70092,249,281.49,65569
2022-07-29,131932,180,732.96,130617
2022-08-01,106574,205,519.87,83729
2022-08-02,213675,289,739.36,202296
2022-08-03,1122047,611,1836.41,1118960
2022-08-04,459819,887,518.4,403903
2022-08-05,357517,877,407.66,306444
2022-08-10,695066,1068,650.81,541762
2022-08-11,202483,431,469.8,107683
2022-08-12,91831,242,379.47,75240
2022-08-16,75302,169,445.57,65576
2022-08-17,78781,206,382.43,55844
2022-08-18,224850,257,874.9,197364
2022-08-19,665240,333,1997.72,585584
2022-08-22,265905,470,565.76,159470
2022-08-23,98589,225,438.17,88066
2022-08-24,167876,179,937.85,107333
2022-08-25,139741,118,1184.25,88910
2022-08-26,248428,336,739.37,236392
2022-08-29,229318,380,603.47,201822
2022-08-30,108411,130,833.93,95586
2022-09-01,123111,192,641.2,107155
2022-09-02,222784,309,720.98,217920
2022-09-05,1696576,628,2701.55,1688679
2022-09-06,246384,404,609.86,165156
2022-09-07,152309,248,614.15,124716
2022-09-08,215360,215,1001.67,119194
2022-09-09,27728,98,282.94,24682
