Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-17,22941,3058,7.5,15026
2020-02-18,19000,1307,14.54,13746
2020-02-19,37545,2782,13.5,23323
2020-02-20,56051,4987,11.24,27097
2020-02-24,54047,5784,9.34,26728
2020-02-25,44536,5911,7.53,21531
2020-02-26,106871,9326,11.46,27084
2020-02-27,116848,15107,7.73,45083
2020-02-28,73221,7702,9.51,35855
2020-03-02,54657,6822,8.01,24645
2020-03-03,44761,4271,10.48,22103
2020-03-04,37082,3744,9.9,21025
2020-03-05,19811,1666,11.89,10007
2020-03-06,32483,2882,11.27,21888
2020-03-09,51829,2936,17.65,38536
2020-03-11,37822,3639,10.39,24187
2020-03-12,57126,6929,8.24,29997
2020-03-13,69210,6093,11.36,38020
2020-03-16,30693,3906,7.86,17808
2020-03-17,30541,2714,11.25,16912
2020-03-18,38505,4447,8.66,25430
2020-03-19,46945,5130,9.15,23392
2020-03-20,41271,3820,10.8,19108
2020-03-23,27245,2749,9.91,17456
2020-03-24,17594,2085,8.44,9589
2020-03-25,23269,2164,10.75,11537
2020-03-26,32919,2710,12.15,14466
2020-03-27,18634,2123,8.78,9753
2020-03-30,17848,1914,9.32,8806
2020-03-31,13705,943,14.53,7159
2020-04-01,18313,1825,10.03,13222
2020-04-03,8312,1029,8.08,4928
2020-04-07,45146,3369,13.4,21136
2020-04-08,41501,3832,10.83,22311
2020-04-09,44402,3561,12.47,18870
2020-04-15,33964,3723,9.12,18990
2020-04-16,29888,4075,7.33,14514
2020-04-17,90481,7388,12.25,43059
2020-04-20,29410,3069,9.58,13096
2020-04-21,34105,3089,11.04,18381
2020-04-22,182581,14822,12.32,100324
2020-04-23,150243,18295,8.21,42640
2020-04-24,46202,4027,11.47,26156
2020-04-27,151633,12027,12.61,86264
2020-04-28,67812,8403,8.07,33233
2020-04-29,66057,7489,8.82,46604
2020-04-30,45276,5009,9.04,29198
2020-05-04,81687,7551,10.82,40061
2020-05-05,54345,6721,8.09,21068
2020-05-06,28764,3850,7.47,10463
2020-05-07,29344,4022,7.3,15193
2020-05-08,25646,5089,5.04,16673
2020-05-11,24989,3160,7.91,11092
2020-05-12,42574,5895,7.22,15038
2020-05-13,19256,2469,7.8,8081
2020-05-14,19332,2896,6.68,9939
2020-05-15,41807,5334,7.84,17268
2020-05-18,28689,3707,7.74,14550
2020-05-19,18279,2207,8.28,9560
2020-05-20,23792,3480,6.84,11508
2020-05-21,63954,6361,10.05,28358
2020-05-22,61807,7123,8.68,27306
2020-05-26,89834,8687,10.34,33301
2020-05-27,181160,18036,10.04,56906
2020-05-28,148388,13688,10.84,43178
2020-05-29,59699,6120,9.75,27949
2020-06-01,50339,6079,8.28,22609
2020-06-02,26273,2749,9.56,14536
2020-06-03,35074,3893,9.01,10501
2020-06-04,15973,2125,7.52,8051
2020-06-05,64013,6118,10.46,27539
2020-06-08,60851,6316,9.63,28184
2020-06-09,39462,5665,6.97,20933
2020-06-10,54200,4727,11.47,14344
2020-06-11,58147,6856,8.48,23000
2020-06-12,51295,5675,9.04,16789
2020-06-15,32754,2976,11.01,11431
2020-06-16,78882,10095,7.81,24747
2020-06-17,98215,9402,10.45,14959
2020-06-18,52353,5349,9.79,14058
2020-06-19,243488,11352,21.45,22876
2020-06-22,66461,6033,11.02,17033
2020-06-23,280116,23721,11.81,69051
2020-06-24,108060,10171,10.62,49129
2020-06-25,65481,7964,8.22,23277
2020-06-26,142130,10626,13.38,35940
2020-06-29,58044,5536,10.48,20886
2020-06-30,35256,3801,9.28,14849
2020-07-01,84403,7148,11.81,24416
2020-07-02,32171,3151,10.21,14508
2020-07-03,82147,8123,10.11,23148
2020-07-06,101591,8735,11.63,38311
2020-07-07,60805,5584,10.89,19808
2020-07-08,44828,5021,8.93,20114
2020-07-09,111547,8914,12.51,30639
2020-07-10,63606,7214,8.82,23030
2020-07-13,51998,5183,10.03,20500
2020-07-14,34362,4498,7.64,15431
2020-07-15,17891,2429,7.37,9774
2020-07-16,36172,4296,8.42,23301
2020-07-17,17399,2675,6.5,9062
2020-07-20,17809,2733,6.52,10604
2020-07-21,20489,2841,7.21,13846
2020-07-22,24405,2971,8.21,13251
2020-07-23,17149,1969,8.71,10298
2020-07-24,24713,2868,8.62,14290
2020-07-27,29678,5156,5.76,20101
2020-07-28,13001,1750,7.43,8462
2020-07-29,17459,2842,6.14,9795
2020-07-30,10844,1790,6.06,6827
2020-07-31,18937,2731,6.93,12892
2020-08-03,23754,3378,7.03,15026
2020-08-04,48996,4330,11.32,25681
2020-08-05,134262,10513,12.77,52623
2020-08-06,41068,5747,7.15,22966
2020-08-07,22356,3497,6.39,11773
2020-08-10,65036,6472,10.05,30823
2020-08-11,76102,8649,8.8,39421
2020-08-12,41333,4710,8.78,22486
2020-08-13,95092,9530,9.98,41515
2020-08-14,145161,16381,8.86,49970
2020-08-17,87963,9213,9.55,33261
2020-08-18,79462,8252,9.63,27023
2020-08-19,33177,3886,8.54,19076
2020-08-20,25670,3980,6.45,15565
2020-08-21,189521,19857,9.54,65066
2020-08-24,194714,20653,9.43,70436
2020-08-25,94418,15393,6.13,50586
2020-08-26,158876,16934,9.38,51812
2020-08-27,75469,10665,7.08,28401
2020-08-28,58181,7514,7.74,31412
2020-08-31,141545,21716,6.52,70952
2020-09-01,48858,9377,5.21,23328
2020-09-02,42228,7244,5.83,22409
2020-09-03,48741,8132,5.99,23428
2020-09-04,53256,8504,6.26,21903
2020-09-07,35560,6166,5.77,17314
2020-09-08,34720,6523,5.32,16920
2020-09-09,62464,10800,5.78,31244
2020-09-10,20711,3603,5.75,9799
2020-09-11,20602,3527,5.84,8745
2020-09-14,73100,10908,6.7,36781
2020-09-15,34313,5283,6.49,16857
2020-09-16,19099,4072,4.69,11500
2020-09-17,25404,5743,4.42,15079
2020-09-18,27078,5276,5.13,13892
2020-09-21,28541,5887,4.85,15919
2020-09-22,88340,15326,5.76,38418
2020-09-23,56421,10040,5.62,22679
2020-09-24,38850,8703,4.46,18265
2020-09-25,39920,6617,6.03,17805
2020-09-29,30314,4286,7.07,13924
2020-09-30,19277,2907,6.63,9539
2020-10-01,25404,3485,7.29,11282
2020-10-05,20907,3236,6.46,10273
2020-10-06,13300,2558,5.2,5983
2020-10-07,19017,3398,5.6,7638
2020-10-08,40389,7012,5.76,13687
2020-10-09,15969,2802,5.7,5763
2020-10-12,32162,6221,5.17,18457
2020-10-13,22070,3830,5.76,10891
2020-10-14,32938,5798,5.68,13121
2020-10-15,17704,3676,4.82,9786
2020-10-16,16476,3486,4.73,7788
2020-10-19,20109,4310,4.67,10294
2020-10-20,10639,2402,4.43,4968
2020-10-21,13576,2674,5.08,8290
2020-10-22,17010,3690,4.61,9085
2020-10-23,32800,6391,5.13,18241
2020-10-26,30088,6009,5.01,17231
2020-10-27,23653,4489,5.27,14494
2020-10-28,49889,8560,5.83,18771
2020-10-29,24644,4808,5.13,9437
2020-10-30,17209,3260,5.28,7178
2020-11-02,22009,5277,4.17,10972
2020-11-03,22344,5602,3.99,11008
2020-11-04,28458,5458,5.21,11837
2020-11-05,64548,10333,6.25,28265
2020-11-06,98932,13278,7.45,38104
2020-11-09,37536,5981,6.28,17480
2020-11-10,61238,8993,6.81,20776
2020-11-11,27703,5634,4.92,13733
2020-11-12,77308,10459,7.39,34225
2020-11-13,32877,4914,6.69,16234
2020-11-17,34536,5972,5.78,17447
2020-11-18,27035,4487,6.03,12636
2020-11-19,65686,10274,6.39,22204
2020-11-20,35727,6209,5.75,16308
2020-11-23,165458,21423,7.72,55849
2020-11-24,84508,13173,6.42,31195
2020-11-25,42054,6949,6.05,22396
2020-11-26,27318,5209,5.24,11887
2020-11-27,194917,20422,9.54,100249
2020-12-01,50004,11588,4.32,24622
2020-12-02,71854,12094,5.94,27639
2020-12-03,45338,7854,5.77,23445
2020-12-04,28706,5759,4.98,13597
2020-12-07,33584,6089,5.52,18158
2020-12-08,23812,5031,4.73,12041
2020-12-09,25505,5342,4.77,13254
2020-12-10,28228,6381,4.42,13030
2020-12-11,18608,4571,4.07,8407
2020-12-14,24455,5444,4.49,11416
2020-12-15,19807,4492,4.41,13040
2020-12-16,26247,5351,4.91,12799
2020-12-17,13662,3073,4.45,6152
2020-12-18,11593,2546,4.55,5961
2020-12-21,41732,8303,5.03,22725
2020-12-22,70376,15041,4.68,27434
2020-12-23,49807,9595,5.19,17699
2020-12-24,30622,5465,5.6,13088
2020-12-28,17866,3420,5.22,10720
2020-12-29,15609,2938,5.31,7256
2020-12-30,17074,3398,5.02,6472
2020-12-31,11735,2213,5.3,6734
2021-01-01,13373,2847,4.7,5222
2021-01-04,365291,43044,8.49,69760
2021-01-05,1027131,174307,5.89,86006
2021-01-06,1059873,174492,6.07,103093
2021-01-07,188093,32674,5.76,66939
2021-01-08,60588,11633,5.21,18737
2021-01-11,28658,6606,4.34,12420
2021-01-12,26743,5681,4.71,13017
2021-01-13,27370,5479,5.0,16463
2021-01-14,26221,5252,4.99,9941
2021-01-15,36574,7871,4.65,11874
2021-01-18,24040,6659,3.61,11555
2021-01-19,29431,6068,4.85,10551
2021-01-20,172010,34143,5.04,36762
2021-01-21,36331,7782,4.67,11077
2021-01-22,29982,7530,3.98,13532
2021-01-25,19619,5542,3.54,7835
2021-01-27,22113,5825,3.8,8974
2021-01-28,52288,10991,4.76,14979
2021-01-29,33266,7517,4.43,11154
2021-02-01,38674,8178,4.73,17121
2021-02-02,105327,16735,6.29,32738
2021-02-03,62053,12872,4.82,24190
2021-02-04,31357,6682,4.69,10750
2021-02-05,19107,4017,4.76,7935
2021-02-08,27019,6909,3.91,12307
2021-02-09,91276,15357,5.94,27870
2021-02-10,31859,6353,5.01,12778
2021-02-11,86171,15380,5.6,26976
2021-02-12,61529,10919,5.64,17450
2021-02-15,24936,6083,4.1,12357
2021-02-16,21406,4953,4.32,8456
2021-02-17,25981,5302,4.9,10826
2021-02-18,28440,5072,5.61,10824
2021-02-19,20392,4386,4.65,8385
2021-02-22,25726,7178,3.58,10181
2021-02-23,18494,4444,4.16,8864
2021-02-24,14430,3663,3.94,3586
2021-02-25,26266,6107,4.3,7384
2021-02-26,24389,5913,4.12,8036
2021-03-01,14190,3427,4.14,5568
2021-03-02,69320,13329,5.2,22875
2021-03-03,23083,5492,4.2,10907
2021-03-04,21997,5074,4.34,7785
2021-03-05,21446,5625,3.81,7780
2021-03-08,18160,4322,4.2,8549
2021-03-09,14132,4056,3.48,6045
2021-03-10,17011,4122,4.13,5535
2021-03-12,21325,5016,4.25,9975
2021-03-15,40059,8602,4.66,14583
2021-03-16,18090,4420,4.09,7504
2021-03-17,114814,22191,5.17,30474
2021-03-18,71711,13463,5.33,22967
2021-03-19,41895,9636,4.35,13248
2021-03-22,26834,5621,4.77,12665
2021-03-23,283631,45064,6.29,58978
2021-03-24,97675,17674,5.53,26607
2021-03-25,79432,14406,5.51,27810
2021-03-26,66186,13163,5.03,14111
2021-03-30,78035,15287,5.1,21503
2021-03-31,38621,7800,4.95,11367
2021-04-01,32740,5995,5.46,10954
2021-04-05,30740,8349,3.68,12442
2021-04-06,72355,13144,5.5,19189
2021-04-07,139384,24084,5.79,27328
2021-04-08,80975,16427,4.93,19016
2021-04-09,32634,6683,4.88,9653
2021-04-12,53841,12255,4.39,22251
2021-04-13,37531,8476,4.43,9326
2021-04-15,28275,6795,4.16,11990
2021-04-16,24631,6029,4.09,11100
2021-04-19,32441,8003,4.05,10129
2021-04-20,20451,5351,3.82,6648
2021-04-22,56173,11673,4.81,13419
2021-04-23,201357,30223,6.66,36745
2021-04-26,228507,35153,6.5,48661
2021-04-27,829261,116250,7.13,103808
2021-04-28,349252,68550,5.09,91484
2021-04-29,279240,52860,5.28,57017
2021-04-30,189097,37638,5.02,43799
2021-05-03,119073,28418,4.19,40094
2021-05-04,96732,23312,4.15,48904
2021-05-05,92666,22966,4.03,31768
2021-05-06,71492,17968,3.98,19812
2021-05-07,67023,15868,4.22,24207
2021-05-10,57176,13804,4.14,28326
2021-05-11,403985,44076,9.17,111264
2021-05-12,404953,60331,6.71,108317
2021-05-14,278281,45853,6.07,108237
2021-05-17,219947,36239,6.07,97929
2021-05-18,140998,18270,7.72,49578
2021-05-19,100173,13809,7.25,42756
2021-05-20,71624,11020,6.5,33436
2021-05-21,134814,17217,7.83,43525
2021-05-24,95548,14556,6.56,55092
2021-05-25,69084,8763,7.88,32933
2021-05-26,58456,8536,6.85,30567
2021-05-27,428749,56412,7.6,149937
2021-05-28,166040,25540,6.5,67200
2021-05-31,122404,18865,6.49,74342
2021-06-01,107780,17381,6.2,70286
2021-06-02,81664,11886,6.87,43750
2021-06-03,56599,9769,5.79,29639
2021-06-04,51997,9329,5.57,28824
2021-06-07,125380,17262,7.26,58712
2021-06-08,76855,12352,6.22,34952
2021-06-09,76334,9926,7.69,38753
2021-06-10,46926,7063,6.64,22832
2021-06-11,46199,7263,6.36,24694
2021-06-14,58667,9701,6.05,26341
2021-06-15,104584,12997,8.05,41251
2021-06-16,44804,8780,5.1,24456
2021-06-17,46212,7852,5.89,24853
2021-06-18,72029,14333,5.03,36215
2021-06-21,67195,12062,5.57,29361
2021-06-22,44612,6092,7.32,23867
2021-06-23,32828,6541,5.02,14795
2021-06-24,37155,7317,5.08,13105
2021-06-25,103078,13671,7.54,39620
2021-06-28,38798,7077,5.48,18442
2021-06-29,29298,6614,4.43,15611
2021-06-30,51291,9666,5.31,25772
2021-07-01,196356,24368,8.06,74508
2021-07-02,126551,19242,6.58,51888
2021-07-05,87941,15787,5.57,41175
2021-07-06,51916,7947,6.53,26023
2021-07-07,56359,8465,6.66,26951
2021-07-08,44362,6855,6.47,15464
2021-07-09,33344,7727,4.32,13629
2021-07-12,130861,19066,6.86,46897
2021-07-13,199146,21609,9.22,64145
2021-07-14,78269,13889,5.64,36754
2021-07-15,40042,6931,5.78,17704
2021-07-16,47178,7168,6.58,21736
2021-07-19,59623,11453,5.21,32912
2021-07-20,67909,12200,5.57,32060
2021-07-22,227488,28147,8.08,99759
2021-07-23,274857,34631,7.94,101105
2021-07-26,664768,80531,8.25,149251
2021-07-27,464047,61979,7.49,94276
2021-07-28,434935,64174,6.78,87209
2021-07-29,146737,22153,6.62,80784
2021-07-30,133905,20503,6.53,49174
2021-08-02,72874,17705,4.12,45181
2021-08-03,359230,42445,8.46,114955
2021-08-04,108095,18054,5.99,53316
2021-08-05,56299,10154,5.54,30872
2021-08-06,52151,8325,6.26,24521
2021-08-09,49266,9724,5.07,25056
2021-08-10,76377,17233,4.43,41389
2021-08-11,101784,18893,5.39,53227
2021-08-12,44644,7667,5.82,20063
2021-08-13,38646,7720,5.01,22530
2021-08-16,37936,8078,4.7,20545
2021-08-17,33376,8555,3.9,17936
2021-08-18,39735,9753,4.07,23409
2021-08-20,55411,12796,4.33,38708
2021-08-23,86635,20484,4.23,53293
2021-08-24,86003,16017,5.37,46601
2021-08-25,84207,16496,5.1,43984
2021-08-26,139580,16739,8.34,70684
2021-08-27,291797,38443,7.59,73477
2021-08-30,208173,31022,6.71,87754
2021-08-31,146119,25193,5.8,81028
2021-09-01,132596,23462,5.65,73947
2021-09-02,170461,27281,6.25,104908
2021-09-03,174032,28072,6.2,103398
2021-09-06,102979,15521,6.63,65467
2021-09-07,111929,18222,6.14,70676
2021-09-08,141635,23003,6.16,91223
2021-09-09,226626,35755,6.34,96067
2021-09-13,160927,24072,6.69,102843
2021-09-14,165657,23641,7.01,101047
2021-09-15,157292,18134,8.67,88187
2021-09-16,137395,18807,7.31,97972
2021-09-17,620483,43016,14.42,521376
2021-09-20,287607,64473,4.46,149232
2021-09-21,313716,52374,5.99,111941
2021-09-22,91186,18085,5.04,44893
2021-09-23,75475,12121,6.23,44668
2021-09-24,61601,8723,7.06,38560
2021-09-27,58644,12603,4.65,35982
2021-09-28,56833,12756,4.46,35911
2021-09-29,66685,14642,4.55,45635
2021-09-30,40787,9944,4.1,23736
2021-10-01,54531,9003,6.06,30602
2021-10-04,139263,28366,4.91,70346
2021-10-05,186471,26841,6.95,84653
2021-10-06,121672,20798,5.85,70197
2021-10-07,143040,22100,6.47,68434
2021-10-08,53761,11818,4.55,29617
2021-10-11,48106,10653,4.52,29647
2021-10-12,45517,11246,4.05,24646
2021-10-13,56631,11911,4.75,27587
2021-10-14,39770,9244,4.3,24229
2021-10-18,51573,11555,4.46,29020
2021-10-19,55683,13743,4.05,27654
2021-10-20,59208,17739,3.34,31635
2021-10-21,43222,12132,3.56,21611
2021-10-22,42953,13544,3.17,24631
2021-10-25,114334,31236,3.66,62237
2021-10-26,62591,16682,3.75,24445
2021-10-27,47816,11185,4.28,26547
2021-10-28,26827,7393,3.63,16440
2021-10-29,39570,10534,3.76,21882
2021-11-01,50928,13802,3.69,32289
2021-11-02,181845,36091,5.04,81868
2021-11-03,180843,33077,5.47,81428
2021-11-04,180843,33077,5.47,81428
2021-11-08,90569,16051,5.64,55901
2021-11-09,60541,12378,4.89,33211
2021-11-10,43128,10968,3.93,26597
2021-11-11,56743,12962,4.38,38153
2021-11-12,26748,5760,4.64,15269
2021-11-15,60048,12177,4.93,27736
2021-11-16,70789,12253,5.78,33388
2021-11-17,48502,11281,4.3,27972
2021-11-18,41460,9190,4.51,27932
2021-11-22,73176,16820,4.35,48563
2021-11-23,29939,8200,3.65,14996
2021-11-24,30813,7283,4.23,15531
2021-11-25,19711,4793,4.11,11925
2021-11-26,46845,11348,4.13,24469
2021-11-29,73181,19924,3.67,36790
2021-11-30,46237,11325,4.08,24538
2021-12-01,40136,10925,3.67,23247
2021-12-02,54302,12836,4.23,28747
2021-12-03,32447,7603,4.27,14399
2021-12-06,50370,11114,4.53,25890
2021-12-07,32388,6613,4.9,16739
2021-12-08,35127,7794,4.51,17996
2021-12-09,29745,6693,4.44,19559
2021-12-10,20388,5063,4.03,11160
2021-12-13,33078,7535,4.39,18179
2021-12-14,20510,4889,4.2,11365
2021-12-15,31786,7723,4.12,16800
2021-12-16,20176,6398,3.15,11072
2021-12-17,41782,10253,4.08,24260
2021-12-20,52460,15100,3.47,31099
2021-12-21,112809,22477,5.02,80865
2021-12-22,31241,6879,4.54,18306
2021-12-23,23239,5512,4.22,12535
2021-12-24,20165,5470,3.69,10655
2021-12-27,55925,10215,5.47,20740
2021-12-28,93672,15112,6.2,40609
2021-12-29,38048,9184,4.14,18662
2021-12-30,26386,6640,3.97,11934
2021-12-31,226865,33840,6.7,68997
2022-01-03,281570,44656,6.31,100565
2022-01-04,160288,28554,5.61,56306
2022-01-05,86576,17843,4.85,29583
2022-01-06,118145,20186,5.85,28264
2022-01-07,52668,12706,4.15,22464
2022-01-10,42152,11060,3.81,17782
2022-01-11,40976,10573,3.88,18456
2022-01-12,61898,14297,4.33,27378
2022-01-13,51361,8476,6.06,25160
2022-01-14,25918,6107,4.24,13346
2022-01-17,31172,7777,4.01,16718
2022-01-18,48999,10173,4.82,24289
2022-01-19,38978,11339,3.44,18264
2022-01-20,36334,8339,4.36,18386
2022-01-21,41421,12671,3.27,21857
2022-01-24,87163,25613,3.4,38729
2022-01-25,59896,14768,4.06,21616
2022-01-27,54196,12588,4.31,23590
2022-01-28,47807,14034,3.41,18721
2022-01-31,29610,8180,3.62,13517
2022-02-01,42885,9861,4.35,16491
2022-02-02,332196,56567,5.87,74320
2022-02-03,194197,34837,5.57,88576
2022-02-04,129652,21370,6.07,46850
2022-02-07,60719,11756,5.16,26953
2022-02-08,37611,8031,4.68,13133
2022-02-09,34552,8093,4.27,17511
2022-02-10,59408,10012,5.93,22992
2022-02-11,25228,6230,4.05,11292
2022-02-14,62087,15495,4.01,31666
2022-02-15,61596,13291,4.63,26337
2022-02-16,49015,10466,4.68,16519
2022-02-17,30858,6250,4.94,12068
2022-02-18,20931,5503,3.8,7630
2022-02-21,50141,10510,4.77,18716
2022-02-22,56566,14388,3.93,24396
2022-02-23,41839,7233,5.78,16950
2022-02-24,97763,25486,3.84,42428
2022-02-25,43712,10838,4.03,15010
2022-02-28,44909,9145,4.91,14937
2022-03-02,55416,12902,4.3,24169
2022-03-03,51884,11405,4.55,23579
2022-03-04,59702,14083,4.24,27348
2022-03-08,54067,11090,4.88,22057
2022-03-09,56962,11090,5.14,19078
2022-03-10,62981,11349,5.55,19867
2022-03-11,50874,10201,4.99,17923
2022-03-14,59495,10793,5.51,26521
2022-03-15,53945,11832,4.56,26034
2022-03-16,86741,17889,4.85,40150
2022-03-17,80369,16151,4.98,47971
2022-03-21,63933,12239,5.22,32635
2022-03-22,43233,7282,5.94,19496
2022-03-23,42182,6725,6.27,21000
2022-03-24,57821,10178,5.68,28867
2022-03-25,34994,7202,4.86,17708
2022-03-28,62504,10809,5.78,35166
2022-03-29,59044,10362,5.7,31995
2022-03-30,151200,18377,8.23,44556
2022-03-31,80258,12558,6.39,34127
2022-04-01,78045,11192,6.97,24759
2022-04-04,150414,23365,6.44,52949
2022-04-05,315988,40608,7.78,80326
2022-04-06,129639,19683,6.59,28210
2022-04-07,62830,11637,5.4,19407
2022-04-08,49639,8056,6.16,15920
2022-04-11,46725,9921,4.71,20861
2022-04-12,66812,13049,5.12,29860
2022-04-13,37547,8529,4.4,17015
2022-04-18,39106,9773,4.0,16004
2022-04-19,39087,7486,5.22,20454
2022-04-20,35823,8408,4.26,13753
2022-04-21,42199,7660,5.51,14693
2022-04-22,35035,6285,5.57,15366
2022-04-25,39105,8447,4.63,14541
2022-04-26,21484,4649,4.62,9878
2022-04-27,32657,6488,5.03,16473
2022-04-28,26034,4844,5.37,13832
2022-04-29,35448,6641,5.34,15708
2022-05-02,27541,7193,3.83,11883
2022-05-04,33325,9686,3.44,17280
2022-05-05,29814,7623,3.91,13822
2022-05-06,28567,8095,3.53,13811
2022-05-09,45768,9971,4.59,19677
2022-05-10,47207,7692,6.14,30296
2022-05-12,82309,15032,5.48,29462
2022-05-13,51102,8952,5.71,24014
2022-05-16,26098,6481,4.03,10446
2022-05-17,20800,4981,4.18,8168
2022-05-18,51028,9813,5.2,13126
2022-05-19,223028,40140,5.56,53435
2022-05-20,92121,15165,6.07,32709
2022-05-23,38257,6683,5.72,16797
2022-05-24,48259,10292,4.69,20311
2022-05-25,73284,13004,5.64,30608
2022-05-26,51447,9647,5.33,22548
2022-05-27,36132,6592,5.48,10477
2022-05-30,60288,12505,4.82,18390
2022-05-31,58491,10106,5.79,32339
2022-06-01,41660,7563,5.51,17202
2022-06-02,39531,7609,5.2,13792
2022-06-03,38511,6895,5.59,20415
2022-06-06,31518,7015,4.49,9118
2022-06-07,21954,5392,4.07,11945
2022-06-08,21108,4517,4.67,11289
2022-06-09,48011,10502,4.57,19661
2022-06-10,61761,4374,14.12,52029
2022-06-13,47458,9345,5.08,25423
2022-06-14,72133,12519,5.76,18246
2022-06-15,36034,7264,4.96,7590
2022-06-16,40769,10305,3.96,12552
2022-06-17,32750,9363,3.5,10519
2022-06-20,31138,7329,4.25,12068
2022-06-21,23709,6197,3.83,8927
2022-06-22,16236,4321,3.76,5884
2022-06-23,10412,3139,3.32,4012
2022-06-24,15478,3534,4.38,8297
2022-06-27,19443,4574,4.25,10532
2022-06-28,26395,4531,5.83,14657
2022-06-29,28334,5169,5.48,18114
2022-06-30,31222,7254,4.3,18009
2022-07-01,26377,5722,4.61,7757
2022-07-04,18489,5022,3.68,9036
2022-07-05,16295,4260,3.83,8362
2022-07-06,20363,4673,4.36,11578
2022-07-07,57028,10018,5.69,25330
2022-07-08,22879,5198,4.4,7064
2022-07-11,23402,4924,4.75,9450
2022-07-12,38346,7912,4.85,10548
2022-07-13,25708,5961,4.31,10044
2022-07-14,20103,4689,4.29,9836
2022-07-15,18640,5210,3.58,8968
2022-07-18,18217,3871,4.71,10130
2022-07-19,55898,11100,5.04,18752
2022-07-20,45739,8914,5.13,18031
2022-07-21,30546,5904,5.17,12315
2022-07-22,51341,9458,5.43,18045
2022-07-25,57755,11881,4.86,16817
2022-07-26,26535,6388,4.15,10219
2022-07-27,32205,6766,4.76,8397
