Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-06,754524,19665,38.37,87413
2020-01-07,813022,28450,28.58,229411
2020-01-08,477621,14538,32.85,144919
2020-01-09,2007137,54480,36.84,401957
2020-01-10,758201,14350,52.84,160660
2020-01-13,577679,18024,32.05,69718
2020-01-14,880951,22712,38.79,295406
2020-01-15,1243612,22286,55.8,379298
2020-01-16,1024213,32151,31.86,218170
2020-01-17,370748,7975,46.49,45850
2020-01-20,456690,11887,38.42,73386
2020-01-21,434317,16606,26.15,122303
2020-01-22,1001579,30047,33.33,148797
2020-01-23,964018,23666,40.73,144355
2020-01-24,684109,18434,37.11,137593
2020-01-27,649092,13407,48.41,92921
2020-01-28,408367,12673,32.22,91771
2020-01-29,360220,8700,41.4,119678
2020-01-30,402395,12907,31.18,103390
2020-01-31,592956,15053,39.39,258224
2020-02-03,1605793,42636,37.66,133860
2020-02-04,650241,34881,18.64,164751
2020-02-05,569838,19525,29.19,145376
2020-02-06,352819,10418,33.87,103569
2020-02-07,246798,5940,41.55,101947
2020-02-10,281605,11655,24.16,69203
2020-02-11,382943,15286,25.05,144421
2020-02-12,1043114,21591,48.31,421955
2020-02-13,531565,9736,54.6,265470
2020-02-14,532215,18382,28.95,218763
2020-02-17,389015,9014,43.16,103139
2020-02-18,534062,15729,33.95,114212
2020-02-19,500590,20657,24.23,121998
2020-02-20,614620,47168,13.03,322847
2020-02-24,694796,18538,37.48,314937
2020-02-25,976370,23815,41.0,337541
2020-02-26,2136846,35474,60.24,358573
2020-02-27,1600403,32698,48.94,465040
2020-02-28,1710769,38913,43.96,689621
2020-03-02,1702962,34436,49.45,369584
2020-03-03,827545,17859,46.34,302863
2020-03-04,631126,18891,33.41,169968
2020-03-05,415269,10965,37.87,98254
2020-03-06,491433,12207,40.26,144133
2020-03-09,536224,14810,36.21,200590
2020-03-11,644228,30292,21.27,196296
2020-03-12,1164235,26782,43.47,465166
2020-03-13,633025,23000,27.52,208906
2020-03-16,539314,17024,31.68,216439
2020-03-17,410029,13055,31.41,80325
2020-03-18,563942,16668,33.83,183900
2020-03-19,679020,27871,24.36,144049
2020-03-20,2407529,54934,43.83,483629
2020-03-23,509062,16457,30.93,228480
2020-03-24,988204,24599,40.17,436878
2020-03-25,581039,27052,21.48,131409
2020-03-26,752366,27918,26.95,190396
2020-03-27,688974,29739,23.17,196339
2020-03-30,400613,21820,18.36,144626
2020-03-31,1571818,55576,28.28,476980
2020-04-01,1220932,38227,31.94,280629
2020-04-03,457301,14527,31.48,106425
2020-04-07,837744,34172,24.52,293289
2020-04-08,755312,18162,41.59,205024
2020-04-09,1918114,45844,41.84,431161
2020-04-15,948123,33999,27.89,295828
2020-04-16,826820,18538,44.6,148564
2020-04-17,1244146,33439,37.21,133706
2020-04-20,894184,26762,33.41,122920
2020-04-21,843490,31041,27.17,196178
2020-04-22,2386515,52488,45.47,516910
2020-04-23,1265300,31576,40.07,141036
2020-04-24,995741,20512,48.54,146331
2020-04-27,620570,13520,45.9,45967
2020-04-28,896837,23154,38.73,149773
2020-04-29,1082273,32421,33.38,450371
2020-04-30,1318693,29488,44.72,403575
2020-05-04,1230603,29535,41.67,119526
2020-05-05,2404713,47458,50.67,328483
2020-05-06,922190,21763,42.37,194217
2020-05-07,930606,20651,45.06,101574
2020-05-08,2048760,28440,72.04,799818
2020-05-11,2092275,63316,33.04,546478
2020-05-12,3302796,58036,56.91,252298
2020-05-13,1570468,26970,58.23,158947
2020-05-14,1251172,32541,38.45,132686
2020-05-15,1834188,33064,55.47,160462
2020-05-18,2311174,39340,58.75,134425
2020-05-19,1649070,32345,50.98,102047
2020-05-20,1485073,28188,52.68,243439
2020-05-21,3082821,52525,58.69,260391
2020-05-22,4067306,66035,61.59,228589
2020-05-26,1428639,26618,53.67,158505
2020-05-27,1277069,22024,57.99,200826
2020-05-28,735739,12663,58.1,100017
2020-05-29,2114778,31734,66.64,274298
2020-06-01,2905199,53721,54.08,369237
2020-06-02,2959113,68958,42.91,500199
2020-06-03,1696637,33507,50.64,275990
2020-06-04,1786284,31050,57.53,361836
2020-06-05,1232201,31000,39.75,221424
2020-06-08,897741,20348,44.12,137056
2020-06-09,1372187,32909,41.7,196458
2020-06-10,441436,9480,46.56,66153
2020-06-11,631887,12167,51.93,58765
2020-06-12,804320,15951,50.42,73692
2020-06-15,698411,12068,57.87,56085
2020-06-16,1886933,34398,54.86,315395
2020-06-17,2339352,44602,52.45,726101
2020-06-18,875072,18777,46.6,112634
2020-06-19,856687,14020,61.1,299874
2020-06-22,847392,10836,78.2,383793
2020-06-23,905750,16524,54.81,253266
2020-06-24,1259716,32209,39.11,511960
2020-06-25,1257209,21191,59.33,545384
2020-06-26,838124,20871,40.16,286911
2020-06-29,791145,13931,56.79,311649
2020-06-30,1107993,26024,42.58,559316
2020-07-01,1091795,21473,50.85,361787
2020-07-02,1424244,27449,51.89,405277
2020-07-03,2882466,47265,60.99,296067
2020-07-06,1504810,32069,46.92,274322
2020-07-07,1146228,20460,56.02,188090
2020-07-08,755956,15895,47.56,70356
2020-07-09,355422,11023,32.24,87856
2020-07-10,485941,12221,39.76,119636
2020-07-13,792988,21844,36.3,143582
2020-07-14,1058592,22035,48.04,178948
2020-07-15,1088457,31771,34.26,433385
2020-07-16,749477,17500,42.83,263434
2020-07-17,926748,22120,41.9,164554
2020-07-20,855163,24360,35.11,239029
2020-07-21,1726256,37831,45.63,319483
2020-07-22,1473686,29154,50.55,95188
2020-07-23,585156,13929,42.01,74704
2020-07-24,861753,17225,50.03,64111
2020-07-27,918250,16973,54.1,318258
2020-07-28,576313,12270,46.97,145410
2020-07-29,871711,17770,49.06,383604
2020-07-30,1188165,28485,41.71,299163
2020-07-31,1195579,25460,46.96,179522
2020-08-03,2366255,62714,37.73,504845
2020-08-04,1575188,28646,54.99,218810
2020-08-05,504214,12381,40.72,65462
2020-08-06,647781,16752,38.67,124302
2020-08-07,688883,12847,53.62,160040
2020-08-10,2129962,42871,49.68,258439
2020-08-11,771990,15948,48.41,132256
2020-08-12,748478,20406,36.68,143820
2020-08-13,727322,18323,39.69,96653
2020-08-14,1771468,37524,47.21,326376
2020-08-17,547946,16541,33.13,104971
2020-08-18,808006,23092,34.99,162945
2020-08-19,2575233,45372,56.76,784804
2020-08-20,1574213,34193,46.04,377505
2020-08-21,753677,19423,38.8,201931
2020-08-24,591793,23276,25.43,145229
2020-08-25,456784,18324,24.93,121063
2020-08-26,551669,19162,28.79,109550
2020-08-27,389573,21350,18.25,131466
2020-08-28,702794,33472,21.0,215551
2020-08-31,1310913,25299,51.82,417107
2020-09-01,948881,24764,38.32,320741
2020-09-02,514686,12176,42.27,126101
2020-09-03,598449,11717,51.08,110256
2020-09-04,939631,57036,16.47,103618
2020-09-07,720657,26125,27.58,117588
2020-09-08,842013,36975,22.77,235429
2020-09-09,1219017,23838,51.14,119567
2020-09-10,474121,12843,36.92,46598
2020-09-11,554943,12011,46.2,80720
2020-09-14,2348582,45659,51.44,496603
2020-09-15,941040,21103,44.59,185317
2020-09-16,1295019,28915,44.79,143779
2020-09-17,661249,20772,31.83,68143
2020-09-18,988158,22941,43.07,418850
2020-09-21,816010,18145,44.97,99997
2020-09-22,823514,19066,43.19,183249
2020-09-23,966037,23324,41.42,169494
2020-09-24,811322,17090,47.47,193022
2020-09-25,983734,25399,38.73,212942
2020-09-29,773098,17183,44.99,85729
2020-09-30,404578,9620,42.06,68850
2020-10-01,805780,16332,49.34,63510
2020-10-05,675115,17266,39.1,132187
2020-10-06,609122,19890,30.62,189402
2020-10-07,471525,14169,33.28,113269
2020-10-08,606394,13798,43.95,117758
2020-10-09,543394,12881,42.19,141348
2020-10-12,520311,10594,49.11,61678
2020-10-13,1147140,21775,52.68,238551
2020-10-14,777938,16937,45.93,131711
2020-10-15,738833,29615,24.95,239402
2020-10-16,1004393,33973,29.56,255227
2020-10-19,550263,15627,35.21,80960
2020-10-20,742891,18261,40.68,168799
2020-10-21,433527,12989,33.38,105564
2020-10-22,1455171,29683,49.02,342851
2020-10-23,1559471,35531,43.89,409797
2020-10-26,1232630,26671,46.22,225712
2020-10-27,1421183,36270,39.18,176910
2020-10-28,2228948,54687,40.76,420539
2020-10-29,771046,29924,25.77,150302
2020-10-30,2088394,55524,37.61,461008
2020-11-02,924675,19541,47.32,102962
2020-11-03,1368112,23775,57.54,480834
2020-11-04,754231,15447,48.83,106334
2020-11-05,731149,15770,46.36,169653
2020-11-06,744401,13358,55.73,130545
2020-11-09,464639,11133,41.74,80111
2020-11-10,1312983,27453,47.83,332444
2020-11-11,723998,17062,42.43,117897
2020-11-12,539242,11873,45.42,92262
2020-11-13,1082347,23528,46.0,192632
2020-11-17,535893,12650,42.36,113518
2020-11-18,641587,14431,44.46,103413
2020-11-19,721654,20266,35.61,135179
2020-11-20,1836039,36627,50.13,238606
2020-11-23,1058661,28249,37.48,144339
2020-11-24,847138,21068,40.21,165366
2020-11-25,910838,19783,46.04,133363
2020-11-26,1351408,23256,58.11,93303
2020-11-27,4207080,66617,63.15,1249836
2020-12-01,989384,29396,33.66,193716
2020-12-02,814057,17998,45.23,101832
2020-12-03,708588,22893,30.95,122678
2020-12-04,881338,22673,38.87,122269
2020-12-07,595066,13248,44.92,61848
2020-12-08,1101169,24168,45.56,131420
2020-12-09,663466,20791,31.91,135290
2020-12-10,919539,27704,33.19,172758
2020-12-11,1052336,28228,37.28,187707
2020-12-14,745919,23184,32.17,168922
2020-12-15,400885,14485,27.68,97437
2020-12-16,877871,24966,35.16,180054
2020-12-17,647333,21208,30.52,167480
2020-12-18,1201969,17717,67.84,535251
2020-12-21,805446,23502,34.27,194680
2020-12-22,737276,22355,32.98,151136
2020-12-23,730960,17788,41.09,88971
2020-12-24,454051,15351,29.58,81846
2020-12-28,730781,15443,47.32,227297
2020-12-29,506786,12937,39.17,54495
2020-12-30,701642,15493,45.29,106978
2020-12-31,769374,28340,27.15,233216
2021-01-01,336367,11445,29.39,72576
2021-01-04,1523954,46528,32.75,490240
2021-01-05,1858201,42816,43.4,259884
2021-01-06,723136,22191,32.59,107984
2021-01-07,723084,25863,27.96,207552
2021-01-08,820276,21865,37.52,199158
2021-01-11,572983,21440,26.72,175056
2021-01-12,952619,25998,36.64,178510
2021-01-13,795209,19400,40.99,121908
2021-01-14,1191620,28170,42.3,153318
2021-01-15,1022254,23490,43.52,218719
2021-01-18,589435,21867,26.96,94641
2021-01-19,589575,18272,32.27,117091
2021-01-20,606883,24815,24.46,204438
2021-01-21,476476,14368,33.16,126404
2021-01-22,1633086,42246,38.66,234138
2021-01-25,636369,20975,30.34,85241
2021-01-27,582753,19534,29.83,104689
2021-01-28,616244,20474,30.1,84740
2021-01-29,962606,41736,23.06,224193
2021-02-01,845579,33042,25.59,221892
2021-02-02,1082380,36652,29.53,310840
2021-02-03,1042839,27064,38.53,289526
2021-02-04,597360,18485,32.32,112863
2021-02-05,540240,21113,25.59,144888
2021-02-08,1745360,47796,36.52,235973
2021-02-09,961015,26167,36.73,154508
2021-02-10,930203,30029,30.98,157978
2021-02-11,1813760,46870,38.7,251179
2021-02-12,672251,17364,38.72,181440
2021-02-15,4314026,109925,39.25,908980
2021-02-16,2237254,61841,36.18,570093
2021-02-17,1507040,40449,37.26,380370
2021-02-18,1071101,26524,40.38,301733
2021-02-19,1095640,33864,32.35,351625
2021-02-22,2932938,86218,34.02,455144
2021-02-23,1402291,51355,27.31,369489
2021-02-24,564780,19078,29.6,196376
2021-02-25,1508314,39046,38.63,484981
2021-02-26,1084457,36015,30.11,369595
2021-03-01,694023,20144,34.45,151016
2021-03-02,745895,23360,31.93,299933
2021-03-03,1106998,30318,36.51,341350
2021-03-04,1391787,30523,45.6,477492
2021-03-05,1133036,44014,25.74,391608
2021-03-08,638116,22287,28.63,133463
2021-03-09,600574,19478,30.83,179845
2021-03-10,420121,13481,31.16,122520
2021-03-12,828479,34727,23.86,197349
2021-03-15,709334,24901,28.49,178241
2021-03-16,505528,24043,21.03,164267
2021-03-17,604412,27225,22.2,212287
2021-03-18,650808,23574,27.61,187978
2021-03-19,1408861,35315,39.89,699416
2021-03-22,353785,10754,32.9,93209
2021-03-23,495199,16609,29.82,168256
2021-03-24,550106,24793,22.19,142320
2021-03-25,680694,27502,24.75,144354
2021-03-26,568500,20056,28.35,165640
2021-03-30,451465,13856,32.58,117344
2021-03-31,505443,17679,28.59,177197
2021-04-01,400848,10958,36.58,203965
2021-04-05,455666,18692,24.38,96429
2021-04-06,356931,12574,28.39,101985
2021-04-07,909823,28125,32.35,456043
2021-04-08,1639684,47923,34.21,526288
2021-04-09,1928547,45072,42.79,785537
2021-04-12,1591677,46722,34.07,493187
2021-04-13,1001740,29478,33.98,339349
2021-04-15,1006376,31990,31.46,165959
2021-04-16,936286,29707,31.52,177391
2021-04-19,838876,35659,23.52,234925
2021-04-20,1062673,24330,43.68,403878
2021-04-22,966057,28395,34.02,472994
2021-04-23,833458,23997,34.73,296439
2021-04-26,714077,21324,33.49,172880
2021-04-27,508197,15815,32.13,202963
2021-04-28,1079441,23038,46.85,248151
2021-04-29,1335655,35089,38.06,403958
2021-04-30,917883,26569,34.55,246048
2021-05-03,2244826,78872,28.46,512216
2021-05-04,1310320,46389,28.25,575225
2021-05-05,622455,21703,28.68,189818
2021-05-06,1753948,47174,37.18,346823
2021-05-07,778514,26423,29.46,268860
2021-05-10,948258,32040,29.6,262309
2021-05-11,889940,35327,25.19,442982
2021-05-12,3066669,81195,37.77,483834
2021-05-14,2794882,84158,33.21,874667
2021-05-17,875929,28721,30.5,263164
2021-05-18,970075,22744,42.65,367493
2021-05-19,1348941,34891,38.66,282928
2021-05-20,620209,23769,26.09,151288
2021-05-21,583057,25408,22.95,231022
2021-05-24,1978431,52502,37.68,439868
2021-05-25,39123250,262997,148.76,17911452
2021-05-26,2848784,69689,40.88,1058629
2021-05-27,2238252,51658,43.33,1243731
2021-05-28,1896097,39276,48.28,862845
2021-05-31,1784471,46595,38.3,1060414
2021-06-01,1517337,33939,44.71,695969
2021-06-02,1584221,26297,60.24,979874
2021-06-03,2787636,59889,46.55,1267572
2021-06-04,2627489,56538,46.47,1040838
2021-06-07,1214766,37138,32.71,526771
2021-06-08,1188200,27230,43.64,596182
2021-06-09,1519938,44082,34.48,709982
2021-06-10,698636,30807,22.68,348960
2021-06-11,441021,14383,30.66,166432
2021-06-14,2854192,65301,43.71,939918
2021-06-15,3045431,84017,36.25,1035316
2021-06-16,2118926,57347,36.95,800355
2021-06-17,1477262,45069,32.78,606711
2021-06-18,2053190,61837,33.2,937070
2021-06-21,805943,23837,33.81,246657
2021-06-22,737675,23749,31.06,299067
2021-06-23,811408,23490,34.54,296984
2021-06-24,871010,29368,29.66,350401
2021-06-25,663095,19899,33.32,223344
2021-06-28,723952,22732,31.85,234064
2021-06-29,619799,19575,31.66,223413
2021-06-30,600291,20577,29.17,282264
2021-07-01,629776,20217,31.15,298713
2021-07-02,579305,16960,34.16,188489
2021-07-05,732432,25264,28.99,373156
2021-07-06,757906,24513,30.92,332045
2021-07-07,1219238,49684,24.54,644385
2021-07-08,503867,16523,30.49,192985
2021-07-09,490571,16491,29.75,174600
2021-07-12,505939,17447,29.0,195703
2021-07-13,371365,12293,30.21,167380
2021-07-14,554805,18316,30.29,258610
2021-07-15,648853,24013,27.02,349504
2021-07-16,1204632,29840,40.37,784953
2021-07-19,1081682,32782,33.0,636174
2021-07-20,1075401,41145,26.14,488459
2021-07-22,627778,32899,19.08,285212
2021-07-23,463380,15155,30.58,122304
2021-07-26,480189,15356,31.27,161310
2021-07-27,628319,26178,24.0,303079
2021-07-28,534342,19386,27.56,193033
2021-07-29,1991097,69349,28.71,885821
2021-07-30,1504366,43436,34.63,437888
2021-08-02,841959,25915,32.49,249455
2021-08-03,651098,19907,32.71,275987
2021-08-04,1619322,39070,41.45,528023
2021-08-05,699576,22660,30.87,248665
2021-08-06,1824164,42203,43.22,472045
2021-08-09,1155537,31079,37.18,449514
2021-08-10,1255646,39302,31.95,403063
2021-08-11,738381,35624,20.73,270673
2021-08-12,637971,16908,37.73,228313
2021-08-13,871259,25851,33.7,289806
2021-08-16,2085479,54085,38.56,517777
2021-08-17,1322535,44285,29.86,458577
2021-08-18,889277,25300,35.15,291832
2021-08-20,1300227,44111,29.48,463519
2021-08-23,1343726,42946,31.29,400569
2021-08-24,1058994,29469,35.94,441127
2021-08-25,1225409,38506,31.82,588516
2021-08-26,1170802,33482,34.97,472598
2021-08-27,968916,24042,40.3,287753
2021-08-30,1111996,30246,36.77,339132
2021-08-31,1122577,25134,44.66,471758
2021-09-01,923514,24047,38.4,281072
2021-09-02,696320,20867,33.37,246732
2021-09-03,1074765,27939,38.47,348675
2021-09-06,586708,15745,37.26,265282
2021-09-07,525753,13884,37.87,226683
2021-09-08,664405,18432,36.05,190210
2021-09-09,241783,9419,25.67,99476
2021-09-13,354405,12675,27.96,163889
2021-09-14,1928206,45426,42.45,698091
2021-09-15,1145566,32683,35.05,428641
2021-09-16,671545,25026,26.83,319360
2021-09-17,703895,19981,35.23,296137
2021-09-20,675287,19996,33.77,215860
2021-09-21,885247,27079,32.69,240013
2021-09-22,887731,24413,36.36,278484
2021-09-23,494836,15790,31.34,242441
2021-09-24,594485,15994,37.17,200727
2021-09-27,4511665,97723,46.17,1431631
2021-09-28,3020990,80345,37.6,827841
2021-09-29,1165596,30444,38.29,299250
2021-09-30,1144824,29504,38.8,527342
2021-10-01,1649510,46440,35.52,492187
2021-10-04,1372932,41354,33.2,421309
2021-10-05,895931,26718,33.53,352497
2021-10-06,881069,30590,28.8,347741
2021-10-07,932021,24027,38.79,396885
2021-10-08,662851,23465,28.25,192402
2021-10-11,1655290,47735,34.68,657655
2021-10-12,864080,27187,31.78,291801
2021-10-13,725572,21315,34.04,298959
2021-10-14,615337,22804,26.98,221470
2021-10-18,3191128,97021,32.89,1304706
2021-10-19,2370189,74004,32.03,1043251
2021-10-20,1172582,46112,25.43,405988
2021-10-21,1021222,39168,26.07,458261
2021-10-22,846500,30687,27.58,326550
2021-10-25,1072272,32964,32.53,236229
2021-10-26,732385,19093,38.36,240093
2021-10-27,697554,19404,35.95,268621
2021-10-28,717854,25051,28.66,286198
2021-10-29,962724,28217,34.12,304280
2021-11-01,1929327,40852,47.23,798200
2021-11-02,852413,28422,29.99,425645
2021-11-03,496117,15535,31.94,242832
2021-11-04,496117,15535,31.94,242832
2021-11-08,1106415,24279,45.57,559580
2021-11-09,699660,26255,26.65,389870
2021-11-10,610992,14045,43.5,282731
2021-11-11,573677,16570,34.62,280671
2021-11-12,611957,12624,48.48,253592
2021-11-15,872768,27364,31.89,302374
2021-11-16,1586990,50470,31.44,988447
2021-11-17,1042990,43243,24.12,551577
2021-11-18,1297025,58292,22.25,605011
2021-11-22,1351293,51572,26.2,627052
2021-11-23,1384656,41492,33.37,485435
2021-11-24,818901,29603,27.66,350035
2021-11-25,881940,31485,28.01,398936
2021-11-26,1205132,43775,27.53,364978
2021-11-29,758513,28130,26.96,237041
2021-11-30,773920,23869,32.42,272405
2021-12-01,840914,24961,33.69,165268
2021-12-02,438071,15656,27.98,127901
2021-12-03,894301,23528,38.01,206834
2021-12-06,464471,16502,28.15,123084
2021-12-07,374208,12014,31.15,105003
2021-12-08,763824,20529,37.21,396303
2021-12-09,679659,16643,40.84,190481
2021-12-10,758247,23017,32.94,197583
2021-12-13,510374,17051,29.93,226461
2021-12-14,437440,16030,27.29,192303
2021-12-15,661266,16554,39.95,164365
2021-12-16,384527,13876,27.71,95919
2021-12-17,458446,22921,20.0,185823
2021-12-20,1167171,45781,25.49,525865
2021-12-21,526358,18198,28.92,166835
2021-12-22,476042,14626,32.55,156587
2021-12-23,506158,15134,33.45,103722
2021-12-24,810221,22027,36.78,133551
2021-12-27,433222,12200,35.51,84249
2021-12-28,536161,12574,42.64,197692
2021-12-29,2096368,42341,49.51,396074
2021-12-30,1337169,32344,41.34,438278
2021-12-31,1176049,32353,36.35,303752
2022-01-03,1027873,28223,36.42,384468
2022-01-04,595552,20970,28.4,291676
2022-01-05,543269,15650,34.71,261999
2022-01-06,1222060,26633,45.89,555217
2022-01-07,581774,18346,31.71,212704
2022-01-10,695224,18639,37.3,406903
2022-01-11,533868,17764,30.05,200664
2022-01-12,591558,17957,32.94,217528
2022-01-13,592032,16828,35.18,231925
2022-01-14,1271804,36399,34.94,401194
2022-01-17,2541854,61683,41.21,670351
2022-01-18,1412260,41068,34.39,492518
2022-01-19,851563,25678,33.16,269748
2022-01-20,862512,24984,34.52,304606
2022-01-21,1176268,45778,25.7,518413
2022-01-24,1226254,43321,28.31,434957
2022-01-25,1176978,38524,30.55,382529
2022-01-27,980104,31831,30.79,359061
2022-01-28,769328,21067,36.52,200190
2022-01-31,538487,17363,31.01,143235
2022-02-01,1556643,43070,36.14,311706
2022-02-02,749159,23211,32.28,246575
2022-02-03,491024,15287,32.12,137967
2022-02-04,622584,22677,27.45,168602
2022-02-07,806411,28379,28.42,296396
2022-02-08,719404,28733,25.04,195326
2022-02-09,427741,13900,30.77,96011
2022-02-10,401286,14026,28.61,114295
2022-02-11,1161718,26514,43.82,205358
2022-02-14,1354755,52171,25.97,625875
2022-02-15,1119501,39398,28.42,345270
2022-02-16,793428,22424,35.38,170056
2022-02-17,638514,18811,33.94,117818
2022-02-18,599725,16344,36.69,138318
2022-02-21,635990,15147,41.99,172724
2022-02-22,566814,18824,30.11,169491
2022-02-23,601295,14739,40.8,190508
2022-02-24,3315136,106582,31.1,1325003
2022-02-25,1065463,29104,36.61,335069
2022-02-28,734382,21217,34.61,201012
2022-03-02,470655,15164,31.04,133607
2022-03-03,403884,12745,31.69,157462
2022-03-04,700492,21502,32.58,124622
2022-03-08,811009,18284,44.36,182066
2022-03-09,519388,17621,29.48,172457
2022-03-10,783664,21849,35.87,192612
2022-03-11,380271,10925,34.81,87602
2022-03-14,375170,11807,31.78,112953
2022-03-15,612662,15931,38.46,136713
2022-03-16,445835,12497,35.68,187442
2022-03-17,973110,20000,48.66,370513
2022-03-21,554247,14317,38.71,164941
2022-03-22,466104,14604,31.92,155915
2022-03-23,732574,18096,40.48,185818
2022-03-24,531259,15711,33.81,200880
2022-03-25,598263,21037,28.44,234626
2022-03-28,876632,24553,35.7,319332
2022-03-29,790605,20346,38.86,399369
2022-03-30,1217239,27536,44.21,630728
2022-03-31,809990,19448,41.65,377861
2022-04-01,849068,19490,43.56,269200
2022-04-04,859172,22643,37.94,318904
2022-04-05,660075,18718,35.26,223704
2022-04-06,463641,13793,33.61,157586
2022-04-07,424457,13780,30.8,134995
2022-04-08,274450,9782,28.06,93198
2022-04-11,451158,14225,31.72,136303
2022-04-12,427139,13737,31.09,132959
2022-04-13,265701,10981,24.2,80304
2022-04-18,316615,12268,25.81,97039
2022-04-19,746926,20125,37.11,221783
2022-04-20,351057,11258,31.18,108343
2022-04-21,456136,9359,48.74,213371
2022-04-22,482030,13038,36.97,177969
2022-04-25,559234,14513,38.53,173282
2022-04-26,602125,14172,42.49,245035
2022-04-27,571709,14339,39.87,295431
2022-04-28,319064,13379,23.85,115659
2022-04-29,380408,11372,33.45,146062
2022-05-02,222903,9921,22.47,72731
2022-05-04,460242,21206,21.7,207894
2022-05-05,327979,8314,39.45,85847
2022-05-06,532944,19618,27.17,224915
2022-05-09,514607,19342,26.61,176293
2022-05-10,563692,17008,33.14,216658
2022-05-12,507033,17324,29.27,163640
2022-05-13,400013,14639,27.33,120875
2022-05-16,237764,8096,29.37,71377
2022-05-17,353541,12432,28.44,114060
2022-05-18,345311,11751,29.39,82090
2022-05-19,250634,9226,27.17,78794
2022-05-20,392340,10993,35.69,100758
2022-05-23,1759193,42380,41.51,459581
2022-05-24,1015573,25006,40.61,261745
2022-05-25,441586,14861,29.71,102839
2022-05-26,723413,19301,37.48,226065
2022-05-27,346858,10443,33.21,72664
2022-05-30,420698,14130,29.77,192757
2022-05-31,578453,13828,41.83,198971
2022-06-01,362247,8558,42.33,126806
2022-06-02,350829,6638,52.85,161076
2022-06-03,313562,11328,27.68,108056
2022-06-06,304007,10107,30.08,56427
2022-06-07,234108,6968,33.6,42990
2022-06-08,299893,9191,32.63,64506
2022-06-09,138881,5191,26.75,32964
2022-06-10,247509,7704,32.13,87847
2022-06-13,371744,17835,20.84,148162
2022-06-14,359966,11145,32.3,80980
2022-06-15,272253,8588,31.7,119048
2022-06-16,643410,19138,33.62,253437
2022-06-17,710385,19799,35.88,263297
2022-06-20,537471,19107,28.13,213838
2022-06-21,410884,9746,42.16,93973
2022-06-22,339238,10684,31.75,99801
2022-06-23,334067,9642,34.65,76753
2022-06-24,256035,7347,34.85,68713
2022-06-27,383266,9918,38.64,88894
2022-06-28,262573,8273,31.74,73098
2022-06-29,316138,9139,34.59,129500
2022-06-30,356032,8849,40.23,115144
2022-07-01,438273,11242,38.99,173678
2022-07-04,417911,12731,32.83,174436
2022-07-05,451956,14131,31.98,144300
2022-07-06,507766,13441,37.78,172276
2022-07-07,369497,11624,31.79,157063
