Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-30,5497,1595,3.45,2677
2020-03-31,5598,1370,4.09,2188
2020-04-01,15620,1493,10.46,11811
2020-04-03,3510,706,4.97,1678
2020-04-07,10141,1557,6.51,5681
2020-04-08,8836,1384,6.38,4603
2020-04-09,4212,1321,3.19,2509
2020-04-15,5177,1174,4.41,2160
2020-04-16,5954,1827,3.26,2772
2020-04-17,11496,2073,5.55,5065
2020-04-20,5132,1162,4.42,2885
2020-04-21,5784,1157,5.0,3627
2020-04-22,3438,766,4.49,1288
2020-04-23,2649,843,3.14,1352
2020-04-24,8008,1915,4.18,3498
2020-04-27,2922,775,3.77,1661
2020-04-28,66501,8300,8.01,28282
2020-04-29,42796,8320,5.14,13951
2020-04-30,12232,2739,4.47,7202
2020-05-04,10237,1786,5.73,3997
2020-05-05,18768,2532,7.41,11435
2020-05-06,7426,2115,3.51,2422
2020-05-07,3788,777,4.88,2464
2020-05-08,8222,1493,5.51,3948
2020-05-11,2688,820,3.28,1570
2020-05-12,2413,521,4.63,1092
2020-05-13,115514,976,118.35,35995
2020-05-14,3816,981,3.89,1275
2020-05-15,2121,611,3.47,903
2020-05-18,3812,986,3.87,2191
2020-05-19,4378,1061,4.13,2060
2020-05-20,2426,793,3.06,1045
2020-05-21,3548,881,4.03,1660
2020-05-22,2488,654,3.8,1052
2020-05-26,27840,1525,18.26,23131
2020-05-27,26893,4893,5.5,6742
2020-05-28,30825,4367,7.06,11183
2020-05-29,20229,2776,7.29,7250
2020-06-01,18815,2927,6.43,8752
2020-06-02,8206,1452,5.65,4408
2020-06-03,11492,1989,5.78,5006
2020-06-04,5581,1004,5.56,3047
2020-06-05,7021,1296,5.42,3664
2020-06-08,9746,1717,5.68,5272
2020-06-09,6415,1111,5.77,2629
2020-06-10,2171,415,5.23,1221
2020-06-11,11601,2052,5.65,3665
2020-06-12,6118,1187,5.15,2640
2020-06-15,5464,1316,4.15,2284
2020-06-16,18486,1700,10.87,12206
2020-06-17,23409,1134,20.64,17300
2020-06-18,46472,6626,7.01,12188
2020-06-19,33089,3521,9.4,22423
2020-06-22,10161,1845,5.51,4883
2020-06-23,17738,3187,5.57,5456
2020-06-24,13430,2087,6.44,7443
2020-06-25,11158,1861,6.0,5899
2020-06-26,8142,1764,4.62,4509
2020-06-29,5848,1322,4.42,2798
2020-06-30,13124,2743,4.78,6688
2020-07-01,9671,736,13.14,8063
2020-07-02,7275,1466,4.96,2919
2020-07-03,9163,1802,5.08,4190
2020-07-06,7246,1928,3.76,3797
2020-07-07,6790,1172,5.79,5115
2020-07-08,9793,1718,5.7,4886
2020-07-09,3426,782,4.38,1850
2020-07-10,5572,1089,5.12,2176
2020-07-13,3267,705,4.63,2146
2020-07-14,3959,896,4.42,2505
2020-07-15,6574,1071,6.14,3621
2020-07-16,3537,685,5.16,1736
2020-07-17,4922,978,5.03,1925
2020-07-20,9865,2343,4.21,5828
2020-07-21,20122,1890,10.65,16033
2020-07-22,7342,1621,4.53,3450
2020-07-23,6672,1540,4.33,3329
2020-07-24,4087,697,5.86,2394
2020-07-27,3660,989,3.7,2016
2020-07-28,5259,984,5.34,2536
2020-07-29,4127,1022,4.04,2553
2020-07-30,4985,880,5.66,2717
2020-07-31,6207,1428,4.35,3101
2020-08-03,4104,845,4.86,2229
2020-08-04,6301,1253,5.03,2876
2020-08-05,21500,1054,20.4,18856
2020-08-06,10310,2348,4.39,5261
2020-08-07,23375,2657,8.8,5222
2020-08-10,26460,864,30.62,23160
2020-08-11,10408,1471,7.08,5633
2020-08-12,5442,770,7.07,3589
2020-08-13,4874,800,6.09,2483
2020-08-14,4231,665,6.36,2770
2020-08-17,6517,1049,6.21,3513
2020-08-18,22870,2930,7.81,11433
2020-08-19,19077,2108,9.05,6468
2020-08-20,8197,1096,7.48,3353
2020-08-21,7662,983,7.79,4142
2020-08-24,10451,1681,6.22,4976
2020-08-25,7399,1236,5.99,4385
2020-08-26,96234,9868,9.75,24947
2020-08-27,33365,4711,7.08,13341
2020-08-28,23787,4612,5.16,13298
2020-08-31,14030,3016,4.65,6918
2020-09-01,6619,1177,5.62,4154
2020-09-02,5129,1005,5.1,3607
2020-09-03,3793,856,4.43,1681
2020-09-04,3988,852,4.68,2093
2020-09-07,4023,759,5.3,2030
2020-09-08,39136,5802,6.75,7881
2020-09-09,17244,3238,5.33,5307
2020-09-10,5557,972,5.72,2292
2020-09-11,2455,585,4.2,1115
2020-09-14,51525,5795,8.89,31137
2020-09-15,19264,1935,9.96,14525
2020-09-16,11270,1634,6.9,6754
2020-09-17,4681,901,5.2,2521
2020-09-18,3002,615,4.88,1722
2020-09-21,3312,933,3.55,1836
2020-09-22,13777,3531,3.9,6331
2020-09-23,7325,1123,6.52,4453
2020-09-24,8961,1277,7.02,5953
2020-09-25,11461,1075,10.66,8186
2020-09-29,4044,819,4.94,2050
2020-09-30,3707,936,3.96,1529
2020-10-01,6083,1424,4.27,2566
2020-10-05,4424,870,5.09,2201
2020-10-06,11968,1860,6.43,6527
2020-10-07,19676,2958,6.65,8641
2020-10-08,8361,1614,5.18,4272
2020-10-09,20156,2682,7.52,15343
2020-10-12,8276,1562,5.3,3219
2020-10-13,7068,1517,4.66,3737
2020-10-14,3550,630,5.63,2115
2020-10-15,3420,574,5.96,1708
2020-10-16,25615,3506,7.31,11274
2020-10-19,27202,4360,6.24,9212
2020-10-20,26433,4506,5.87,9741
2020-10-21,9254,1275,7.26,5060
2020-10-22,4502,1117,4.03,1532
2020-10-23,4833,733,6.59,1506
2020-10-26,6017,1185,5.08,3343
2020-10-27,6422,1604,4.0,1326
2020-10-28,1600,543,2.95,939
2020-10-29,11604,2486,4.67,4071
2020-10-30,7506,1543,4.86,3202
2020-11-02,3626,876,4.14,2205
2020-11-03,3827,908,4.21,1932
2020-11-04,2016,502,4.02,998
2020-11-05,3546,765,4.64,1512
2020-11-06,3678,971,3.79,2252
2020-11-09,13278,2783,4.77,7912
2020-11-10,6900,1226,5.63,3172
2020-11-11,5157,1128,4.57,2302
2020-11-12,14119,2366,5.97,7228
2020-11-13,8198,1443,5.68,4286
2020-11-17,10405,1094,9.51,7647
2020-11-18,10944,1482,7.38,7304
2020-11-19,12939,1873,6.91,8489
2020-11-20,7255,1042,6.96,4377
2020-11-23,5056,1040,4.86,2631
2020-11-24,11505,2327,4.94,5894
2020-11-25,7277,891,8.17,4695
2020-11-26,49370,1086,45.46,3131
2020-11-27,49196,6100,8.06,22835
2020-12-01,20578,2126,9.68,13818
2020-12-02,8892,1731,5.14,4159
2020-12-03,16935,1557,10.88,11929
2020-12-04,12300,1744,7.05,7277
2020-12-07,11258,2161,5.21,4915
2020-12-08,7219,1510,4.78,3480
2020-12-09,32438,4679,6.93,12258
2020-12-10,10918,1993,5.48,4864
2020-12-11,9435,1996,4.73,5561
2020-12-14,31016,1520,20.41,4600
2020-12-15,8574,1506,5.69,4352
2020-12-16,10150,1621,6.26,5056
2020-12-17,31899,3729,8.55,14300
2020-12-18,34912,4393,7.95,13152
2020-12-21,13742,2401,5.72,7328
2020-12-22,10972,2282,4.81,6029
2020-12-23,43403,5984,7.25,19390
2020-12-24,243923,25911,9.41,45342
2020-12-28,83924,13065,6.42,23718
2020-12-29,36499,7695,4.74,15459
2020-12-30,30317,4648,6.52,16643
2020-12-31,65340,9830,6.65,17203
2021-01-01,79743,4638,17.19,57002
2021-01-04,62429,4402,14.18,44448
2021-01-05,23762,2992,7.94,14052
2021-01-06,26462,4203,6.3,15755
2021-01-07,26085,4307,6.06,10455
2021-01-08,13764,2729,5.04,7823
2021-01-11,11206,2555,4.39,5672
2021-01-12,9545,1876,5.09,3884
2021-01-13,17132,2993,5.72,7264
2021-01-14,32774,2838,11.55,25618
2021-01-15,10237,2297,4.46,5493
2021-01-18,12729,2066,6.16,8044
2021-01-19,12242,2118,5.78,5877
2021-01-20,12386,2336,5.3,5395
2021-01-21,86187,9421,9.15,35901
2021-01-22,16799,3874,4.34,7789
2021-01-25,20467,4040,5.07,8671
2021-01-27,10533,2400,4.39,5084
2021-01-28,8439,1947,4.33,3872
2021-01-29,9154,1174,7.8,6712
2021-02-01,8025,2276,3.53,3558
2021-02-02,12900,3950,3.27,7866
2021-02-03,8019,1953,4.11,4023
2021-02-04,15482,2878,5.38,7290
2021-02-05,14865,1599,9.3,12293
2021-02-08,11488,2470,4.65,5338
2021-02-09,67299,6300,10.68,17435
2021-02-10,35802,3203,11.18,20130
2021-02-11,18266,3092,5.91,9212
2021-02-12,8814,2026,4.35,4084
2021-02-15,15740,3947,3.99,8263
2021-02-16,12661,2323,5.45,6630
2021-02-17,17682,1658,10.66,13410
2021-02-18,13577,1800,7.54,8015
2021-02-19,8118,1639,4.95,4150
2021-02-22,11060,1253,8.83,7596
2021-02-23,57237,7673,7.46,12732
2021-02-24,23181,3420,6.78,13698
2021-02-25,29363,4936,5.95,16879
2021-02-26,11847,2436,4.86,7141
2021-03-01,114139,14991,7.61,46008
2021-03-02,37234,6550,5.68,12116
2021-03-03,36535,5776,6.33,13759
2021-03-04,22571,3486,6.47,10867
2021-03-05,14346,2496,5.75,6225
2021-03-08,10542,2054,5.13,4601
2021-03-09,11128,3112,3.58,5257
2021-03-10,14470,3024,4.79,7294
2021-03-12,9656,2424,3.98,4507
2021-03-15,15140,2134,7.09,8968
2021-03-16,23133,2963,7.81,11881
2021-03-17,14666,2840,5.16,6998
2021-03-18,19606,3457,5.67,8783
2021-03-19,18965,2839,6.68,10670
2021-03-22,6493,1534,4.23,3795
2021-03-23,15687,2672,5.87,5449
2021-03-24,17475,2730,6.4,8296
2021-03-25,15009,2704,5.55,9044
2021-03-26,8547,1352,6.32,4410
2021-03-30,13370,2251,5.94,6627
2021-03-31,20205,4062,4.97,9403
2021-04-01,14606,2424,6.03,6045
2021-04-05,9537,2073,4.6,4573
2021-04-06,7745,1242,6.24,4315
2021-04-07,6338,1481,4.28,3086
2021-04-08,7124,1148,6.21,3690
2021-04-09,3860,1082,3.57,2112
2021-04-12,10112,2265,4.46,6081
2021-04-13,4383,1178,3.72,2304
2021-04-15,5027,1320,3.81,2599
2021-04-16,8017,1677,4.78,2991
2021-04-19,4641,1095,4.24,2524
2021-04-20,9305,1866,4.99,4943
2021-04-22,13713,2179,6.29,8093
2021-04-23,34057,1882,18.1,29504
2021-04-26,13110,1971,6.65,8361
2021-04-27,20692,3745,5.53,14321
2021-04-28,7537,1220,6.18,5134
2021-04-29,8114,1601,5.07,5088
2021-04-30,14188,3767,3.77,8749
2021-05-03,5078,1234,4.12,2562
2021-05-04,13802,4392,3.14,6930
2021-05-05,11740,1872,6.27,9002
2021-05-06,14569,2506,5.81,8319
2021-05-07,17531,2068,8.48,8807
2021-05-10,11962,2983,4.01,7704
2021-05-11,23077,4364,5.29,15616
2021-05-12,40318,5348,7.54,31533
2021-05-14,35705,5424,6.58,22841
2021-05-17,20439,5938,3.44,12772
2021-05-18,24011,5411,4.44,14038
2021-05-19,19737,5925,3.33,11841
2021-05-20,21247,4643,4.58,12370
2021-05-21,118781,10240,11.6,60037
2021-05-24,86239,13167,6.55,51530
2021-05-25,284034,24007,11.83,83768
2021-05-26,64940,6072,10.69,26398
2021-05-27,34046,4169,8.17,18843
2021-05-28,23864,2822,8.46,12255
2021-05-31,18513,2932,6.31,10407
2021-06-01,26822,2987,8.98,18131
2021-06-02,52394,8007,6.54,32176
2021-06-03,32845,3156,10.41,21096
2021-06-04,30299,5331,5.68,18891
2021-06-07,33370,5591,5.97,23100
2021-06-08,22940,3741,6.13,14889
2021-06-09,44668,5033,8.88,21037
2021-06-10,29954,3049,9.82,19518
2021-06-11,90767,4234,21.44,65220
2021-06-14,49319,2571,19.18,38279
2021-06-15,90335,8503,10.62,44008
2021-06-16,104982,8367,12.55,56530
2021-06-17,24918,3732,6.68,10906
2021-06-18,40719,2982,13.65,30367
2021-06-21,12038,2039,5.9,6323
2021-06-22,23736,3642,6.52,11543
2021-06-23,22163,2983,7.43,15487
2021-06-24,10484,1479,7.09,6359
2021-06-25,11918,2083,5.72,5124
2021-06-28,10294,1623,6.34,6380
2021-06-29,12321,1985,6.21,5529
2021-06-30,9968,1736,5.74,5671
2021-07-01,10872,1878,5.79,5872
2021-07-02,15749,2577,6.11,8557
2021-07-05,14862,2346,6.34,7433
2021-07-06,13839,2547,5.43,6386
2021-07-07,8955,1567,5.71,5202
2021-07-08,9129,1610,5.67,5389
2021-07-09,6406,997,6.43,3910
2021-07-12,10768,2006,5.37,6803
2021-07-13,15412,3329,4.63,8337
2021-07-14,9174,1870,4.91,6190
2021-07-15,43836,5327,8.23,23328
2021-07-16,18836,3487,5.4,8617
2021-07-19,34182,5625,6.08,17023
2021-07-20,15449,2995,5.16,8478
2021-07-22,13831,2423,5.71,6544
2021-07-23,7560,1603,4.72,4014
2021-07-26,8716,2111,4.13,4188
2021-07-27,13887,2693,5.16,8203
2021-07-28,17790,2326,7.65,10163
2021-07-29,62113,8163,7.61,26351
2021-07-30,18374,2910,6.31,8323
2021-08-02,10599,2082,5.09,5409
2021-08-03,14390,2684,5.36,6712
2021-08-04,95211,2538,37.51,7441
2021-08-05,78673,10493,7.5,14397
2021-08-06,22664,4165,5.44,9670
2021-08-09,14555,3409,4.27,6678
2021-08-10,20544,4291,4.79,11549
2021-08-11,31310,2476,12.65,26371
2021-08-12,6931,1735,3.99,3615
2021-08-13,11068,2422,4.57,4685
2021-08-16,9867,2119,4.66,4094
2021-08-17,9523,2811,3.39,3558
2021-08-18,6082,1508,4.03,2869
2021-08-20,29221,2671,10.94,23456
2021-08-23,9301,2463,3.78,4343
2021-08-24,6026,2139,2.82,3057
2021-08-25,13238,3428,3.86,6104
2021-08-26,17110,4157,4.12,7194
2021-08-27,27983,4949,5.65,8185
2021-08-30,120052,6140,19.55,27098
2021-08-31,6627,1420,4.67,3629
2021-09-01,10684,2365,4.52,5910
2021-09-02,14971,2854,5.25,6157
2021-09-03,10137,2816,3.6,5832
2021-09-06,10781,2074,5.2,6567
2021-09-07,50437,6350,7.94,9714
2021-09-08,13265,2508,5.29,6376
2021-09-09,8845,2016,4.39,4952
2021-09-13,13853,3234,4.28,6386
2021-09-14,8177,2220,3.68,4872
2021-09-15,19625,2260,8.68,12913
2021-09-16,13835,2094,6.61,6844
2021-09-17,20532,2564,8.01,10938
2021-09-20,7602,2136,3.56,3447
2021-09-21,11751,2537,4.63,4731
2021-09-22,12948,2142,6.04,7722
2021-09-23,11473,2731,4.2,6362
2021-09-24,8657,2016,4.29,5230
2021-09-27,6190,1417,4.37,3217
2021-09-28,7875,1826,4.31,3909
2021-09-29,7184,1745,4.12,3938
2021-09-30,15039,6343,2.37,8119
2021-10-01,7984,2775,2.88,3521
2021-10-04,36715,5034,7.29,22631
2021-10-05,35506,9170,3.87,17308
2021-10-06,51845,8392,6.18,11599
2021-10-07,19526,3129,6.24,12478
2021-10-08,8256,2307,3.58,4789
2021-10-11,9492,2074,4.58,6140
2021-10-12,31827,11195,2.84,15207
2021-10-13,14799,3278,4.51,7560
2021-10-14,16484,3086,5.34,7911
2021-10-18,9132,2048,4.46,5895
2021-10-19,16669,4000,4.17,9172
2021-10-20,13281,2584,5.14,7298
2021-10-21,6027,1474,4.09,3269
2021-10-22,6727,2139,3.14,3555
2021-10-25,14625,3044,4.8,9098
2021-10-26,6232,1690,3.69,2811
2021-10-27,5856,1591,3.68,2555
2021-10-28,15841,3292,4.81,4124
2021-10-29,7837,2017,3.89,3144
2021-11-01,8265,2412,3.43,4286
2021-11-02,9901,3321,2.98,5089
2021-11-03,7629,2509,3.04,3902
2021-11-04,7629,2509,3.04,3902
2021-11-08,5563,1923,2.89,3040
2021-11-09,7044,1876,3.75,2598
2021-11-10,8460,1685,5.02,3510
2021-11-11,6795,1357,5.01,4762
2021-11-12,7084,2307,3.07,3382
2021-11-15,5600,1563,3.58,2879
2021-11-16,5176,1149,4.5,3085
2021-11-17,7533,1774,4.25,5305
2021-11-18,13105,1973,6.64,10492
2021-11-22,10598,2657,3.99,6913
2021-11-23,6511,1902,3.42,3782
2021-11-24,3366,1131,2.98,2089
2021-11-25,5074,1101,4.61,2623
2021-11-26,6706,1714,3.91,4796
2021-11-29,7736,2250,3.44,3805
2021-11-30,5805,1682,3.45,3864
2021-12-01,6902,2015,3.43,3986
2021-12-02,9589,1866,5.14,6908
2021-12-03,8516,1924,4.43,5863
2021-12-06,5138,1710,3.0,2995
2021-12-07,5343,1646,3.25,3073
2021-12-08,9137,2583,3.54,3398
2021-12-09,17608,3993,4.41,5815
2021-12-10,5201,1389,3.74,2538
2021-12-13,7884,2122,3.72,3224
2021-12-14,15051,3603,4.18,4598
2021-12-15,17399,3900,4.46,5955
2021-12-16,6863,1536,4.47,3444
2021-12-17,33857,3224,10.5,28384
2021-12-20,17831,2401,7.43,12827
2021-12-21,7969,1544,5.16,4307
2021-12-22,17165,3188,5.38,7999
2021-12-23,21843,2363,9.24,16764
2021-12-24,71134,3726,19.09,60704
2021-12-27,7679,1630,4.71,4032
2021-12-28,9847,1911,5.15,5535
2021-12-29,3642,1168,3.12,2097
2021-12-30,4479,880,5.09,2990
2021-12-31,4916,1133,4.34,2794
2022-01-03,6396,1577,4.06,3510
2022-01-04,3997,1072,3.73,2131
2022-01-05,3919,982,3.99,2239
2022-01-06,5902,1251,4.72,3987
2022-01-07,6535,1286,5.08,4278
2022-01-10,5737,1077,5.33,3133
2022-01-11,3998,620,6.45,2818
2022-01-12,12990,2196,5.92,10452
2022-01-13,5578,1170,4.77,4030
2022-01-14,5853,1122,5.22,4149
2022-01-17,5478,910,6.02,3270
2022-01-18,6844,879,7.79,4401
2022-01-19,4267,774,5.51,2946
2022-01-20,6797,1027,6.62,5046
2022-01-21,7350,1076,6.83,5667
2022-01-24,14130,2621,5.39,7875
2022-01-25,6740,1237,5.45,3488
2022-01-27,5561,1104,5.04,3184
2022-01-28,3982,1164,3.42,1803
2022-01-31,5470,751,7.28,4293
2022-02-01,4839,1059,4.57,2494
2022-02-02,16808,1136,14.8,14566
2022-02-03,13386,2576,5.2,5920
2022-02-04,6724,1164,5.78,3824
2022-02-07,13353,1611,8.29,11077
2022-02-08,159681,20076,7.95,32814
2022-02-09,37858,2226,17.01,30361
2022-02-10,18126,3041,5.96,5596
2022-02-11,23660,1091,21.69,19922
2022-02-14,49542,7473,6.63,8871
2022-02-15,26367,3813,6.92,9058
2022-02-16,13804,2171,6.36,8293
2022-02-17,8421,1956,4.31,4520
2022-02-18,4319,1027,4.21,2588
2022-02-21,5617,1943,2.89,2461
2022-02-22,16600,4398,3.77,8555
2022-02-23,6843,1927,3.55,3367
2022-02-24,19766,4477,4.42,12750
2022-02-25,12910,3316,3.89,5764
2022-02-28,11485,2359,4.87,6818
2022-03-02,10182,2555,3.99,3459
2022-03-03,11141,3356,3.32,3037
2022-03-04,8864,3148,2.82,4298
2022-03-08,6678,1832,3.65,3231
2022-03-09,7786,1554,5.01,5412
2022-03-10,6969,1113,6.26,4956
2022-03-11,6778,1721,3.94,3974
2022-03-14,34025,9091,3.74,15720
2022-03-15,14795,2094,7.07,9966
2022-03-16,12308,3014,4.08,5603
2022-03-17,17834,4016,4.44,6792
2022-03-21,14165,2495,5.68,7749
2022-03-22,8007,1245,6.43,4734
2022-03-23,9580,2102,4.56,6423
2022-03-24,11073,1957,5.66,5791
2022-03-25,8378,1412,5.93,5161
2022-03-28,13707,2461,5.57,7784
2022-03-29,19713,4903,4.02,12407
2022-03-30,22277,2630,8.47,16427
2022-03-31,9674,1994,4.85,6342
2022-04-01,13429,2211,6.07,7380
2022-04-04,39014,4018,9.71,28245
2022-04-05,38537,5452,7.07,18535
2022-04-06,55681,7316,7.61,22555
2022-04-07,33938,5497,6.17,16611
2022-04-08,70028,8973,7.8,29211
2022-04-11,21377,4434,4.82,6626
2022-04-12,30237,6333,4.77,8622
2022-04-13,7743,2025,3.82,3045
2022-04-18,9493,2108,4.5,5386
2022-04-19,16836,2586,6.51,9828
2022-04-20,7614,1660,4.59,3234
2022-04-21,8221,1404,5.86,4091
2022-04-22,5030,1274,3.95,2171
2022-04-25,4752,1167,4.07,2566
2022-04-26,6736,1612,4.18,3538
2022-04-27,6365,1899,3.35,3071
2022-04-28,5544,1501,3.69,1988
2022-04-29,4033,1027,3.93,2376
2022-05-02,4161,1287,3.23,1644
2022-05-04,4659,1522,3.06,2269
2022-05-05,4562,1147,3.98,2364
2022-05-06,6820,2140,3.19,3684
2022-05-09,4664,1293,3.61,2529
2022-05-10,10558,2065,5.11,5635
2022-05-12,30027,5750,5.22,7314
2022-05-13,7159,1508,4.75,2963
2022-05-16,5453,1452,3.76,1823
2022-05-17,4409,1215,3.63,2090
2022-05-18,2283,723,3.16,819
2022-05-19,6119,1309,4.67,2431
2022-05-20,4146,985,4.21,2264
2022-05-23,7278,1037,7.02,3496
2022-05-24,3215,680,4.73,1439
2022-05-25,3527,923,3.82,1612
2022-05-26,2440,536,4.55,1017
2022-05-27,13135,1957,6.71,5455
2022-05-30,2448,532,4.6,1309
2022-05-31,6342,1094,5.8,2400
2022-06-01,3286,594,5.53,1684
2022-06-02,2221,405,5.48,1020
2022-06-03,3381,787,4.3,2139
2022-06-06,5355,1080,4.96,2836
2022-06-07,4351,843,5.16,2766
2022-06-08,3432,820,4.19,1750
2022-06-09,3498,781,4.48,2017
2022-06-10,5303,1206,4.4,2708
2022-06-13,11399,2190,5.21,2968
2022-06-14,8425,2725,3.09,3253
2022-06-15,3964,918,4.32,1966
2022-06-16,5211,1275,4.09,2783
2022-06-17,2356,710,3.32,1100
2022-06-20,6849,1616,4.24,4201
2022-06-21,1959,515,3.8,1186
2022-06-22,4210,1019,4.13,1323
2022-06-23,2217,654,3.39,1373
2022-06-24,5278,1163,4.54,3171
2022-06-27,7877,1043,7.55,5641
2022-06-28,14242,2644,5.39,10867
2022-06-29,22998,4223,5.45,14883
2022-06-30,11618,2530,4.59,6110
2022-07-01,7944,1910,4.16,4284
2022-07-04,8019,1922,4.17,2374
2022-07-05,7102,1684,4.22,3489
2022-07-06,3333,935,3.56,1526
2022-07-07,4023,904,4.45,2599
2022-07-08,8891,1806,4.92,4114
2022-07-11,3306,881,3.75,1716
2022-07-12,3067,761,4.03,1760
2022-07-13,3184,775,4.11,1646
2022-07-14,23840,3701,6.44,6028
2022-07-15,13560,2336,5.8,4055
2022-07-18,7893,1678,4.7,3277
2022-07-19,3875,1056,3.67,2240
2022-07-20,20576,1396,14.74,18243
2022-07-21,2365,665,3.56,1487
2022-07-22,4522,943,4.8,2936
2022-07-25,3389,854,3.97,1691
2022-07-26,2814,806,3.49,1683
2022-07-27,2994,884,3.39,1641
2022-07-28,4117,1110,3.71,2359
2022-07-29,5694,1040,5.48,3248
2022-08-01,10744,1496,7.18,6589
2022-08-02,5372,882,6.09,3871
2022-08-03,246034,1514,162.51,240925
