Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-19,18749,209,89.71,16293
2020-03-20,186222,164,1135.5,182660
2020-03-23,4906,52,94.35,4890
2020-03-24,7448,113,65.91,7010
2020-03-25,9122,115,79.32,6575
2020-03-26,10533,257,40.98,7984
2020-03-27,12279,243,50.53,10495
2020-03-30,31099,294,105.78,26600
2020-03-31,9655,180,53.64,5464
2020-04-01,5174,74,69.92,3538
2020-04-03,3837,73,52.56,2659
2020-04-07,8734,186,46.96,7205
2020-04-08,5878,141,41.69,4820
2020-04-09,7942,191,41.58,5358
2020-04-15,13118,245,53.54,9483
2020-04-16,17920,384,46.67,13840
2020-04-17,12939,367,35.26,8647
2020-04-20,13136,165,79.61,11130
2020-04-21,7932,306,25.92,7317
2020-04-22,17393,160,108.71,15131
2020-04-23,2350,83,28.31,1525
2020-04-24,57031,85,670.95,56676
2020-04-27,77212,52,1484.85,76476
2020-04-28,3090,60,51.5,2531
2020-04-29,13402,88,152.3,11561
2020-04-30,9368,494,18.96,6250
2020-05-04,9570,124,77.18,6841
2020-05-05,6032,80,75.4,4119
2020-05-06,4608,138,33.39,2853
2020-05-07,2180,85,25.65,2008
2020-05-08,5438,164,33.16,4231
2020-05-11,3511,90,39.01,2243
2020-05-12,1852,62,29.87,1404
2020-05-13,6571,86,76.41,4143
2020-05-14,2377,83,28.64,1297
2020-05-15,1139,56,20.34,767
2020-05-18,3796,102,37.22,2423
2020-05-19,3289,138,23.83,2582
2020-05-20,1827,137,13.34,1250
2020-05-21,2942,115,25.58,1405
2020-05-22,10291,82,125.5,9776
2020-05-26,3965,104,38.12,2805
2020-05-27,1961,62,31.63,1098
2020-05-28,11840,249,47.55,9526
2020-05-29,5025,88,57.1,3655
2020-06-01,23662,337,70.21,17185
2020-06-02,19038,160,118.99,15848
2020-06-03,32808,336,97.64,22140
2020-06-04,15442,167,92.47,10419
2020-06-05,22238,315,70.6,14668
2020-06-08,76281,347,219.83,69333
2020-06-09,15323,183,83.73,10397
2020-06-10,13412,398,33.7,8323
2020-06-11,17010,215,79.12,8732
2020-06-12,60029,575,104.4,43812
2020-06-15,84323,978,86.22,53558
2020-06-16,65419,933,70.12,43369
2020-06-17,16788,248,67.69,9790
2020-06-18,12682,273,46.45,9052
2020-06-19,21628,495,43.69,12452
2020-06-22,63199,806,78.41,46085
2020-06-23,52881,1186,44.59,29107
2020-06-24,27904,374,74.61,22209
2020-06-25,23877,487,49.03,18559
2020-06-26,9998,103,97.07,6898
2020-06-29,6092,168,36.26,4507
2020-06-30,32237,153,210.7,27518
2020-07-01,64378,270,238.44,54860
2020-07-02,22975,263,87.36,17798
2020-07-03,38679,290,133.38,29937
2020-07-06,24594,196,125.48,14896
2020-07-07,24044,186,129.27,19671
2020-07-08,8619,199,43.31,6793
2020-07-09,17394,417,41.71,10851
2020-07-10,22632,116,195.1,18613
2020-07-13,17210,168,102.44,12999
2020-07-14,27040,320,84.5,23351
2020-07-15,3561,46,77.41,2771
2020-07-16,14433,514,28.08,6733
2020-07-17,8116,113,71.82,6313
2020-07-20,18210,195,93.38,11288
2020-07-21,21626,203,106.53,14867
2020-07-22,31364,498,62.98,20791
2020-07-23,22590,581,38.88,12168
2020-07-24,9685,129,75.08,6815
2020-07-27,3166,55,57.56,1778
2020-07-28,9677,144,67.2,7511
2020-07-29,5756,791,7.28,2055
2020-07-30,9426,863,10.92,5767
2020-07-31,30491,459,66.43,23576
2020-08-03,18771,741,25.33,5644
2020-08-04,13785,1149,12.0,8879
2020-08-05,16096,1078,14.93,7633
2020-08-06,12446,796,15.64,9625
2020-08-07,30543,877,34.83,21926
2020-08-10,30812,667,46.19,21163
2020-08-11,24697,842,29.33,15682
2020-08-12,18086,548,33.0,11223
2020-08-13,7178,135,53.17,4684
2020-08-14,16250,173,93.93,15181
2020-08-17,19410,643,30.19,15548
2020-08-18,139516,1484,94.01,63638
2020-08-19,23617,636,37.13,14880
2020-08-20,28448,520,54.71,13837
2020-08-21,52672,1034,50.94,24513
2020-08-24,16770,350,47.91,11040
2020-08-25,9795,207,47.32,6641
2020-08-26,10791,227,47.54,9075
2020-08-27,15909,211,75.4,12596
2020-08-28,32097,440,72.95,19035
2020-08-31,9583,253,37.88,8603
2020-09-01,2458,128,19.2,1993
2020-09-02,4682,166,28.2,3238
2020-09-03,6246,170,36.74,4108
2020-09-04,20584,612,33.63,9486
2020-09-07,21410,287,74.6,16787
2020-09-08,13471,134,100.53,11297
2020-09-09,2538,113,22.46,1963
2020-09-10,17292,847,20.42,8736
2020-09-11,6580,164,40.12,4680
2020-09-14,12706,372,34.16,9399
2020-09-15,52967,432,122.61,26015
2020-09-16,81713,1065,76.73,41298
2020-09-17,15259,349,43.72,7956
2020-09-18,39446,452,87.27,22157
2020-09-21,49742,796,62.49,37662
2020-09-22,18530,468,39.59,10586
2020-09-23,12975,601,21.59,6438
2020-09-24,12246,333,36.77,8336
2020-09-25,13391,166,80.67,10278
2020-09-29,15476,343,45.12,10143
2020-09-30,8176,210,38.93,6247
2020-10-01,5719,115,49.73,4168
2020-10-05,9635,468,20.59,4852
2020-10-06,6649,141,47.16,5231
2020-10-07,32051,407,78.75,11322
2020-10-08,22835,291,78.47,18865
2020-10-09,6716,248,27.08,4332
2020-10-12,4253,114,37.31,3758
2020-10-13,6152,85,72.38,4691
2020-10-14,5090,64,79.53,5034
2020-10-15,2130,67,31.79,2060
2020-10-16,9153,169,54.16,6670
2020-10-19,5859,90,65.1,3454
2020-10-20,14439,214,67.47,9709
2020-10-21,84884,955,88.88,34346
2020-10-22,97183,1127,86.23,47966
2020-10-23,23963,416,57.6,9560
2020-10-26,12317,342,36.01,8937
2020-10-27,12742,175,72.81,8294
2020-10-28,9657,265,36.44,6391
2020-10-29,2965,109,27.2,2336
2020-10-30,10675,226,47.23,9314
2020-11-02,5509,190,28.99,4479
2020-11-03,6496,282,23.04,3372
2020-11-04,1902,84,22.64,1270
2020-11-05,10710,114,93.95,6286
2020-11-06,3087,83,37.19,1676
2020-11-09,7190,203,35.42,5040
2020-11-10,8950,128,69.92,6319
2020-11-11,10151,215,47.21,8274
2020-11-12,16645,315,52.84,11966
2020-11-13,159241,984,161.83,80728
2020-11-17,32397,372,87.09,21147
2020-11-18,182188,865,210.62,142484
2020-11-19,807836,3660,220.72,445718
2020-11-20,1282065,10208,125.59,436352
2020-11-23,651882,3546,183.84,482887
2020-11-24,452126,3370,134.16,205676
2020-11-25,87334,1301,67.13,56432
2020-11-26,38946,645,60.38,24840
2020-11-27,95855,986,97.22,67038
2020-12-01,45233,505,89.57,33362
2020-12-02,335180,1612,207.93,221520
2020-12-03,178387,1855,96.17,107092
2020-12-04,132141,1330,99.35,98248
2020-12-07,140027,989,141.58,83268
2020-12-08,64490,927,69.57,39187
2020-12-09,464434,2291,202.72,130105
2020-12-10,141200,957,147.54,101642
2020-12-11,69346,689,100.65,59369
2020-12-14,51897,679,76.43,43132
2020-12-15,60024,868,69.15,37981
2020-12-16,30086,350,85.96,24540
2020-12-17,53853,731,73.67,34506
2020-12-18,35345,450,78.54,29356
2020-12-21,59875,636,94.14,37527
2020-12-22,37473,558,67.16,21100
2020-12-23,871987,1746,499.42,667828
2020-12-24,95681,1083,88.35,62590
2020-12-28,64662,1372,47.13,32874
2020-12-29,21942,370,59.3,12495
2020-12-30,21734,294,73.93,17712
2020-12-31,31166,500,62.33,19770
2021-01-01,15195,240,63.31,13049
2021-01-04,178328,1006,177.26,165398
2021-01-05,87728,870,100.84,56526
2021-01-06,61140,657,93.06,36657
2021-01-07,23839,371,64.26,14677
2021-01-08,115552,920,125.6,93527
2021-01-11,71277,1008,70.71,36635
2021-01-12,158446,1005,157.66,65056
2021-01-13,57871,563,102.79,44961
2021-01-14,32353,321,100.79,24532
2021-01-15,33493,257,130.32,27486
2021-01-18,35843,398,90.06,23477
2021-01-19,22079,257,85.91,15570
2021-01-20,235162,1046,224.82,155028
2021-01-21,127219,1276,99.7,84770
2021-01-22,20886,358,58.34,12721
2021-01-25,42073,340,123.74,27816
2021-01-27,15749,242,65.08,10958
2021-01-28,10419,181,57.56,7912
2021-01-29,6432,120,53.6,4731
2021-02-01,11515,237,48.59,8255
2021-02-02,30553,362,84.4,21091
2021-02-03,63276,278,227.61,57492
2021-02-04,123713,418,295.96,115067
2021-02-05,192657,726,265.37,134666
2021-02-08,105282,972,108.31,75918
2021-02-09,41000,550,74.55,23863
2021-02-10,144183,1092,132.04,81272
2021-02-11,236399,1738,136.02,100161
2021-02-12,197901,1031,191.95,139863
2021-02-15,195243,454,430.05,167192
2021-02-16,38808,199,195.02,38308
2021-02-17,284436,1697,167.61,145067
2021-02-18,173228,1057,163.89,136102
2021-02-19,132035,1667,79.21,83625
2021-02-22,85096,736,115.62,64653
2021-02-23,74060,781,94.83,53429
2021-02-24,114735,459,249.97,44622
2021-02-25,136146,639,213.06,106829
2021-02-26,229433,1535,149.47,172192
2021-03-01,84723,636,133.21,60247
2021-03-02,227218,2178,104.32,155017
2021-03-03,45714,902,50.68,30329
2021-03-04,74041,820,90.29,43891
2021-03-05,184532,1144,161.3,101376
2021-03-08,99291,892,111.31,48659
2021-03-09,122882,917,134.0,77636
2021-03-10,42664,552,77.29,27796
2021-03-12,73529,953,77.16,36832
2021-03-15,42374,689,61.5,27793
2021-03-16,232070,658,352.69,165007
2021-03-17,28563,522,54.72,18876
2021-03-18,22514,485,46.42,17164
2021-03-19,97326,963,101.07,57750
2021-03-22,54428,499,109.07,29401
2021-03-23,19891,388,51.27,11412
2021-03-24,238295,533,447.08,227192
2021-03-25,62808,3666,17.13,53926
2021-03-26,54956,550,99.92,40297
2021-03-30,133163,812,163.99,120032
2021-03-31,57561,866,66.47,25172
2021-04-01,31223,697,44.8,18802
2021-04-05,64457,927,69.53,25818
2021-04-06,61462,277,221.88,47909
2021-04-07,56557,348,162.52,43030
2021-04-08,115381,1269,90.92,54383
2021-04-09,96916,1374,70.54,46985
2021-04-12,47650,1334,35.72,27642
2021-04-13,27727,724,38.3,13818
2021-04-15,70456,1090,64.64,38999
2021-04-16,37368,1084,34.47,16202
2021-04-19,37304,767,48.64,20659
2021-04-20,16294,315,51.73,10463
2021-04-22,216605,541,400.38,181850
2021-04-23,27950,561,49.82,17958
2021-04-26,26439,453,58.36,16260
2021-04-27,15731,308,51.07,12234
2021-04-28,43630,829,52.63,27643
2021-04-29,16159,359,45.01,11472
2021-04-30,15865,526,30.16,7864
2021-05-03,42983,941,45.68,26210
2021-05-04,19621,738,26.59,10216
2021-05-05,23989,567,42.31,13325
2021-05-06,25635,540,47.47,18553
2021-05-07,75113,634,118.47,40275
2021-05-10,19407,493,39.37,12048
2021-05-11,14447,564,25.62,11385
2021-05-12,18939,669,28.31,10715
2021-05-14,14215,539,26.37,8086
2021-05-17,21963,667,32.93,16832
2021-05-18,104004,1319,78.85,47423
2021-05-19,26113,795,32.85,12553
2021-05-20,17360,516,33.64,10829
2021-05-21,25444,800,31.8,11461
2021-05-24,24755,688,35.98,10487
2021-05-25,43321,963,44.99,25535
2021-05-26,37246,839,44.39,20647
2021-05-27,25070,611,41.03,18906
2021-05-28,22449,742,30.25,8115
2021-05-31,36387,1156,31.48,18403
2021-06-01,19673,592,33.23,13381
2021-06-02,10758,393,27.37,6672
2021-06-03,16933,365,46.39,10288
2021-06-04,13040,331,39.4,9396
2021-06-07,190996,1554,122.91,96916
2021-06-08,109263,1454,75.15,52394
2021-06-09,593706,6439,92.2,242389
2021-06-10,91904,2561,35.89,49850
2021-06-11,49932,1634,30.56,28211
2021-06-14,258769,5609,46.13,146843
2021-06-15,66259,1776,37.31,41768
2021-06-16,24018,911,26.36,14804
2021-06-17,69708,2039,34.19,35538
2021-06-18,87910,2149,40.91,42853
2021-06-21,50936,1335,38.15,23989
2021-06-22,52419,1102,47.57,23814
2021-06-23,23802,895,26.59,13170
2021-06-24,24240,859,28.22,12894
2021-06-25,73387,1686,43.53,44069
2021-06-28,61635,1610,38.28,33547
2021-06-29,27965,807,34.65,16835
2021-06-30,51766,1695,30.54,31489
2021-07-01,1388817,20151,68.92,399777
2021-07-02,544894,8391,64.94,254407
2021-07-05,1488213,19094,77.94,542708
2021-07-06,531671,9194,57.83,204153
2021-07-07,81547,2828,28.84,43467
2021-07-08,2088669,20689,100.96,577749
2021-07-09,1363312,12593,108.26,451784
2021-07-12,1227632,11356,108.1,504596
2021-07-13,1954013,24906,78.46,634515
2021-07-14,450404,5704,78.96,225190
2021-07-15,862103,6163,139.88,262122
2021-07-16,234807,5640,41.63,145402
2021-07-19,790674,12701,62.25,368190
2021-07-20,299609,5988,50.03,120713
2021-07-22,295551,5002,59.09,147041
2021-07-23,211529,4978,42.49,115591
2021-07-26,272745,6641,41.07,96481
2021-07-27,1023134,14242,71.84,220991
2021-07-28,376238,6724,55.95,148771
2021-07-29,769496,6966,110.46,255290
2021-07-30,239355,5479,43.69,92681
2021-08-02,140838,3024,46.57,78702
2021-08-03,95683,2197,43.55,53339
2021-08-04,255492,5484,46.59,135884
2021-08-05,84704,3114,27.2,27699
2021-08-06,122175,2252,54.25,72505
2021-08-09,73127,2040,35.85,47343
2021-08-10,143309,4139,34.62,90442
2021-08-11,463497,9441,49.09,254816
2021-08-12,572198,12223,46.81,218218
2021-08-13,325655,6025,54.05,106766
2021-08-16,116722,3425,34.08,64591
2021-08-17,139855,2601,53.77,98025
2021-08-18,250301,4768,52.5,144719
2021-08-20,136864,3615,37.86,50174
2021-08-23,96904,2733,35.46,44880
2021-08-24,167389,4741,35.31,56982
2021-08-25,1243902,24485,50.8,282169
2021-08-26,774764,20829,37.2,245518
2021-08-27,274971,6919,39.74,87316
2021-08-30,144542,4381,32.99,67019
2021-08-31,78101,2790,27.99,35719
2021-09-01,55774,1954,28.54,25935
2021-09-02,66634,1855,35.92,35852
2021-09-03,261787,4665,56.12,60821
2021-09-06,74133,1722,43.05,39351
2021-09-07,95863,2839,33.77,59570
2021-09-08,128602,3353,38.35,44605
2021-09-09,59323,1252,47.38,34729
2021-09-13,79367,2004,39.6,34339
2021-09-14,58891,1427,41.27,29789
2021-09-15,240474,4639,51.84,85477
2021-09-16,92453,2197,42.08,32980
2021-09-17,78215,1379,56.72,55984
2021-09-20,49815,1295,38.47,32982
2021-09-21,51801,1474,35.14,28076
2021-09-22,41851,900,46.5,21374
2021-09-23,56803,1354,41.95,31694
2021-09-24,47010,1077,43.65,24657
2021-09-27,31638,989,31.99,19092
2021-09-28,58306,1645,35.44,28214
2021-09-29,201330,5285,38.09,58434
2021-09-30,181581,4010,45.28,88682
2021-10-01,172436,4996,34.51,71052
2021-10-04,241381,7528,32.06,92811
2021-10-05,58868,2254,26.12,37403
2021-10-06,394923,9951,39.69,181189
2021-10-07,1037002,15662,66.21,269503
2021-10-08,150902,4324,34.9,73471
2021-10-11,146573,4811,30.47,69419
2021-10-12,145658,4112,35.42,42444
2021-10-13,182721,4070,44.89,76379
2021-10-14,122932,2554,48.13,63544
2021-10-18,156347,2945,53.09,75033
2021-10-19,103012,2029,50.77,61449
2021-10-20,67683,2303,29.39,38154
2021-10-21,52742,1455,36.25,26696
2021-10-22,76895,1659,46.35,54554
2021-10-25,40216,1369,29.38,21421
2021-10-26,72159,1473,48.99,43854
2021-10-27,193746,2799,69.22,75316
2021-10-28,67962,1919,35.42,30973
2021-10-29,38777,1256,30.87,19612
2021-11-01,55912,1627,34.37,26855
2021-11-02,44130,1412,31.25,24933
2021-11-03,284887,1812,157.22,222695
2021-11-04,284887,1812,157.22,222695
2021-11-08,55962,1284,43.58,32798
2021-11-09,69321,1302,53.24,38173
2021-11-10,21126,493,42.85,13203
2021-11-11,33218,645,51.5,26554
2021-11-12,32925,776,42.43,23003
2021-11-15,98377,1881,52.3,76250
2021-11-16,48595,825,58.9,29661
2021-11-17,18114,694,26.1,11214
2021-11-18,39139,1768,22.14,18182
2021-11-22,47555,1615,29.45,24197
2021-11-23,20366,772,26.38,13271
2021-11-24,73141,1368,53.47,47475
2021-11-25,31533,762,41.38,20355
2021-11-26,34563,977,35.38,21603
2021-11-29,41937,1277,32.84,27015
2021-11-30,41423,833,49.73,25577
2021-12-01,28643,758,37.79,21041
2021-12-02,30652,1279,23.97,17528
2021-12-03,20444,581,35.19,13109
2021-12-06,29550,624,47.36,17884
2021-12-07,11870,475,24.99,6254
2021-12-08,36599,814,44.96,15310
2021-12-09,19141,462,41.43,10376
2021-12-10,36337,619,58.7,22955
2021-12-13,31807,877,36.27,20781
2021-12-14,11648,373,31.23,6799
2021-12-15,43235,1046,41.33,25316
2021-12-16,178919,3291,54.37,107659
2021-12-17,66147,1583,41.79,41531
2021-12-20,63364,1450,43.7,38080
2021-12-21,39927,975,40.95,23913
2021-12-22,325160,3056,106.4,256466
2021-12-23,150406,2916,51.58,71374
2021-12-24,36205,1088,33.28,19928
2021-12-27,65813,1624,40.53,33363
2021-12-28,111122,2735,40.63,32985
2021-12-29,52626,1673,31.46,23669
2021-12-30,26063,653,39.91,16690
2021-12-31,52548,1220,43.07,33626
2022-01-03,38554,866,44.52,22156
2022-01-04,1361552,18963,71.8,497686
2022-01-05,319758,9796,32.64,121160
2022-01-06,304427,3730,81.62,157166
2022-01-07,325520,4711,69.1,162735
2022-01-10,1055784,13800,76.51,445305
2022-01-11,260876,5331,48.94,144571
2022-01-12,162289,3465,46.84,99487
2022-01-13,156922,5107,30.73,71906
2022-01-14,89947,2008,44.79,50669
2022-01-17,70362,1771,39.73,38136
2022-01-18,721128,10777,66.91,275370
2022-01-19,114024,3644,31.29,57728
2022-01-20,144860,3389,42.74,81957
2022-01-21,147050,2989,49.2,92248
2022-01-24,130722,3849,33.96,74529
2022-01-25,69673,2883,24.17,33957
2022-01-27,46320,1769,26.18,27416
2022-01-28,79092,2188,36.15,45348
2022-01-31,47216,1324,35.66,32342
2022-02-01,51776,1565,33.08,21122
2022-02-02,71143,1725,41.24,45107
2022-02-03,175937,3238,54.34,92185
2022-02-04,57799,1258,45.95,31364
2022-02-07,47593,1224,38.88,37509
2022-02-08,38674,1485,26.04,22441
2022-02-09,242486,2430,99.79,143393
2022-02-10,59006,2003,29.46,22326
2022-02-11,41926,1323,31.69,26547
2022-02-14,105268,2764,38.09,67461
2022-02-15,93531,2303,40.61,52064
2022-02-16,100668,1581,63.67,56286
2022-02-17,49886,1107,45.06,35429
2022-02-18,42094,1050,40.09,25853
2022-02-21,57114,1313,43.5,39783
2022-02-22,99451,2195,45.31,65599
2022-02-23,70973,1608,44.14,29246
2022-02-24,289327,5016,57.68,153612
2022-02-25,225799,3542,63.75,79116
2022-02-28,94048,1991,47.24,40753
2022-03-02,130205,2461,52.91,48026
2022-03-03,52780,1606,32.86,31560
2022-03-04,31476,1055,29.84,16502
2022-03-08,32984,780,42.29,18111
2022-03-09,84618,1465,57.76,41786
2022-03-10,75002,1368,54.83,42343
2022-03-11,39743,819,48.53,26364
2022-03-14,44962,943,47.68,25597
2022-03-15,151837,2162,70.23,65019
2022-03-16,123589,2420,51.07,54868
2022-03-17,68050,1169,58.21,41673
2022-03-21,135212,2383,56.74,72842
2022-03-22,47255,1302,36.29,26242
2022-03-23,42139,1234,34.15,23664
2022-03-24,33722,936,36.03,19558
2022-03-25,57808,1156,50.01,40087
2022-03-28,77872,1571,49.57,55845
2022-03-29,161762,2749,58.84,108018
2022-03-30,79559,1890,42.09,44498
2022-03-31,156885,2654,59.11,85127
2022-04-01,715474,12644,56.59,196913
2022-04-04,315641,6761,46.69,132223
2022-04-05,112435,2977,37.77,66605
2022-04-06,84984,2236,38.01,55635
2022-04-07,190111,3546,53.61,93510
2022-04-08,74643,1825,40.9,41618
2022-04-11,65042,1690,38.49,46045
2022-04-12,88029,1614,54.54,46388
2022-04-13,29602,659,44.92,18533
2022-04-18,131536,2247,58.54,89168
2022-04-19,270721,4123,65.66,103914
2022-04-20,62647,1534,40.84,35746
2022-04-21,48510,1275,38.05,30537
2022-04-22,48044,1220,39.38,23774
2022-04-25,48046,1280,37.54,29933
2022-04-26,39528,832,47.51,26568
2022-04-27,37341,1031,36.22,22042
2022-04-28,32927,1075,30.63,17095
2022-04-29,43471,914,47.56,21050
2022-05-02,49616,1270,39.07,24477
2022-05-04,80152,1662,48.23,34237
2022-05-05,30049,672,44.72,17491
2022-05-06,69817,1812,38.53,29292
2022-05-09,60304,1992,30.27,20277
2022-05-10,30999,1166,26.59,14249
2022-05-12,34645,1225,28.28,20376
2022-05-13,39645,898,44.15,26572
2022-05-16,19396,412,47.08,11720
2022-05-17,35470,756,46.92,23971
2022-05-18,83382,1650,50.53,45059
2022-05-19,57367,1321,43.43,30023
2022-05-20,33343,872,38.24,20894
2022-05-23,37560,788,47.66,25810
2022-05-24,24153,769,31.41,17768
2022-05-25,27264,657,41.5,20759
2022-05-26,26138,703,37.18,17700
2022-05-27,71246,978,72.85,40807
2022-05-30,29118,644,45.21,15953
2022-05-31,25294,535,47.28,17475
2022-06-01,25017,491,50.95,15360
2022-06-02,12684,404,31.4,9436
2022-06-03,31147,500,62.29,15790
2022-06-06,18523,424,43.69,12273
2022-06-07,15486,391,39.61,9854
2022-06-08,15349,374,41.04,9777
2022-06-09,11215,296,37.89,7191
2022-06-10,9256,304,30.45,6053
2022-06-13,16529,508,32.54,10799
2022-06-14,17796,490,36.32,11603
2022-06-15,30410,869,34.99,18511
2022-06-16,25397,783,32.44,14611
2022-06-17,12639,484,26.11,5458
2022-06-20,26221,783,33.49,16400
2022-06-21,20359,437,46.59,12952
2022-06-22,7995,297,26.92,4019
2022-06-23,17876,400,44.69,9238
2022-06-24,17539,491,35.72,10800
2022-06-27,20853,382,54.59,14860
2022-06-28,16568,279,59.38,11408
2022-06-29,29658,545,54.42,19834
2022-06-30,41367,372,111.2,36516
2022-07-01,10571,376,28.11,6176
2022-07-04,33052,576,57.38,23223
2022-07-05,22012,487,45.2,13797
2022-07-06,32786,595,55.1,15116
2022-07-07,18180,327,55.6,12246
2022-07-08,24864,475,52.35,15761
2022-07-11,23184,506,45.82,15398
2022-07-12,17293,409,42.28,10730
2022-07-13,30165,532,56.7,18186
2022-07-14,20357,674,30.2,16268
2022-07-15,805192,8973,89.73,230188
2022-07-18,127081,2157,58.92,59033
2022-07-19,56991,991,57.51,28360
2022-07-20,43701,965,45.29,27594
2022-07-21,30615,795,38.51,17372
2022-07-22,407839,4820,84.61,152788
2022-07-25,54277,1334,40.69,26452
2022-07-26,56730,1100,51.57,26649
2022-07-27,50458,1195,42.22,20042
2022-07-28,24436,665,36.75,13326
2022-07-29,35932,687,52.3,20507
2022-08-01,37990,1056,35.98,20169
2022-08-02,29989,748,40.09,18691
2022-08-03,61823,1028,60.14,30787
2022-08-04,77257,1247,61.95,48020
2022-08-05,24090,628,38.36,15064
2022-08-10,31673,633,50.04,19295
2022-08-11,247658,3270,75.74,114770
2022-08-12,453097,5765,78.59,235689
2022-08-16,85969,1804,47.65,51567
2022-08-17,61764,1094,56.46,37143
2022-08-18,138901,2766,50.22,59706
2022-08-19,107487,2041,52.66,65514
2022-08-22,57904,1902,30.44,29292
2022-08-23,86502,1382,62.59,50980
2022-08-24,46875,1226,38.23,26469
2022-08-25,81268,1942,41.85,38351
2022-08-26,526828,7919,66.53,220206
