Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-13,36217,2195,16.5,8801
2019-12-16,56354,3677,15.33,26471
2019-12-17,47407,2553,18.57,16063
2019-12-18,25002,1344,18.6,9010
2019-12-19,37317,2702,13.81,9250
2019-12-20,46669,2900,16.09,26817
2019-12-23,37220,2212,16.83,11814
2019-12-24,152752,6455,23.66,24362
2019-12-26,44508,2617,17.01,9269
2019-12-27,1410892,35712,39.51,96161
2019-12-30,267384,9881,27.06,51874
2019-12-31,142053,4794,29.63,29247
2020-01-01,127233,5273,24.13,33272
2020-01-02,99092,4209,23.54,22886
2020-01-03,77636,4468,17.38,24340
2020-01-06,69537,3873,17.95,24996
2020-01-07,65410,3479,18.8,26619
2020-01-08,106874,4712,22.68,46798
2020-01-09,157988,7705,20.5,34783
2020-01-10,59858,3285,18.22,19044
2020-01-13,73673,3126,23.57,24850
2020-01-14,79395,3691,21.51,18582
2020-01-15,40683,2020,20.14,20481
2020-01-16,84498,3637,23.23,30283
2020-01-17,48874,2341,20.88,16410
2020-01-20,282743,8407,33.63,115007
2020-01-21,56795,2954,19.23,22130
2020-01-22,185617,7346,25.27,70284
2020-01-23,96357,4166,23.13,40114
2020-01-24,43261,2062,20.98,17252
2020-01-27,44427,3426,12.97,19391
2020-01-28,44054,3844,11.46,12941
2020-01-29,90073,6918,13.02,39475
2020-01-30,74338,3120,23.83,33212
2020-01-31,34059,3565,9.55,12013
2020-02-03,37999,2496,15.22,13395
2020-02-04,39177,3007,13.03,13589
2020-02-05,319791,9235,34.63,83137
2020-02-06,148378,5194,28.57,54530
2020-02-07,55454,2464,22.51,20845
2020-02-10,58584,2779,21.08,26404
2020-02-11,39017,2140,18.23,11151
2020-02-12,26223,1895,13.84,11384
2020-02-13,45482,3364,13.52,20540
2020-02-14,42244,3855,10.96,19074
2020-02-17,51113,3193,16.01,23046
2020-02-18,78126,5251,14.88,36274
2020-02-19,66869,2097,31.89,44485
2020-02-20,106196,3843,27.63,72039
2020-02-24,77011,4048,19.02,44589
2020-02-25,52369,5556,9.43,29840
2020-02-26,63950,3928,16.28,38847
2020-02-27,84046,4515,18.61,36598
2020-02-28,54111,3889,13.91,32509
2020-03-02,83719,3256,25.71,56017
2020-03-03,49679,4371,11.37,25499
2020-03-04,95835,5035,19.03,56401
2020-03-05,142448,6891,20.67,103631
2020-03-06,166794,11667,14.3,113469
2020-03-09,87077,3371,25.83,63162
2020-03-11,126815,5317,23.85,93740
2020-03-12,102804,7086,14.51,59797
2020-03-13,124451,6061,20.53,80466
2020-03-16,139412,4360,31.98,99667
2020-03-17,84187,2983,28.22,53014
2020-03-18,148107,10373,14.28,102234
2020-03-19,116781,8419,13.87,54018
2020-03-20,151606,9641,15.73,80792
2020-03-23,125620,9401,13.36,83160
2020-03-24,100773,6859,14.69,61899
2020-03-25,75870,3165,23.97,54043
2020-03-26,65376,2022,32.33,45606
2020-03-27,116946,4693,24.92,75089
2020-03-30,30539,1985,15.38,16978
2020-03-31,128447,3694,34.77,88433
2020-04-01,52087,2615,19.92,30355
2020-04-03,69477,4308,16.13,33869
2020-04-07,138481,6045,22.91,54252
2020-04-08,134327,5187,25.9,64617
2020-04-09,124186,4098,30.3,46317
2020-04-15,330249,11511,28.69,82419
2020-04-16,436352,14494,30.11,87340
2020-04-17,199790,7878,25.36,62042
2020-04-20,105525,5011,21.06,38062
2020-04-21,81091,3851,21.06,25572
2020-04-22,238740,10187,23.44,32970
2020-04-23,170116,6378,26.67,83354
2020-04-24,182899,8261,22.14,55517
2020-04-27,110652,6501,17.02,53950
2020-04-28,146024,5173,28.23,61961
2020-04-29,124181,4532,27.4,47204
2020-04-30,160311,7302,21.95,75231
2020-05-04,145990,8226,17.75,46986
2020-05-05,91191,4860,18.76,33774
2020-05-06,125676,7417,16.94,42240
2020-05-07,81296,4507,18.04,28775
2020-05-08,109121,5836,18.7,32400
2020-05-11,123452,6900,17.89,42012
2020-05-12,91964,4317,21.3,40462
2020-05-13,119902,5211,23.01,54659
2020-05-14,124595,7378,16.89,42206
2020-05-15,137865,5699,24.19,50633
2020-05-18,124808,4523,27.59,39812
2020-05-19,75987,3477,21.85,24584
2020-05-20,148927,5831,25.54,44547
2020-05-21,111991,4362,25.67,39428
2020-05-22,242365,7484,32.38,42849
2020-05-26,147991,5301,27.92,36674
2020-05-27,247947,10394,23.85,63941
2020-05-28,147444,5870,25.12,53456
2020-05-29,173410,9335,18.58,82770
2020-06-01,710111,14597,48.65,223411
2020-06-02,1259786,29439,42.79,190881
2020-06-03,385267,12513,30.79,95044
2020-06-04,534805,20924,25.56,143264
2020-06-05,196732,6773,29.05,68141
2020-06-08,216245,8367,25.84,95060
2020-06-09,138056,6660,20.73,56465
2020-06-10,98820,6573,15.03,35584
2020-06-11,134022,9148,14.65,64918
2020-06-12,298569,7953,37.54,175804
2020-06-15,467898,14943,31.31,236735
2020-06-16,1190238,30150,39.48,223912
2020-06-17,940304,28030,33.55,211639
2020-06-18,708408,23881,29.66,194871
2020-06-19,274946,11251,24.44,105429
2020-06-22,213380,9104,23.44,80656
2020-06-23,266543,12461,21.39,86511
2020-06-24,205212,9354,21.94,88686
2020-06-25,405012,14720,27.51,127680
2020-06-26,148702,7464,19.92,47633
2020-06-29,409652,20204,20.28,144262
2020-06-30,228681,13117,17.43,121049
2020-07-01,203624,9696,21.0,79253
2020-07-02,106420,4839,21.99,34437
2020-07-03,243807,8065,30.23,62443
2020-07-06,150839,6494,23.23,67597
2020-07-07,152369,5954,25.59,72877
2020-07-08,859615,23843,36.05,214458
2020-07-09,230056,8735,26.34,76150
2020-07-10,185376,8722,21.25,79088
2020-07-13,131995,9090,14.52,67602
2020-07-14,189461,11264,16.82,80356
2020-07-15,177746,7822,22.72,90169
2020-07-16,236124,11332,20.84,131059
2020-07-17,250523,11246,22.28,142112
2020-07-20,836918,24137,34.67,327671
2020-07-21,1329456,27973,47.53,458239
2020-07-22,320114,11071,28.91,91044
2020-07-23,278305,10466,26.59,102382
2020-07-24,248021,7227,34.32,92338
2020-07-27,195209,7845,24.88,72628
2020-07-28,213282,8985,23.74,74616
2020-07-29,326806,17956,18.2,173511
2020-07-30,168309,4559,36.92,88670
2020-07-31,240815,9415,25.58,105103
2020-08-03,329382,10311,31.94,119492
2020-08-04,125679,5103,24.63,54818
2020-08-05,138371,5804,23.84,57528
2020-08-06,287558,9848,29.2,97768
2020-08-07,1989192,48858,40.71,516001
2020-08-10,769577,26105,29.48,273808
2020-08-11,369186,11081,33.32,147926
2020-08-12,224853,13940,16.13,97433
2020-08-13,2040704,60996,33.46,530990
2020-08-14,748466,18961,39.47,357182
2020-08-17,318377,11726,27.15,159523
2020-08-18,279460,8783,31.82,124374
2020-08-19,559815,14905,37.56,188046
2020-08-20,302877,10066,30.09,120492
2020-08-21,202778,6679,30.36,100361
2020-08-24,152670,5529,27.61,73069
2020-08-25,1406753,34172,41.17,365344
2020-08-26,346054,11247,30.77,146251
2020-08-27,235452,9157,25.71,94144
2020-08-28,320955,18551,17.3,153186
2020-08-31,294398,11599,25.38,150912
2020-09-01,179761,9590,18.74,67595
2020-09-02,319351,12326,25.91,134767
2020-09-03,187782,8588,21.87,80151
2020-09-04,149721,6246,23.97,76289
2020-09-07,120935,5766,20.97,54278
2020-09-08,174723,9398,18.59,104139
2020-09-09,820647,27743,29.58,269665
2020-09-10,237033,10501,22.57,78641
2020-09-11,233644,15549,15.03,88707
2020-09-14,308998,12028,25.69,136015
2020-09-15,208246,12581,16.55,132579
2020-09-16,514111,22571,22.78,149574
2020-09-17,183710,11531,15.93,71963
2020-09-18,103823,5181,20.04,50922
2020-09-21,211176,9815,21.52,103414
2020-09-22,325651,12367,26.33,113289
2020-09-23,235475,12304,19.14,88816
2020-09-24,136504,6828,19.99,39648
2020-09-25,168324,7074,23.79,58027
2020-09-29,142563,7275,19.6,40223
2020-09-30,126910,6975,18.19,28216
2020-10-01,181760,6968,26.08,79754
2020-10-05,165386,8608,19.21,53792
2020-10-06,117554,6265,18.76,38115
2020-10-07,105671,6385,16.55,45640
2020-10-08,146096,9057,16.13,60427
2020-10-09,103711,6266,16.55,30727
2020-10-12,83246,4579,18.18,35293
2020-10-13,76042,4524,16.81,33050
2020-10-14,141255,6592,21.43,37143
2020-10-15,87088,5914,14.73,30455
2020-10-16,424634,17502,24.26,101015
2020-10-19,285984,10337,27.67,188570
2020-10-20,132504,9017,14.69,43562
2020-10-21,97623,7335,13.31,44729
2020-10-22,157068,13279,11.83,94826
2020-10-23,57372,4133,13.88,23356
2020-10-26,630027,25667,24.55,275325
2020-10-27,138512,15182,9.12,75076
2020-10-28,216989,13822,15.7,119346
2020-10-29,173705,8531,20.36,88145
2020-10-30,133096,9661,13.78,67391
2020-11-02,368682,19642,18.77,227652
2020-11-03,327597,10937,29.95,101635
2020-11-04,144879,9305,15.57,42949
2020-11-05,82530,5820,14.18,27527
2020-11-06,359776,14878,24.18,238239
2020-11-09,325253,9861,32.98,237866
2020-11-10,392986,14177,27.72,69692
2020-11-11,241684,7606,31.78,144637
2020-11-12,537051,19116,28.09,340429
2020-11-13,218514,7499,29.14,83918
2020-11-17,174218,4836,36.03,86339
2020-11-18,195033,7331,26.6,82557
2020-11-19,292734,8458,34.61,176066
2020-11-20,360105,8634,41.71,258505
2020-11-23,168296,6493,25.92,97945
2020-11-24,187912,8839,21.26,109037
2020-11-25,311234,10730,29.01,155936
2020-11-26,189890,7362,25.79,99006
2020-11-27,299528,14664,20.43,189735
2020-12-01,311469,11762,26.48,181923
2020-12-02,288584,11195,25.78,143606
2020-12-03,500665,14637,34.21,252500
2020-12-04,528760,13954,37.89,330092
2020-12-07,1724204,39163,44.03,973421
2020-12-08,1008297,27227,37.03,483977
2020-12-09,1827485,22099,82.7,848542
2020-12-10,1611686,28482,56.59,532966
2020-12-11,948172,16896,56.12,407923
2020-12-14,642642,13759,46.71,238511
2020-12-15,1463470,36922,39.64,434866
2020-12-16,443890,9274,47.86,218868
2020-12-17,344543,8487,40.6,172336
2020-12-18,245593,6477,37.92,129790
2020-12-21,346341,10525,32.91,186682
2020-12-22,284853,8558,33.28,106852
2020-12-23,251470,7259,34.64,106125
2020-12-24,174405,5431,32.11,77949
2020-12-28,164885,5819,28.34,76282
2020-12-29,587558,14382,40.85,226404
2020-12-30,187858,5451,34.46,86485
2020-12-31,164666,4553,36.17,49088
2021-01-01,151164,3743,40.39,75904
2021-01-04,227103,4616,49.2,119859
2021-01-05,244104,7957,30.68,121789
2021-01-06,471218,10653,44.23,171330
2021-01-07,239881,5015,47.83,127581
2021-01-08,287020,7496,38.29,150157
2021-01-11,1837464,51699,35.54,490169
2021-01-12,645942,15715,41.1,295078
2021-01-13,345730,10207,33.87,151275
2021-01-14,416155,10802,38.53,173414
2021-01-15,261869,8527,30.71,109782
2021-01-18,200212,6059,33.04,100316
2021-01-19,150410,4706,31.96,74734
2021-01-20,301882,10474,28.82,110764
2021-01-21,252625,9373,26.95,137130
2021-01-22,410068,14759,27.78,194235
2021-01-25,192158,9972,19.27,91610
2021-01-27,151750,9259,16.39,76808
2021-01-28,369987,7226,51.2,289943
2021-01-29,319584,12359,25.86,107870
2021-02-01,321091,13013,24.67,149911
2021-02-02,218150,11150,19.57,105149
2021-02-03,192314,7790,24.69,83783
2021-02-04,535190,19692,27.18,196894
2021-02-05,172373,7079,24.35,94862
2021-02-08,148265,5378,27.57,79020
2021-02-09,444379,16639,26.71,182513
2021-02-10,410389,14175,28.95,230421
2021-02-11,316127,6827,46.31,140726
2021-02-12,278165,10914,25.49,136083
2021-02-15,123759,4201,29.46,70145
2021-02-16,171024,6988,24.47,90437
2021-02-17,355909,10438,34.1,192385
2021-02-18,114820,3911,29.36,49258
2021-02-19,142988,4180,34.21,68383
2021-02-22,97182,3534,27.5,45189
2021-02-23,69111,2633,26.25,29636
2021-02-24,55210,1995,27.67,25998
2021-02-25,110589,3711,29.8,67629
2021-02-26,118966,4826,24.65,64317
2021-03-01,135634,4954,27.38,85115
2021-03-02,266268,7874,33.82,122364
2021-03-03,149846,5520,27.15,79299
2021-03-04,163314,5923,27.57,76870
2021-03-05,174464,5433,32.11,104237
2021-03-08,112296,4757,23.61,54603
2021-03-09,125070,3618,34.57,82073
2021-03-10,171789,6703,25.63,53225
2021-03-12,130458,7105,18.36,76506
2021-03-15,152583,5376,28.38,73456
2021-03-16,73005,3114,23.44,38054
2021-03-17,120530,3950,30.51,53366
2021-03-18,141286,5075,27.84,70864
2021-03-19,189947,6274,30.28,91835
2021-03-22,162839,5171,31.49,76176
2021-03-23,156285,4980,31.38,67860
2021-03-24,92701,3777,24.54,41479
2021-03-25,118975,4982,23.88,57576
2021-03-26,128525,5454,23.57,70194
2021-03-30,135999,6383,21.31,77513
2021-03-31,921732,25024,36.83,180969
2021-04-01,305816,10127,30.2,123166
2021-04-05,154691,6025,25.67,67158
2021-04-06,77308,3258,23.73,40037
2021-04-07,517210,10663,48.51,311838
2021-04-08,119248,3663,32.55,54157
2021-04-09,399380,14513,27.52,224645
2021-04-12,239924,11134,21.55,125103
2021-04-13,114456,5674,20.17,61831
2021-04-15,278410,10884,25.58,126258
2021-04-16,734496,23878,30.76,346598
2021-04-19,327397,21186,15.45,150893
2021-04-20,480583,19610,24.51,214094
2021-04-22,244184,11410,21.4,103965
2021-04-23,275214,10711,25.69,107626
2021-04-26,151989,6042,25.16,70807
2021-04-27,176006,8162,21.56,76776
2021-04-28,415005,13901,29.85,142831
2021-04-29,343617,13454,25.54,103192
2021-04-30,391729,12249,31.98,104126
2021-05-03,585499,22861,25.61,132246
2021-05-04,264296,14015,18.86,91894
2021-05-05,198406,8399,23.62,58314
2021-05-06,174862,8652,20.21,64431
2021-05-07,524818,18167,28.89,196047
2021-05-10,814709,23541,34.61,271899
2021-05-11,2050389,67474,30.39,458264
2021-05-12,2099593,68200,30.79,318194
2021-05-14,597084,35159,16.98,103656
2021-05-17,2223854,70199,31.68,246324
2021-05-18,456963,26124,17.49,85571
2021-05-19,192487,10552,18.24,52300
2021-05-20,554349,24125,22.98,124533
2021-05-21,319234,11857,26.92,109103
2021-05-24,178805,7965,22.45,72702
2021-05-25,197146,9432,20.9,80289
2021-05-26,269463,11562,23.31,65400
2021-05-27,182616,10273,17.78,58269
2021-05-28,176358,8021,21.99,58727
2021-05-31,502986,15138,33.23,206861
2021-06-01,350843,14000,25.06,165895
2021-06-02,397856,12295,32.36,233958
2021-06-03,163061,7034,23.18,71055
2021-06-04,143426,6247,22.96,75461
2021-06-07,153426,7339,20.91,77140
2021-06-08,520454,17857,29.15,230006
2021-06-09,479105,15525,30.86,293426
2021-06-10,346292,8985,38.54,222029
2021-06-11,226709,5369,42.23,160135
2021-06-14,296949,11674,25.44,166810
2021-06-15,353906,10789,32.8,139663
2021-06-16,316216,9465,33.41,160577
2021-06-17,215348,6887,31.27,82600
2021-06-18,524773,19081,27.5,222506
2021-06-21,293083,12952,22.63,129052
2021-06-22,241614,11068,21.83,117118
2021-06-23,203740,8198,24.85,96877
2021-06-24,160697,6996,22.97,79668
2021-06-25,134987,6429,21.0,57849
2021-06-28,140943,6090,23.14,65379
2021-06-29,370399,14843,24.95,137352
2021-06-30,238593,8824,27.04,99732
2021-07-01,359570,10281,34.97,130869
2021-07-02,824345,23486,35.1,240936
2021-07-05,400159,13135,30.47,139803
2021-07-06,207329,8280,25.04,71278
2021-07-07,183255,7564,24.23,59946
2021-07-08,191847,7333,26.16,96840
2021-07-09,127083,5756,22.08,39105
2021-07-12,234630,10063,23.32,115121
2021-07-13,145712,6296,23.14,74332
2021-07-14,205539,8159,25.19,78682
2021-07-15,310049,12031,25.77,136255
2021-07-16,291590,10485,27.81,144210
2021-07-19,131016,6252,20.96,73653
2021-07-20,200504,10294,19.48,86528
2021-07-22,273989,11027,24.85,142625
2021-07-23,172450,9364,18.42,75726
2021-07-26,212487,10137,20.96,96244
2021-07-27,132624,5800,22.87,50458
2021-07-28,123488,6226,19.83,44803
2021-07-29,223246,7861,28.4,125842
2021-07-30,192296,9618,19.99,88479
2021-08-02,786929,29508,26.67,275095
2021-08-03,430805,16648,25.88,145238
2021-08-04,350737,11162,31.42,177335
2021-08-05,128416,5073,25.31,41350
2021-08-06,111535,5549,20.1,39175
2021-08-09,79662,4173,19.09,42009
2021-08-10,134740,5406,24.92,61652
2021-08-11,234762,8775,26.75,111677
2021-08-12,125757,5167,24.34,62572
2021-08-13,1176037,44152,26.64,339266
2021-08-16,979172,37090,26.4,369803
2021-08-17,995807,32444,30.69,327197
2021-08-18,3931338,88054,44.65,677678
2021-08-20,1035026,38695,26.75,327383
2021-08-23,449966,17613,25.55,144006
2021-08-24,407215,15696,25.94,123500
2021-08-25,3478581,101086,34.41,700108
2021-08-26,1343359,32626,41.17,273679
2021-08-27,514558,14386,35.77,196386
2021-08-30,303120,10013,30.27,138984
2021-08-31,362614,7464,48.58,222821
2021-09-01,239111,7509,31.84,123317
2021-09-02,685534,13062,52.48,417766
2021-09-03,887193,26333,33.69,406224
2021-09-06,314562,10136,31.03,173614
2021-09-07,383379,11664,32.87,190339
2021-09-08,266203,11274,23.61,153854
2021-09-09,243607,9632,25.29,115386
2021-09-13,344989,9639,35.79,174860
2021-09-14,244819,8110,30.19,142161
2021-09-15,237556,8036,29.56,131699
2021-09-16,279276,11168,25.01,186270
2021-09-17,322199,8811,36.57,214079
2021-09-20,274826,8274,33.22,202748
2021-09-21,225628,9683,23.3,126109
2021-09-22,160459,5666,28.32,98303
2021-09-23,126543,5849,21.63,67040
2021-09-24,151467,8151,18.58,90248
2021-09-27,187610,12212,15.36,112024
2021-09-28,114282,7727,14.79,54267
2021-09-29,276130,13274,20.8,101148
2021-09-30,79511,4532,17.54,38684
2021-10-01,97041,6499,14.93,52047
2021-10-04,168306,10309,16.33,90867
2021-10-05,103096,6194,16.64,64362
2021-10-06,184747,14814,12.47,116070
2021-10-07,196173,10198,19.24,115760
2021-10-08,262228,14726,17.81,182008
2021-10-11,144951,8134,17.82,79903
2021-10-12,163325,5735,28.48,88228
2021-10-13,163685,7165,22.85,110559
2021-10-14,113005,5076,22.26,68582
2021-10-18,123800,5577,22.2,71255
2021-10-19,118550,4697,25.24,75135
2021-10-20,272927,16226,16.82,183846
2021-10-21,161987,7113,22.77,52475
2021-10-22,101576,6231,16.3,49921
2021-10-25,83306,5945,14.01,36790
2021-10-26,47978,3536,13.57,21912
2021-10-27,88323,5271,16.76,34336
2021-10-28,49712,3546,14.02,25364
2021-10-29,68778,4927,13.96,34453
2021-11-01,63833,4071,15.68,29464
2021-11-02,98697,5543,17.81,49957
2021-11-03,58176,3691,15.76,33747
2021-11-04,58176,3691,15.76,33747
2021-11-08,168057,5963,28.18,83047
2021-11-09,205919,7057,29.18,88910
2021-11-10,91308,4371,20.89,42702
2021-11-11,104367,4031,25.89,66812
2021-11-12,274192,11603,23.63,86292
2021-11-15,144013,6177,23.31,75309
2021-11-16,78223,4778,16.37,37428
2021-11-17,67049,3482,19.26,31143
2021-11-18,70743,4856,14.57,33003
2021-11-22,103185,6265,16.47,62210
2021-11-23,99469,5977,16.64,40166
2021-11-24,54106,3719,14.55,23600
2021-11-25,54874,2841,19.32,22872
2021-11-26,60630,4301,14.1,27950
2021-11-29,113580,7102,15.99,56650
2021-11-30,103980,5015,20.73,55998
2021-12-01,62200,6248,9.96,32671
2021-12-02,102864,8495,12.11,64727
2021-12-03,71494,6377,11.21,35793
2021-12-06,95889,8319,11.53,50459
2021-12-07,35120,3287,10.68,16134
2021-12-08,55889,4310,12.97,25597
2021-12-09,61346,2889,21.23,27444
2021-12-10,267828,8207,32.63,163821
2021-12-13,217444,4938,44.03,184183
2021-12-14,111657,5852,19.08,88829
2021-12-15,86899,6606,13.15,51401
2021-12-16,54051,3568,15.15,29585
2021-12-17,247183,11802,20.94,131687
2021-12-20,325740,13960,23.33,257522
2021-12-21,63647,3841,16.57,34593
2021-12-22,51589,3520,14.66,30249
2021-12-23,221543,6733,32.9,159245
2021-12-24,176646,9382,18.83,56816
2021-12-27,215336,11093,19.41,96891
2021-12-28,130295,5508,23.66,66516
2021-12-29,64105,3216,19.93,36340
2021-12-30,102876,4533,22.69,56781
2021-12-31,371810,13106,28.37,134390
2022-01-03,253495,10895,23.27,139959
2022-01-04,101616,6158,16.5,44710
2022-01-05,80829,5190,15.57,42211
2022-01-06,102060,5270,19.37,39759
2022-01-07,104835,3925,26.71,63677
2022-01-10,77614,5410,14.35,40239
2022-01-11,63803,3432,18.59,30101
2022-01-12,47697,2513,18.98,28988
2022-01-13,85245,4559,18.7,36129
2022-01-14,337937,13713,24.64,83066
2022-01-17,117739,5872,20.05,56691
2022-01-18,308545,13049,23.65,148219
2022-01-19,136305,8240,16.54,56779
2022-01-20,66497,3578,18.58,32845
2022-01-21,881203,35713,24.67,157912
2022-01-24,156450,7502,20.85,68484
2022-01-25,63379,4431,14.3,27755
2022-01-27,74673,4160,17.95,35046
2022-01-28,86297,6568,13.14,32636
2022-01-31,94296,4213,22.38,52815
2022-02-01,177311,10953,16.19,63339
2022-02-02,102958,5485,18.77,52732
2022-02-03,80624,3379,23.86,42670
2022-02-04,42920,2952,14.54,17281
2022-02-07,67295,3471,19.39,37713
2022-02-08,63554,3387,18.76,32688
2022-02-09,45704,2457,18.6,26525
2022-02-10,65027,3312,19.63,30552
2022-02-11,207759,6289,33.04,70805
2022-02-14,186865,8385,22.29,44681
2022-02-15,93850,4913,19.1,31279
2022-02-16,51981,3895,13.35,21911
2022-02-17,86903,3134,27.73,43958
2022-02-18,54693,2654,20.61,30071
2022-02-21,218833,9451,23.15,105788
2022-02-22,107654,5653,19.04,56334
2022-02-23,49198,3006,16.37,23847
2022-02-24,130747,7360,17.76,65178
2022-02-25,121486,5485,22.15,63555
2022-02-28,69924,4204,16.63,23533
2022-03-02,101380,4550,22.28,49269
2022-03-03,83295,3727,22.35,32572
2022-03-04,112123,8092,13.86,55389
2022-03-08,206047,9115,22.61,63579
2022-03-09,151411,7162,21.14,52430
2022-03-10,88986,5012,17.75,46365
2022-03-11,82306,5312,15.49,41493
2022-03-14,174723,10092,17.31,79266
2022-03-15,98053,3922,25.0,52631
2022-03-16,120425,6476,18.6,64049
2022-03-17,531365,15884,33.45,223440
2022-03-21,161907,8195,19.76,58577
2022-03-22,66642,3223,20.68,35301
2022-03-23,116995,5134,22.79,49330
2022-03-24,158457,5448,29.09,62982
2022-03-25,91270,5320,17.16,50235
2022-03-28,73418,3089,23.77,39329
2022-03-29,148772,5173,28.76,64451
2022-03-30,146991,4577,32.12,104280
2022-03-31,72040,2701,26.67,42019
2022-04-01,377014,12495,30.17,173807
2022-04-04,209575,8524,24.59,90831
2022-04-05,487305,13152,37.05,196188
2022-04-06,294866,10115,29.15,155763
2022-04-07,120493,6234,19.33,56876
2022-04-08,261584,8597,30.43,69729
2022-04-11,97339,4680,20.8,48550
2022-04-12,336443,11789,28.54,140568
2022-04-13,141907,5826,24.36,54001
2022-04-18,213983,9531,22.45,107215
2022-04-19,203765,10370,19.65,103994
2022-04-20,97170,6408,15.16,43161
2022-04-21,92934,4008,23.19,49923
2022-04-22,102500,5435,18.86,42316
2022-04-25,76560,4142,18.48,31652
2022-04-26,102868,4571,22.5,48427
2022-04-27,127784,5782,22.1,55451
2022-04-28,115061,4959,23.2,51496
2022-04-29,156667,6882,22.76,73946
2022-05-02,220712,9439,23.38,57865
2022-05-04,196252,10741,18.27,57817
2022-05-05,85214,4831,17.64,31124
2022-05-06,95791,4448,21.54,49432
2022-05-09,142894,9064,15.77,60106
2022-05-10,87904,8428,10.43,42561
2022-05-12,78479,3720,21.1,34343
2022-05-13,97147,3762,25.82,51577
2022-05-16,78454,4467,17.56,33016
2022-05-17,68030,5256,12.94,31771
2022-05-18,188606,8646,21.81,31403
2022-05-19,48027,2266,21.19,22445
2022-05-20,26039,1588,16.4,10062
2022-05-23,481268,20483,23.5,106084
2022-05-24,175775,8103,21.69,70393
2022-05-25,280137,12410,22.57,54085
2022-05-26,65049,3690,17.63,18142
2022-05-27,54745,3789,14.45,22872
2022-05-30,62053,3452,17.98,25757
2022-05-31,154347,5869,26.3,79703
2022-06-01,58200,3258,17.86,24159
2022-06-02,50098,5587,8.97,23404
2022-06-03,92108,4689,19.64,30421
2022-06-06,36683,1947,18.84,14673
2022-06-07,20542,1582,12.98,8871
2022-06-08,88373,4808,18.38,29518
2022-06-09,66559,5333,12.48,31290
2022-06-10,55157,2978,18.52,27315
2022-06-13,50546,3265,15.48,21432
2022-06-14,78403,5286,14.83,42415
2022-06-15,115543,6281,18.4,64488
2022-06-16,85506,3795,22.53,55606
2022-06-17,86742,5476,15.84,43993
2022-06-20,69731,4632,15.05,39615
2022-06-21,43949,2616,16.8,22679
2022-06-22,24518,2352,10.42,12160
2022-06-23,16032,1624,9.87,5537
2022-06-24,42597,2988,14.26,20935
2022-06-27,93124,4340,21.46,67492
2022-06-28,70756,4133,17.12,42414
2022-06-29,41558,2254,18.44,18012
2022-06-30,65852,3520,18.71,18431
2022-07-01,25388,1757,14.45,11776
2022-07-04,23495,3039,7.73,9783
2022-07-05,32760,2551,12.84,14656
2022-07-06,34975,2698,12.96,15949
2022-07-07,84282,4282,19.68,52555
2022-07-08,82191,3993,20.58,49208
2022-07-11,74973,3384,22.16,46212
2022-07-12,67639,4213,16.05,46156
2022-07-13,53694,3094,17.35,34135
2022-07-14,39264,2431,16.15,25439
2022-07-15,48468,2922,16.59,30875
2022-07-18,71103,4640,15.32,44346
2022-07-19,331551,10707,30.97,169551
2022-07-20,265958,9851,27.0,137035
2022-07-21,171510,13255,12.94,106745
2022-07-22,138863,8040,17.27,94998
