Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-28,1808,69,26.2,635
2022-06-29,957,76,12.59,566
2022-06-30,495,59,8.39,261
2022-07-01,615,94,6.54,272
2022-07-04,2237,85,26.32,1920
2022-07-05,1584,110,14.4,567
2022-07-06,548,71,7.72,332
2022-07-07,2058,72,28.58,1632
2022-07-08,854,73,11.7,496
2022-07-11,2040,119,17.14,1223
2022-07-12,1650,86,19.19,917
2022-07-13,868,65,13.35,593
2022-07-14,2603,66,39.44,1591
2022-07-15,636,73,8.71,538
2022-07-18,642,103,6.23,441
2022-07-19,2900,120,24.17,2155
2022-07-20,1424,103,13.83,1062
2022-07-21,1507,93,16.2,905
2022-07-22,879,116,7.58,673
2022-07-25,5364,91,58.95,818
2022-07-26,1194,87,13.72,831
2022-07-27,707,108,6.55,588
2022-07-28,1574,90,17.49,1460
2022-07-29,2932,124,23.65,2291
2022-08-01,6021,176,34.21,3370
2022-08-02,718,65,11.05,487
2022-08-03,816,79,10.33,501
2022-08-04,3345,79,42.34,2732
2022-08-05,6956,98,70.98,6150
2022-08-10,1709,80,21.36,1371
2022-08-11,1461,128,11.41,907
2022-08-12,1425,92,15.49,1038
2022-08-16,1610,162,9.94,941
2022-08-17,3085,112,27.54,2966
2022-08-18,5683,93,61.11,4277
2022-08-19,2423,75,32.31,2317
2022-08-22,748,100,7.48,522
2022-08-23,2885,55,52.45,2704
2022-08-24,268,72,3.72,152
2022-08-25,1750,101,17.33,1160
2022-08-26,4647,99,46.94,3176
2022-08-29,1624,80,20.3,1414
2022-08-30,5481,88,62.28,5201
2022-09-01,1716,88,19.5,1427
2022-09-02,461,69,6.68,286
2022-09-05,1079,190,5.68,529
2022-09-06,2160,104,20.77,1878
2022-09-07,1024,86,11.91,396
2022-09-08,481,84,5.73,234
2022-09-09,2700,140,19.29,1290
2022-09-12,3638,165,22.05,2806
2022-09-13,10130,166,61.02,6597
2022-09-14,5101,88,57.97,3619
2022-09-15,1515,86,17.62,782
2022-09-16,10437,97,107.6,778
2022-09-19,2793,249,11.22,1287
2022-09-20,1861,140,13.29,1246
2022-09-21,1109,95,11.67,434
2022-09-22,983,80,12.29,470
2022-09-23,3067,78,39.32,2538
2022-09-26,922,100,9.22,636
2022-09-27,3150,74,42.57,3005
2022-09-28,3260,100,32.6,2876
2022-09-29,322,81,3.98,147
2022-09-30,1411,106,13.31,488
2022-10-03,1148,125,9.18,730
2022-10-04,8664,87,99.59,8351
2022-10-06,1503,130,11.56,714
2022-10-07,583,69,8.45,327
2022-10-10,416,66,6.3,187
2022-10-11,1963,96,20.45,1795
2022-10-12,1069,63,16.97,101
2022-10-13,1621,71,22.83,736
2022-10-14,2189,96,22.8,1566
2022-10-17,3268,103,31.73,1463
2022-10-18,2677,162,16.52,1353
