Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-12,16718,88,189.98,16718
2020-05-13,46479,177,262.59,46479
2020-05-14,44036,172,256.02,44036
2020-05-15,42107,135,311.9,42107
2020-05-18,21030,166,126.69,21030
2020-05-19,13636,77,177.09,13636
2020-05-20,17043,99,172.15,17043
2020-05-21,13120,87,150.8,13120
2020-05-22,37923,105,361.17,37923
2020-05-26,23128,86,268.93,23128
2020-05-27,81318,383,212.32,45121
2020-05-28,75895,429,176.91,39065
2020-05-29,94082,536,175.53,41290
2020-06-01,34693,264,131.41,23781
2020-06-02,68042,536,126.94,43969
2020-06-03,85999,424,202.83,49895
2020-06-04,157529,591,266.55,96046
2020-06-05,427169,1483,288.04,192766
2020-06-08,589705,2290,257.51,217438
2020-06-09,76625,522,146.79,50817
2020-06-10,89737,592,151.58,34595
2020-06-11,43688,373,117.13,25562
2020-06-12,85904,500,171.81,37554
2020-06-15,113976,507,224.8,90322
2020-06-16,124987,630,198.39,77569
2020-06-17,393239,2834,138.76,146326
2020-06-18,476112,2149,221.55,280595
2020-06-19,259340,933,277.96,157270
2020-06-22,48947,174,281.3,47797
2020-06-23,47520,70,678.86,47336
2020-06-24,372895,1307,285.31,267895
2020-06-25,18667,108,172.84,18667
2020-06-26,19401,115,168.7,19401
2020-06-29,13770,71,193.94,13770
2020-06-30,385666,1804,213.78,215619
2020-07-01,230323,1223,188.33,128640
2020-07-02,44612,249,179.16,44612
2020-07-03,25948,154,168.49,25948
2020-07-06,52905,270,195.94,52905
2020-07-07,30313,120,252.61,30313
2020-07-08,83544,331,252.4,83544
2020-07-09,62810,372,168.84,62810
2020-07-10,28907,259,111.61,28907
2020-07-13,19775,142,139.26,19775
2020-07-14,49565,182,272.34,49565
2020-07-15,22789,134,170.07,22789
2020-07-16,17106,107,159.87,17106
2020-07-17,30388,159,191.12,30388
2020-07-20,26593,118,225.36,26593
2020-07-21,28684,192,149.4,28684
2020-07-22,14155,116,122.03,14155
2020-07-23,23414,144,162.6,23414
2020-07-24,44657,207,215.73,44657
2020-07-27,26094,170,153.49,26094
2020-07-28,36674,200,183.37,36674
2020-07-29,71372,387,184.42,71372
2020-07-30,59924,221,271.15,59924
2020-07-31,46193,168,274.96,46193
2020-08-03,28540,98,291.22,28540
2020-08-04,17263,99,174.37,17263
2020-08-05,346703,1718,201.81,346703
2020-08-06,122344,825,148.3,122344
2020-08-07,141543,1002,141.26,141543
2020-08-10,26315,283,92.99,26315
2020-08-11,9438,143,66.0,9438
2020-08-12,155084,980,158.25,155084
2020-08-13,62710,599,104.69,62710
2020-08-14,64619,510,126.7,64619
2020-08-17,40956,333,122.99,40956
2020-08-18,85859,815,105.35,37328
2020-08-19,61162,788,77.62,42775
2020-08-20,38025,706,53.86,27212
2020-08-21,151151,1323,114.25,118785
2020-08-24,170517,1700,100.3,94173
2020-08-25,213935,1563,136.87,111138
2020-08-26,320223,1842,173.85,182282
2020-08-27,364512,1992,182.99,245573
2020-08-28,318155,2814,113.06,155856
2020-08-31,122078,1115,109.49,81413
2020-09-01,21051,126,167.07,21050
2020-09-02,213219,2096,101.73,119939
2020-09-03,84398,958,88.1,61515
2020-09-04,79297,834,95.08,54426
2020-09-07,107912,937,115.17,67695
2020-09-08,185010,1987,93.11,89587
2020-09-09,132730,1392,95.35,80933
2020-09-10,80999,532,152.25,73982
2020-09-11,165100,1892,87.26,109379
2020-09-14,283594,2122,133.64,142851
2020-09-15,380577,3471,109.64,172843
2020-09-16,169677,2316,73.26,96758
2020-09-17,118891,2042,58.22,59963
2020-09-18,122968,1381,89.04,73117
2020-09-21,146186,1400,104.42,87253
2020-09-22,156235,1452,107.6,81723
2020-09-23,118430,1130,104.81,64255
2020-09-24,95889,1266,75.74,46158
2020-09-25,75553,1039,72.72,40962
2020-09-29,117340,1045,112.29,73091
2020-09-30,37719,552,68.33,23417
2020-10-01,77905,852,91.44,49899
2020-10-05,62099,738,84.14,43587
2020-10-06,49161,560,87.79,35313
2020-10-07,146043,626,233.3,125690
2020-10-08,71697,838,85.56,48449
2020-10-09,50438,644,78.32,33544
2020-10-12,53808,693,77.65,42532
2020-10-13,41354,429,96.4,32043
2020-10-14,37294,531,70.23,27369
2020-10-15,63812,664,96.1,50776
2020-10-16,29428,432,68.12,20898
2020-10-19,43894,529,82.98,34300
2020-10-20,442304,2939,150.49,207338
2020-10-21,495372,6133,80.77,234330
2020-10-22,126075,2294,54.96,71941
2020-10-23,200240,2832,70.71,116701
2020-10-26,428212,5013,85.42,169522
2020-10-27,295001,3659,80.62,113610
2020-10-28,122050,2063,59.16,70185
2020-10-29,172368,3124,55.18,87214
2020-10-30,70971,1047,67.79,43009
2020-11-02,79708,901,88.47,56861
2020-11-03,492047,3854,127.67,154564
2020-11-04,259849,2541,102.26,70253
2020-11-05,1049725,6026,174.2,413072
2020-11-06,340544,3030,112.39,195647
2020-11-09,115931,1443,80.34,64338
2020-11-10,427338,2811,152.02,191352
2020-11-11,97406,1307,74.53,56328
2020-11-12,49349,772,63.92,27830
2020-11-13,121188,1705,71.08,61212
2020-11-17,58699,858,68.41,39544
2020-11-18,84390,938,89.97,53124
2020-11-19,78582,835,94.11,44675
2020-11-20,56923,681,83.59,34066
2020-11-23,91381,881,103.72,53322
2020-11-24,539880,3818,141.4,172782
2020-11-25,676561,4876,138.75,349764
2020-11-26,254465,2683,94.84,113489
2020-11-27,196584,1700,115.64,87704
2020-12-01,216298,1729,125.1,127418
2020-12-02,471044,4704,100.14,126649
2020-12-03,810412,4518,179.37,287167
2020-12-04,275474,1910,144.23,147684
2020-12-07,401491,3793,105.85,179236
2020-12-08,152996,1890,80.95,74470
2020-12-09,127871,1224,104.47,78620
2020-12-10,136508,1728,79.0,82790
2020-12-11,109581,1605,68.27,74775
2020-12-14,94773,1395,67.94,58480
2020-12-15,96076,1565,61.39,54540
2020-12-16,877029,6144,142.75,266491
2020-12-17,573537,5509,104.11,253232
2020-12-18,165245,1969,83.92,81121
2020-12-21,176392,2332,75.64,99427
2020-12-22,212993,2725,78.16,86739
2020-12-23,142882,1912,74.73,62595
2020-12-24,67934,1099,61.81,35167
2020-12-28,411168,4213,97.6,228721
2020-12-29,107024,1809,59.16,62189
2020-12-30,88344,1225,72.12,53834
2020-12-31,100355,1485,67.58,43876
2021-01-01,57528,729,78.91,32890
2021-01-04,268111,2548,105.22,157622
2021-01-05,141740,1553,91.27,74389
2021-01-06,105299,1405,74.95,51172
2021-01-07,83617,1055,79.26,40398
2021-01-08,890346,5402,164.82,320774
2021-01-11,212570,2351,90.42,143273
2021-01-12,488759,6111,79.98,160814
2021-01-13,194785,2963,65.74,103592
2021-01-14,88805,1337,66.42,52981
2021-01-15,142501,1871,76.16,68801
2021-01-18,154950,2373,65.3,62811
2021-01-19,62546,1257,49.76,25415
2021-01-20,47234,905,52.19,24358
2021-01-21,92021,1098,83.81,43714
2021-01-22,62734,1109,56.57,35910
2021-01-25,74304,1105,67.24,45599
2021-01-27,71407,901,79.25,37788
2021-01-28,58236,657,88.64,34819
2021-01-29,54625,814,67.11,32213
2021-02-01,112920,1338,84.39,71957
2021-02-02,156463,2202,71.05,88653
2021-02-03,204251,3887,52.55,77991
2021-02-04,103985,1992,52.2,34987
2021-02-05,122763,1876,65.44,73869
2021-02-08,282105,3345,84.34,161663
2021-02-09,113764,1637,69.5,65793
2021-02-10,102305,1413,72.4,53349
2021-02-11,186801,2638,70.81,72719
2021-02-12,137690,1598,86.16,52694
2021-02-15,242692,3703,65.54,70336
2021-02-16,113653,1962,57.93,63568
2021-02-17,361224,6481,55.74,123747
2021-02-18,143953,1875,76.77,93607
2021-02-19,89507,1652,54.18,49701
2021-02-22,199542,3274,60.95,87220
2021-02-23,362850,5785,62.72,56695
2021-02-24,209628,4427,47.35,40770
2021-02-25,305633,4925,62.06,70583
2021-02-26,166846,3105,53.73,54794
2021-03-01,203579,3511,57.98,68847
2021-03-02,497521,9297,53.51,163977
2021-03-03,446371,7493,59.57,151218
2021-03-04,209306,4231,49.47,64398
2021-03-05,179263,3903,45.93,63306
2021-03-08,356008,7142,49.85,81564
2021-03-09,360267,8784,41.01,85882
2021-03-10,115266,1508,76.44,62832
2021-03-12,82916,1562,53.08,44830
2021-03-15,162016,2275,71.22,75999
2021-03-16,72235,2852,25.33,40838
2021-03-17,278425,6297,44.22,81977
2021-03-18,88127,3555,24.79,31788
2021-03-19,200010,4502,44.43,78392
2021-03-22,94645,3713,25.49,39871
2021-03-23,87484,4165,21.0,28076
2021-03-24,75722,3003,25.22,25640
2021-03-25,233636,6224,37.54,82126
2021-03-26,119342,2347,50.85,61145
2021-03-30,71551,648,110.42,42512
2021-03-31,80519,1532,52.56,55130
2021-04-01,157856,3910,40.37,66349
2021-04-05,126929,5747,22.09,34591
2021-04-06,142184,6034,23.56,48148
2021-04-07,125026,5129,24.38,31298
2021-04-08,443004,5220,84.87,169093
2021-04-09,192857,3070,62.82,87395
2021-04-12,98232,5341,18.39,47592
2021-04-13,194412,3839,50.64,50028
2021-04-15,88713,1662,53.38,40741
2021-04-16,177905,3540,50.26,46365
2021-04-19,312848,5539,56.48,78304
2021-04-20,126632,2318,54.63,79245
2021-04-22,867517,10970,79.08,316851
2021-04-23,877017,15146,57.9,378831
2021-04-26,542775,15151,35.82,138249
2021-04-27,429248,5629,76.26,132020
2021-04-28,905248,9735,92.99,287586
2021-04-29,438500,11154,39.31,162242
2021-04-30,254696,4369,58.3,93259
2021-05-03,392159,5190,75.56,170401
2021-05-04,435078,6738,64.57,133259
2021-05-05,280723,3927,71.49,89334
2021-05-06,362447,5872,61.72,76388
2021-05-07,111005,1929,57.55,60576
2021-05-10,420066,6642,63.24,95114
2021-05-11,170042,2144,79.31,83213
2021-05-12,238581,4102,58.16,89788
2021-05-14,268243,5185,51.73,111232
2021-05-17,122430,4459,27.46,51210
2021-05-18,104888,4338,24.18,45052
2021-05-19,292640,6141,47.65,96181
2021-05-20,419952,7917,53.04,125631
2021-05-21,152578,2965,51.46,90726
2021-05-24,729913,10688,68.29,318406
2021-05-25,855076,10545,81.09,339716
2021-05-26,234234,5740,40.81,88472
2021-05-27,163235,3976,41.06,90841
2021-05-28,303594,6750,44.98,193565
2021-05-31,636800,11313,56.29,297156
2021-06-01,472197,7176,65.8,152865
2021-06-02,614183,9274,66.23,143677
2021-06-03,569825,9283,61.38,168205
2021-06-04,142878,2349,60.83,67058
2021-06-07,777515,8418,92.36,230466
2021-06-08,261158,4451,58.67,157927
2021-06-09,889875,9617,92.53,251848
2021-06-10,451458,7257,62.21,139050
2021-06-11,181208,6278,28.86,87229
2021-06-14,2251097,23178,97.12,810233
2021-06-15,1632286,22287,73.24,516850
2021-06-16,655856,10491,62.52,215819
2021-06-17,403799,10399,38.83,109484
2021-06-18,281788,9264,30.42,96216
2021-06-21,410554,7317,56.11,115842
2021-06-22,499165,10382,48.08,142846
2021-06-23,575105,6288,91.46,208487
2021-06-24,388943,8059,48.26,97500
2021-06-25,518564,10014,51.78,83653
2021-06-28,221744,4572,48.5,98453
2021-06-29,106303,2432,43.71,59882
2021-06-30,196359,4838,40.59,83147
2021-07-01,247745,5647,43.87,65776
2021-07-02,111863,2693,41.54,55908
2021-07-05,190859,3493,54.64,76302
2021-07-06,133368,3193,41.77,83199
2021-07-07,273804,5046,54.26,101783
2021-07-08,238755,4934,48.39,70038
2021-07-09,118066,2298,51.38,70425
2021-07-12,106016,1856,57.12,55259
2021-07-13,68667,1270,54.07,39671
2021-07-14,145300,3295,44.1,50817
2021-07-15,718005,8146,88.14,298281
2021-07-16,382422,4580,83.5,201117
2021-07-19,224114,3646,61.47,85190
2021-07-20,164537,3270,50.32,62075
2021-07-22,276968,2963,93.48,189373
2021-07-23,906302,10781,84.06,515280
2021-07-26,2115206,23630,89.51,1236086
2021-07-27,1500939,16284,92.17,472828
2021-07-28,481123,5852,82.22,215594
2021-07-29,163411,2039,80.14,80129
2021-07-30,286342,3595,79.65,139183
2021-08-02,386698,4994,77.43,144163
2021-08-03,371970,4463,83.35,169559
2021-08-04,574634,9919,57.93,200856
2021-08-05,261721,4438,58.97,116471
2021-08-06,125144,2006,62.38,64888
2021-08-09,304217,4744,64.13,56280
2021-08-10,104800,2135,49.09,63341
2021-08-11,304981,5396,56.52,103941
2021-08-12,71912,1272,56.53,31388
2021-08-13,81713,1081,75.59,45313
2021-08-16,469130,5742,81.7,237910
2021-08-17,164559,3913,42.05,70340
2021-08-18,189451,4487,42.22,67497
2021-08-20,393741,6289,62.61,148533
2021-08-23,1191763,17289,68.93,447991
2021-08-24,1638522,27435,59.72,509120
2021-08-25,1289630,11339,113.73,409470
2021-08-26,264081,3254,81.16,159333
2021-08-27,112263,1375,81.65,75278
2021-08-30,137438,1868,73.57,71641
2021-08-31,69202,798,86.72,51013
2021-09-01,69739,956,72.95,46206
2021-09-02,104118,1320,78.88,59319
2021-09-03,84673,1263,67.04,54108
2021-09-06,135873,2290,59.33,43947
2021-09-07,111071,2352,47.22,74386
2021-09-08,53805,1268,42.43,26050
2021-09-09,68455,1774,38.59,30272
2021-09-13,62822,1032,60.87,34649
2021-09-14,155230,2240,69.3,84806
2021-09-15,47020,1166,40.33,33448
2021-09-16,184124,3239,56.85,87507
2021-09-17,217949,5605,38.88,50601
2021-09-20,292739,5035,58.14,45318
2021-09-21,212004,2877,73.69,38700
2021-09-22,424869,5712,74.38,185668
2021-09-23,425551,7964,53.43,186097
2021-09-24,230169,3942,58.39,140961
2021-09-27,102785,2639,38.95,53280
2021-09-28,178060,4973,35.81,51821
2021-09-29,65228,2713,24.04,27520
2021-09-30,165340,3090,53.51,96843
2021-10-01,209427,6221,33.66,77748
2021-10-04,86523,1432,60.42,60683
2021-10-05,140786,3230,43.59,60042
2021-10-06,244318,5280,46.27,95407
2021-10-07,118632,2348,50.52,57155
2021-10-08,303050,5589,54.22,141496
2021-10-11,466061,8713,53.49,277533
2021-10-12,128405,1868,68.74,85965
2021-10-13,210780,2475,85.16,146754
2021-10-14,258524,3017,85.69,140520
2021-10-18,730603,9997,73.08,444972
2021-10-19,574565,8559,67.13,322428
2021-10-20,111566,1987,56.15,70122
2021-10-21,86421,1420,60.86,51953
2021-10-22,86651,1719,50.41,49403
2021-10-25,251985,1899,132.69,145443
2021-10-26,104936,2164,48.49,49573
2021-10-27,176134,1429,123.26,135689
2021-10-28,162786,1217,133.76,128018
2021-10-29,197096,5096,38.68,60306
2021-11-01,77873,1426,54.61,39943
2021-11-02,134850,1764,76.45,80169
2021-11-03,87721,904,97.04,59083
2021-11-04,87721,904,97.04,59083
2021-11-08,37619,729,51.6,19469
2021-11-09,104338,1768,59.01,66514
2021-11-10,36907,622,59.34,21283
2021-11-11,70065,936,74.86,39395
2021-11-12,51030,685,74.5,27374
2021-11-15,111248,1677,66.34,68291
2021-11-16,352815,4541,77.7,191966
2021-11-17,82861,1407,58.89,44588
2021-11-18,108393,1911,56.72,78787
2021-11-22,120317,2022,59.5,73261
2021-11-23,97432,1094,89.06,66774
2021-11-24,61375,886,69.27,38429
2021-11-25,85952,1280,67.15,57676
2021-11-26,73147,1358,53.86,37319
2021-11-29,67576,1334,50.66,39838
2021-11-30,190882,3169,60.23,52182
2021-12-01,197255,2515,78.43,108344
2021-12-02,232349,2818,82.45,122593
2021-12-03,77271,1528,50.57,43481
2021-12-06,120201,1762,68.22,82622
2021-12-07,77066,1066,72.29,56688
2021-12-08,86849,1491,58.25,64296
2021-12-09,58370,848,68.83,36443
2021-12-10,67265,1083,62.11,43199
2021-12-13,86646,689,125.76,60958
2021-12-14,57031,817,69.81,42341
2021-12-15,35976,609,59.07,23122
2021-12-16,1837933,24975,73.59,535290
2021-12-17,1391124,19038,73.07,478369
2021-12-20,363958,7424,49.02,163233
2021-12-21,456827,7744,58.99,165906
2021-12-22,183290,2310,79.35,114810
2021-12-23,219713,3084,71.24,114449
2021-12-24,107551,1424,75.53,65454
2021-12-27,470947,4384,107.42,208118
2021-12-28,303404,2952,102.78,193952
2021-12-29,269822,3346,80.64,141747
2021-12-30,210446,3105,67.78,101423
2021-12-31,253730,4440,57.15,114300
2022-01-03,161693,2151,75.17,77190
2022-01-04,99406,1504,66.09,51896
2022-01-05,160912,2097,76.73,78357
2022-01-06,174713,2469,70.76,59015
2022-01-07,328826,3469,94.79,164393
2022-01-10,144050,1764,81.66,88661
2022-01-11,3161795,31924,99.04,1156112
2022-01-12,2251689,29344,76.73,855540
2022-01-13,756789,9305,81.33,480165
2022-01-14,459200,6300,72.89,263466
2022-01-17,1196392,15374,77.82,630632
2022-01-18,1830721,18871,97.01,814714
2022-01-19,589930,7001,84.26,340907
2022-01-20,541256,6643,81.48,340057
2022-01-21,352774,4557,77.41,160956
2022-01-24,371668,4875,76.24,198512
2022-01-25,354999,4078,87.05,159327
2022-01-27,185604,3053,60.79,97191
2022-01-28,1348114,12575,107.21,399602
2022-01-31,494668,6210,79.66,143249
2022-02-01,209498,3137,66.78,92537
2022-02-02,311562,3817,81.62,193937
2022-02-03,336707,3720,90.51,212370
2022-02-04,192477,1942,99.11,105042
2022-02-07,226527,2954,76.68,113335
2022-02-08,1372652,16144,85.03,622602
2022-02-09,413839,5060,81.79,221315
2022-02-10,334450,3762,88.9,130183
2022-02-11,208440,2636,79.07,124936
2022-02-14,205967,2726,75.56,130546
2022-02-15,263009,3138,83.81,108443
2022-02-16,221049,4226,52.31,90584
2022-02-17,181519,2291,79.23,84136
2022-02-18,113195,1914,59.14,41004
2022-02-21,120234,2056,58.48,50495
2022-02-22,96847,1540,62.89,51097
2022-02-23,48274,816,59.16,22916
2022-02-24,220583,2849,77.42,107007
2022-02-25,96195,1473,65.31,55001
2022-02-28,165631,1884,87.91,87239
2022-03-02,116625,1779,65.56,52428
2022-03-03,233171,2290,101.82,107544
2022-03-04,206577,2468,83.7,86735
2022-03-08,170149,2134,79.73,61983
2022-03-09,126567,2069,61.17,84548
2022-03-10,407486,3862,105.51,128915
2022-03-11,198994,1747,113.91,150957
2022-03-14,224294,2703,82.98,165170
2022-03-15,214542,2103,102.02,154452
2022-03-16,111269,2699,41.23,76828
2022-03-17,108209,1002,107.99,59213
2022-03-21,118028,1143,103.26,88973
2022-03-22,101405,1041,97.41,67762
2022-03-23,96969,874,110.95,66941
2022-03-24,276565,2652,104.29,126656
2022-03-25,133727,1355,98.69,102075
2022-03-28,225774,2041,110.62,162445
2022-03-29,364681,4561,79.96,232934
2022-03-30,462425,5305,87.17,209503
2022-03-31,367952,4293,85.71,195753
2022-04-01,459866,4149,110.84,267315
2022-04-04,492867,5260,93.7,240768
2022-04-05,242213,2265,106.94,130128
2022-04-06,189973,1634,116.26,81477
2022-04-07,101035,1032,97.9,69992
2022-04-08,511711,2752,185.94,347330
2022-04-11,4177481,23442,178.2,1481080
2022-04-12,1227107,12128,101.18,758649
2022-04-13,510384,5110,99.88,280164
2022-04-18,951238,9227,103.09,427137
2022-04-19,601454,5655,106.36,392045
2022-04-20,292677,3517,83.22,180078
2022-04-21,213303,2023,105.44,152923
2022-04-22,167048,2193,76.17,131265
2022-04-25,156374,1743,89.72,115390
2022-04-26,272188,2394,113.7,201449
2022-04-27,428600,4187,102.36,256531
2022-04-28,165689,1942,85.32,108421
2022-04-29,193355,1991,97.11,100541
2022-05-02,225373,3165,71.21,145477
2022-05-04,107575,1630,66.0,69641
2022-05-05,131379,1828,71.87,69567
2022-05-06,117504,1776,66.16,65115
2022-05-09,100455,1293,77.69,54676
2022-05-10,112437,1145,98.2,83922
2022-05-12,78119,956,81.71,53101
2022-05-13,68807,834,82.5,48787
2022-05-16,43723,798,54.79,23449
2022-05-17,55815,823,67.82,37806
2022-05-18,78443,766,102.41,46324
2022-05-19,64869,767,84.57,39133
2022-05-20,49593,676,73.36,26934
2022-05-23,98010,706,138.82,63377
2022-05-24,28887,550,52.52,20877
2022-05-25,38476,733,52.49,26925
2022-05-26,49787,770,64.66,30606
2022-05-27,55945,664,84.25,38081
2022-05-30,72303,590,122.55,53204
2022-05-31,85143,812,104.86,56896
2022-06-01,36641,408,89.81,28381
2022-06-02,194387,1346,144.42,121072
2022-06-03,91143,1002,90.96,70299
2022-06-06,96691,1000,96.69,62599
2022-06-07,35834,526,68.13,26875
2022-06-08,42412,632,67.11,22782
2022-06-09,41672,582,71.6,27711
2022-06-10,37051,447,82.89,29127
2022-06-13,78680,964,81.62,54265
2022-06-14,86350,858,100.64,69185
2022-06-15,104934,941,111.51,71760
2022-06-16,294118,2877,102.23,149910
2022-06-17,108227,1212,89.3,66621
2022-06-20,105625,1184,89.21,69737
2022-06-21,108811,952,114.3,66186
2022-06-22,52317,701,74.63,30110
2022-06-23,120806,1289,93.72,90220
2022-06-24,239928,2137,112.27,171616
2022-06-27,286285,2206,129.78,196475
2022-06-28,209501,2069,101.26,145312
2022-06-29,285285,2279,125.18,207329
2022-06-30,359126,3496,102.72,239730
2022-07-01,559578,3441,162.62,289101
2022-07-04,789286,5843,135.08,350805
2022-07-05,176274,1947,90.54,93001
2022-07-06,109625,1233,88.91,60213
2022-07-07,154770,1554,99.59,82084
2022-07-08,74481,894,83.31,50469
2022-07-11,52653,579,90.94,34649
2022-07-12,58717,613,95.79,41674
2022-07-13,253186,2046,123.75,125910
2022-07-14,58530,820,71.38,33355
2022-07-15,55714,684,81.45,36821
2022-07-18,78781,1103,71.42,50127
2022-07-19,58707,681,86.21,37409
2022-07-20,74434,886,84.01,44434
2022-07-21,63680,755,84.34,40586
2022-07-22,1138820,3769,302.15,425395
2022-07-25,2499670,14388,173.73,634507
2022-07-26,973381,6594,147.62,399531
2022-07-27,235895,2756,85.59,139998
2022-07-28,75894,657,115.52,75894
2022-07-29,67305,476,141.4,67305
2022-08-01,29382,274,107.23,29382
2022-08-02,43422,345,125.86,43422
2022-08-03,95156,540,176.21,95156
2022-08-04,108224,493,219.52,108224
2022-08-05,63831,247,258.43,63831
2022-08-10,30577,248,123.29,30577
2022-08-11,105124,478,219.92,105124
2022-08-12,148147,772,191.9,148147
2022-08-16,65154,365,178.5,65154
2022-08-17,53868,294,183.22,53868
