Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-18,218708,78,2803.95,218708
2020-09-21,71608,37,1935.35,71608
2020-09-22,91116,42,2169.43,91116
2020-09-23,61909,25,2476.36,61909
2020-09-24,121917,39,3126.08,121917
2020-09-25,35499,29,1224.1,35499
2020-09-29,21202,24,883.42,21202
2020-09-30,40070,29,1381.72,40070
2020-10-01,56805,25,2272.2,56805
2020-10-05,37876,32,1183.62,37876
2020-10-06,70167,29,2419.55,70167
2020-10-07,46983,25,1879.32,46983
2020-10-08,89251,33,2704.58,89251
2020-10-09,29496,21,1404.57,29496
2020-10-12,28385,16,1774.06,28385
2020-10-13,51498,21,2452.29,51498
2020-10-14,57420,37,1551.89,57420
2020-10-15,33012,21,1572.0,33012
2020-10-16,36331,34,1068.56,36331
2020-10-19,70222,37,1897.89,70222
2020-10-20,60065,32,1877.03,60065
2020-10-21,68080,35,1945.14,68080
2020-10-22,397828,85,4680.33,397828
2020-10-23,530129,104,5097.39,530129
2020-10-26,936232,146,6412.55,936232
2020-10-27,712363,336,2120.13,712363
2020-10-28,485068,251,1932.54,485068
2020-10-29,583174,123,4741.25,583174
2020-10-30,191821,46,4170.02,191821
2020-11-02,127104,60,2118.4,127104
2020-11-03,395800,59,6708.47,395800
2020-11-04,1129186,130,8686.05,1129186
2020-11-05,1135499,100,11354.99,1135499
2020-11-06,422753,97,4358.28,422753
2020-11-09,1105136,120,9209.47,1105136
2020-11-10,145555,45,3234.56,145555
2020-11-11,801537,97,8263.27,801537
2020-11-12,57617,28,2057.75,57617
2020-11-13,203429,74,2749.04,203429
2020-11-17,467621,114,4101.94,467621
2020-11-18,103604,31,3342.06,103604
2020-11-19,151650,54,2808.33,151650
2020-11-20,150682,68,2215.91,150682
2020-11-23,71029,36,1973.03,71029
2020-11-24,53323,33,1615.85,53323
2020-11-25,140444,35,4012.69,140444
2020-11-26,28639,21,1363.76,28639
2020-11-27,319693,79,4046.75,319693
2020-12-01,190577,73,2610.64,190577
2020-12-02,122868,41,2996.78,122868
2020-12-03,152270,55,2768.55,152270
2020-12-04,182134,66,2759.61,182134
2020-12-07,238783,81,2947.94,238783
2020-12-08,437227,103,4244.92,437227
2020-12-09,138488,67,2066.99,138488
2020-12-10,124252,80,1553.15,124252
2020-12-11,173202,69,2510.17,173202
2020-12-14,605718,88,6883.16,605718
2020-12-15,219871,89,2470.46,219871
2020-12-16,499039,115,4339.47,499039
2020-12-17,633539,104,6091.72,633539
2020-12-18,304393,90,3382.14,304393
2020-12-21,328432,167,1966.66,328432
2020-12-22,252498,99,2550.48,252498
2020-12-23,68194,60,1136.57,68194
2020-12-24,107840,79,1365.06,107840
2020-12-28,132464,75,1766.19,132464
2020-12-29,676021,136,4970.74,676021
2020-12-30,265433,131,2026.21,265433
2020-12-31,149420,104,1436.73,149420
2021-01-01,451231,129,3497.91,451231
2021-01-04,159735,102,1566.03,159735
2021-01-05,245217,114,2151.03,245217
2021-01-06,127904,83,1541.01,127904
2021-01-07,170003,70,2428.61,170003
2021-01-08,193062,102,1892.76,193062
2021-01-11,98978,80,1237.22,98978
2021-01-12,113716,100,1137.16,113716
2021-01-13,85588,70,1222.69,85588
2021-01-14,355880,68,5233.53,355880
2021-01-15,149253,49,3045.98,149253
2021-01-18,58487,33,1772.33,58487
2021-01-19,182790,73,2503.97,182790
2021-01-20,64984,50,1299.68,64984
2021-01-21,169761,53,3203.04,169761
2021-01-22,49574,41,1209.12,49574
2021-01-25,94999,41,2317.05,94999
2021-01-27,138709,52,2667.48,138709
2021-01-28,62896,52,1209.54,62896
2021-01-29,170847,47,3635.04,170847
2021-02-01,54153,32,1692.28,54153
2021-02-02,89153,47,1896.87,89153
2021-02-03,31031,32,969.72,31031
2021-02-04,95081,70,1358.3,95081
2021-02-05,411318,71,5793.21,411318
2021-02-08,125144,48,2607.17,125144
2021-02-09,140385,54,2599.72,140385
2021-02-10,37598,36,1044.39,37598
2021-02-11,77529,38,2040.24,77529
2021-02-12,32077,34,943.44,32077
2021-02-15,147146,71,2072.48,147146
2021-02-16,182337,34,5362.85,182337
2021-02-17,391855,59,6641.61,391855
2021-02-18,50681,30,1689.37,50681
2021-02-19,28292,37,764.65,28292
2021-02-22,335295,51,6574.41,335295
2021-02-23,42455,40,1061.38,42455
2021-02-24,69317,30,2310.57,69317
2021-02-25,96391,55,1752.56,96391
2021-02-26,256390,32,8012.19,256390
2021-03-01,135916,55,2471.2,135916
2021-03-02,112153,59,1900.9,112153
2021-03-03,143037,43,3326.44,143037
2021-03-04,238583,57,4185.67,238583
2021-03-05,78801,42,1876.21,78801
2021-03-08,129305,62,2085.56,129305
2021-03-09,67270,46,1462.39,67270
2021-03-10,54206,35,1548.74,54206
2021-03-12,53299,49,1087.73,53299
2021-03-15,150136,57,2633.96,150136
2021-03-16,119959,37,3242.14,119959
2021-03-17,152616,56,2725.29,152616
2021-03-18,89307,45,1984.6,89307
2021-03-19,122252,42,2910.76,122252
2021-03-22,110005,45,2444.56,110005
2021-03-23,51552,26,1982.77,51552
2021-03-24,34010,32,1062.81,34010
2021-03-25,120552,42,2870.29,120552
2021-03-26,75489,35,2156.83,75489
2021-03-30,147428,52,2835.15,147428
2021-03-31,117874,45,2619.42,117874
2021-04-01,35828,34,1053.76,35828
2021-04-05,59522,44,1352.77,59522
2021-04-06,28320,28,1011.43,28320
2021-04-07,19881,22,903.68,19881
2021-04-08,227710,40,5692.75,227710
2021-04-09,28730,23,1249.13,28730
2021-04-12,101269,31,3266.74,101269
2021-04-13,66191,29,2282.45,66191
2021-04-15,23822,22,1082.82,23822
2021-04-16,55307,37,1494.78,55307
2021-04-19,11031,32,344.72,11031
2021-04-20,233457,45,5187.93,233457
2021-04-22,271792,60,4529.87,271792
2021-04-23,278645,64,4353.83,278645
2021-04-26,309262,40,7731.55,309262
2021-04-27,19945,22,906.59,19945
2021-04-28,47205,27,1748.33,47205
2021-04-29,58250,14,4160.71,58250
2021-04-30,19078,22,867.18,19078
2021-05-03,101821,29,3511.07,101821
2021-05-04,99029,36,2750.81,99029
2021-05-05,31656,17,1862.12,31656
2021-05-06,32980,23,1433.91,32980
2021-05-07,51843,30,1728.1,51843
2021-05-10,99383,38,2615.34,99383
2021-05-11,46362,28,1655.79,46362
2021-05-12,36258,34,1066.41,36258
2021-05-14,48476,32,1514.88,48476
2021-05-17,38740,43,900.93,38740
2021-05-18,54221,38,1426.87,54221
2021-05-19,124365,63,1974.05,124365
2021-05-20,146616,70,2094.51,146616
2021-05-21,276308,83,3329.01,276308
2021-05-24,255049,42,6072.6,255049
2021-05-25,333214,90,3702.38,333214
2021-05-26,251363,122,2060.35,251363
2021-05-27,547530,175,3128.74,547530
2021-05-28,320816,86,3730.42,320816
2021-05-31,217890,122,1785.98,217890
2021-06-01,319007,97,3288.73,319007
2021-06-02,434124,104,4174.27,434124
2021-06-03,654771,241,2716.89,654771
2021-06-04,482631,186,2594.79,482631
2021-06-07,281152,119,2362.62,281152
2021-06-08,491242,134,3665.99,491242
2021-06-09,127736,66,1935.39,127736
2021-06-10,119228,49,2433.22,119228
2021-06-11,233876,99,2362.38,233876
2021-06-14,278569,85,3277.28,278569
2021-06-15,1045553,428,2442.88,1045553
2021-06-16,462562,200,2312.81,462562
2021-06-17,218272,156,1399.18,218272
2021-06-18,154491,93,1661.19,154491
2021-06-21,151758,116,1308.26,151758
2021-06-22,265851,146,1820.9,265851
2021-06-23,123158,74,1664.3,123158
2021-06-24,469322,167,2810.31,469322
2021-06-25,157214,82,1917.24,157214
2021-06-28,113373,48,2361.94,113373
2021-06-29,84835,59,1437.88,84835
2021-06-30,32403,37,875.76,32403
2021-07-01,57125,32,1785.16,57125
2021-07-02,56402,25,2256.08,56402
2021-07-05,71330,43,1658.84,71330
2021-07-06,35640,20,1782.0,35640
2021-07-07,162007,43,3767.6,162007
2021-07-08,299036,122,2451.11,299036
2021-07-09,209745,42,4993.93,209745
2021-07-12,38177,29,1316.45,38177
2021-07-13,43677,22,1985.32,43677
2021-07-14,43793,21,2085.38,43793
2021-07-15,42906,20,2145.3,42906
2021-07-16,61636,27,2282.81,61636
2021-07-19,74209,25,2968.36,74209
2021-07-20,36946,32,1154.56,36946
2021-07-22,61949,34,1822.03,61949
2021-07-23,97403,29,3358.72,97403
2021-07-26,55981,31,1805.84,55981
2021-07-27,172882,35,4939.49,172882
2021-07-28,809427,411,1969.41,809427
2021-07-29,181048,130,1392.68,181048
2021-07-30,80275,91,882.14,80275
2021-08-02,101414,98,1034.84,101414
2021-08-03,83545,108,773.56,83545
2021-08-04,90674,81,1119.43,90674
2021-08-05,84608,60,1410.13,84608
2021-08-06,30710,71,432.54,30710
2021-08-09,29335,48,611.15,29335
2021-08-10,13344,37,360.65,13344
2021-08-11,9373,17,551.35,9373
2021-08-12,56251,62,907.27,56251
2021-08-13,23619,47,502.53,23619
2021-08-16,154921,52,2979.25,154921
2021-08-17,400332,220,1819.69,400332
2021-08-18,38763,79,490.67,38763
2021-08-20,135213,53,2551.19,135213
2021-08-23,25455,39,652.69,25455
2021-08-24,8165,26,314.04,8165
2021-08-25,37286,38,981.21,37286
2021-08-26,143623,176,816.04,143623
2021-08-27,189360,102,1856.47,189360
2021-08-30,35815,25,1432.6,35815
2021-08-31,32696,32,1021.75,32696
2021-09-01,148980,72,2069.17,148980
2021-09-02,55494,20,2774.7,55494
2021-09-03,169152,92,1838.61,169152
2021-09-06,68902,96,717.73,68902
2021-09-07,124540,76,1638.68,124540
2021-09-08,107580,99,1086.67,107580
2021-09-09,43648,40,1091.2,43648
2021-09-13,97114,79,1229.29,97114
2021-09-14,178395,112,1592.81,178395
2021-09-15,62042,50,1240.84,62042
2021-09-16,107814,62,1738.94,107814
2021-09-17,165347,92,1797.25,165347
2021-09-20,141651,85,1666.48,141651
2021-09-21,58926,49,1202.57,58926
2021-09-22,171514,58,2957.14,171514
2021-09-23,44678,40,1116.95,44678
2021-09-24,24123,35,689.23,24123
2021-09-27,166048,145,1145.16,166048
2021-09-28,34126,51,669.14,34126
2021-09-29,88779,90,986.43,88779
2021-09-30,67862,64,1060.34,67862
2021-10-01,103029,78,1320.88,103029
2021-10-04,188410,96,1962.6,188410
2021-10-05,250668,104,2410.27,250668
2021-10-06,226705,50,4534.1,226705
2021-10-07,128350,69,1860.14,128350
2021-10-08,113283,68,1665.93,113283
2021-10-11,220910,131,1686.34,220910
2021-10-12,82472,64,1288.62,82472
2021-10-13,98044,55,1782.62,98044
2021-10-14,153612,80,1920.15,153612
2021-10-18,269175,156,1725.48,269175
2021-10-19,149909,90,1665.66,149909
2021-10-20,127452,87,1464.97,127452
2021-10-21,61200,76,805.26,61200
2021-10-22,91012,60,1516.87,91012
2021-10-25,180152,53,3399.09,180152
2021-10-26,57516,54,1065.11,57516
2021-10-27,101051,47,2150.02,101051
2021-10-28,62220,59,1054.58,62220
2021-10-29,132561,83,1597.12,132561
2021-11-01,81007,47,1723.55,81007
2021-11-02,46878,64,732.47,46878
2021-11-03,84883,47,1806.02,84883
2021-11-04,84883,47,1806.02,84883
2021-11-08,33895,50,677.9,33895
2021-11-09,98120,64,1533.12,98120
2021-11-10,212485,106,2004.58,212485
2021-11-11,255097,129,1977.5,255097
2021-11-12,10158443,179,56751.08,10158443
2021-11-15,190907,72,2651.49,190907
2021-11-16,50940,26,1959.23,50940
2021-11-17,55724,29,1921.52,55724
2021-11-18,178659,98,1823.05,178659
2021-11-22,144431,78,1851.68,144431
2021-11-23,343434,196,1752.21,343434
2021-11-24,81980,103,795.92,81980
2021-11-25,662775,223,2972.09,662775
2021-11-26,260834,146,1786.53,260834
2021-11-29,165757,113,1466.88,165757
2021-11-30,191948,111,1729.26,191948
2021-12-01,76656,67,1144.12,76656
2021-12-02,91763,101,908.54,91763
2021-12-03,94926,75,1265.68,94926
2021-12-06,155775,128,1216.99,155775
2021-12-07,155907,79,1973.51,155907
2021-12-08,124678,95,1312.4,124678
2021-12-09,133533,78,1711.96,133533
2021-12-10,62273,25,2490.92,62273
2021-12-13,266572,98,2720.12,266572
2021-12-14,15075,21,717.86,15075
2021-12-15,60476,23,2629.39,60476
2021-12-16,36141,13,2780.08,36141
2021-12-17,178645,123,1452.4,178645
2021-12-20,184742,168,1099.65,184742
2021-12-21,88267,119,741.74,88267
2021-12-22,217172,183,1186.73,217172
2021-12-23,160630,134,1198.73,160630
2021-12-24,47460,42,1130.0,47460
2021-12-27,88010,45,1955.78,88010
2021-12-28,40979,42,975.69,40979
2021-12-29,46596,26,1792.15,46596
2021-12-30,84240,41,2054.63,84240
2021-12-31,153619,26,5908.42,153619
2022-01-03,85885,40,2147.12,85885
2022-01-04,60608,35,1731.66,60608
2022-01-05,270113,45,6002.51,270113
2022-01-06,746617,421,1773.44,746617
2022-01-07,107861,74,1457.58,107861
2022-01-10,916835,335,2736.82,916835
2022-01-11,754144,588,1282.56,754144
2022-01-12,1576114,1047,1505.36,1576114
2022-01-13,372317,258,1443.09,372317
2022-01-14,646643,244,2650.18,646643
2022-01-17,96515,72,1340.49,96515
2022-01-18,2229136,500,4458.27,2229136
2022-01-19,4642805,1048,4430.16,4642805
2022-01-20,4292009,1101,3898.28,4292009
2022-01-21,1048018,891,1176.23,1048018
2022-01-24,319487,280,1141.03,319487
2022-01-25,196592,143,1374.77,196592
2022-01-27,56843,117,485.84,56843
2022-01-28,69683,163,427.5,69683
2022-01-31,42608,105,405.79,42608
2022-02-01,64784,108,599.85,64784
2022-02-02,57290,121,473.47,57290
2022-02-03,239216,264,906.12,239216
2022-02-04,340620,273,1247.69,340620
2022-02-07,238367,297,802.58,238367
2022-02-08,227303,275,826.56,227303
2022-02-09,841536,658,1278.93,841536
2022-02-10,168365,159,1058.9,168365
