Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,76742,2456,31.25,45531
2022-08-10,186815,4178,44.71,127798
2022-08-11,320070,5894,54.3,202354
2022-08-12,147581,3517,41.96,80155
2022-08-16,114862,3607,31.84,73561
2022-08-17,57547,2208,26.06,34424
2022-08-18,79143,3707,21.35,47828
2022-08-19,57375,1996,28.74,35397
2022-08-22,55628,2410,23.08,31301
2022-08-23,45115,1783,25.3,23992
2022-08-24,73663,2879,25.59,46045
2022-08-25,69558,2763,25.17,42089
2022-08-26,75642,2136,35.41,43490
2022-08-29,72206,2587,27.91,42094
2022-08-30,63962,3130,20.44,37230
2022-09-01,61321,1939,31.63,31974
2022-09-02,48528,2162,22.45,28146
2022-09-05,171960,6098,28.2,81158
2022-09-06,101069,2652,38.11,63419
2022-09-07,80120,3067,26.12,51502
2022-09-08,66327,2750,24.12,40112
2022-09-09,69599,2765,25.17,38872
2022-09-12,70390,2429,28.98,49528
2022-09-13,62277,1791,34.77,43299
2022-09-14,183381,5297,34.62,144621
2022-09-15,90708,2008,45.17,67623
2022-09-16,151567,5088,29.79,99729
2022-09-19,107328,4501,23.85,59917
2022-09-20,67066,3073,21.82,37572
2022-09-21,80464,3332,24.15,47411
2022-09-22,528377,10570,49.99,257716
2022-09-23,155731,5358,29.07,84546
2022-09-26,179453,5370,33.42,102675
2022-09-27,83083,3208,25.9,51675
2022-09-28,118723,3613,32.86,75061
2022-09-29,224832,11772,19.1,144087
2022-09-30,156854,5106,30.72,82019
2022-10-03,229029,10198,22.46,158970
2022-10-04,218721,9763,22.4,162003
2022-10-06,581830,10934,53.21,403358
2022-10-07,271331,6871,39.49,151901
2022-10-10,244856,34672,7.06,159237
2022-10-11,151551,6236,24.3,89532
2022-10-12,146309,6180,23.67,82505
2022-10-13,119852,6272,19.11,74666
2022-10-14,609095,14906,40.86,243068
2022-10-17,150135,9030,16.63,98285
2022-10-18,170975,6038,28.32,121341
2022-10-19,117165,4200,27.9,94568
2022-10-20,153244,6429,23.84,121905
2022-10-21,120495,4566,26.39,82304
2022-10-24,40261,1808,22.27,27187
2022-10-25,126315,5481,23.05,76455
2022-10-27,89710,5124,17.51,60875
2022-10-28,533264,17158,31.08,101221
2022-10-31,138949,6213,22.36,71979
2022-11-01,169951,6786,25.04,67424
2022-11-02,185623,6286,29.53,112191
2022-11-03,304019,8452,35.97,180041
2022-11-04,210570,6114,34.44,104951
2022-11-07,58816,2975,19.77,30037
2022-11-09,129159,5325,24.26,96239
2022-11-10,276638,8838,31.3,169693
2022-11-11,388059,10738,36.14,242352
2022-11-14,231413,5016,46.13,163472
2022-11-15,231413,5016,46.13,163472
2022-11-16,93176,3617,25.76,44613
2022-11-17,808164,15886,50.87,499873
2022-11-18,402669,10220,39.4,233197
2022-11-21,302168,10970,27.54,205539
2022-11-22,114912,5170,22.23,52842
2022-11-23,119816,4430,27.05,61643
2022-11-24,87214,4557,19.14,47939
2022-11-25,128242,6063,21.15,63257
2022-11-28,229922,5306,43.33,183915
2022-11-29,214801,5463,39.32,166119
2022-11-30,193157,6961,27.75,122735
2022-12-01,195004,6685,29.17,125430
2022-12-02,140818,3985,35.34,111424
2022-12-05,118944,5107,23.29,71159
2022-12-06,97785,6046,16.17,58644
2022-12-07,84027,5042,16.67,52973
2022-12-08,60668,3755,16.16,37474
2022-12-09,353359,12988,27.21,211582
2022-12-12,90827,5542,16.39,59220
2022-12-13,153206,6765,22.65,96553
2022-12-14,134026,12560,10.67,100837
2022-12-15,177718,6634,26.79,82754
2022-12-16,210632,5095,41.34,141296
2022-12-19,106089,5590,18.98,74033
2022-12-20,123467,4567,27.03,77998
2022-12-21,295049,5935,49.71,204951
2022-12-22,133821,4777,28.01,83268
2022-12-23,101340,4016,25.23,56194
2022-12-26,47665,2356,20.23,23780
2022-12-27,137881,3235,42.62,90165
2022-12-28,68004,1496,45.46,47494
2022-12-29,206591,2782,74.26,118662
2022-12-30,63438,1616,39.26,32631
2023-01-02,58716,3438,17.08,39046
2023-01-03,42867,1402,30.58,30692
2023-01-04,65824,2196,29.97,40898
2023-01-05,44207,2425,18.23,18558
2023-01-06,84734,1254,67.57,73683
2023-01-09,16470,1037,15.88,8749
2023-01-10,92658,5879,15.76,43171
2023-01-11,65356,2585,25.28,39688
2023-01-12,52254,1593,32.8,36891
2023-01-13,23715,1831,12.95,13154
2023-01-16,30000,1297,23.13,20337
2023-01-17,75537,2339,32.29,57824
2023-01-18,123567,6093,20.28,65769
2023-01-19,63636,7008,9.08,33404
2023-01-20,70375,4079,17.25,23442
2023-01-23,37552,2478,15.15,21621
2023-01-24,50641,2018,25.09,37896
2023-01-25,71867,2742,26.21,59127
2023-01-27,101309,4228,23.96,71260
2023-01-30,98834,6790,14.56,68752
2023-01-31,40733,3444,11.83,25749
2023-02-01,60828,3821,15.92,37862
2023-02-02,66023,6416,10.29,38364
2023-02-03,74769,5316,14.06,41114
2023-02-06,47923,4401,10.89,24416
2023-02-07,24390,3488,6.99,11528
2023-02-08,28308,3556,7.96,15076
2023-02-09,48725,2852,17.08,34631
2023-02-10,136606,8275,16.51,59704
2023-02-13,100800,5941,16.97,54086
2023-02-14,93499,7114,13.14,47551
2023-02-15,29719,2879,10.32,17630
2023-02-16,36580,3415,10.71,20791
2023-02-17,14704,1092,13.47,8173
2023-02-20,31311,2133,14.68,19644
2023-02-21,46334,2987,15.51,27784
2023-02-22,127832,6193,20.64,68800
2023-02-23,70227,6802,10.32,46359
2023-02-24,89287,5151,17.33,53976
2023-02-27,62767,3889,16.14,43952
2023-02-28,48369,4752,10.18,26986
2023-03-01,50316,3179,15.83,34958
2023-03-02,109716,6401,17.14,79263
2023-03-03,641076,3323,192.92,605738
2023-03-06,70554,2472,28.54,50211
2023-03-08,95314,3359,28.38,62696
2023-03-09,31931,1432,22.3,18837
2023-03-10,23492,1312,17.91,15092
2023-03-13,64171,2965,21.64,42521
2023-03-14,70940,3494,20.3,47226
2023-03-15,41655,2372,17.56,24827
2023-03-16,168352,5852,28.77,115755
2023-03-17,32695,1887,17.33,18783
2023-03-20,232381,7520,30.9,119053
2023-03-21,87891,3348,26.25,53051
2023-03-22,46111,3742,12.32,30017
2023-03-23,54442,2545,21.39,31991
2023-03-24,65263,3606,18.1,42957
2023-03-27,140142,10861,12.9,97890
2023-03-28,105551,5590,18.88,56001
2023-03-29,108125,6261,17.27,69870
2023-03-31,141369,10136,13.95,75643
2023-04-03,68431,6258,10.93,32762
2023-04-05,39094,4708,8.3,20129
2023-04-06,28366,1596,17.77,17886
2023-04-10,92328,3180,29.03,43790
2023-04-11,79418,5017,15.83,48410
2023-04-12,195392,8929,21.88,106152
2023-04-13,60667,3649,16.63,30283
2023-04-17,68992,7163,9.63,45502
2023-04-18,42320,2071,20.43,27435
2023-04-19,35023,1871,18.72,22870
2023-04-20,152777,8159,18.72,120960
2023-04-21,30690,2183,14.06,14167
2023-04-24,98281,4701,20.91,59049
2023-04-25,46264,3396,13.62,25555
2023-04-26,118535,3199,37.05,89388
2023-04-27,60678,2110,28.76,49871
2023-04-28,55377,2161,25.63,41206
2023-05-02,46376,2731,16.98,26250
2023-05-03,50695,4587,11.05,23303
2023-05-04,67632,2920,23.16,50400
2023-05-05,190108,7464,25.47,132356
2023-05-08,42402,2736,15.5,23906
2023-05-09,46754,3454,13.54,30584
2023-05-10,48124,3370,14.28,31668
2023-05-11,25698,1803,14.25,17699
2023-05-12,121037,3937,30.74,93124
2023-05-15,367963,9764,37.69,276805
2023-05-16,422978,12104,34.95,289142
2023-05-17,349363,6662,52.44,241397
2023-05-18,262836,8357,31.45,147668
2023-05-19,94656,5181,18.27,60259
2023-05-22,139925,3213,43.55,108624
