Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-28,1616968,6537,247.36,1187943
2020-03-02,452803,1296,349.39,447111
2020-03-03,44461,507,87.69,44431
2020-03-04,48130,381,126.33,47629
2020-03-05,41663,365,114.15,41661
2020-03-06,42649,332,128.46,42649
2020-03-09,42288,319,132.56,42287
2020-03-11,29219,289,101.1,29219
2020-03-12,18596,222,83.77,18596
2020-03-13,318216,661,481.42,312214
2020-03-16,28106,312,90.08,28106
2020-03-17,52099,304,171.38,52099
2020-03-18,19105,217,88.04,19105
2020-03-19,23895,228,104.8,23893
2020-03-20,29783,328,90.8,29781
2020-03-23,29325,281,104.36,29325
2020-03-24,43169,306,141.08,42669
2020-03-25,34607,314,110.21,34607
2020-03-26,1850061,6682,276.87,1285980
2020-03-27,1196992,1248,959.13,479512
2020-03-30,62366,471,132.41,62365
2020-03-31,89037,569,156.48,89037
2020-04-01,204429,949,215.42,204429
2020-04-03,3028688,4620,655.56,1704027
2020-04-07,264878,240,1103.66,264878
2020-04-08,141751,187,758.03,141751
2020-04-09,43775,174,251.58,43775
2020-04-15,22512,165,136.44,22512
2020-04-16,205456,274,749.84,205456
2020-04-17,41243,151,273.13,41243
2020-04-20,55615,133,418.16,55615
2020-04-21,4666727,7792,598.91,2567219
2020-04-22,56916,212,268.47,56916
2020-04-23,31174,182,171.29,31174
2020-04-24,112667,312,361.11,112667
2020-04-27,3424665,8452,405.19,1604867
2020-04-28,111224,441,252.21,111206
2020-04-29,115085,341,337.49,115085
2020-04-30,1791205,5890,304.11,1171693
2020-05-04,1007478,5300,190.09,842616
2020-05-05,857762,2657,322.83,557144
2020-05-06,78148,627,124.64,78148
2020-05-07,61865,625,98.98,61855
2020-05-08,2151580,4287,501.88,1017622
2020-05-11,2767762,9674,286.1,1190240
2020-05-12,1480515,7334,201.87,511904
2020-05-13,976464,4736,206.18,593999
2020-05-14,546876,5629,97.15,299520
2020-05-15,708435,3466,204.4,457948
2020-05-18,286610,2198,130.4,192111
2020-05-19,515805,3053,168.95,303497
2020-05-20,805147,3403,236.6,387596
2020-05-21,398895,1642,242.93,301117
2020-05-22,1006674,5461,184.34,695651
2020-05-26,360620,2933,122.95,186064
2020-05-27,327538,2265,144.61,182804
2020-05-28,249875,1685,148.29,140901
2020-05-29,555460,3327,166.96,404937
2020-06-01,473404,3137,150.91,285708
2020-06-02,1310840,5346,245.2,624391
2020-06-03,665856,3909,170.34,415357
2020-06-04,813504,4185,194.39,527957
2020-06-05,1633664,5412,301.86,713889
2020-06-08,1122197,4726,237.45,718490
2020-06-09,554733,2516,220.48,282137
2020-06-10,1499521,4412,339.87,527682
2020-06-11,761649,4165,182.87,517680
2020-06-12,667639,3126,213.58,373563
2020-06-15,506079,3150,160.66,340272
2020-06-16,584468,2927,199.68,270732
2020-06-17,482615,3636,132.73,242046
2020-06-18,340415,1185,287.27,288682
2020-06-19,1469615,2794,525.99,587116
2020-06-22,520017,985,527.94,471512
2020-06-23,148027,390,379.56,147797
2020-06-24,3851491,9563,402.75,1762713
2020-06-25,1703674,6889,247.3,1078692
2020-06-26,1022604,2443,418.59,836610
2020-06-29,3012925,14996,200.92,1642722
2020-06-30,990769,4342,228.18,725650
2020-07-01,1394006,5420,257.2,708489
2020-07-02,1046991,4272,245.08,659706
2020-07-03,928662,4543,204.42,613273
2020-07-06,657275,3452,190.4,414857
2020-07-07,586820,3191,183.9,356083
2020-07-08,509164,3147,161.79,336125
2020-07-09,463303,3621,127.95,244796
2020-07-10,456077,2512,181.56,306169
2020-07-13,752850,4001,188.17,381504
2020-07-14,301521,2294,131.44,200171
2020-07-15,1057732,4198,251.96,506497
2020-07-16,568687,2808,202.52,363556
2020-07-17,319675,2062,155.03,179821
2020-07-20,1054879,3382,311.91,583580
2020-07-21,1098729,4744,231.6,660928
2020-07-22,433787,2377,182.49,276017
2020-07-23,351488,1831,191.97,226552
2020-07-24,500073,2309,216.58,361811
2020-07-27,268881,1804,149.05,185939
2020-07-28,304745,1720,177.18,174074
2020-07-29,381496,2327,163.94,165907
2020-07-30,222655,1486,149.84,144787
2020-07-31,659016,3227,204.22,323995
2020-08-03,1117761,3380,330.7,557382
2020-08-04,820109,3982,205.95,541797
2020-08-05,1531631,4643,329.88,1016791
2020-08-06,1699297,3296,515.56,862673
2020-08-07,2930366,7037,416.42,1433916
2020-08-10,1733263,5124,338.26,983011
2020-08-11,6411948,35122,182.56,2832729
2020-08-12,1810216,11024,164.21,948993
2020-08-13,1589172,8167,194.58,998175
2020-08-14,1771480,9830,180.21,1031758
2020-08-17,738211,5034,146.65,396965
2020-08-18,689886,5037,136.96,398720
2020-08-19,617192,3207,192.45,360934
2020-08-20,551971,2817,195.94,317732
2020-08-21,429069,2436,176.14,229468
2020-08-24,2166304,7366,294.1,1241345
2020-08-25,1643124,8807,186.57,870221
2020-08-26,1026066,5303,193.49,532953
2020-08-27,830605,4661,178.2,441371
2020-08-28,912159,5826,156.57,485422
2020-08-31,1203336,7846,153.37,751667
2020-09-01,570972,4662,122.47,257739
2020-09-02,339139,2168,156.43,140821
2020-09-03,263982,1574,167.71,164932
2020-09-04,325442,2062,157.83,162992
2020-09-07,388175,2993,129.69,234477
2020-09-08,321446,2181,147.38,168171
2020-09-09,391604,3243,120.75,188167
2020-09-10,1112721,5716,194.67,522792
2020-09-11,554520,3000,184.84,350797
2020-09-14,594758,3394,175.24,333221
2020-09-15,641688,3695,173.66,304779
2020-09-16,287283,1866,153.96,183582
2020-09-17,688839,3783,182.09,389863
2020-09-18,4863848,13011,373.83,1947034
2020-09-21,2244487,16074,139.63,1127711
2020-09-22,960768,9755,98.49,446598
2020-09-23,649830,8901,73.01,331334
2020-09-24,475836,6153,77.33,240321
2020-09-25,526411,3519,149.59,301800
2020-09-29,331681,1891,175.4,197241
2020-09-30,1945434,9510,204.57,698189
2020-10-01,435121,3662,118.82,227743
2020-10-05,382481,1932,197.97,236359
2020-10-06,2082569,10650,195.55,905270
2020-10-07,700537,4127,169.74,295064
2020-10-08,971507,4414,220.1,286646
2020-10-09,551767,3177,173.68,173453
2020-10-12,499180,2993,166.78,211937
2020-10-13,598575,3016,198.47,295432
2020-10-14,430653,2353,183.02,162950
2020-10-15,507447,2924,173.55,291043
2020-10-16,736125,4511,163.18,216996
2020-10-19,347672,1659,209.57,177298
2020-10-20,170806,1321,129.3,75829
2020-10-21,329096,2702,121.8,204444
2020-10-22,201513,1235,163.17,105063
2020-10-23,689811,2834,243.41,238267
2020-10-26,298950,1505,198.64,181487
2020-10-27,792498,5043,157.15,232723
2020-10-28,301436,1846,163.29,157192
2020-10-29,333896,1973,169.23,200057
2020-10-30,289103,1951,148.18,180696
2020-11-02,368714,3078,119.79,201600
2020-11-03,272536,1984,137.37,105423
2020-11-04,123148,1123,109.66,64323
2020-11-05,188385,1407,133.89,102428
2020-11-06,182966,1333,137.26,102155
2020-11-09,170561,1143,149.22,104081
2020-11-10,285301,1246,228.97,217062
2020-11-11,190012,1430,132.88,90375
2020-11-12,747383,3991,187.27,345546
2020-11-13,213116,1449,147.08,129899
2020-11-17,238370,1549,153.89,163619
2020-11-18,589176,2951,199.65,187211
2020-11-19,1038320,4356,238.37,410276
2020-11-20,291894,1516,192.54,153447
2020-11-23,434139,2091,207.62,186713
2020-11-24,312402,1901,164.34,146402
2020-11-25,269919,1640,164.58,136782
2020-11-26,208147,1267,164.28,116155
2020-11-27,515596,2611,197.47,317272
2020-12-01,629573,3025,208.12,355097
2020-12-02,580120,2204,263.21,347390
2020-12-03,3976805,17115,232.36,1895384
2020-12-04,3171477,16405,193.32,1643141
2020-12-07,4703787,25723,182.86,1810955
2020-12-08,6398609,31953,200.25,2103430
2020-12-09,3153259,21928,143.8,1270291
2020-12-10,1235006,7730,159.77,631333
2020-12-11,3940536,16374,240.66,1125990
2020-12-14,3299615,17375,189.91,1377022
2020-12-15,3170981,17106,185.37,1377267
2020-12-16,3256981,10368,314.14,1317979
2020-12-17,2033012,7423,273.88,943838
2020-12-18,635561,4960,128.14,474222
2020-12-21,102882,910,113.06,102882
2020-12-22,51485,648,79.45,51485
2020-12-23,166627,1318,126.42,166627
2020-12-24,5527965,32338,170.94,1954121
2020-12-28,1481855,10045,147.52,682951
2020-12-29,1926666,11764,163.78,828403
2020-12-30,1902661,14069,135.24,857406
2020-12-31,1012398,7577,133.61,551458
2021-01-01,621407,5381,115.48,279727
2021-01-04,718505,7290,98.56,441044
2021-01-05,900492,9359,96.22,386670
2021-01-06,617845,6254,98.79,404049
2021-01-07,745029,8679,85.84,473709
2021-01-08,844937,14137,59.77,535487
2021-01-11,807582,9075,88.99,386228
2021-01-12,544537,4597,118.45,344315
2021-01-13,686009,6355,107.95,434487
2021-01-14,1043256,6990,149.25,457639
2021-01-15,1052987,7219,145.86,524433
2021-01-18,457995,4162,110.04,220220
2021-01-19,307679,2661,115.63,154004
2021-01-20,251644,2399,104.9,125044
2021-01-21,372943,2933,127.15,220284
2021-01-22,452710,3421,132.33,271942
2021-01-25,397511,3501,113.54,218558
2021-01-27,470599,3890,120.98,272312
2021-01-28,864194,6010,143.79,286151
2021-01-29,348127,2734,127.33,191222
2021-02-01,335408,2270,147.76,234215
2021-02-02,167973,1192,140.92,151795
2021-02-03,1002044,5195,192.89,411173
2021-02-04,1456473,11285,129.06,568233
2021-02-05,987653,8911,110.84,523400
2021-02-08,444038,4169,106.51,245227
2021-02-09,582841,4170,139.77,319087
2021-02-10,417386,3105,134.42,168190
2021-02-11,457726,2938,155.8,240123
2021-02-12,454480,3480,130.6,283871
2021-02-15,303650,2356,128.88,154023
2021-02-16,341893,2339,146.17,159178
2021-02-17,251367,1777,141.46,130415
2021-02-18,841513,3444,244.34,662850
2021-02-19,2150514,18845,114.12,934828
2021-02-22,2514535,15928,157.87,962531
2021-02-23,642391,4617,139.14,353790
2021-02-24,453159,3661,123.78,252504
2021-02-25,920695,7495,122.84,451945
2021-02-26,746974,6194,120.6,409595
2021-03-01,309456,2537,121.98,172092
2021-03-02,339894,2639,128.8,183188
2021-03-03,380691,3302,115.29,248920
2021-03-04,415326,2788,148.97,179606
2021-03-05,306797,2606,117.73,191575
2021-03-08,304080,2603,116.82,158782
2021-03-09,451500,3381,133.54,171096
2021-03-10,408587,2900,140.89,155177
2021-03-12,299707,2910,102.99,169216
2021-03-15,375708,3559,105.57,157271
2021-03-16,171099,1482,115.45,95790
2021-03-17,432149,4469,96.7,240355
2021-03-18,388709,3578,108.64,220569
2021-03-19,392464,3804,103.17,184231
2021-03-22,435072,4127,105.42,142450
2021-03-23,237353,1927,123.17,120651
2021-03-24,223129,1905,117.13,116992
2021-03-25,438035,2982,146.89,267244
2021-03-26,257795,1857,138.82,147290
2021-03-30,229281,2438,94.04,132436
2021-03-31,284884,1668,170.79,152323
2021-04-01,415880,3071,135.42,220866
2021-04-05,1785896,11625,153.63,720884
2021-04-06,665538,6724,98.98,280781
2021-04-07,833501,6300,132.3,301298
2021-04-08,659046,6599,99.87,333898
2021-04-09,637682,6473,98.51,256433
2021-04-12,3176221,31605,100.5,917187
2021-04-13,1872082,17491,107.03,677049
2021-04-15,2308576,18360,125.74,1089323
2021-04-16,900816,9466,95.16,460549
2021-04-19,595788,6034,98.74,217232
2021-04-20,2177816,18935,115.02,724258
2021-04-22,8854560,55200,160.41,2827654
2021-04-23,6675215,54752,121.92,2190995
2021-04-26,1834987,19113,96.01,777889
2021-04-27,1829940,16244,112.65,634835
2021-04-28,1626254,16408,99.11,618219
2021-04-29,1034853,12383,83.57,439699
2021-04-30,986484,11210,88.0,384154
2021-05-03,2172475,18209,119.31,797386
2021-05-04,2745718,19974,137.46,1409930
2021-05-05,1726715,16915,102.08,684326
2021-05-06,1601746,13442,119.16,717645
2021-05-07,2163656,16353,132.31,1178699
2021-05-10,926911,9110,101.75,500211
2021-05-11,592666,7162,82.75,290501
2021-05-12,526393,5392,97.62,274146
2021-05-14,507585,5761,88.11,298748
2021-05-17,363019,3669,98.94,192053
2021-05-18,339253,3709,91.47,200243
2021-05-19,645666,6499,99.35,293296
2021-05-20,738818,7615,97.02,329832
2021-05-21,387013,4944,78.28,194628
2021-05-24,426675,4127,103.39,252078
2021-05-25,281456,3454,81.49,169164
2021-05-26,484110,4889,99.02,251418
2021-05-27,295736,3424,86.37,180927
2021-05-28,647380,6603,98.04,324990
2021-05-31,298231,3002,99.34,193889
2021-06-01,267138,3276,81.54,175001
2021-06-02,260303,3339,77.96,139671
2021-06-03,405797,3976,102.06,207476
2021-06-04,351794,3245,108.41,235168
2021-06-07,443039,4247,104.32,279307
2021-06-08,4327934,29312,147.65,1855009
2021-06-09,1125490,9353,120.33,589426
2021-06-10,542218,5687,95.34,291114
2021-06-11,1162504,10151,114.52,570500
2021-06-14,2055606,17317,118.7,901825
2021-06-15,429089,4551,94.28,270416
2021-06-16,475431,4642,102.42,263097
2021-06-17,724100,7728,93.7,366064
2021-06-18,694036,9179,75.61,385495
2021-06-21,383296,4753,80.64,185118
2021-06-22,435892,4060,107.36,269440
2021-06-23,462847,4987,92.81,276532
2021-06-24,285929,3230,88.52,178800
2021-06-25,225229,2562,87.91,117459
2021-06-28,251689,2903,86.7,161578
2021-06-29,336049,3534,95.09,226971
2021-06-30,276384,3658,75.56,171680
2021-07-01,495584,5541,89.44,248568
2021-07-02,452190,4390,103.0,268547
2021-07-05,951073,8237,115.46,460055
2021-07-06,486443,5250,92.66,278256
2021-07-07,234119,2951,79.34,145826
2021-07-08,324382,3923,82.69,209521
2021-07-09,335549,4234,79.25,140101
2021-07-12,254710,3022,84.29,148214
2021-07-13,222707,2745,81.13,138284
2021-07-14,537081,5824,92.22,278992
2021-07-15,248961,2681,92.86,155248
2021-07-16,282635,3198,88.38,161843
2021-07-19,305429,3078,99.23,194013
2021-07-20,461157,5368,85.91,261387
2021-07-22,276990,3100,89.35,137173
2021-07-23,490470,5340,91.85,136659
2021-07-26,275326,3728,73.85,146802
2021-07-27,209665,2596,80.76,126827
2021-07-28,288712,4367,66.11,145286
2021-07-29,234944,3529,66.58,123094
2021-07-30,252000,3561,70.77,161908
2021-08-02,217670,2839,76.67,129042
2021-08-03,3775975,30153,125.23,1176442
2021-08-04,1176332,10721,109.72,519617
2021-08-05,498017,6065,82.11,138423
2021-08-06,398859,3976,100.32,169138
2021-08-09,981936,16010,61.33,254836
2021-08-10,769444,8912,86.34,486342
2021-08-11,712483,7603,93.71,284446
2021-08-12,430484,5095,84.49,182144
2021-08-13,323163,4328,74.67,129699
2021-08-16,201445,3052,66.0,105009
2021-08-17,3406443,32150,105.95,488526
2021-08-18,582585,8503,68.52,199986
2021-08-20,605302,7091,85.36,205018
2021-08-23,809392,7990,101.3,351678
2021-08-24,278625,3388,82.24,108740
2021-08-25,183019,2140,85.52,96527
2021-08-26,181951,2633,69.1,70518
2021-08-27,321843,3562,90.35,191000
2021-08-30,194181,1870,103.84,127453
2021-08-31,195805,1944,100.72,135015
2021-09-01,756889,9891,76.52,278222
2021-09-02,280342,5712,49.08,86656
2021-09-03,905903,11620,77.96,326790
2021-09-06,306241,5557,55.11,118354
2021-09-07,398687,6776,58.84,142975
2021-09-08,334562,5874,56.96,116599
2021-09-09,342377,5130,66.74,111610
2021-09-13,220862,3704,59.63,99829
2021-09-14,177132,2892,61.25,84716
2021-09-15,270197,3141,86.02,155162
2021-09-16,492385,7026,70.08,226786
2021-09-17,829170,11399,72.74,296455
2021-09-20,255447,4134,61.79,139822
2021-09-21,1820273,19563,93.05,839319
2021-09-22,6131154,56575,108.37,2447486
2021-09-23,2822706,28818,97.95,1215893
2021-09-24,1283401,15375,83.47,539529
2021-09-27,690024,7838,88.04,317957
2021-09-28,520984,7113,73.24,244242
2021-09-29,404498,4184,96.68,235293
2021-09-30,417911,6331,66.01,168861
2021-10-01,945686,7101,133.18,579925
2021-10-04,1801636,19482,92.48,827156
2021-10-05,3185410,32588,97.75,1439142
2021-10-06,5809724,54440,106.72,2153118
2021-10-07,7120287,52393,135.9,2520926
2021-10-08,5262171,47638,110.46,1587809
2021-10-11,1135923,14532,78.17,722205
2021-10-12,766405,8593,89.19,406832
2021-10-13,1951895,16802,116.17,863871
2021-10-14,990353,8582,115.4,573770
2021-10-18,726143,5485,132.39,486236
2021-10-19,674578,6233,108.23,391702
2021-10-20,947741,11414,83.03,445840
2021-10-21,798835,10109,79.02,296848
2021-10-22,2388554,27501,86.85,697891
2021-10-25,1753784,21070,83.24,832349
2021-10-26,855531,11162,76.65,304375
2021-10-27,503816,5498,91.64,231964
2021-10-28,477102,6743,70.76,237789
2021-10-29,482694,7367,65.52,165002
2021-11-01,522445,7637,68.41,181791
2021-11-02,698231,9075,76.94,284044
2021-11-03,491599,7443,66.05,189290
2021-11-04,491599,7443,66.05,189290
2021-11-08,428723,4940,86.79,223687
2021-11-09,594533,6950,85.54,271900
2021-11-10,278221,4249,65.48,120043
2021-11-11,261272,3801,68.74,119218
2021-11-12,483751,6608,73.21,219302
2021-11-15,256682,3600,71.3,140284
2021-11-16,396489,5921,66.96,183612
2021-11-17,344297,6080,56.63,144479
2021-11-18,284061,3261,87.11,179605
2021-11-22,533099,6576,81.07,289815
2021-11-23,296311,4373,67.76,120837
2021-11-24,235263,3387,69.46,123023
2021-11-25,244279,2679,91.18,125190
2021-11-26,456790,7826,58.37,209101
2021-11-29,379463,5977,63.49,161860
2021-11-30,232191,4231,54.88,87894
2021-12-01,207588,3704,56.04,89527
2021-12-02,166437,2966,56.11,77181
2021-12-03,159574,2612,61.09,73863
2021-12-06,141466,2386,59.29,80600
2021-12-07,170290,2223,76.6,98783
2021-12-08,269210,3464,77.72,105917
2021-12-09,643260,7482,85.97,249550
2021-12-10,250445,2299,108.94,159718
2021-12-13,209233,2363,88.55,121554
2021-12-14,442596,5983,73.98,136658
2021-12-15,208465,2976,70.05,99448
2021-12-16,217865,2859,76.2,95984
2021-12-17,207620,3329,62.37,106556
2021-12-20,320561,4789,66.94,174353
2021-12-21,221845,3186,69.63,84297
2021-12-22,260596,2647,98.45,97282
2021-12-23,256829,3707,69.28,112108
2021-12-24,309982,4016,77.19,117965
2021-12-27,172940,2108,82.04,85418
2021-12-28,215477,2706,79.63,89008
2021-12-29,186903,2217,84.3,89264
2021-12-30,247958,2981,83.18,146397
2021-12-31,139649,2322,60.14,65103
2022-01-03,319798,2861,111.78,190999
2022-01-04,444344,4422,100.48,204243
2022-01-05,178671,2175,82.15,87020
2022-01-06,212141,2522,84.12,116319
2022-01-07,205976,2400,85.82,107915
2022-01-10,403089,4984,80.88,189028
2022-01-11,863012,9405,91.76,377509
2022-01-12,3948208,41772,94.52,1231624
2022-01-13,1315552,16584,79.33,522558
2022-01-14,718110,7240,99.19,375754
2022-01-17,808937,8105,99.81,497731
2022-01-18,983497,9803,100.33,308060
2022-01-19,335461,3959,84.73,124474
2022-01-20,368160,4310,85.42,135357
2022-01-21,850141,9672,87.9,213168
2022-01-24,567690,7097,79.99,262174
2022-01-25,407095,5659,71.94,181689
2022-01-27,222021,3217,69.01,90275
2022-01-28,234410,3506,66.86,92218
2022-01-31,489127,9000,54.35,110202
2022-02-01,221885,4253,52.17,101488
2022-02-02,304751,3284,92.8,154207
2022-02-03,194150,2482,78.22,95365
2022-02-04,146816,2055,71.44,64783
2022-02-07,144285,2315,62.33,76143
2022-02-08,193587,2807,68.97,63325
2022-02-09,187133,2674,69.98,88632
2022-02-10,178014,2191,81.25,83151
2022-02-11,139643,2066,67.59,69301
2022-02-14,216962,2781,78.02,120013
2022-02-15,423366,4060,104.28,263157
2022-02-16,172158,2696,63.86,72592
2022-02-17,152727,2337,65.35,80405
2022-02-18,145210,2129,68.21,71661
2022-02-21,147811,1897,77.92,80070
2022-02-22,211306,3214,65.75,113981
2022-02-23,153286,1990,77.03,61058
2022-02-24,578013,6778,85.28,311924
2022-02-25,223873,1966,113.87,136150
2022-02-28,132926,2190,60.7,59623
2022-03-02,137836,1890,72.93,66428
2022-03-03,122151,1682,72.62,46060
2022-03-04,175267,2283,76.77,92764
2022-03-08,328125,3425,95.8,158258
2022-03-09,236791,2315,102.29,134626
2022-03-10,319156,3334,95.73,178291
2022-03-11,140815,2377,59.24,68304
2022-03-14,347087,3717,93.38,227709
2022-03-15,233356,2542,91.8,122380
2022-03-16,173542,2342,74.1,97063
2022-03-17,188774,2388,79.05,109981
2022-03-21,202647,2822,71.81,105102
2022-03-22,199771,2741,72.88,95656
2022-03-23,432142,4234,102.06,185422
2022-03-24,3591401,41380,86.79,717420
2022-03-25,1153899,14306,80.66,407582
2022-03-28,387962,5005,77.51,186250
2022-03-29,576623,5605,102.88,272082
2022-03-30,353561,2879,122.81,187744
2022-03-31,6042131,53778,112.35,1031036
2022-04-01,2297707,31620,72.67,467174
2022-04-04,2469557,29556,83.56,756149
2022-04-05,2173358,20486,106.09,599668
2022-04-06,618025,6737,91.74,232981
2022-04-07,681377,7240,94.11,286022
2022-04-08,456019,6728,67.78,184294
2022-04-11,2958283,24095,122.78,666453
2022-04-12,650843,7562,86.07,166440
2022-04-13,547594,5483,99.87,230327
2022-04-18,495931,5273,94.05,242577
2022-04-19,421504,6628,63.59,186452
2022-04-20,337028,4291,78.54,138791
2022-04-21,255960,3180,80.49,130610
2022-04-22,395568,4431,89.27,216589
2022-04-25,287053,3471,82.7,106772
2022-04-26,184118,2409,76.43,76393
2022-04-27,231839,2971,78.03,101843
2022-04-28,231087,2696,85.71,102892
2022-04-29,511532,5381,95.06,160030
2022-05-02,209106,2031,102.96,100047
2022-05-04,169053,1997,84.65,64801
2022-05-05,94851,1417,66.94,43428
2022-05-06,125594,1839,68.29,62106
2022-05-09,244952,3640,67.29,71288
2022-05-10,142165,2649,53.67,67826
2022-05-12,308197,4988,61.79,144169
2022-05-13,200730,2822,71.13,89225
2022-05-16,105317,1908,55.2,40185
2022-05-17,183293,2284,80.25,97449
2022-05-18,193850,2308,83.99,84595
2022-05-19,139738,2522,55.41,57743
2022-05-20,149391,1873,79.76,54259
2022-05-23,129664,2002,64.77,59343
2022-05-24,61891,1077,57.47,36504
2022-05-25,95435,1294,73.75,60535
2022-05-26,138251,2184,63.3,71424
2022-05-27,98478,1395,70.59,52985
2022-05-30,130791,1597,81.9,64030
2022-05-31,86237,1016,84.88,35259
2022-06-01,124746,1074,116.15,56033
2022-06-02,97718,1851,52.79,51140
2022-06-03,100748,1073,93.89,68548
2022-06-06,71882,862,83.39,28949
2022-06-07,74332,791,93.97,45434
2022-06-08,90848,684,132.82,58250
2022-06-09,63727,668,95.4,31831
2022-06-10,74936,720,104.08,48906
2022-06-13,152038,916,165.98,128147
2022-06-14,105030,1284,81.8,50106
2022-06-15,57139,941,60.72,34180
2022-06-16,89546,1263,70.9,65028
2022-06-17,156337,2145,72.88,88000
2022-06-20,272193,4170,65.27,176328
2022-06-21,2904458,22441,129.43,417180
2022-06-22,2125579,18490,114.96,502404
2022-06-23,731685,8073,90.63,142084
2022-06-24,460969,4793,96.18,152238
2022-06-27,310620,3148,98.67,113333
2022-06-28,208046,1575,132.09,112379
2022-06-29,219164,5401,40.58,92715
2022-06-30,126243,1533,82.35,61955
2022-07-01,151388,2999,50.48,53635
2022-07-04,56749,1336,42.48,34403
2022-07-05,137152,2411,56.89,77614
2022-07-06,263958,3174,83.16,150233
2022-07-07,138407,1959,70.65,69460
2022-07-08,646497,5568,116.11,132429
2022-07-11,161801,2587,62.54,69978
2022-07-12,112154,1530,73.3,61725
2022-07-13,253733,4898,51.8,89223
2022-07-14,263567,3805,69.27,93897
2022-07-15,110292,1847,59.71,35787
