Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-18,34916,240,145.48,22930
2019-12-19,147603,614,240.4,97613
2019-12-20,99836,303,329.49,58262
2019-12-23,84408,428,197.21,54292
2019-12-24,65577,297,220.8,47244
2019-12-26,59619,354,168.42,33371
2019-12-27,60271,291,207.12,33071
2019-12-30,67857,359,189.02,53813
2019-12-31,41220,283,145.65,31490
2020-01-01,21065,198,106.39,17885
2020-01-02,86366,351,246.06,69797
2020-01-03,135750,571,237.74,101586
2020-01-06,128567,627,205.05,100070
2020-01-07,119800,337,355.49,105547
2020-01-08,51955,270,192.43,39699
2020-01-09,172803,1017,169.91,105318
2020-01-10,114088,572,199.45,76413
2020-01-13,130016,446,291.52,105119
2020-01-14,63748,630,101.19,42904
2020-01-15,356217,813,438.15,235443
2020-01-16,72221,295,244.82,50684
2020-01-17,158611,470,337.47,131162
2020-01-20,43179,276,156.45,24969
2020-01-21,53116,291,182.53,34630
2020-01-22,158964,350,454.18,137665
2020-01-23,196055,563,348.23,165626
2020-01-24,81153,328,247.42,60371
2020-01-27,47091,295,159.63,30421
2020-01-28,67495,405,166.65,48232
2020-01-29,92360,365,253.04,71821
2020-01-30,218195,594,367.33,129377
2020-01-31,103254,543,190.15,74803
2020-02-03,120001,622,192.93,79166
2020-02-04,167073,723,231.08,133707
2020-02-05,412552,1161,355.34,267769
2020-02-06,162264,574,282.69,108339
2020-02-07,162073,813,199.35,99337
2020-02-10,115697,690,167.68,66019
2020-02-11,121172,503,240.9,88656
2020-02-12,137020,736,186.17,50441
2020-02-13,71750,474,151.37,46995
2020-02-14,68478,439,155.99,51849
2020-02-17,70130,460,152.46,48075
2020-02-18,88547,582,152.14,57812
2020-02-19,107318,666,161.14,45376
2020-02-20,149294,544,274.44,99344
2020-02-24,216629,1087,199.29,140815
2020-02-25,177993,740,240.53,116745
2020-02-26,291017,935,311.25,108397
2020-02-27,244177,927,263.41,147385
2020-02-28,205283,1100,186.62,145216
2020-03-02,193722,864,224.22,163822
2020-03-03,139615,1227,113.79,75301
2020-03-04,145763,790,184.51,116623
2020-03-05,250423,1155,216.82,189594
2020-03-06,283167,1845,153.48,185267
2020-03-09,360914,1534,235.28,218317
2020-03-11,1881002,2372,793.0,1606034
2020-03-12,622276,2161,287.96,404301
2020-03-13,1529067,1327,1152.27,1418627
2020-03-16,301989,1820,165.93,201390
2020-03-17,268941,845,318.27,171684
2020-03-18,590911,1163,508.09,461669
2020-03-19,430901,1718,250.82,238883
2020-03-20,232575,1130,205.82,148568
2020-03-23,618498,2444,253.07,416130
2020-03-24,173559,1172,148.09,116788
2020-03-25,232345,2190,106.09,157494
2020-03-26,153024,1412,108.37,96444
2020-03-27,95748,538,177.97,59436
2020-03-30,95436,796,119.89,73467
2020-03-31,239911,1416,169.43,173804
2020-04-01,143057,1082,132.22,110998
2020-04-03,93344,597,156.36,65815
2020-04-07,268769,1025,262.21,197032
2020-04-08,203401,1018,199.8,152582
2020-04-09,1471712,1459,1008.71,1337560
2020-04-15,277781,1009,275.3,209974
2020-04-16,189949,965,196.84,108171
2020-04-17,397030,1022,388.48,234719
2020-04-20,321758,1006,319.84,212735
2020-04-21,206237,829,248.78,149554
2020-04-22,297057,818,363.15,156060
2020-04-23,2277759,4126,552.05,1241796
2020-04-24,3503717,8823,397.11,1820756
2020-04-27,1215916,4615,263.47,648897
2020-04-28,475050,1562,304.13,266731
2020-04-29,576223,1713,336.38,284817
2020-04-30,354021,1336,264.99,210715
2020-05-04,638079,2089,305.45,412975
2020-05-05,250889,945,265.49,173666
2020-05-06,377162,1252,301.25,212738
2020-05-07,290185,1044,277.95,113481
2020-05-08,1957301,3586,545.82,743514
2020-05-11,3474842,6723,516.86,1069422
2020-05-12,455754,1445,315.4,232321
2020-05-13,496310,1306,380.02,285079
2020-05-14,392283,1216,322.6,230603
2020-05-15,272609,802,339.91,162404
2020-05-18,328336,1161,282.8,198026
2020-05-19,230609,893,258.24,137709
2020-05-20,346038,774,447.08,214421
2020-05-21,210060,659,318.76,130286
2020-05-22,250273,877,285.37,174961
2020-05-26,205142,699,293.48,126104
2020-05-27,238463,742,321.38,172033
2020-05-28,354775,636,557.82,274600
2020-05-29,320248,856,374.12,212228
2020-06-01,846458,1815,466.37,530091
2020-06-02,1099075,1582,694.74,727748
2020-06-03,1020397,1576,647.46,615888
2020-06-04,895497,1508,593.83,590010
2020-06-05,1030610,1700,606.24,740459
2020-06-08,2019985,3819,528.93,1123497
2020-06-09,714574,1547,461.91,452007
2020-06-10,666549,1191,559.65,449837
2020-06-11,545866,1175,464.57,377087
2020-06-12,480831,1157,415.58,270357
2020-06-15,558417,1193,468.08,346501
2020-06-16,733206,1335,549.22,472723
2020-06-17,820182,1439,569.97,542195
2020-06-18,744194,1213,613.52,501205
2020-06-19,4593828,9025,509.01,2147457
2020-06-22,10439386,17887,583.63,3637669
2020-06-23,3628370,8859,409.57,2026719
2020-06-24,2771901,5516,502.52,1951115
2020-06-25,1679931,3361,499.83,860294
2020-06-26,1248587,2101,594.28,907975
2020-06-29,1058777,2408,439.69,769053
2020-06-30,872423,1721,506.93,577461
2020-07-01,1116266,2215,503.96,713477
2020-07-02,683854,1763,387.89,417856
2020-07-03,762965,1626,469.23,529679
2020-07-06,816199,1863,438.11,551353
2020-07-07,918220,1901,483.02,675138
2020-07-08,1080269,2512,430.04,523086
2020-07-09,1519371,2299,660.88,942833
2020-07-10,1129851,2133,529.7,775815
2020-07-13,565488,1458,387.85,382900
2020-07-14,343488,1053,326.2,193971
2020-07-15,467011,1305,357.86,266300
2020-07-16,1934949,3682,525.52,566487
2020-07-17,422176,1109,380.68,226959
2020-07-20,536791,1275,421.01,319316
2020-07-21,341056,896,380.64,176782
2020-07-22,1030264,2758,373.55,497800
2020-07-23,1430935,2212,646.9,573961
2020-07-24,381936,1227,311.28,231013
2020-07-27,578824,1390,416.42,419449
2020-07-28,375370,1113,337.26,253753
2020-07-29,799072,1715,465.93,346996
2020-07-30,380294,1052,361.5,211804
2020-07-31,550739,1288,427.59,393203
2020-08-03,288568,781,369.49,174758
2020-08-04,357292,888,402.36,226400
2020-08-05,473197,1040,455.0,272359
2020-08-06,491195,1151,426.75,255833
2020-08-07,447753,1016,440.7,269508
2020-08-10,443665,1152,385.13,314521
2020-08-11,562058,1056,532.25,375667
2020-08-12,1609605,2180,738.35,712183
2020-08-13,3265933,5017,650.97,1650478
2020-08-14,1463225,3629,403.2,893505
2020-08-17,850385,2274,373.96,480107
2020-08-18,715838,1529,468.17,472539
2020-08-19,1745358,2983,585.1,826072
2020-08-20,1570987,2795,562.07,920554
2020-08-21,821509,1761,466.5,473452
2020-08-24,850401,1993,426.69,498560
2020-08-25,592445,1274,465.03,284304
2020-08-26,792106,1740,455.23,466081
2020-08-27,4297273,7443,577.36,1938152
2020-08-28,1229762,2890,425.52,733996
2020-08-31,1397129,3445,405.55,915131
2020-09-01,491906,1533,320.88,233719
2020-09-02,343918,978,351.65,215765
2020-09-03,642118,1729,371.38,301667
2020-09-04,1790711,4040,443.25,808174
2020-09-07,583931,1449,402.99,346852
2020-09-08,456317,1287,354.56,257273
2020-09-09,932166,1899,490.87,584490
2020-09-10,736162,1632,451.08,446513
2020-09-11,679978,1366,497.79,453015
2020-09-14,627425,1543,406.63,398839
2020-09-15,467062,1217,383.78,337507
2020-09-16,583150,993,587.26,373630
2020-09-17,329641,1098,300.22,195866
2020-09-18,560577,1041,538.5,346421
2020-09-21,800728,1928,415.32,520302
2020-09-22,907461,2244,404.39,512499
2020-09-23,764543,1388,550.82,403112
2020-09-24,1171567,2567,456.4,741038
2020-09-25,927482,1656,560.07,555676
2020-09-29,601032,1437,418.25,388692
2020-09-30,618352,1397,442.63,420221
2020-10-01,773234,1123,688.54,553222
2020-10-05,841527,1272,661.58,530888
2020-10-06,670807,1176,570.41,499948
2020-10-07,3237535,3896,830.99,1540621
2020-10-08,4199495,5465,768.43,1703464
2020-10-09,994315,1748,568.83,672540
2020-10-12,1078666,1705,632.65,654294
2020-10-13,1108976,1387,799.55,645228
2020-10-14,1277782,1742,733.51,649752
2020-10-15,880787,1732,508.54,651807
2020-10-16,1385699,2536,546.41,676931
2020-10-19,1195874,1892,632.07,654666
2020-10-20,2740954,3592,763.07,862801
2020-10-21,2646386,3377,783.65,749649
2020-10-22,565920,901,628.1,264680
2020-10-23,540939,892,606.43,291429
2020-10-26,561690,821,684.15,261234
2020-10-27,810773,1172,691.79,284256
2020-10-28,696184,1235,563.71,432174
2020-10-29,498505,836,596.3,237772
2020-10-30,1014203,1451,698.97,269214
2020-11-02,324995,645,503.87,192905
2020-11-03,255454,600,425.76,139116
2020-11-04,222264,517,429.91,133952
2020-11-05,609552,821,742.45,455807
2020-11-06,413634,581,711.93,232706
2020-11-09,386348,711,543.39,242660
2020-11-10,436327,779,560.11,308097
2020-11-11,407458,690,590.52,244075
2020-11-12,419533,750,559.38,293333
2020-11-13,1837570,2140,858.68,950807
2020-11-17,990974,1863,531.92,403589
2020-11-18,356410,741,480.99,221665
2020-11-19,729106,1242,587.04,423169
2020-11-20,1299896,1802,721.36,640118
2020-11-23,2720650,3436,791.81,1428060
2020-11-24,2489529,3183,782.13,1022673
2020-11-25,991705,1630,608.41,590779
2020-11-26,668350,1194,559.76,389545
2020-11-27,2479843,3125,793.55,1514448
2020-12-01,1525997,2315,659.18,910567
2020-12-02,1549978,2494,621.48,863766
2020-12-03,5578941,6342,879.68,2259100
2020-12-04,1862318,2961,628.95,1178637
2020-12-07,1691344,2425,697.46,941146
2020-12-08,1839035,2826,650.76,1022374
2020-12-09,3131852,3657,856.4,1403294
2020-12-10,2074372,2834,731.96,977200
2020-12-11,1618790,2357,686.8,870302
2020-12-14,1916817,2492,769.19,879314
2020-12-15,3172115,3229,982.38,1462610
2020-12-16,4157316,4940,841.56,2177837
2020-12-17,1706739,2552,668.78,1147032
2020-12-18,1459244,2252,647.98,789173
2020-12-21,1553503,3022,514.06,963689
2020-12-22,1308525,2574,508.36,584402
2020-12-23,837475,1404,596.49,493341
2020-12-24,1100069,1676,656.37,581515
2020-12-28,1008903,1707,591.04,679231
2020-12-29,894774,1621,551.99,471106
2020-12-30,330388,754,438.18,192045
2020-12-31,392000,909,431.24,253169
2021-01-01,456071,887,514.17,291030
2021-01-04,716687,1428,501.88,402195
2021-01-05,452068,931,485.57,247166
2021-01-06,582922,1029,566.49,353522
2021-01-07,2138761,2718,786.89,1033554
2021-01-08,1039224,1674,620.8,603964
2021-01-11,1293035,2239,577.51,611292
2021-01-12,520809,1051,495.54,325498
2021-01-13,876593,1506,582.07,627979
2021-01-14,443105,828,535.15,193813
2021-01-15,584794,889,657.81,385173
2021-01-18,896251,1762,508.66,635621
2021-01-19,311419,604,515.59,190224
2021-01-20,229427,589,389.52,151396
2021-01-21,492216,1173,419.62,300512
2021-01-22,328481,886,370.75,184436
2021-01-25,470169,1135,414.25,342632
2021-01-27,534886,1041,513.82,321693
2021-01-28,277458,734,378.01,150055
2021-01-29,296312,801,369.93,190345
2021-02-01,337509,922,366.06,209765
2021-02-02,414602,962,430.98,194462
2021-02-03,286521,823,348.14,194170
2021-02-04,324546,817,397.24,227583
2021-02-05,472037,1039,454.32,318729
2021-02-08,214220,664,322.62,154790
2021-02-09,247269,665,371.83,171383
2021-02-10,454268,845,537.6,271319
2021-02-11,581941,889,654.6,430136
2021-02-12,230243,609,378.07,173655
2021-02-15,592316,1248,474.61,444977
2021-02-16,720598,1749,412.01,465033
2021-02-17,478408,969,493.71,271446
2021-02-18,301417,795,379.14,210198
2021-02-19,326271,876,372.46,233395
2021-02-22,513541,1018,504.46,285124
2021-02-23,352342,760,463.61,189562
2021-02-24,111360,378,294.6,74817
2021-02-25,258665,630,410.58,211999
2021-02-26,299765,870,344.56,224198
2021-03-01,716304,1210,591.99,429207
2021-03-02,481474,996,483.41,335077
2021-03-03,856040,1201,712.77,551477
2021-03-04,7116568,8802,808.52,3326328
2021-03-05,2488341,3412,729.29,1699061
2021-03-08,838017,1350,620.75,628371
2021-03-09,1706093,2222,767.82,1159527
2021-03-10,930142,1258,739.38,706822
2021-03-12,776342,1259,616.63,626567
2021-03-15,488257,710,687.69,338300
2021-03-16,665085,898,740.63,485020
2021-03-17,931215,1857,501.46,734658
2021-03-18,421072,948,444.17,312340
2021-03-19,1057704,1854,570.5,552330
2021-03-22,820129,1139,720.04,602038
2021-03-23,340750,689,494.56,225845
2021-03-24,1498295,1376,1088.88,1237123
2021-03-25,644585,1203,535.81,395908
2021-03-26,614529,1003,612.69,469964
2021-03-30,1057217,1724,613.23,723812
2021-03-31,2349547,1954,1202.43,1903649
2021-04-01,1617822,1616,1001.13,735311
2021-04-05,610912,1119,545.94,348872
2021-04-06,614196,1049,585.51,357843
2021-04-07,388405,711,546.28,197017
2021-04-08,385448,673,572.73,230243
2021-04-09,289408,511,566.36,167186
2021-04-12,840000,1462,574.56,569977
2021-04-13,485419,1349,359.84,225686
2021-04-15,247035,664,372.04,134936
2021-04-16,408908,755,541.6,237092
2021-04-19,396575,730,543.25,209862
2021-04-20,286122,418,684.5,153092
2021-04-22,297669,590,504.52,134256
2021-04-23,186613,420,444.32,107329
2021-04-26,279778,590,474.2,180907
2021-04-27,278823,571,488.31,183818
2021-04-28,220003,532,413.54,147895
2021-04-29,351950,583,603.69,163556
2021-04-30,229360,526,436.05,145833
2021-05-03,324480,594,546.26,209355
2021-05-04,1439040,1908,754.21,648931
2021-05-05,298334,573,520.65,169159
2021-05-06,470152,755,622.72,249981
2021-05-07,2013004,2436,826.36,1207603
2021-05-10,1421182,1587,895.51,868607
2021-05-11,976975,1460,669.16,518050
2021-05-12,1363960,1990,685.41,798356
2021-05-14,517463,1054,490.95,303946
2021-05-17,558188,924,604.1,342161
2021-05-18,954701,1076,887.27,470766
2021-05-19,568273,941,603.9,375622
2021-05-20,385789,702,549.56,181587
2021-05-21,515528,907,568.39,308195
2021-05-24,524972,1156,454.13,265662
2021-05-25,7884159,7557,1043.29,3229211
2021-05-26,5427498,6288,863.15,2982528
2021-05-27,3357257,4400,763.01,2119833
2021-05-28,1292593,1834,704.79,647414
2021-05-31,9095390,9214,987.13,5513605
2021-06-01,3709576,5237,708.34,2055345
2021-06-02,1450541,2214,655.17,945700
2021-06-03,2528397,2862,883.44,1546546
2021-06-04,1246599,1777,701.52,794890
2021-06-07,2012157,2942,683.94,1405891
2021-06-08,2164791,2687,805.65,948110
2021-06-09,1853888,2626,705.97,1048293
2021-06-10,15808111,14514,1089.16,6653557
2021-06-11,3201691,4753,673.61,2082822
2021-06-14,19625205,19415,1010.83,11325148
2021-06-15,30044733,35069,856.73,12619479
2021-06-16,15830741,19992,791.85,8289133
2021-06-17,6809916,9997,681.2,4428702
2021-06-18,7578496,10322,734.21,3532651
2021-06-21,4220309,5664,745.11,2621373
2021-06-22,6407837,7673,835.11,3301043
2021-06-23,2373676,4359,544.55,1407495
2021-06-24,1438344,3392,424.04,966498
2021-06-25,2874633,4207,683.3,1417553
2021-06-28,3338334,4716,707.87,2190887
2021-06-29,2363297,3523,670.82,1576803
2021-06-30,2819901,4624,609.84,1829065
2021-07-01,2606336,5008,520.43,1752803
2021-07-02,5391201,7162,752.75,2560043
2021-07-05,6463956,8939,723.12,4173209
2021-07-06,2165191,3850,562.39,1540500
2021-07-07,1376891,2394,575.14,743663
2021-07-08,3092115,4319,715.93,1557068
2021-07-09,1891401,2451,771.69,1217889
2021-07-12,2099107,2544,825.12,1247689
2021-07-13,1122003,2018,556.0,639365
2021-07-14,801560,1690,474.3,502968
2021-07-15,1217907,2332,522.26,820478
2021-07-16,2129472,2579,825.7,1095378
2021-07-19,1300665,1930,673.92,825685
2021-07-20,2448679,3963,617.89,1789179
2021-07-22,1574018,2066,761.87,1023729
2021-07-23,1005532,1634,615.38,483817
2021-07-26,6111026,7971,766.66,3468799
2021-07-27,2117672,3573,592.69,1396031
2021-07-28,778220,1816,428.54,487410
2021-07-29,1150993,1792,642.3,740448
2021-07-30,2539162,3594,706.5,1333166
2021-08-02,2039492,3658,557.54,1536120
2021-08-03,917370,1851,495.61,607982
2021-08-04,1529786,2526,605.62,985084
2021-08-05,987324,1760,560.98,617342
2021-08-06,881550,1492,590.85,502147
2021-08-09,926302,1900,487.53,621239
2021-08-10,1156074,2580,448.09,795519
2021-08-11,1236300,2676,462.0,590541
2021-08-12,1720067,2115,813.27,1069734
2021-08-13,583015,1471,396.34,366770
2021-08-16,1016486,2501,406.43,674487
2021-08-17,625711,1671,374.45,340971
2021-08-18,806755,2016,400.18,526972
2021-08-20,1014915,2599,390.5,601014
2021-08-23,1026552,2439,420.89,672539
2021-08-24,1047712,2488,421.11,653149
2021-08-25,2582670,2409,1072.09,2176324
2021-08-26,1129993,2017,560.23,850133
2021-08-27,394556,1052,375.05,248549
2021-08-30,925617,1730,535.04,610342
2021-08-31,640557,1381,463.84,372780
2021-09-01,512259,1284,398.96,310081
2021-09-02,611183,1285,475.63,413025
2021-09-03,3778002,6389,591.33,1641907
2021-09-06,1084065,2308,469.7,722791
2021-09-07,609508,1428,426.83,378099
2021-09-08,2203292,1441,1529.0,1898855
2021-09-09,2604778,4045,643.95,962521
2021-09-13,1154831,2164,533.66,562217
2021-09-14,17076409,17465,977.75,5483841
2021-09-15,23022624,30884,745.45,8419342
2021-09-16,4451652,8575,519.14,2252847
2021-09-17,4361810,6660,654.93,1522120
2021-09-20,2742863,4415,621.26,1152225
2021-09-21,2417428,4584,527.36,1527180
2021-09-22,26369390,27770,949.56,8418606
2021-09-23,4709631,7830,601.49,2333872
2021-09-24,2873629,5873,489.29,1141857
2021-09-27,2172548,4255,510.59,1050215
2021-09-28,1701568,3404,499.87,1118955
2021-09-29,1908997,3351,569.68,1214643
2021-09-30,1249146,2675,466.97,704109
2021-10-01,1443085,2783,518.54,903916
2021-10-04,1464159,2533,578.03,944327
2021-10-05,983185,2267,433.69,625150
2021-10-06,1061323,2116,501.57,665626
2021-10-07,966925,1781,542.91,487232
2021-10-08,670547,1655,405.16,443548
2021-10-11,2716579,4133,657.29,1485098
2021-10-12,1568869,2795,561.31,808264
2021-10-13,1676204,3185,526.28,778283
2021-10-14,1108299,2051,540.37,724167
2021-10-18,1180900,2467,478.68,731840
2021-10-19,2189009,3261,671.27,1235696
2021-10-20,1638676,2811,582.95,545527
2021-10-21,816452,1914,426.57,375763
2021-10-22,759910,1902,399.53,500799
2021-10-25,736193,1832,401.85,425041
2021-10-26,1279768,2110,606.53,323500
2021-10-27,803577,1549,518.77,358191
2021-10-28,523579,1624,322.4,342650
2021-10-29,659594,1813,363.81,391575
2021-11-01,1473543,2474,595.61,1098447
2021-11-02,915601,1927,475.14,407503
2021-11-03,632613,1361,464.81,291675
2021-11-04,632613,1361,464.81,291675
2021-11-08,433375,1225,353.78,265302
2021-11-09,714877,1586,450.74,370510
2021-11-10,2072205,3336,621.16,1100715
2021-11-11,701825,1734,404.74,391190
2021-11-12,685504,1335,513.49,397721
2021-11-15,430569,1497,287.62,287728
2021-11-16,815091,1680,485.17,421295
2021-11-17,418031,1109,376.94,233260
2021-11-18,720571,1817,396.57,394710
2021-11-22,1076542,2244,479.74,794149
2021-11-23,629915,1503,419.11,361885
2021-11-24,783625,1577,496.91,412534
2021-11-25,773413,1558,496.41,479192
2021-11-26,1078886,1805,597.72,670468
2021-11-29,665809,2448,271.98,370575
2021-11-30,1033567,2015,512.94,721531
2021-12-01,829220,1984,417.95,398837
2021-12-02,411392,1153,356.8,252830
2021-12-03,8045810,12769,630.1,3180201
2021-12-06,5716647,8692,657.69,2909369
2021-12-07,1268195,2743,462.34,695971
2021-12-08,1132202,2285,495.49,641503
2021-12-09,2290126,3461,661.69,1224661
2021-12-10,1697238,2819,602.07,959199
2021-12-13,1175227,1966,597.78,724157
2021-12-14,4326874,5437,795.82,2200680
2021-12-15,2877186,3751,767.05,1800330
2021-12-16,3233943,4841,668.03,1801854
2021-12-17,1508636,6924,217.89,792471
2021-12-20,1278439,2788,458.55,800066
2021-12-21,4734130,5561,851.31,2048957
2021-12-22,4882078,7206,677.5,2127875
2021-12-23,2421669,2812,861.19,1665503
2021-12-24,1542349,2331,661.67,760967
2021-12-27,1236152,2046,604.18,595490
2021-12-28,1480440,1901,778.77,733174
2021-12-29,1114173,1729,644.4,614498
2021-12-30,21401585,15960,1340.95,8254989
2021-12-31,14063258,14886,944.73,7223776
2022-01-03,18807476,23468,801.41,9489773
2022-01-04,9233001,12669,728.79,5486954
2022-01-05,6794410,8427,806.27,3455143
2022-01-06,71961932,47017,1530.55,30386233
2022-01-07,43737064,53182,822.4,23096710
2022-01-10,14575792,20145,723.54,7179096
2022-01-11,7954337,13827,575.28,5440041
2022-01-12,5463709,10083,541.87,3374585
2022-01-13,3331954,9472,351.77,1802882
2022-01-14,4314122,6687,645.15,2324845
2022-01-17,2837051,5273,538.03,1823182
2022-01-18,2453889,4725,519.34,1524150
2022-01-19,1992418,4529,439.92,1151339
2022-01-20,5439159,8840,615.29,2600016
2022-01-21,3181482,5611,567.01,1796702
2022-01-24,4834039,10296,469.51,2943197
2022-01-25,3306928,5657,584.57,1461425
2022-01-27,2830274,5283,535.73,1148552
2022-01-28,2179302,3911,557.22,1009853
2022-01-31,1651480,3006,549.39,1011108
2022-02-01,6466709,9301,695.27,2036839
2022-02-02,1395503,3017,462.55,795755
2022-02-03,1261614,2598,485.61,602196
2022-02-04,2289022,3338,685.75,990272
2022-02-07,1759547,3552,495.37,1105706
2022-02-08,1561332,3818,408.94,891239
2022-02-09,1260625,2603,484.3,667928
2022-02-10,1861414,3434,542.05,818438
2022-02-11,1607613,3084,521.28,835241
2022-02-14,2449899,4281,572.27,1836172
2022-02-15,1533413,3688,415.78,739758
2022-02-16,1082094,2302,470.07,446786
2022-02-17,802253,2039,393.45,377205
2022-02-18,961285,2090,459.94,528078
2022-02-21,1951935,4489,434.83,960807
2022-02-22,1601909,3275,489.13,777851
2022-02-23,1048572,2085,502.91,490152
2022-02-24,2830975,5111,553.9,1855829
2022-02-25,1851346,2951,627.36,1189774
2022-02-28,1202060,2650,453.61,592378
2022-03-02,1182475,2146,551.01,613629
2022-03-03,915674,1823,502.29,496823
2022-03-04,1238104,2521,491.12,635102
2022-03-08,1523382,2365,644.14,732531
2022-03-09,1231413,2291,537.5,660925
2022-03-10,2049994,3671,558.43,1065312
2022-03-11,1304429,2350,555.08,675602
2022-03-14,1770322,2996,590.9,931512
2022-03-15,3408272,2777,1227.32,2462866
2022-03-16,3423464,1908,1794.27,2837032
2022-03-17,2667437,1866,1429.49,2205445
2022-03-21,3094904,2005,1543.59,2334262
2022-03-22,1133368,1663,681.52,595152
2022-03-23,1006057,1147,877.12,664761
2022-03-24,9449167,11265,838.81,2823583
2022-03-25,1654745,2475,668.58,1022491
2022-03-28,2290485,3085,742.46,1591151
2022-03-29,2259873,2906,777.66,1626478
2022-03-30,1473682,1797,820.08,1089422
2022-03-31,1466812,2505,585.55,1085383
2022-04-01,1284627,2186,587.66,856152
2022-04-04,1493000,2767,539.57,935807
2022-04-05,4537320,7310,620.7,2625613
2022-04-06,2822678,4628,609.91,1481676
2022-04-07,2427286,4114,590.01,1191829
2022-04-08,2674690,3707,721.52,1274012
2022-04-11,2862795,4684,611.19,1562860
2022-04-12,1406131,2913,482.71,785642
2022-04-13,930538,2001,465.04,515561
2022-04-18,2225153,3920,567.64,752182
2022-04-19,1284208,2242,572.8,712630
2022-04-20,1170535,2068,566.02,605631
2022-04-21,3832353,5272,726.93,1752855
2022-04-22,1596606,2897,551.12,802909
2022-04-25,2045275,2578,793.36,1301411
2022-04-26,14228113,18955,750.63,8367906
2022-04-27,8304122,12164,682.68,5665831
2022-04-28,5093784,9120,558.53,3961284
2022-04-29,3212803,3709,866.22,2373799
2022-05-02,19537053,7992,2444.58,8576102
2022-05-04,10181905,5418,1879.27,4582211
2022-05-05,28123909,10259,2741.39,6828685
2022-05-06,5143982,4448,1156.47,3234647
2022-05-09,5705629,3423,1666.85,2304967
2022-05-10,5296626,3993,1326.48,3692915
2022-05-12,5507987,4932,1116.79,2801085
2022-05-13,1232260,1633,754.6,900915
2022-05-16,1085539,1118,970.97,713484
2022-05-17,1410177,941,1498.59,941858
2022-05-18,4567287,3458,1320.79,2300816
2022-05-19,2667537,2872,928.81,1505651
2022-05-20,1840188,3008,611.76,1297834
2022-05-23,1656970,2184,758.69,817187
2022-05-24,993041,1647,602.94,594009
2022-05-25,923573,1794,514.81,528133
2022-05-26,746288,1410,529.28,400140
2022-05-27,799933,1121,713.59,485559
2022-05-30,887325,1689,525.36,545151
2022-05-31,902323,1423,634.1,578737
2022-06-01,680029,1203,565.28,413397
2022-06-02,984801,1154,853.38,815066
2022-06-03,538631,1219,441.86,380638
2022-06-06,349156,1047,333.48,226952
2022-06-07,371844,914,406.83,279798
2022-06-08,498618,1052,473.97,333915
2022-06-09,501839,1001,501.34,302730
2022-06-10,1202434,1108,1085.23,949094
2022-06-13,770405,1107,695.94,505216
2022-06-14,552119,979,563.96,329821
2022-06-15,462535,822,562.69,190403
2022-06-16,749738,1285,583.45,442254
2022-06-17,1475945,1479,997.93,624614
2022-06-20,855281,1304,655.89,422786
2022-06-21,2318996,2132,1087.71,1002404
2022-06-22,589950,964,611.98,282149
2022-06-23,639594,1123,569.54,398560
2022-06-24,598353,950,629.85,333467
2022-06-27,236925,523,453.01,157399
2022-06-28,826892,938,881.55,420293
2022-06-29,288603,609,473.9,175142
2022-06-30,244830,662,369.83,157279
2022-07-01,279006,682,409.1,183027
2022-07-04,273519,614,445.47,168715
