Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-01,5851,19,307.95,5591
2020-01-02,40234,13,3094.92,40224
2020-01-03,4875,16,304.69,4867
2020-01-06,25340,4,6335.0,25340
2020-01-07,3056,5,611.2,1578
2020-01-08,47044,50,940.88,42030
2020-01-09,11816,30,393.87,10844
2020-01-10,8165,16,510.31,6891
2020-04-15,235,8,29.38,235
2020-04-16,677,4,169.25,677
2020-04-17,201,3,67.0,201
2020-04-20,5600,8,700.0,5600
2020-04-21,3001,7,428.71,3001
2020-04-22,2611,8,326.38,2611
2020-04-23,1435,11,130.45,1435
2020-04-24,575,2,287.5,575
2020-04-27,2000,3,666.67,2000
2020-04-28,1140,4,285.0,1140
2020-04-29,800,3,266.67,800
2020-04-30,1231,4,307.75,1231
2020-05-04,4073,11,370.27,4073
2020-05-05,3334,17,196.12,3334
2020-05-06,42,7,6.0,42
2020-05-07,100,1,100.0,100
2020-05-08,284,2,142.0,284
2020-05-11,4000,11,363.64,4000
2020-05-12,2710,9,301.11,2710
2020-05-13,2914,9,323.78,2914
2020-05-14,4968,19,261.47,4968
2020-05-15,18366,19,966.63,18366
2020-05-18,6927,9,769.67,6927
2020-05-19,3627,5,725.4,3627
2020-05-20,2924,4,731.0,2924
2020-05-21,1018,2,509.0,1018
2020-05-22,483,3,161.0,483
2020-05-26,120,1,120.0,120
2020-05-28,4501,13,346.23,4401
2020-05-29,2850,7,407.14,2850
2020-06-01,340,3,113.33,340
2020-06-02,26345,26,1013.27,26345
2020-06-03,1402,5,280.4,1402
2020-06-04,9273,19,488.05,9273
2020-06-05,1740,10,174.0,1740
2020-06-08,341,11,31.0,338
2020-06-09,4305,17,253.24,4304
2020-06-10,4531,13,348.54,4199
2020-06-11,4143,9,460.33,4143
2020-06-12,1390,6,231.67,1390
2020-06-15,17211,23,748.3,16211
2020-06-16,42850,42,1020.24,38184
2020-06-17,2515,13,193.46,2205
2020-06-19,16183,23,703.61,16183
2020-06-22,32612,47,693.87,32612
2020-06-23,30175,33,914.39,30175
2020-06-24,24449,41,596.32,24449
2020-06-25,8694,23,378.0,8694
2020-06-26,37568,66,569.21,37568
2020-06-29,63633,61,1043.16,63633
2020-06-30,29840,37,806.49,29840
2020-07-01,145388,74,1964.7,145388
2020-07-02,62652,53,1182.11,62652
2020-07-03,34998,13,2692.15,34998
2020-07-06,662,4,165.5,662
2020-07-07,500,1,500.0,500
2020-07-08,115,2,57.5,115
2020-07-09,1666,2,833.0,1666
2020-07-10,1630,8,203.75,1630
2020-07-13,400,2,200.0,400
2020-07-14,10060,7,1437.14,10060
2020-07-15,111,3,37.0,111
2020-07-16,2850,6,475.0,2850
2020-07-17,16445,32,513.91,16445
2020-07-20,11708,18,650.44,11708
2020-07-21,9100,10,910.0,9100
2020-07-22,23160,16,1447.5,23160
2020-07-23,5264,11,478.55,5264
2020-07-24,6576,13,505.85,6576
2020-07-27,19116,18,1062.0,19116
2020-07-28,865,8,108.12,865
2020-07-29,1547,10,154.7,1547
2020-07-30,4505,10,450.5,4505
2020-07-31,6401,8,800.12,6401
2020-08-03,630,5,126.0,630
2020-08-04,10128,16,633.0,10128
2020-08-05,12905,11,1173.18,12905
2020-08-06,1686,6,281.0,1686
2020-08-07,7710,9,856.67,7710
2020-08-10,8070,8,1008.75,8070
2020-08-11,3861,5,772.2,3861
2020-08-12,6405,4,1601.25,6405
2020-08-13,12629,5,2525.8,12629
2020-08-14,16180,14,1155.71,16180
2020-08-17,3500,4,875.0,3500
2020-08-18,2740,3,913.33,2740
2020-08-19,7500,7,1071.43,7500
2020-08-20,3888,6,648.0,3888
2020-08-21,10010,8,1251.25,10010
2020-08-24,801,8,100.12,801
2020-08-25,6510,7,930.0,6510
2020-08-26,11901,7,1700.14,11901
2020-08-27,9920,4,2480.0,9920
2020-08-28,4000,2,2000.0,4000
2020-08-31,4711,8,588.88,4711
2020-09-01,6152,4,1538.0,6152
2020-09-02,5288,3,1762.67,5288
2020-09-03,50,1,50.0,50
2020-09-04,5350,5,1070.0,5350
2020-09-07,500,2,250.0,500
2020-09-08,2300,5,460.0,2300
2020-09-09,4241,4,1060.25,4241
2020-09-10,12361,8,1545.12,12361
2020-09-11,562,3,187.33,562
2020-09-14,1015,2,507.5,1015
2020-09-15,8600,6,1433.33,8600
2020-09-16,11597,5,2319.4,11597
2020-09-17,25826,11,2347.82,25826
2020-09-18,1902,4,475.5,1902
2020-09-21,10952,5,2190.4,10952
2020-09-22,742,1,742.0,742
2020-09-23,2300,9,255.56,2300
2020-09-24,5221,5,1044.2,5221
2020-09-25,1,1,1.0,1
2020-09-29,51555,142,363.06,51555
2020-09-30,5162,25,206.48,5162
2020-10-01,1741,11,158.27,1741
2020-10-05,1545,7,220.71,1545
2020-10-06,66662,33,2020.06,66662
2020-10-07,7385,19,388.68,7385
2020-10-08,45,1,45.0,45
2020-10-09,1325,6,220.83,1325
2020-10-12,10,1,10.0,10
2020-10-13,33,2,16.5,33
2020-10-14,13422,19,706.42,13422
2020-10-15,19962,17,1174.24,19962
2020-10-16,181,2,90.5,181
2020-10-19,4850,12,404.17,4850
2020-10-20,4235,15,282.33,4235
2020-10-21,2153,16,134.56,2153
2020-10-22,3221,15,214.73,3221
2020-10-23,23926,16,1495.38,23926
2020-10-26,31,3,10.33,31
2020-10-27,1924,13,148.0,1924
2020-10-28,1447,6,241.17,1447
2020-10-29,5670,8,708.75,5670
2020-10-30,7330,17,431.18,7330
2020-11-02,543,4,135.75,543
2020-11-03,3080,13,236.92,3080
2020-11-04,9,1,9.0,9
2020-11-05,16017,16,1001.06,16017
2020-11-06,1157,8,144.62,1157
2020-11-09,2291,5,458.2,2291
2020-11-10,1112,7,158.86,1112
2020-11-11,3410,12,284.17,2530
2020-11-12,1865,8,233.12,1865
2020-11-13,6000,14,428.57,4800
2020-11-17,4394,11,399.45,3894
2020-11-18,6346,30,211.53,4236
2020-11-19,1500,5,300.0,1500
2020-11-20,2367,14,169.07,1767
2020-11-23,4000,14,285.71,3000
2020-11-24,3221,17,189.47,2671
2020-11-25,1750,12,145.83,1509
2020-11-26,2154,10,215.4,1655
2020-11-27,658,7,94.0,658
2020-12-01,817,3,272.33,817
2020-12-02,510,2,255.0,510
2020-12-03,1715,6,285.83,1715
2020-12-04,7968,28,284.57,7098
2020-12-07,5888,24,245.33,5735
2020-12-08,11701,35,334.31,10600
2020-12-09,11893,37,321.43,10643
2020-12-10,22454,62,362.16,19779
2020-12-11,40560,54,751.11,38510
2020-12-14,5626,18,312.56,5106
2020-12-15,11336,33,343.52,11336
2020-12-16,36625,104,352.16,33681
2020-12-17,7151,21,340.52,7151
2020-12-18,12515,23,544.13,12515
2020-12-21,4053,16,253.31,4053
2020-12-22,743,7,106.14,743
2020-12-23,2356,16,147.25,2356
2020-12-24,7389,19,388.89,7389
2020-12-28,1519,8,189.88,1519
2020-12-29,17137,30,571.23,17137
2020-12-30,2799,14,199.93,2799
2020-12-31,12449,31,401.58,12449
2021-01-01,3463,9,384.78,3463
2021-01-04,17624,20,881.2,17624
2021-01-05,5918,29,204.07,5918
2021-01-06,7525,15,501.67,7525
2021-01-07,15404,25,616.16,15404
2021-01-08,19172,31,618.45,19172
2021-01-11,23005,26,884.81,23005
2021-01-12,7372,36,204.78,7372
2021-01-13,4539,22,206.32,4539
2021-01-14,5203,16,325.19,5203
2021-01-15,1125,8,140.62,1125
2021-01-18,5548,22,252.18,5548
2021-01-19,7382,16,461.38,7382
2021-01-20,1311,17,77.12,1311
2021-01-21,3507,15,233.8,3507
2021-01-22,177,5,35.4,177
2021-01-25,458,8,57.25,458
2021-01-27,2431,9,270.11,2431
2021-01-28,7807,23,339.43,7807
2021-01-29,1280,6,213.33,1280
2021-02-01,425,3,141.67,425
2021-02-02,847,7,121.0,847
2021-02-03,1867,9,207.44,1867
2021-02-04,9716,31,313.42,7337
2021-02-05,2833,18,157.39,2432
2021-02-08,7528,18,418.22,6243
2021-02-09,19589,49,399.78,8446
2021-02-10,495,10,49.5,440
2021-02-11,2470,8,308.75,2430
2021-02-12,18409,49,375.69,16643
2021-02-15,13241,47,281.72,12861
2021-02-16,24454,79,309.54,19840
2021-02-17,3469,17,204.06,3403
2021-02-18,9960,71,140.28,9651
2021-02-19,25775,67,384.7,16373
2021-02-22,4169,16,260.56,4169
2021-02-23,28133,72,390.74,21900
2021-02-24,7760,44,176.36,6680
2021-02-25,5119,23,222.57,3529
2021-02-26,15460,23,672.17,15425
2021-03-01,13204,31,425.94,12983
2021-03-02,38698,67,577.58,28336
2021-03-03,37120,145,256.0,30089
2021-03-04,21141,128,165.16,14249
2021-03-05,28418,46,617.78,27213
2021-03-08,5673,33,171.91,3751
2021-03-09,14291,74,193.12,5958
2021-03-10,43947,55,799.04,43402
2021-03-12,23647,139,170.12,20225
2021-03-15,26035,106,245.61,24777
2021-03-16,8884,55,161.53,8327
2021-03-17,26540,47,564.68,25498
2021-03-18,6476,46,140.78,5456
2021-03-19,7026,58,121.14,6922
2021-03-22,5907,45,131.27,5739
2021-03-23,9165,30,305.5,8715
2021-03-24,5023,31,162.03,4056
2021-03-25,3729,15,248.6,3719
2021-03-26,2329,6,388.17,2329
2021-03-30,10781,189,57.04,10780
2021-03-31,34194,60,569.9,33882
2021-04-01,2617,11,237.91,2617
2021-04-05,29186,44,663.32,29186
2021-04-06,1189,10,118.9,1189
2021-04-07,26588,109,243.93,22943
2021-04-08,1001,5,200.2,1001
2021-04-16,5507,8,688.38,5507
2021-04-19,1,1,1.0,1
2021-04-20,1,1,1.0,1
2021-04-22,1000,4,250.0,1000
2021-04-23,21,2,10.5,21
2021-04-26,125,3,41.67,125
2021-04-27,101,4,25.25,101
2021-04-28,11400,26,438.46,11400
2021-04-29,505,6,84.17,505
2021-04-30,632,3,210.67,632
2021-05-03,50,1,50.0,50
2021-05-04,1001,3,333.67,1001
2021-05-05,702,3,234.0,702
2021-05-06,2000,4,500.0,2000
2021-05-10,5756,17,338.59,5756
2021-05-11,8001,19,421.11,8001
2021-05-12,6268,10,626.8,6268
2021-05-14,6407,10,640.7,6407
2021-05-17,6340,22,288.18,6340
2021-05-18,25392,43,590.51,25392
2021-05-19,2326,6,387.67,2326
2021-05-20,7501,16,468.81,7501
2021-05-21,519,5,103.8,519
2021-05-24,1,1,1.0,1
2021-05-25,2164,9,240.44,2164
2021-05-26,2038,16,127.38,2038
2021-05-27,2932,22,133.27,2932
2021-05-28,4815,18,267.5,4815
2021-05-31,3620,8,452.5,3620
2021-06-01,3190,14,227.86,3190
2021-06-02,1851,10,185.1,1851
2021-06-03,6182,9,686.89,6182
2021-06-04,3422,8,427.75,3422
2021-06-07,1115,6,185.83,1115
2021-06-08,1000,2,500.0,1000
2021-06-09,2275,9,252.78,2275
2021-06-10,124,4,31.0,124
2021-06-11,402,5,80.4,402
2021-06-14,22309,20,1115.45,22309
2021-06-15,11425,11,1038.64,11425
2021-06-16,43537,27,1612.48,43537
2021-06-17,42520,67,634.63,42520
2021-06-18,10978,30,365.93,10978
2021-06-21,3900,6,650.0,3900
2021-06-22,180,2,90.0,180
2021-06-23,127,5,25.4,127
2021-06-24,1903,9,211.44,1903
2021-06-25,3105,9,345.0,3105
2021-06-29,6,2,3.0,6
2021-06-30,1220,8,152.5,1220
2021-07-01,35000,23,1521.74,35000
2021-07-02,101,2,50.5,101
2021-07-06,2435,13,187.31,2435
2021-07-07,5695,18,316.39,5695
2021-07-08,427,3,142.33,427
2021-07-09,250,2,125.0,250
2021-07-12,22,1,22.0,22
2021-07-13,738,3,246.0,738
2021-07-14,512,4,128.0,512
2021-07-15,2,2,1.0,2
2021-07-16,501,2,250.5,501
2021-07-19,500,2,250.0,500
2021-07-20,501,3,167.0,501
2021-07-23,1,1,1.0,1
2021-07-26,501,2,250.5,501
2021-07-27,1,1,1.0,1
2021-07-28,1,1,1.0,1
2021-07-29,100,2,50.0,100
2021-07-30,500,2,250.0,500
2021-08-02,588,8,73.5,588
2021-08-03,417,8,52.12,417
2021-08-04,11519,22,523.59,11519
2021-08-05,19328,15,1288.53,19328
2021-08-06,16610,16,1038.12,16610
2021-08-10,315,3,105.0,315
2021-08-11,145,3,48.33,145
2021-08-12,1,1,1.0,1
2021-08-13,536,4,134.0,536
2021-08-16,203,4,50.75,203
2021-08-17,133,2,66.5,133
2021-08-18,4721,3,1573.67,4721
2021-08-20,1001,3,333.67,1001
2021-08-23,198,4,49.5,198
2021-08-24,777,3,259.0,777
2021-08-25,6551,3,2183.67,6551
2021-08-26,3048,3,1016.0,3048
2021-08-27,2600,5,520.0,2600
2021-08-30,36700,14,2621.43,36700
2021-08-31,14938,35,426.8,14938
2021-09-01,8854,19,466.0,8854
2021-09-02,36795,44,836.25,36795
2021-09-03,5353,6,892.17,5353
2021-09-06,8815,14,629.64,8815
2021-09-07,3838,8,479.75,3838
2021-09-08,7659,9,851.0,7659
2021-09-09,2619,7,374.14,2619
2021-09-13,2138,12,178.17,2138
2021-09-14,8380,11,761.82,8380
2021-09-15,13847,27,512.85,13847
2021-09-16,11911,13,916.23,11911
2021-09-17,2530,3,843.33,2530
2021-09-20,9,1,9.0,9
2021-09-21,100,2,50.0,100
2021-09-22,2900,4,725.0,2900
2021-09-23,2311,12,192.58,2311
2021-09-28,500,1,500.0,500
2021-09-29,4180,19,220.0,4180
2021-09-30,900,6,150.0,900
2021-10-01,496,9,55.11,496
2021-10-04,607,6,101.17,607
2021-10-05,5,2,2.5,5
2021-10-07,450,4,112.5,450
2021-10-08,1010,3,336.67,1010
2021-10-11,100,2,50.0,100
2021-10-12,300,2,150.0,300
2021-10-13,405,5,81.0,405
2021-10-14,147,2,73.5,147
2021-10-18,2808,7,401.14,2808
2021-10-19,11253,18,625.17,9890
2021-10-20,12417,38,326.76,12166
2021-10-21,11576,78,148.41,10078
2021-10-22,17568,93,188.9,14587
2021-10-25,19844,115,172.56,17367
2021-10-26,8780,52,168.85,8760
2021-10-27,14507,30,483.57,14507
2021-10-28,79237,199,398.18,52257
2021-10-29,18955,53,357.64,18955
2021-11-08,13811,26,531.19,13811
2021-11-15,14750,22,670.45,14750
2021-11-29,67706,39,1736.05,67706
2021-12-06,162770,48,3391.04,162770
2021-12-13,236192,35,6748.34,236192
2021-12-20,149410,78,1915.51,149410
2021-12-27,15226,19,801.37,15226
2022-01-03,15479,14,1105.64,15479
2022-01-10,10341,19,544.26,10341
2022-01-17,16947,28,605.25,16947
2022-01-24,20589,24,857.88,20589
2022-01-31,22920,17,1348.24,22920
2022-02-07,5689,11,517.18,5689
2022-02-14,5823,9,647.0,5823
2022-02-21,10618,6,1769.67,10618
2022-02-28,750,6,125.0,750
2022-03-14,1400,5,280.0,1400
2022-03-21,2731,6,455.17,2731
2022-03-28,4599,9,511.0,4599
2022-04-04,2813,7,401.86,2813
2022-04-11,3498,10,349.8,3498
2022-04-18,2500,2,1250.0,2500
2022-04-25,515,2,257.5,515
2022-05-02,9279,7,1325.57,9279
2022-05-09,1093,9,121.44,1093
2022-05-16,201,2,100.5,201
2022-05-23,771,3,257.0,771
2022-05-30,7401,4,1850.25,7401
2022-06-06,1,1,1.0,1
2022-06-13,2694,7,384.86,2694
2022-06-20,10252,6,1708.67,10252
2022-06-27,13310,14,950.71,13310
2022-07-04,804,4,201.0,804
2022-07-11,8312,14,593.71,8312
2022-07-18,2600,5,520.0,2600
2022-07-25,950,2,475.0,950
2022-08-01,925,2,462.5,925
2022-08-16,1391,7,198.71,1391
2022-08-22,1071,9,119.0,1071
2022-08-29,3121,5,624.2,3121
2022-09-05,800,2,400.0,800
2022-09-12,2550,7,364.29,2550
2022-09-19,1651,9,183.44,1651
2022-09-26,10296,7,1470.86,10296
2022-10-03,5010,4,1252.5,5010
2022-10-10,1100,3,366.67,1100
2022-10-17,912,4,228.0,912
2022-10-31,722,6,120.33,722
2022-11-07,55,3,18.33,55
2022-11-14,12753,24,531.38,12753
2022-11-15,12753,24,531.38,12753
2022-11-21,2137,4,534.25,2137
2022-11-28,20188,8,2523.5,20188
2022-12-05,1632,7,233.14,1632
2022-12-12,10,1,10.0,10
2022-12-19,1712,5,342.4,1712
2023-01-02,160,2,80.0,160
2023-01-09,112,2,56.0,112
2023-01-16,351,2,175.5,351
2023-01-23,120,2,60.0,120
2023-01-30,1000,2,500.0,1000
2023-02-06,1400,4,350.0,1400
2023-02-13,400,3,133.33,400
2023-02-20,600,1,600.0,600
2023-02-27,1200,3,400.0,1200
2023-03-06,1512,4,378.0,1512
2023-03-13,450,1,450.0,450
2023-03-14,1090,9,121.11,1090
2023-03-15,1310,5,262.0,1310
2023-03-16,175,2,87.5,175
2023-03-17,2454,7,350.57,2454
2023-03-20,3165,6,527.5,3165
2023-03-21,500,3,166.67,500
2023-03-22,311,7,44.43,311
2023-03-23,250,2,125.0,250
2023-03-24,729,8,91.12,729
2023-03-27,446,7,63.71,446
2023-03-28,3526,10,352.6,3526
2023-03-29,371,3,123.67,371
2023-03-31,3020,8,377.5,3020
2023-04-03,550,6,91.67,550
2023-04-05,1330,11,120.91,1330
2023-04-06,3812,9,423.56,3812
2023-04-10,3185,14,227.5,3185
2023-04-11,2830,10,283.0,2830
2023-04-12,1615,12,134.58,1615
2023-04-13,1165,14,83.21,1165
2023-04-17,1904,14,136.0,1904
2023-04-18,3031,15,202.07,3031
2023-04-19,869,10,86.9,869
2023-04-20,2942,20,147.1,2942
2023-04-21,2821,22,128.23,2821
2023-04-24,1758,17,103.41,1758
2023-04-25,3528,17,207.53,3528
2023-04-26,4739,18,263.28,4739
2023-04-27,3982,12,331.83,3982
2023-04-28,24336,37,657.73,24336
2023-05-02,90646,829,109.34,53617
2023-05-03,9329,34,274.38,9329
2023-05-04,1676,14,119.71,1676
2023-05-05,406953,2270,179.27,179762
2023-05-08,54881,260,211.08,54881
2023-05-09,19215,63,305.0,19215
2023-05-10,181873,537,338.68,181873
2023-05-11,138876,261,532.09,138876
2023-05-12,107885,199,542.14,107885
2023-05-15,61366,356,172.38,61366
2023-05-16,83652,192,435.69,83652
2023-05-17,106520,60,1775.33,106520
2023-05-18,270624,566,478.13,270624
2023-05-19,134393,491,273.71,134393
2023-05-22,51143,188,272.04,51143
