Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-03,3193,1197,2.67,1754
2020-02-04,3705,874,4.24,2144
2020-02-05,28267,5375,5.26,13067
2020-02-06,5823,1385,4.2,2769
2020-02-07,5705,1456,3.92,2360
2020-02-10,2946,916,3.22,1189
2020-02-11,3570,968,3.69,2031
2020-02-12,3593,596,6.03,2740
2020-02-13,16457,3353,4.91,8044
2020-02-14,3717,1352,2.75,1609
2020-02-17,4816,1381,3.49,2211
2020-02-18,2907,945,3.08,1602
2020-02-19,31176,4240,7.35,16083
2020-02-20,3156,952,3.32,1721
2020-02-24,6456,990,6.52,4282
2020-02-25,3518,730,4.82,2469
2020-02-26,5088,1211,4.2,2506
2020-02-27,6242,1446,4.32,3161
2020-02-28,19302,7125,2.71,10315
2020-03-02,5957,2005,2.97,3900
2020-03-03,7210,1741,4.14,4181
2020-03-04,6513,1900,3.43,2984
2020-03-05,2589,774,3.34,1317
2020-03-06,24400,6174,3.95,11568
2020-03-09,7646,2059,3.71,3994
2020-03-11,3609,1387,2.6,1559
2020-03-12,16814,4735,3.55,7700
2020-03-13,5219,1311,3.98,3020
2020-03-16,4424,1087,4.07,2880
2020-03-17,5032,1932,2.6,2265
2020-03-18,5746,1123,5.12,3471
2020-03-19,13001,3180,4.09,9171
2020-03-20,8832,2153,4.1,4220
2020-03-23,6557,997,6.58,4890
2020-03-24,35976,2868,12.54,31680
2020-03-25,7352,1509,4.87,4095
2020-03-26,10015,1746,5.74,7724
2020-03-27,14630,1546,9.46,12614
2020-03-30,8993,2743,3.28,5126
2020-03-31,15481,2880,5.38,3573
2020-04-01,3750,1046,3.59,2215
2020-04-03,5907,1231,4.8,4133
2020-04-07,9725,1726,5.63,6090
2020-04-08,6251,1676,3.73,3656
2020-04-09,10550,3193,3.3,5758
2020-04-15,8261,1883,4.39,3361
2020-04-16,4770,1406,3.39,3184
2020-04-17,29838,5493,5.43,7406
2020-04-20,43354,6293,6.89,12779
2020-04-21,13478,2867,4.7,6288
2020-04-22,11936,2263,5.27,6384
2020-04-23,14417,2026,7.12,9066
2020-04-24,5322,1261,4.22,2093
2020-04-27,4065,1149,3.54,2107
2020-04-28,8607,1465,5.88,4065
2020-04-29,8696,1783,4.88,3780
2020-04-30,13217,2088,6.33,6426
2020-05-04,13366,2424,5.51,5893
2020-05-05,5408,1050,5.15,2913
2020-05-06,3722,956,3.89,2013
2020-05-07,1500,488,3.07,658
2020-05-08,3385,729,4.64,2063
2020-05-11,4004,1021,3.92,2507
2020-05-12,4977,888,5.6,2795
2020-05-13,31839,768,41.46,2087
2020-05-14,4696,1149,4.09,3426
2020-05-15,3047,782,3.9,1543
2020-05-18,3256,1077,3.02,2073
2020-05-19,2311,676,3.42,1405
2020-05-20,1510,491,3.08,739
2020-05-21,5988,1430,4.19,3136
2020-05-22,4047,816,4.96,2124
2020-05-26,5601,841,6.66,3493
2020-05-27,22513,3419,6.58,13689
2020-05-28,31299,4227,7.4,12814
2020-05-29,27157,3300,8.23,17697
2020-06-01,9180,1248,7.36,5624
2020-06-02,13000,1906,6.82,7763
2020-06-03,12588,1691,7.44,7672
2020-06-04,7078,1188,5.96,4064
2020-06-05,19659,1237,15.89,15185
2020-06-08,14159,2203,6.43,8147
2020-06-09,15083,2665,5.66,9717
2020-06-10,4291,849,5.05,3048
2020-06-11,5050,929,5.44,3726
2020-06-12,8935,1720,5.19,5926
2020-06-15,10344,2864,3.61,6446
2020-06-16,9705,4032,2.41,6091
2020-06-17,11615,1348,8.62,7879
2020-06-18,8528,1888,4.52,6259
2020-06-19,5322,1742,3.06,3277
2020-06-22,9616,1976,4.87,5488
2020-06-23,9088,2057,4.42,4798
2020-06-24,13065,1639,7.97,8123
2020-06-25,14708,1847,7.96,9058
2020-06-26,13057,1560,8.37,8571
2020-06-29,11385,2288,4.98,7162
2020-06-30,17043,3210,5.31,7752
2020-07-01,6493,1054,6.16,4755
2020-07-02,7125,1087,6.55,4070
2020-07-03,7919,883,8.97,5964
2020-07-06,16819,2220,7.58,10850
2020-07-07,22599,3103,7.28,10766
2020-07-08,16746,2216,7.56,10413
2020-07-09,5029,713,7.05,2537
2020-07-10,6964,746,9.34,5254
2020-07-13,9720,1466,6.63,7341
2020-07-14,16722,2494,6.7,12269
2020-07-15,5972,843,7.08,3831
2020-07-16,10485,1065,9.85,8261
2020-07-17,4906,879,5.58,2943
2020-07-20,101557,3098,32.78,86951
2020-07-21,47495,5430,8.75,23609
2020-07-22,107612,9958,10.81,42473
2020-07-23,26099,4460,5.85,14451
2020-07-24,72189,8977,8.04,23108
2020-07-27,15377,3170,4.85,7474
2020-07-28,13191,2543,5.19,6311
2020-07-29,12269,2341,5.24,7217
2020-07-30,9618,2201,4.37,4840
2020-07-31,28135,4783,5.88,11615
2020-08-03,37146,6926,5.36,21266
2020-08-04,24755,4749,5.21,15698
2020-08-05,15890,2718,5.85,8448
2020-08-06,27338,4792,5.7,15039
2020-08-07,17534,3264,5.37,9842
2020-08-10,14106,2264,6.23,8334
2020-08-11,13857,2199,6.3,9158
2020-08-12,19754,3343,5.91,13621
2020-08-13,35778,4917,7.28,25384
2020-08-14,48108,7256,6.63,35047
2020-08-17,26827,3510,7.64,14936
2020-08-18,20429,2953,6.92,11529
2020-08-19,37816,4425,8.55,23958
2020-08-20,39111,3938,9.93,19399
2020-08-21,120916,10669,11.33,42664
2020-08-24,60707,6050,10.03,26624
2020-08-25,34454,3776,9.12,16802
2020-08-26,300202,18949,15.84,153243
2020-08-27,68080,6701,10.16,29182
2020-08-28,83448,9115,9.16,36451
2020-08-31,132086,11783,11.21,62316
2020-09-01,35045,7143,4.91,14793
2020-09-02,16366,1578,10.37,10313
2020-09-03,19362,2696,7.18,12071
2020-09-04,66459,6912,9.62,27807
2020-09-07,382668,36270,10.55,91142
2020-09-08,238465,25501,9.35,61149
2020-09-09,147991,15361,9.63,25843
2020-09-10,333105,35082,9.5,85211
2020-09-11,289380,30080,9.62,35581
2020-09-14,159907,13585,11.77,37001
2020-09-15,31689,4328,7.32,16062
2020-09-16,36098,5827,6.19,19477
2020-09-17,25917,3326,7.79,12899
2020-09-18,12409,2190,5.67,6761
2020-09-21,16849,2807,6.0,11297
2020-09-22,49832,6031,8.26,22686
2020-09-23,41103,5724,7.18,20969
2020-09-24,22241,5507,4.04,11114
2020-09-25,36661,5092,7.2,13152
2020-09-29,200561,19473,10.3,48803
2020-09-30,95481,11266,8.48,29791
2020-10-01,114869,18287,6.28,35048
2020-10-05,52927,7971,6.64,22581
2020-10-06,28776,4785,6.01,13681
2020-10-07,15983,2400,6.66,6755
2020-10-08,22657,4449,5.09,12221
2020-10-09,43383,5885,7.37,17559
2020-10-12,25675,3579,7.17,10901
2020-10-13,21668,2947,7.35,11798
2020-10-14,24424,4449,5.49,9989
2020-10-15,56515,7164,7.89,26146
2020-10-16,55018,4115,13.37,35869
2020-10-19,16202,2671,6.07,6886
2020-10-20,12279,2231,5.5,5654
2020-10-21,13483,2168,6.22,4142
2020-10-22,13377,2195,6.09,4998
2020-10-23,57418,6491,8.85,22598
2020-10-26,33731,5159,6.54,14655
2020-10-27,69414,5758,12.06,43901
2020-10-28,58891,3859,15.26,37655
2020-10-29,25123,2187,11.49,17381
2020-10-30,481444,50531,9.53,125437
2020-11-02,180297,20571,8.76,58813
2020-11-03,85248,9955,8.56,24100
2020-11-04,57836,8746,6.61,18360
2020-11-05,62151,9922,6.26,20092
2020-11-06,26452,3652,7.24,10757
2020-11-09,23263,3774,6.16,10967
2020-11-10,91809,7955,11.54,49310
2020-11-11,24087,5043,4.78,8903
2020-11-12,51063,8283,6.16,17019
2020-11-13,32308,5489,5.89,10546
2020-11-17,33978,5147,6.6,12751
2020-11-18,36339,7082,5.13,11067
2020-11-19,26916,6090,4.42,16317
2020-11-20,15582,2902,5.37,8124
2020-11-23,14258,2807,5.08,9126
2020-11-24,12318,2669,4.62,7774
2020-11-25,17479,4008,4.36,8940
2020-11-26,10341,2077,4.98,5980
2020-11-27,29936,3825,7.83,14719
2020-12-01,39589,5589,7.08,23527
2020-12-02,22387,2939,7.62,14778
2020-12-03,11706,1808,6.47,6602
2020-12-04,12437,1653,7.52,7245
2020-12-07,16012,2540,6.3,11159
2020-12-08,17164,4091,4.2,10850
2020-12-09,11815,2623,4.5,8492
2020-12-10,10770,3272,3.29,6289
2020-12-11,17907,4254,4.21,10870
2020-12-14,13514,2991,4.52,8811
2020-12-15,23791,5130,4.64,12919
2020-12-16,10452,2202,4.75,6071
2020-12-17,17281,4956,3.49,13020
2020-12-18,6315,1368,4.62,3463
2020-12-21,12073,2342,5.15,8527
2020-12-22,9283,2467,3.76,5507
2020-12-23,7876,1437,5.48,5415
2020-12-24,58507,1898,30.83,53608
2020-12-28,53700,8965,5.99,29820
2020-12-29,24322,4158,5.85,11597
2020-12-30,44148,7380,5.98,22214
2020-12-31,21772,2800,7.78,13872
2021-01-01,10303,2075,4.97,4837
2021-01-04,12077,2512,4.81,6349
2021-01-05,6560,1464,4.48,3947
2021-01-06,48393,2552,18.96,43829
2021-01-07,28958,1704,16.99,25729
2021-01-08,13224,2822,4.69,6313
2021-01-11,10144,3088,3.28,7537
2021-01-12,3930,1133,3.47,2315
2021-01-13,7820,1443,5.42,5094
2021-01-14,6971,1321,5.28,5124
2021-01-15,39868,4617,8.64,34360
2021-01-18,41661,1387,30.04,39095
2021-01-19,32071,2038,15.74,20675
2021-01-20,48769,3516,13.87,34292
2021-01-21,214412,18813,11.4,97154
2021-01-22,66492,8871,7.5,19032
2021-01-25,68372,8639,7.91,16316
2021-01-27,31740,4938,6.43,11314
2021-01-28,34378,2790,12.32,24264
2021-01-29,147702,15570,9.49,59912
2021-02-01,47559,7105,6.69,20719
2021-02-02,37835,5090,7.43,22947
2021-02-03,157296,8759,17.96,104923
2021-02-04,110192,8424,13.08,60014
2021-02-05,34759,5659,6.14,14273
2021-02-08,15628,2586,6.04,7235
2021-02-09,121894,13917,8.76,41910
2021-02-10,135350,13015,10.4,62785
2021-02-11,51894,5632,9.21,21031
2021-02-12,23542,3931,5.99,11385
2021-02-15,14767,2712,5.45,3631
2021-02-16,110297,11624,9.49,49431
2021-02-17,48637,8121,5.99,11841
2021-02-18,28059,4322,6.49,12618
2021-02-19,53012,7271,7.29,18357
2021-02-22,19513,3599,5.42,6820
2021-02-23,19483,3706,5.26,5445
2021-02-24,22375,3152,7.1,10363
2021-02-25,17832,3318,5.37,7210
2021-02-26,14018,2968,4.72,5957
2021-03-01,10159,2221,4.57,4276
2021-03-02,14741,2406,6.13,8287
2021-03-03,7964,2042,3.9,3814
2021-03-04,8088,1823,4.44,2362
2021-03-05,47178,5476,8.62,32174
2021-03-08,139453,18961,7.35,30109
2021-03-09,94804,14553,6.51,31480
2021-03-10,59889,13601,4.4,22309
2021-03-12,91415,15891,5.75,30874
2021-03-15,89967,13897,6.47,20101
2021-03-16,18530,4121,4.5,5590
2021-03-17,26213,5019,5.22,11437
2021-03-18,19653,4582,4.29,7288
2021-03-19,16627,3812,4.36,7037
2021-03-22,15924,3210,4.96,6260
2021-03-23,8767,2271,3.86,4604
2021-03-24,24822,5089,4.88,15171
2021-03-25,16568,3960,4.18,5574
2021-03-26,73643,9379,7.85,50134
2021-03-30,82882,14293,5.8,43454
2021-03-31,83296,14061,5.92,25648
2021-04-01,22489,3897,5.77,5925
2021-04-05,16102,3819,4.22,4757
2021-04-06,12201,3032,4.02,3928
2021-04-07,10210,2125,4.8,3941
2021-04-08,18203,4765,3.82,8600
2021-04-09,15227,3669,4.15,6818
2021-04-12,26248,5382,4.88,14119
2021-04-13,16701,4472,3.73,4843
2021-04-15,9345,2494,3.75,5018
2021-04-16,19682,2238,8.79,13854
2021-04-19,25980,5620,4.62,12006
2021-04-20,26492,6408,4.13,11523
2021-04-22,16867,3620,4.66,3008
2021-04-23,17763,4141,4.29,7146
2021-04-26,24002,3304,7.26,9944
2021-04-27,8741,2202,3.97,3032
2021-04-28,24558,2649,9.27,17558
2021-04-29,71655,12094,5.92,19061
2021-04-30,18355,2927,6.27,7902
2021-05-03,29480,3730,7.9,17259
2021-05-04,51416,5792,8.88,33589
2021-05-05,44980,3868,11.63,26562
2021-05-06,137684,18257,7.54,39115
2021-05-07,34974,5165,6.77,13135
2021-05-10,28480,5102,5.58,14147
2021-05-11,41113,3895,10.56,20620
2021-05-12,16267,3535,4.6,6969
2021-05-14,46574,11042,4.22,26588
2021-05-17,67844,9785,6.93,35025
2021-05-18,121161,19306,6.28,43912
2021-05-19,104022,10969,9.48,35813
2021-05-20,29403,5657,5.2,10358
2021-05-21,159910,17922,8.92,59663
2021-05-24,33745,5683,5.94,10968
2021-05-25,58895,5074,11.61,36918
2021-05-26,30469,3356,9.08,17741
2021-05-27,24667,3905,6.32,13285
2021-05-28,32913,4966,6.63,17383
2021-05-31,17724,3213,5.52,8911
2021-06-01,21847,3705,5.9,10315
2021-06-02,74425,5968,12.47,57999
2021-06-03,17279,3881,4.45,10162
2021-06-04,11130,2491,4.47,5591
2021-06-07,26893,4552,5.91,16175
2021-06-08,13850,2428,5.7,7854
2021-06-09,50110,7393,6.78,18802
2021-06-10,31253,4672,6.69,17643
2021-06-11,26590,4793,5.55,15881
2021-06-14,29100,5802,5.02,15836
2021-06-15,28272,5931,4.77,13058
2021-06-16,41774,6514,6.41,19760
2021-06-17,20667,5296,3.9,9490
2021-06-18,35728,6725,5.31,21455
2021-06-21,21156,5006,4.23,9014
2021-06-22,34832,8228,4.23,18239
2021-06-23,24749,4885,5.07,14503
2021-06-24,20211,5437,3.72,12706
2021-06-25,20034,4837,4.14,11117
2021-06-28,28996,6927,4.19,15062
2021-06-29,37727,3777,9.99,29714
2021-06-30,30859,5390,5.73,17060
2021-07-01,21325,3839,5.55,12129
2021-07-02,26103,5078,5.14,13722
2021-07-05,40093,2488,16.11,35314
2021-07-06,30181,4020,7.51,21644
2021-07-07,18089,5220,3.47,7805
2021-07-08,11296,3024,3.74,7052
2021-07-09,14960,3266,4.58,6453
2021-07-12,21915,5256,4.17,12831
2021-07-13,22792,6172,3.69,10240
2021-07-14,23986,4738,5.06,11543
2021-07-15,35194,3648,9.65,28870
2021-07-16,12148,2747,4.42,7553
2021-07-19,16248,3908,4.16,8064
2021-07-20,24247,5722,4.24,14104
2021-07-22,19015,5110,3.72,8866
2021-07-23,16564,2595,6.38,10899
2021-07-26,11657,3358,3.47,5002
2021-07-27,8598,2360,3.64,5107
2021-07-28,22754,3683,6.18,15490
2021-07-29,15182,5388,2.82,9458
2021-07-30,55943,3540,15.8,47339
2021-08-02,38427,7186,5.35,22514
2021-08-03,185064,23842,7.76,43382
2021-08-04,62185,8214,7.57,21209
2021-08-05,18749,4497,4.17,6716
2021-08-06,18470,2734,6.76,11450
2021-08-09,20128,3024,6.66,11762
2021-08-10,21156,4504,4.7,13447
2021-08-11,15423,3619,4.26,6276
2021-08-12,17423,3649,4.77,8145
2021-08-13,21292,4185,5.09,10430
2021-08-16,16277,3543,4.59,7845
2021-08-17,17868,3692,4.84,9010
2021-08-18,7610,1811,4.2,4005
2021-08-20,9170,2387,3.84,5938
2021-08-23,19251,4927,3.91,12968
2021-08-24,33252,3214,10.35,28532
2021-08-25,33107,5103,6.49,21794
2021-08-26,51129,6981,7.32,21986
2021-08-27,11563,3709,3.12,5036
2021-08-30,22761,4627,4.92,11697
2021-08-31,28055,5339,5.25,12103
2021-09-01,12167,2512,4.84,5139
2021-09-02,40426,2815,14.36,32654
2021-09-03,229697,27061,8.49,47553
2021-09-06,77704,12438,6.25,29908
2021-09-07,185405,21053,8.81,48409
2021-09-08,44288,7942,5.58,16542
2021-09-09,67790,9202,7.37,21070
2021-09-13,36635,6240,5.87,10755
2021-09-14,23000,4610,4.99,10281
2021-09-15,24745,4615,5.36,14712
2021-09-16,31582,5312,5.95,18322
2021-09-17,35347,4973,7.11,19930
2021-09-20,24382,4212,5.79,16539
2021-09-21,16285,3739,4.36,7997
2021-09-22,50498,8674,5.82,28543
2021-09-23,32976,7651,4.31,12459
2021-09-24,12407,3620,3.43,6390
2021-09-27,37518,7762,4.83,10769
2021-09-28,11229,3392,3.31,4343
2021-09-29,13082,4035,3.24,6273
2021-09-30,45988,9302,4.94,14041
2021-10-01,6568,1769,3.71,3228
2021-10-04,15064,3398,4.43,7205
2021-10-05,16470,4624,3.56,6400
2021-10-06,11455,3118,3.67,5384
2021-10-07,31752,5657,5.61,16600
2021-10-08,19930,5564,3.58,10252
2021-10-11,19448,4813,4.04,8291
2021-10-12,35232,8853,3.98,14126
2021-10-13,17231,3902,4.42,9689
2021-10-14,7976,2360,3.38,3548
2021-10-18,11897,3111,3.82,7802
2021-10-19,15152,5193,2.92,9048
2021-10-20,15505,5646,2.75,7080
2021-10-21,46641,8196,5.69,26362
2021-10-22,18252,4063,4.49,8114
2021-10-25,15068,3731,4.04,8293
2021-10-26,13092,2798,4.68,7306
2021-10-27,72871,11741,6.21,26250
2021-10-28,32338,7460,4.33,14421
2021-10-29,33734,9860,3.42,18878
2021-11-01,122987,25828,4.76,54213
2021-11-02,32013,8924,3.59,12718
2021-11-03,34266,8890,3.85,13299
2021-11-04,34266,8890,3.85,13299
2021-11-08,50718,10341,4.9,18640
2021-11-09,30237,6559,4.61,12326
2021-11-10,15308,3691,4.15,9598
2021-11-11,11263,3420,3.29,6700
2021-11-12,7356,1611,4.57,4956
2021-11-15,20084,5434,3.7,9628
2021-11-16,17241,4604,3.74,12981
2021-11-17,16698,4508,3.7,11739
2021-11-18,26301,5164,5.09,15214
2021-11-22,18047,5179,3.48,7840
2021-11-23,15428,5313,2.9,6119
2021-11-24,8948,3895,2.3,3411
2021-11-25,8322,2766,3.01,3626
2021-11-26,15756,4451,3.54,6950
2021-11-29,10814,4143,2.61,3892
2021-11-30,19731,5537,3.56,8797
2021-12-01,15672,4289,3.65,7160
2021-12-02,21834,8719,2.5,10719
2021-12-03,10961,3561,3.08,6666
2021-12-06,10857,3851,2.82,5187
2021-12-07,11725,3364,3.49,7279
2021-12-08,22410,8299,2.7,10118
2021-12-09,19140,4765,4.02,13269
2021-12-10,29132,4769,6.11,22309
2021-12-13,21346,3811,5.6,15586
2021-12-14,15586,4347,3.59,9088
2021-12-15,26359,4410,5.98,20073
2021-12-16,7712,2116,3.64,4188
2021-12-17,7017,2606,2.69,2383
2021-12-20,18059,4407,4.1,8616
2021-12-21,9129,2772,3.29,4809
2021-12-22,14338,3584,4.0,8448
2021-12-23,7052,1738,4.06,3426
2021-12-24,5449,1486,3.67,2988
2021-12-27,20844,4186,4.98,15354
2021-12-28,18812,4742,3.97,12860
2021-12-29,45459,4948,9.19,40330
2021-12-30,31315,7419,4.22,12582
2021-12-31,50723,5633,9.0,35173
2022-01-03,17801,4412,4.03,9146
2022-01-04,18489,5467,3.38,9429
2022-01-05,44370,8452,5.25,14963
2022-01-06,22600,6305,3.58,9369
2022-01-07,11171,3124,3.58,5021
2022-01-10,14665,4098,3.58,7952
2022-01-11,27355,6591,4.15,11698
2022-01-12,53497,11587,4.62,19387
2022-01-13,32593,7653,4.26,11147
2022-01-14,17150,5652,3.03,8741
2022-01-17,12078,3152,3.83,6377
2022-01-18,8983,2970,3.02,4808
2022-01-19,20543,8714,2.36,12465
2022-01-20,6718,2091,3.21,4380
2022-01-21,10914,3519,3.1,7290
2022-01-24,23291,9904,2.35,13319
2022-01-25,20942,8000,2.62,13679
2022-01-27,10052,4550,2.21,5911
2022-01-28,19148,4774,4.01,11860
2022-01-31,32752,6796,4.82,15920
2022-02-01,11461,3555,3.22,5702
2022-02-02,12581,4167,3.02,5772
2022-02-03,21548,2873,7.5,15765
2022-02-04,6590,2129,3.1,2947
2022-02-07,20572,4850,4.24,7755
2022-02-08,15543,4779,3.25,5685
2022-02-09,12979,3747,3.46,6051
2022-02-10,7831,2721,2.88,3052
2022-02-11,7816,2774,2.82,2579
2022-02-14,7277,2374,3.07,2982
2022-02-15,8570,2881,2.97,3165
2022-02-16,12812,3498,3.66,2800
2022-02-17,4940,2450,2.02,1723
2022-02-18,8267,3180,2.6,2591
2022-02-21,16144,5095,3.17,5556
2022-02-22,14228,5300,2.68,5445
2022-02-23,17240,6659,2.59,8152
2022-02-24,25379,11616,2.18,12112
2022-02-25,37692,5544,6.8,27945
2022-02-28,11356,4931,2.3,5511
2022-03-02,8824,3533,2.5,4394
2022-03-03,7337,2638,2.78,4118
2022-03-04,57139,10310,5.54,39794
2022-03-08,13261,4654,2.85,5958
2022-03-09,14840,4450,3.33,7157
2022-03-10,12757,3738,3.41,6210
2022-03-11,7036,2462,2.86,3102
2022-03-14,12149,3567,3.41,5424
2022-03-15,8780,3008,2.92,3706
2022-03-16,4941,1870,2.64,2362
2022-03-17,9286,2618,3.55,6204
2022-03-21,6062,1469,4.13,3799
2022-03-22,4877,1449,3.37,2656
2022-03-23,7181,1660,4.33,4438
2022-03-24,8919,3010,2.96,3268
2022-03-25,7825,2056,3.81,4371
2022-03-28,35012,3583,9.77,29425
2022-03-29,15266,4042,3.78,6020
2022-03-30,7930,2275,3.49,4018
2022-03-31,11408,3699,3.08,7052
2022-04-01,7804,2358,3.31,3056
2022-04-04,6478,2262,2.86,3032
2022-04-05,21084,6199,3.4,8289
2022-04-06,9094,2788,3.26,2648
2022-04-07,15149,3911,3.87,6439
2022-04-08,6366,2100,3.03,1963
2022-04-11,7503,2088,3.59,2493
2022-04-12,5355,1837,2.92,2135
2022-04-13,3027,1021,2.96,1491
2022-04-18,4643,1714,2.71,1842
2022-04-19,7865,2539,3.1,3866
2022-04-20,11761,3757,3.13,5440
2022-04-21,5046,1599,3.16,2299
2022-04-22,3151,1089,2.89,1703
2022-04-25,4619,1793,2.58,2215
2022-04-26,5947,1918,3.1,3051
2022-04-27,3760,1290,2.91,1892
2022-04-28,5168,1913,2.7,2599
2022-04-29,12724,3494,3.64,6457
2022-05-02,16233,4244,3.82,7868
2022-05-04,37216,8915,4.17,9968
2022-05-05,32727,7800,4.2,10092
2022-05-06,56380,12349,4.57,11659
2022-05-09,10067,3699,2.72,3879
2022-05-10,21654,4164,5.2,16073
2022-05-12,17347,5334,3.25,9631
2022-05-13,28094,7602,3.7,10617
2022-05-16,15678,3920,4.0,8572
2022-05-17,12650,4058,3.12,6291
2022-05-18,27388,8051,3.4,10995
2022-05-19,14327,5587,2.56,6158
2022-05-20,11922,3729,3.2,5233
2022-05-23,35845,8984,3.99,11385
2022-05-24,28497,9606,2.97,7537
2022-05-25,11994,3606,3.33,4689
2022-05-26,27085,8076,3.35,11365
2022-05-27,50444,8451,5.97,15909
2022-05-30,16736,4318,3.88,6563
2022-05-31,23913,7401,3.23,13098
2022-06-01,55307,9412,5.88,21785
2022-06-02,38004,7427,5.12,14424
2022-06-03,14338,4281,3.35,5490
2022-06-06,12132,3501,3.47,3175
2022-06-07,7813,2550,3.06,2621
2022-06-08,5248,1917,2.74,1711
2022-06-09,5323,1492,3.57,2715
2022-06-10,8181,2360,3.47,4023
2022-06-13,14309,3877,3.69,7798
2022-06-14,19329,3462,5.58,12425
2022-06-15,10189,3851,2.65,3697
2022-06-16,10748,3940,2.73,3459
2022-06-17,14367,5563,2.58,6570
2022-06-20,19235,5022,3.83,12409
2022-06-21,11485,4602,2.5,4930
2022-06-22,26896,6992,3.85,8138
2022-06-23,19333,6692,2.89,5060
2022-06-24,12804,4224,3.03,5883
2022-06-27,9211,3179,2.9,5501
2022-06-28,23720,3982,5.96,16337
2022-06-29,45882,12753,3.6,17975
2022-06-30,29688,7677,3.87,10795
2022-07-01,16566,4621,3.58,4738
2022-07-04,34793,5543,6.28,21684
2022-07-05,21860,8336,2.62,10580
2022-07-06,80604,17845,4.52,22642
2022-07-07,17831,5123,3.48,5992
2022-07-08,15540,5100,3.05,5858
2022-07-11,16688,5341,3.12,7368
2022-07-12,25023,5782,4.33,8039
2022-07-13,11684,3632,3.22,3792
2022-07-14,13745,4279,3.21,5126
2022-07-15,10975,3198,3.43,6007
2022-07-18,41635,11631,3.58,22878
2022-07-19,14324,5007,2.86,6294
2022-07-20,19797,7031,2.82,9230
2022-07-21,24281,7791,3.12,11547
2022-07-22,15594,4982,3.13,6412
2022-07-25,12221,3576,3.42,5294
2022-07-26,10034,3348,3.0,5492
2022-07-27,13784,3586,3.84,7682
2022-07-28,45101,7870,5.73,27234
2022-07-29,47523,13298,3.57,17529
