Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-21,598336,9701,61.68,143128
2020-08-24,684451,10646,64.29,163893
2020-08-25,195479,4967,39.36,67856
2020-08-26,244059,5233,46.64,76213
2020-08-27,49898,1612,30.95,28040
2020-08-28,33453,1252,26.72,20683
2020-08-31,54357,2051,26.5,29443
2020-09-01,68726,2049,33.54,14511
2020-09-02,28841,968,29.79,14785
2020-09-03,24318,649,37.47,11449
2020-09-04,23086,689,33.51,11589
2020-09-07,8888,277,32.09,4400
2020-09-08,11399,506,22.53,6731
2020-09-09,27322,891,30.66,15606
2020-09-10,12621,447,28.23,7304
2020-09-11,10337,237,43.62,6575
2020-09-14,64574,743,86.91,49359
2020-09-15,36975,454,81.44,23522
2020-09-16,29961,644,46.52,16446
2020-09-17,14501,442,32.81,7591
2020-09-18,8685,263,33.02,5595
2020-09-21,13823,480,28.8,8308
2020-09-22,12198,362,33.7,7928
2020-09-23,12027,370,32.51,8327
2020-09-24,7466,233,32.04,6202
2020-09-25,8669,309,28.06,3926
2020-09-29,5534,172,32.17,3345
2020-09-30,6771,220,30.78,4038
2020-10-01,38231,852,44.87,13538
2020-10-05,8531,294,29.02,4525
2020-10-06,27484,510,53.89,12261
2020-10-07,3833,139,27.58,2754
2020-10-08,13165,340,38.72,9702
2020-10-09,4310,115,37.48,3226
2020-10-12,5379,179,30.05,3859
2020-10-13,2536,99,25.62,1601
2020-10-14,5822,181,32.17,3626
2020-10-15,9252,218,42.44,6182
2020-10-16,53818,984,54.69,17742
2020-10-19,26589,612,43.45,11297
2020-10-20,8623,318,27.12,3998
2020-10-21,10817,336,32.19,5314
2020-10-22,5468,113,48.39,3966
2020-10-23,32009,650,49.24,23985
2020-10-26,619801,8966,69.13,123199
2020-10-27,41366,876,47.22,18637
2020-10-28,22812,652,34.99,11754
2020-10-29,9255,354,26.14,5924
2020-10-30,8589,280,30.68,5921
2020-11-02,9500,360,26.39,5313
2020-11-03,5525,327,16.9,3094
2020-11-04,5121,173,29.6,3742
2020-11-05,12178,384,31.71,7975
2020-11-06,33085,583,56.75,18064
2020-11-09,17010,515,33.03,10260
2020-11-10,89052,1395,63.84,46362
2020-11-11,22689,561,40.44,14005
2020-11-12,12884,243,53.02,9730
2020-11-13,7434,213,34.9,4946
2020-11-17,50385,812,62.05,31291
2020-11-18,34763,711,48.89,20572
2020-11-19,420822,4979,84.52,131615
2020-11-20,525931,5044,104.27,116371
2020-11-23,566938,7145,79.35,145652
2020-11-24,74525,2391,31.17,40009
2020-11-25,46317,1281,36.16,32668
2020-11-26,64298,1121,57.36,38741
2020-11-27,76424,1869,40.89,35379
2020-12-01,12624,378,33.4,9517
2020-12-02,16245,500,32.49,11008
2020-12-03,28928,934,30.97,17957
2020-12-04,69812,1189,58.71,53754
2020-12-07,18415,636,28.95,11128
2020-12-08,18628,595,31.31,11312
2020-12-09,44583,894,49.87,30514
2020-12-10,17050,484,35.23,12964
2020-12-11,39063,682,57.28,27405
2020-12-14,8709,270,32.26,6259
2020-12-15,9173,281,32.64,6171
2020-12-16,16585,463,35.82,10395
2020-12-17,14810,287,51.6,11136
2020-12-18,10208,383,26.65,7502
2020-12-21,27203,601,45.26,20298
2020-12-22,47101,479,98.33,37317
2020-12-23,13695,392,34.94,9875
2020-12-24,19615,458,42.83,14836
2020-12-28,15619,247,63.23,12364
2020-12-29,23399,436,53.67,16475
2020-12-30,12168,379,32.11,9698
2020-12-31,47439,503,94.31,16265
2021-01-01,50057,1174,42.64,33248
2021-01-04,104953,2912,36.04,51372
2021-01-05,212831,4347,48.96,105607
2021-01-06,158661,3096,51.25,80558
2021-01-07,57768,1237,46.7,29310
2021-01-08,83448,2887,28.9,28900
2021-01-11,156331,4467,35.0,57266
2021-01-12,386836,9367,41.3,84513
2021-01-13,201674,5445,37.04,85241
2021-01-14,56262,1905,29.53,28565
2021-01-15,55413,1682,32.94,29036
2021-01-18,30938,1300,23.8,14651
2021-01-19,11012,652,16.89,6596
2021-01-20,37701,948,39.77,19649
2021-01-21,53187,1179,45.11,35019
2021-01-22,24684,672,36.73,15566
2021-01-25,35209,650,54.17,12001
2021-01-27,15334,592,25.9,9179
2021-01-28,14631,465,31.46,9320
2021-01-29,9880,313,31.57,6240
2021-02-01,43260,1224,35.34,21474
2021-02-02,41285,1113,37.09,26303
2021-02-03,26812,760,35.28,16681
2021-02-04,55820,1795,31.1,30448
2021-02-05,217269,3731,58.23,82209
2021-02-08,79340,1315,60.33,48691
2021-02-09,27337,730,37.45,18527
2021-02-10,19866,696,28.54,9638
2021-02-11,36946,902,40.96,14288
2021-02-12,410833,7866,52.23,114525
2021-02-15,544148,10503,51.81,178020
2021-02-16,591469,17633,33.54,193435
2021-02-17,215505,6249,34.49,58927
2021-02-18,106245,2661,39.93,41280
2021-02-19,91804,3897,23.56,27075
2021-02-22,120276,3709,32.43,45716
2021-02-23,89416,2684,33.31,25512
2021-02-24,24235,903,26.84,14302
2021-02-25,70605,2378,29.69,16266
2021-02-26,53789,1714,31.38,22500
2021-03-01,115290,3291,35.03,60059
2021-03-02,99166,3062,32.39,45417
2021-03-03,106656,3910,27.28,31814
2021-03-04,35660,1335,26.71,15829
2021-03-05,99816,2976,33.54,49977
2021-03-08,348169,10610,32.82,72733
2021-03-09,100042,3290,30.41,41036
2021-03-10,73515,2875,25.57,10291
2021-03-12,113199,4325,26.17,30110
2021-03-15,43522,1766,24.64,20449
2021-03-16,40692,1990,20.45,13925
2021-03-17,22451,1063,21.12,11263
2021-03-18,25889,1353,19.13,14117
2021-03-19,34210,1237,27.66,14897
2021-03-22,11191,561,19.95,5914
2021-03-23,16995,471,36.08,11898
2021-03-24,8962,387,23.16,5770
2021-03-25,17608,767,22.96,9544
2021-03-26,22405,692,32.38,9117
2021-03-30,37703,1404,26.85,16409
2021-03-31,14487,589,24.6,7920
2021-04-01,26327,1034,25.46,8952
2021-04-05,61591,1743,35.34,24583
2021-04-06,36196,1209,29.94,16650
2021-04-07,18446,618,29.85,13177
2021-04-08,26923,643,41.87,14255
2021-04-09,22427,534,42.0,16193
2021-04-12,37600,1041,36.12,20707
2021-04-13,24232,619,39.15,13545
2021-04-15,12895,516,24.99,6105
2021-04-16,8417,348,24.19,5852
2021-04-19,24905,743,33.52,15318
2021-04-20,10934,520,21.03,4958
2021-04-22,23221,727,31.94,13581
2021-04-23,16908,656,25.77,11158
2021-04-26,46589,1094,42.59,15604
2021-04-27,15051,386,38.99,8948
2021-04-28,23926,710,33.7,14854
2021-04-29,97176,1855,52.39,31325
2021-04-30,16082,618,26.02,10428
2021-05-03,42315,995,42.53,28355
2021-05-04,11021,534,20.64,6802
2021-05-05,14595,553,26.39,7078
2021-05-06,42799,1205,35.52,28517
2021-05-07,69234,1411,49.07,42112
2021-05-10,32061,1075,29.82,18563
2021-05-11,20046,794,25.25,11162
2021-05-12,47923,1153,41.56,26597
2021-05-14,31740,695,45.67,18300
2021-05-17,20359,635,32.06,7985
2021-05-18,33142,907,36.54,18398
2021-05-19,68900,1335,51.61,41228
2021-05-20,326896,9936,32.9,119226
2021-05-21,103678,3743,27.7,53606
2021-05-24,58664,2455,23.9,27219
2021-05-25,30112,1791,16.81,18329
2021-05-26,60693,2383,25.47,30696
2021-05-27,46854,1873,25.02,29893
2021-05-28,31179,1253,24.88,23228
2021-05-31,145368,5473,26.56,70936
2021-06-01,267172,9868,27.07,128771
2021-06-02,71122,2456,28.96,38506
2021-06-03,48820,2047,23.85,23130
2021-06-04,44244,1601,27.64,24930
2021-06-07,271242,7153,37.92,102267
2021-06-08,144139,4447,32.41,70806
2021-06-09,1225926,24325,50.4,480371
2021-06-10,282085,10085,27.97,91875
2021-06-11,171012,5554,30.79,80234
2021-06-14,105865,3634,29.13,42726
2021-06-15,297385,10360,28.71,136814
2021-06-16,105369,4532,23.25,46657
2021-06-17,99515,3692,26.95,36830
2021-06-18,82282,2901,28.36,27152
2021-06-21,50969,2402,21.22,25437
2021-06-22,47305,2103,22.49,24498
2021-06-23,18540,1147,16.16,8284
2021-06-24,27385,1306,20.97,13423
2021-06-25,37189,2320,16.03,16781
2021-06-28,33691,1804,18.68,15934
2021-06-29,33961,1712,19.84,18293
2021-06-30,51123,1980,25.82,18764
2021-07-01,98138,3797,25.85,42891
2021-07-02,97512,3788,25.74,48104
2021-07-05,514094,14543,35.35,182233
2021-07-06,195164,6481,30.11,103266
2021-07-07,51062,2436,20.96,22750
2021-07-08,62553,2812,22.25,25624
2021-07-09,33444,1632,20.49,14985
2021-07-12,37505,2161,17.36,18177
2021-07-13,81071,4044,20.05,37732
2021-07-14,300971,12620,23.85,81138
2021-07-15,209952,9071,23.15,90533
2021-07-16,110208,8111,13.59,44267
2021-07-19,87976,5376,16.36,43753
2021-07-20,196432,9305,21.11,76439
2021-07-22,90510,5245,17.26,45248
2021-07-23,55356,2925,18.93,24472
2021-07-26,41250,2388,17.27,19300
2021-07-27,30910,2371,13.04,14068
2021-07-28,83049,4777,17.39,22685
2021-07-29,28255,2028,13.93,15217
2021-07-30,121108,5867,20.64,37968
2021-08-02,385430,13521,28.51,147545
2021-08-03,167937,7350,22.85,65208
2021-08-04,141280,6274,22.52,67884
2021-08-05,77111,3081,25.03,33802
2021-08-06,51898,2512,20.66,26989
2021-08-09,45697,2093,21.83,24688
2021-08-10,90059,4738,19.01,43839
2021-08-11,95952,4487,21.38,38041
2021-08-12,207311,7444,27.85,76044
2021-08-13,52526,2883,18.22,27326
2021-08-16,31625,1933,16.36,14158
2021-08-17,33170,1582,20.97,14148
2021-08-18,35914,2286,15.71,15439
2021-08-20,100161,5754,17.41,24511
2021-08-23,99603,5077,19.62,21432
2021-08-24,66197,3541,18.69,12314
2021-08-25,75881,4626,16.4,16645
2021-08-26,13958,835,16.72,6340
2021-08-27,21502,1003,21.44,11404
2021-08-30,41926,1673,25.06,21317
2021-08-31,30413,1745,17.43,15613
2021-09-01,49867,2317,21.52,17574
2021-09-02,209177,4927,42.46,76470
2021-09-03,79720,3869,20.6,35163
2021-09-06,28430,939,30.28,20107
2021-09-07,23043,846,27.24,14094
2021-09-08,77221,3626,21.3,47682
2021-09-09,24342,1034,23.54,11332
2021-09-13,22782,938,24.29,11476
2021-09-14,26974,957,28.19,14996
2021-09-15,25330,1075,23.56,10117
2021-09-16,37556,1642,22.87,19227
2021-09-17,28435,1225,23.21,17410
2021-09-20,29343,1262,23.25,17023
2021-09-21,22612,1106,20.44,9644
2021-09-22,15123,1003,15.08,6025
2021-09-23,41202,1501,27.45,20983
2021-09-24,12885,560,23.01,7949
2021-09-27,60713,1712,35.46,27301
2021-09-28,232391,7165,32.43,75565
2021-09-29,28576,1577,18.12,16022
2021-09-30,26015,1395,18.65,14658
2021-10-01,27990,1441,19.42,17934
2021-10-04,25673,1305,19.67,18395
2021-10-05,35719,1017,35.12,19372
2021-10-06,37443,1368,27.37,22440
2021-10-07,126492,3045,41.54,50644
2021-10-08,58481,2508,23.32,31404
2021-10-11,126777,3196,39.67,27018
2021-10-12,34614,877,39.47,23162
2021-10-13,162009,4873,33.25,89742
2021-10-14,51349,2043,25.13,27040
2021-10-18,41487,2016,20.58,23234
2021-10-19,52691,2451,21.5,27041
2021-10-20,32605,1705,19.12,17442
2021-10-21,15642,969,16.14,8775
2021-10-22,30301,1664,18.21,18416
2021-10-25,38488,1589,24.22,16657
2021-10-26,28024,759,36.92,17415
2021-10-27,18151,831,21.84,12536
2021-10-28,33068,1296,25.52,16360
2021-10-29,12778,617,20.71,7231
2021-11-01,18068,849,21.28,8794
2021-11-02,8037,469,17.14,3759
2021-11-03,9574,453,21.13,4376
2021-11-04,9574,453,21.13,4376
2021-11-08,35776,1199,29.84,23606
2021-11-09,171563,5093,33.69,87894
2021-11-10,95129,2502,38.02,46323
2021-11-11,24630,1735,14.2,13789
2021-11-12,23433,1154,20.31,12930
2021-11-15,21104,1235,17.09,14235
2021-11-16,42321,2815,15.03,18179
2021-11-17,66844,3640,18.36,24435
2021-11-18,21910,984,22.27,13101
2021-11-22,30619,1396,21.93,19643
2021-11-23,14684,724,20.28,10258
2021-11-24,35219,1362,25.86,23697
2021-11-25,98489,2443,40.31,71179
2021-11-26,50218,1342,37.42,42971
2021-11-29,42201,1596,26.44,28723
2021-11-30,746677,14627,51.05,386561
2021-12-01,1778477,90917,19.56,346052
2021-12-02,627400,33730,18.6,200254
2021-12-03,148229,7012,21.14,58901
2021-12-06,495594,22052,22.47,166162
2021-12-07,329955,15408,21.41,136278
2021-12-08,142046,7627,18.62,67043
2021-12-09,91564,5462,16.76,48399
2021-12-10,59637,3505,17.01,34929
2021-12-13,67158,4383,15.32,31653
2021-12-14,148342,8554,17.34,34999
2021-12-15,175440,9866,17.78,75170
2021-12-16,60082,4247,14.15,32928
2021-12-17,92980,6190,15.02,54413
2021-12-20,218277,14273,15.29,77124
2021-12-21,75041,4871,15.41,29067
2021-12-22,148864,10672,13.95,55696
2021-12-23,46883,2995,15.65,23416
2021-12-24,36178,2087,17.33,24770
2021-12-27,37311,2394,15.59,19432
2021-12-28,203011,12546,16.18,67087
2021-12-29,60784,3406,17.85,33711
2021-12-30,43915,2694,16.3,26634
2021-12-31,48316,3786,12.76,20488
2022-01-03,39745,2486,15.99,22390
2022-01-04,690397,37160,18.58,171783
2022-01-05,1571666,80600,19.5,340521
2022-01-06,1247943,82140,15.19,206744
2022-01-07,919803,42965,21.41,246662
2022-01-10,568797,37058,15.35,247927
2022-01-11,252058,16970,14.85,101489
2022-01-12,311194,20113,15.47,137859
2022-01-13,673464,29677,22.69,178860
2022-01-14,184002,17241,10.67,71731
2022-01-17,153410,8301,18.48,74352
2022-01-18,113356,9217,12.3,62203
2022-01-19,107266,8836,12.14,39270
2022-01-20,69484,4857,14.31,33008
2022-01-21,83425,6034,13.83,50779
2022-01-24,186762,7483,24.96,117709
2022-01-25,203230,14135,14.38,69657
2022-01-27,116447,10211,11.4,46540
2022-01-28,88265,6791,13.0,49865
2022-01-31,63804,4417,14.45,37066
2022-02-01,44898,3184,14.1,21838
2022-02-02,50038,2871,17.43,26368
2022-02-03,117197,7682,15.26,49702
2022-02-04,55674,3583,15.54,34411
2022-02-07,51677,4691,11.02,28529
2022-02-08,118721,7830,15.16,60925
2022-02-09,37977,3108,12.22,21888
2022-02-10,108510,9346,11.61,58540
2022-02-11,76689,5553,13.81,30029
2022-02-14,55808,5749,9.71,29159
2022-02-15,64365,5469,11.77,28979
2022-02-16,82590,5558,14.86,35619
2022-02-17,26714,2037,13.11,13458
2022-02-18,20895,1656,12.62,12108
2022-02-21,43877,2933,14.96,20623
2022-02-22,48711,4924,9.89,22719
2022-02-23,47064,3080,15.28,22205
2022-02-24,83352,4993,16.69,47333
2022-02-25,51330,2838,18.09,26664
2022-02-28,55092,3290,16.75,19820
2022-03-02,20394,1418,14.38,10276
2022-03-03,19465,1259,15.46,11190
2022-03-04,21670,1409,15.38,12922
2022-03-08,21194,1505,14.08,10176
2022-03-09,53015,2099,25.26,34531
2022-03-10,64017,2617,24.46,41309
2022-03-11,30669,1544,19.86,20897
2022-03-14,78783,3678,21.42,39320
2022-03-15,53868,2995,17.99,27053
2022-03-16,29982,1909,15.71,14660
2022-03-17,126078,6639,18.99,57446
2022-03-21,149960,12681,11.83,67831
2022-03-22,91020,6366,14.3,37118
2022-03-23,80409,7055,11.4,33880
2022-03-24,49574,3793,13.07,20918
2022-03-25,28557,2065,13.83,14648
2022-03-28,60569,4759,12.73,36888
2022-03-29,49114,2331,21.07,22013
2022-03-30,29860,1675,17.83,13795
2022-03-31,33802,1968,17.18,14860
2022-04-01,50096,2502,20.02,24067
2022-04-04,45519,2761,16.49,22391
2022-04-05,55498,3006,18.46,20040
2022-04-06,266662,7577,35.19,111787
2022-04-07,224060,15782,14.2,77892
2022-04-08,55960,4476,12.5,24754
2022-04-11,200013,10818,18.49,62265
2022-04-12,54785,3955,13.85,26993
2022-04-13,89051,5514,16.15,40832
2022-04-18,42667,3902,10.93,21209
2022-04-19,113650,6550,17.35,37871
2022-04-20,65364,4260,15.34,33629
2022-04-21,29705,2826,10.51,15205
2022-04-22,44318,3274,13.54,21901
2022-04-25,39058,2902,13.46,22106
2022-04-26,36064,2455,14.69,14933
2022-04-27,41906,2955,14.18,21728
2022-04-28,52324,3302,15.85,30006
2022-04-29,41006,3416,12.0,15523
2022-05-02,29010,2598,11.17,10042
2022-05-04,34830,2927,11.9,17672
2022-05-05,20332,2243,9.06,7991
2022-05-06,44433,4352,10.21,15692
2022-05-09,40580,3392,11.96,18609
2022-05-10,93005,6140,15.15,18863
2022-05-12,23650,2599,9.1,11762
2022-05-13,27681,2689,10.29,10022
2022-05-16,18781,1756,10.7,8236
2022-05-17,27575,2423,11.38,13345
2022-05-18,16601,1708,9.72,8135
2022-05-19,23741,1819,13.05,12120
2022-05-20,22051,1908,11.56,8536
2022-05-23,27119,1832,14.8,14517
2022-05-24,29541,3192,9.25,9302
2022-05-25,32269,4564,7.07,14523
2022-05-26,34761,4278,8.13,12709
2022-05-27,20287,2172,9.34,6783
2022-05-30,42266,3699,11.43,19511
2022-05-31,39765,3561,11.17,19180
2022-06-01,36025,2990,12.05,14576
2022-06-02,13575,1424,9.53,5191
2022-06-03,16635,1439,11.56,7723
2022-06-06,20618,2250,9.16,10691
2022-06-07,14977,1284,11.66,8545
2022-06-08,9101,847,10.74,4773
2022-06-09,12070,1019,11.84,5577
2022-06-10,9706,1065,9.11,5007
2022-06-13,20942,1678,12.48,9291
2022-06-14,9663,1012,9.55,4186
2022-06-15,13718,1361,10.08,6282
2022-06-16,24595,2607,9.43,11241
2022-06-17,17465,1790,9.76,8469
2022-06-20,23213,2305,10.07,13517
2022-06-21,18833,1966,9.58,8372
2022-06-22,19907,2261,8.8,8536
2022-06-23,13628,1535,8.88,5339
2022-06-24,30200,2863,10.55,15140
2022-06-27,21148,1918,11.03,12701
2022-06-28,383403,21088,18.18,70212
2022-06-29,57523,5240,10.98,25926
2022-06-30,573647,32814,17.48,99856
2022-07-01,166840,11588,14.4,44432
2022-07-04,100717,8464,11.9,34668
2022-07-05,107751,6523,16.52,34962
2022-07-06,37735,2795,13.5,14947
2022-07-07,205127,10331,19.86,62836
2022-07-08,65354,3643,17.94,27282
2022-07-11,33647,2409,13.97,15479
2022-07-12,60279,4028,14.96,29012
2022-07-13,22835,1921,11.89,8224
2022-07-14,37280,2794,13.34,18020
2022-07-15,35934,3023,11.89,11914
2022-07-18,82192,4655,17.66,34956
2022-07-19,57606,3748,15.37,31192
2022-07-20,135711,6871,19.75,55774
2022-07-21,46212,3152,14.66,22218
2022-07-22,62626,3741,16.74,29011
2022-07-25,39008,2897,13.46,22972
2022-07-26,21917,2036,10.76,11229
2022-07-27,22406,1915,11.7,12322
2022-07-28,25455,2280,11.16,11877
2022-07-29,97602,7317,13.34,24651
2022-08-01,52385,4142,12.65,23687
2022-08-02,34246,3125,10.96,17919
2022-08-03,29340,2118,13.85,14464
2022-08-04,346437,23175,14.95,92226
2022-08-05,64058,4188,15.3,21770
2022-08-10,129398,9386,13.79,68908
2022-08-11,59819,3730,16.04,34177
2022-08-12,28400,2617,10.85,12557
2022-08-16,31657,2884,10.98,15736
2022-08-17,33504,2572,13.03,18216
2022-08-18,59645,4383,13.61,34449
