Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,9709,39,248.95,9709
2020-01-03,75925,70,1084.64,75925
2020-01-06,21868,33,662.67,21868
2020-01-07,34372,55,624.95,34372
2020-01-08,53000,45,1177.78,53000
2020-01-09,18882,42,449.57,18882
2020-01-10,21403,57,375.49,21403
2020-01-13,76719,53,1447.53,76719
2020-01-14,59587,68,876.28,59587
2020-01-15,50602,48,1054.21,50602
2020-01-16,14257,45,316.82,14257
2020-01-17,9817,30,327.23,9817
2020-01-20,24308,45,540.18,24308
2020-01-21,50267,74,679.28,50267
2020-01-22,16108,26,619.54,16108
2020-01-23,41328,58,712.55,41328
2020-01-24,44901,34,1320.62,44901
2020-01-27,63970,30,2132.33,63970
2020-01-28,79666,51,1562.08,79666
2020-01-29,12054,39,309.08,12054
2020-01-30,8185,22,372.05,8185
2020-01-31,90646,58,1562.86,90646
2020-02-03,45069,43,1048.12,45069
2020-02-04,31385,40,784.62,31385
2020-02-05,8697,26,334.5,8697
2020-02-06,14587,25,583.48,14587
2020-02-07,55640,38,1464.21,55640
2020-02-10,26413,34,776.85,26413
2020-02-11,26161,45,581.36,26161
2020-02-12,60509,35,1728.83,60509
2020-02-13,22640,24,943.33,22640
2020-02-14,17138,38,451.0,17138
2020-02-17,25596,36,711.0,25596
2020-02-18,57467,31,1853.77,57467
2020-02-19,18192,29,627.31,18192
2020-02-20,55728,46,1211.48,55728
2020-02-24,217827,86,2532.87,217827
2020-02-25,31552,22,1434.18,31552
2020-02-26,22528,37,608.86,22528
2020-02-27,80165,28,2863.04,80165
2020-02-28,85383,44,1940.52,85383
2020-03-02,62909,31,2029.32,62909
2020-03-03,49771,28,1777.54,49771
2020-03-04,12073,14,862.36,12073
2020-03-05,24218,20,1210.9,24218
2020-03-06,109639,42,2610.45,84639
2020-03-09,76929,55,1398.71,76929
2020-03-11,69040,80,863.0,47163
2020-03-12,32867,30,1095.57,31466
2020-03-13,291893,68,4292.54,255079
2020-03-16,15217,60,253.62,15217
2020-03-17,6004,20,300.2,5002
2020-03-18,9888,24,412.0,9888
2020-03-19,17192,23,747.48,17192
2020-03-20,7038,19,370.42,7038
2020-03-23,11867,22,539.41,11867
2020-03-24,12049,17,708.76,12049
2020-03-25,4891,15,326.07,4891
2020-03-26,97387,99,983.71,95718
2020-03-27,86791,90,964.34,77816
2020-03-30,71311,67,1064.34,68144
2020-03-31,101064,86,1175.16,72348
2020-04-01,56954,36,1582.06,35478
2020-04-03,68231,61,1118.54,68231
2020-04-07,55938,59,948.1,48722
2020-04-08,26269,80,328.36,18442
2020-04-09,35028,59,593.69,32701
2020-04-15,19401,17,1141.24,19401
2020-04-16,13360,15,890.67,13360
2020-04-17,117199,90,1302.21,93277
2020-04-20,103698,52,1994.19,93598
2020-04-21,45658,82,556.8,33360
2020-04-22,55559,84,661.42,37296
2020-04-23,23363,38,614.82,17240
2020-04-24,90128,80,1126.6,70729
2020-04-27,47991,72,666.54,38972
2020-04-28,12581,53,237.38,9288
2020-04-29,47804,71,673.3,23435
2020-04-30,89905,79,1138.04,73151
2020-05-04,74584,76,981.37,74584
2020-05-05,17258,43,401.35,14330
2020-05-06,83909,94,892.65,66270
2020-05-07,33307,43,774.58,32489
2020-05-08,68136,52,1310.31,48435
2020-05-11,17739,27,657.0,17739
2020-05-12,225256,127,1773.67,210506
2020-05-13,70765,47,1505.64,52689
2020-05-14,42564,48,886.75,36613
2020-05-15,41407,44,941.07,33731
2020-05-18,15125,30,504.17,9799
2020-05-19,57891,68,851.34,50271
2020-05-20,63747,62,1028.18,48581
2020-05-21,48375,49,987.24,42565
2020-05-22,130122,77,1689.9,103362
2020-05-26,39063,48,813.81,21935
2020-05-27,29705,41,724.51,27769
2020-05-28,67198,57,1178.91,63598
2020-05-29,117203,43,2725.65,116277
2020-06-01,106908,87,1228.83,106908
2020-06-02,15172,26,583.54,15172
2020-06-03,20519,28,732.82,20519
2020-06-04,391324,244,1603.79,344364
2020-06-05,612122,415,1474.99,490753
2020-06-08,455492,249,1829.29,369943
2020-06-09,690806,268,2577.63,470273
2020-06-10,267422,136,1966.34,197960
2020-06-11,218618,171,1278.47,185951
2020-06-12,251768,145,1736.33,212392
2020-06-15,278645,154,1809.38,213913
2020-06-16,184480,166,1111.33,147281
2020-06-17,388214,198,1960.68,310175
2020-06-18,155941,107,1457.39,154441
2020-06-19,98136,45,2180.8,88136
2020-06-22,20864,26,802.46,20864
2020-06-23,29997,13,2307.46,29997
2020-06-24,37588,20,1879.4,37588
2020-06-25,16012,26,615.85,16012
2020-06-26,11785,23,512.39,11785
2020-06-29,53310,29,1838.28,53310
2020-06-30,20511,28,732.54,20511
2020-07-01,22666,20,1133.3,22666
2020-07-02,31021,31,1000.68,31021
2020-07-03,110225,68,1620.96,110225
2020-07-06,161052,101,1594.57,161052
2020-07-07,142056,164,866.2,142056
2020-07-08,59820,46,1300.43,59820
2020-07-09,39646,40,991.15,39646
2020-07-10,110085,74,1487.64,110085
2020-07-13,133263,136,979.88,133263
2020-07-14,213870,156,1370.96,213870
2020-07-15,116201,86,1351.17,116201
2020-07-16,10684,49,218.04,10684
2020-07-17,25298,41,617.02,25298
2020-07-20,32633,51,639.86,32633
2020-07-21,66822,123,543.27,66822
2020-07-22,37192,49,759.02,37192
2020-07-23,27211,66,412.29,27211
2020-07-24,41168,89,462.56,41168
2020-07-27,79871,85,939.66,79871
2020-07-28,44567,52,857.06,44567
2020-07-29,80767,66,1223.74,80767
2020-07-30,87786,100,877.86,87786
2020-07-31,21046,45,467.69,21046
2020-08-03,59543,73,815.66,59543
2020-08-04,27124,56,484.36,27124
2020-08-05,35570,53,671.13,35570
2020-08-06,55097,67,822.34,55097
2020-08-07,44616,63,708.19,44616
2020-08-10,53623,64,837.86,53623
2020-08-11,38341,31,1236.81,38341
2020-08-12,51021,39,1308.23,51021
2020-08-13,65253,29,2250.1,65253
2020-08-14,14948,19,786.74,14948
2020-08-17,8814,16,550.88,8814
2020-08-18,32461,16,2028.81,32461
2020-08-19,111854,290,385.7,91935
2020-08-20,19153,39,491.1,18653
2020-08-21,28351,28,1012.54,28295
2020-08-24,20800,29,717.24,20800
2020-08-25,34042,33,1031.58,34042
2020-08-26,44433,38,1169.29,44433
2020-08-27,82531,43,1919.33,82531
2020-08-28,491152,512,959.28,318838
2020-08-31,28646,38,753.84,27200
2020-09-01,2724,11,247.64,2724
2020-09-02,5590,16,349.38,5590
2020-09-03,6699,25,267.96,6699
2020-09-04,3778,20,188.9,3778
2020-09-07,26167,160,163.54,25123
2020-09-08,63255,70,903.64,50231
2020-09-09,36744,70,524.91,36472
2020-09-10,25858,29,891.66,25858
2020-09-11,94111,39,2413.1,94111
2020-09-14,270889,154,1759.02,176638
2020-09-15,84891,86,987.1,38012
2020-09-16,83018,93,892.67,81868
2020-09-17,56216,74,759.68,29376
2020-09-18,141617,93,1522.76,97012
2020-09-21,143192,86,1665.02,96597
2020-09-22,46328,42,1103.05,39670
2020-09-23,47105,52,905.87,47095
2020-09-24,7199,44,163.61,7199
2020-09-25,33774,37,912.81,28148
2020-09-29,68794,37,1859.3,67651
2020-09-30,84020,38,2211.05,74020
2020-10-01,49785,35,1422.43,49785
2020-10-05,102505,57,1798.33,93490
2020-10-06,31548,38,830.21,31548
2020-10-07,29685,42,706.79,29685
2020-10-08,115010,122,942.7,64131
2020-10-09,243903,163,1496.34,176460
2020-10-12,87902,101,870.32,76738
2020-10-13,44173,60,736.22,31515
2020-10-14,65310,54,1209.44,59999
2020-10-15,105140,87,1208.51,60213
2020-10-16,153150,85,1801.76,100559
2020-10-19,113607,64,1775.11,112750
2020-10-20,7419,20,370.95,7419
2020-10-21,84928,50,1698.56,67619
2020-10-22,48205,58,831.12,45791
2020-10-23,29660,35,847.43,20100
2020-10-26,81757,130,628.9,49888
2020-10-27,51221,151,339.21,36092
2020-10-28,15852,103,153.9,8298
2020-10-29,27496,36,763.78,27496
2020-10-30,15973,46,347.24,14673
2020-11-02,45738,92,497.15,27592
2020-11-03,33989,43,790.44,30197
2020-11-04,42737,52,821.87,30516
2020-11-05,36066,69,522.7,33358
2020-11-06,39101,78,501.29,24140
2020-11-09,25665,37,693.65,25239
2020-11-10,40254,81,496.96,36091
2020-11-11,24480,67,365.37,24116
2020-11-12,5670,26,218.08,5670
2020-11-13,11403,34,335.38,10340
2020-11-17,57824,78,741.33,47898
2020-11-18,83059,84,988.8,70897
2020-11-19,106909,93,1149.56,99469
2020-11-20,82460,43,1917.67,65108
2020-11-23,127122,116,1095.88,98226
2020-11-24,146646,101,1451.94,125759
2020-11-25,167991,134,1253.66,123437
2020-11-26,99881,119,839.34,88618
2020-11-27,75488,69,1094.03,46887
2020-12-01,57559,76,757.36,46516
2020-12-02,77998,106,735.83,60764
2020-12-03,79957,170,470.34,62393
2020-12-04,136567,122,1119.4,130337
2020-12-07,813260,147,5532.38,809803
2020-12-08,116482,115,1012.89,98427
2020-12-09,265176,262,1012.12,204332
2020-12-10,164562,151,1089.81,158902
2020-12-11,111959,205,546.14,87207
2020-12-14,134566,112,1201.48,111408
2020-12-15,217267,106,2049.69,183194
2020-12-16,178984,133,1345.74,146280
2020-12-17,70614,93,759.29,70614
2020-12-18,29565,32,923.91,29565
2020-12-21,41379,49,844.47,41379
2020-12-22,47368,47,1007.83,47368
2020-12-23,47420,61,777.38,47420
2020-12-24,13532,22,615.09,13532
2020-12-28,21394,34,629.24,21394
2020-12-29,28971,39,742.85,28971
2020-12-30,29425,29,1014.66,29425
2020-12-31,8766,28,313.07,8766
2021-01-01,43917,27,1626.56,43917
2021-01-04,15781,35,450.89,15781
2021-01-05,23480,29,809.66,23480
2021-01-06,24898,31,803.16,24898
2021-01-11,641036,193,3321.43,641036
2021-01-18,397110,193,2057.56,397110
2021-01-25,81350,36,2259.72,81350
2021-02-01,47593,49,971.29,47593
2021-02-08,255847,95,2693.13,255847
2021-02-15,5701,8,712.62,5701
2021-02-22,117261,53,2212.47,117261
2021-03-01,19780,25,791.2,19780
2021-03-08,285904,128,2233.62,285904
2021-03-09,88957,98,907.72,88957
2021-03-10,70658,101,699.58,70658
2021-03-12,116343,99,1175.18,116343
2021-03-15,48384,43,1125.21,48384
2021-03-16,37411,41,912.46,37411
2021-03-17,23627,35,675.06,23627
2021-03-18,134296,149,901.32,134296
2021-03-19,29317,53,553.15,29317
2021-03-22,78065,64,1219.77,78065
2021-03-23,82930,75,1105.73,82930
2021-03-24,29726,33,900.79,29726
2021-03-25,44626,47,949.49,44626
2021-03-26,40393,33,1224.03,40393
2021-03-30,22349,49,456.1,22349
2021-03-31,20634,33,625.27,20634
2021-04-01,23355,38,614.61,23355
2021-04-05,57944,52,1114.31,57944
2021-04-06,273520,245,1116.41,273520
2021-04-07,393260,472,833.18,393260
2021-04-08,408231,354,1153.19,408231
2021-04-09,290777,275,1057.37,290777
2021-04-12,323847,333,972.51,323847
2021-04-13,289106,331,873.43,289106
2021-04-15,131797,203,649.25,131797
2021-04-16,60703,92,659.82,60703
2021-04-19,7019,22,319.05,7019
2021-04-20,5042,28,180.07,5042
2021-04-22,20073,62,323.76,20073
2021-04-23,278329,202,1377.87,278329
2021-04-26,74706,188,397.37,74706
2021-04-27,88114,90,979.04,88114
2021-04-28,289888,210,1380.42,289888
2021-04-29,200642,199,1008.25,200642
2021-04-30,60586,129,469.66,60586
2021-05-03,41399,104,398.07,41399
2021-05-04,53211,105,506.77,53211
2021-05-05,57595,115,500.83,57595
2021-05-06,26794,73,367.04,26794
2021-05-07,44356,123,360.62,44356
2021-05-10,79470,142,559.65,79470
2021-05-11,47657,126,378.23,47657
2021-05-12,62097,97,640.18,62097
2021-05-14,89775,175,513.0,89775
2021-05-17,113587,171,664.25,113587
2021-05-18,53815,103,522.48,53815
2021-05-19,71166,95,749.12,71166
2021-05-20,74096,132,561.33,74096
2021-05-21,139641,170,821.42,139641
2021-05-24,96802,157,616.57,96802
2021-05-25,66251,138,480.08,66251
2021-05-26,83348,142,586.96,83348
2021-05-27,103653,140,740.38,103653
2021-05-28,47963,151,317.64,47963
2021-05-31,195913,282,694.73,195913
2021-06-01,51691,136,380.08,51691
2021-06-02,87748,119,737.38,87748
2021-06-03,84143,142,592.56,84143
2021-06-04,55833,141,395.98,55833
2021-06-07,137037,114,1202.08,137037
2021-06-08,154929,239,648.24,154929
2021-06-09,285332,306,932.46,285332
2021-06-10,59293,134,442.49,59293
2021-06-11,247524,391,633.05,247524
2021-06-14,253228,401,631.49,253228
2021-06-15,83398,186,448.38,83398
2021-06-16,281758,387,728.06,281758
2021-06-17,261493,358,730.43,261493
2021-06-18,220640,299,737.93,220640
2021-06-21,374772,359,1043.93,374772
2021-06-22,208617,377,553.36,208617
2021-06-23,185512,287,646.38,185512
2021-06-24,95254,185,514.89,95254
2021-06-25,255937,172,1488.01,255937
2021-06-28,139419,271,514.46,139419
2021-06-29,374479,563,665.15,374479
2021-06-30,90049,114,789.9,90049
2021-07-01,128655,123,1045.98,128655
2021-07-02,49413,74,667.74,49413
2021-07-05,56970,84,678.21,56970
2021-07-06,936434,1059,884.26,936434
2021-07-07,980372,1253,782.42,980372
2021-07-08,492362,757,650.41,492362
2021-07-09,476027,792,601.04,476027
2021-07-12,217793,402,541.77,217793
2021-07-13,201008,303,663.39,201008
2021-07-14,119956,234,512.63,119956
2021-07-15,80796,97,832.95,80796
2021-07-16,153071,164,933.36,153071
2021-07-19,1093946,1361,803.78,1093946
2021-07-20,88190,151,584.04,88190
2021-07-22,55152,147,375.18,55152
2021-07-23,42520,120,354.33,42520
2021-07-26,67945,102,666.13,67945
2021-07-27,187864,227,827.59,187864
2021-07-28,175989,206,854.32,175989
2021-07-29,523317,529,989.26,523317
2021-07-30,114813,142,808.54,114813
2021-08-02,66250,141,469.86,66250
2021-08-03,520848,756,688.95,520848
2021-08-04,404117,628,643.5,404117
2021-08-05,37685,107,352.2,37685
2021-08-06,99000,172,575.58,99000
2021-08-09,373078,590,632.34,373078
2021-08-10,133898,366,365.84,133898
2021-08-11,67115,110,610.14,67115
2021-08-12,196217,409,479.75,196217
2021-08-13,163821,389,421.13,163821
2021-08-16,51391,138,372.4,51391
2021-08-17,103562,92,1125.67,103562
2021-08-18,239215,562,425.65,239215
2021-08-20,167707,336,499.13,167707
2021-08-23,129065,253,510.14,129065
2021-08-24,151263,291,519.8,151263
2021-08-25,221294,264,838.23,221294
2021-08-26,74130,179,414.13,74130
2021-08-27,40111,142,282.47,40111
2021-08-30,203779,288,707.57,203779
2021-08-31,118888,288,412.81,118888
2021-09-01,55762,216,258.16,55762
2021-09-02,47985,164,292.59,47985
2021-09-03,71113,243,292.65,71113
2021-09-06,110826,216,513.08,110826
2021-09-07,56325,153,368.14,56325
2021-09-08,84442,178,474.39,84442
2021-09-09,140125,309,453.48,140125
2021-09-13,42197,116,363.77,42197
2021-09-14,161332,209,771.92,161332
2021-09-15,101645,189,537.8,101645
2021-09-16,209821,256,819.61,209821
2021-09-17,299063,325,920.19,299063
2021-09-20,57334,186,308.25,57334
2021-09-21,73125,157,465.76,73125
2021-09-22,50597,156,324.34,50597
2021-09-23,72530,183,396.34,72530
2021-09-24,70981,171,415.09,70981
2021-09-27,25807,97,266.05,25807
2021-09-28,73218,138,530.57,73218
2021-09-29,74927,154,486.54,74927
2021-09-30,103813,183,567.28,103813
2021-10-01,177819,220,808.27,177819
2021-10-04,93853,120,782.11,93853
2021-10-05,17493,59,296.49,17493
2021-10-06,44877,72,623.29,44877
2021-10-07,34431,61,564.44,34431
2021-10-08,154966,102,1519.27,154966
2021-10-11,561794,614,914.97,561794
2021-10-12,180877,332,544.81,166896
2021-10-13,249970,705,354.57,200756
2021-10-14,148533,441,336.81,123460
2021-10-18,129445,327,395.86,90728
2021-10-19,200902,344,584.02,139372
2021-10-20,176653,348,507.62,135208
2021-10-21,130377,340,383.46,82727
2021-10-22,74269,160,464.18,52075
2021-10-25,86868,158,549.8,66737
2021-10-26,74223,213,348.46,50109
2021-10-27,63896,371,172.23,44258
2021-10-28,142963,304,470.27,81128
2021-10-29,71632,210,341.1,47931
2021-11-01,50701,75,676.01,47021
2021-11-02,37194,51,729.29,37194
2021-11-03,204817,505,405.58,97652
2021-11-04,204817,505,405.58,97652
2021-11-08,127474,320,398.36,60223
2021-11-09,221908,645,344.04,149091
2021-11-10,251334,440,571.21,197563
2021-11-11,99362,303,327.93,86935
2021-11-12,97583,275,354.85,54379
2021-11-15,66028,276,239.23,51824
2021-11-16,63232,195,324.27,55319
2021-11-17,188964,300,629.88,157595
2021-11-18,253486,609,416.23,143357
2021-11-22,73813,209,353.17,55355
2021-11-23,73091,235,311.03,62459
2021-11-24,32319,58,557.22,32319
2021-11-25,528342,521,1014.09,307857
2021-11-26,196691,472,416.72,126216
2021-11-29,110438,186,593.75,89530
2021-11-30,163880,251,652.91,121255
2021-12-01,30667,185,165.77,22514
2021-12-02,78605,234,335.92,44645
2021-12-03,51355,168,305.68,33209
2021-12-06,227766,288,790.85,165002
2021-12-07,103088,335,307.73,59922
2021-12-08,156732,478,327.89,131381
2021-12-09,62796,194,323.69,46727
2021-12-10,762942,796,958.47,530872
2021-12-13,2183841,1956,1116.48,1315029
2021-12-14,806624,1237,652.08,522881
2021-12-15,1001341,1460,685.85,602395
2021-12-16,442041,707,625.23,284179
2021-12-17,276386,487,567.53,186088
2021-12-20,94596,164,576.8,82011
2021-12-21,269936,507,532.42,160409
2021-12-22,83759,214,391.4,67007
2021-12-23,439300,620,708.55,275311
2021-12-24,249036,493,505.14,155129
2021-12-27,237288,468,507.03,133226
2021-12-28,419875,681,616.56,253797
2021-12-29,316209,656,482.03,219327
2021-12-30,250605,514,487.56,171641
2021-12-31,214865,449,478.54,152904
2022-01-03,1619784,1314,1232.71,1232010
2022-01-04,866907,1122,772.64,623616
2022-01-05,1681234,1325,1268.86,1286882
2022-01-06,3107465,1737,1788.98,2125937
2022-01-07,3299369,3208,1028.48,2191317
2022-01-10,1778355,2317,767.52,1111595
2022-01-11,1123810,1629,689.88,652790
2022-01-12,1357144,1354,1002.32,705520
2022-01-13,689883,943,731.58,401537
2022-01-14,1110242,952,1166.22,782595
2022-01-17,3028106,1543,1962.48,1535413
2022-01-18,2239938,1409,1589.74,1881135
2022-01-19,2474531,1325,1867.57,1732927
2022-01-20,262423,261,1005.45,242410
2022-01-21,1732056,1452,1192.88,1023914
2022-01-24,990633,913,1085.03,810892
2022-01-25,169739,173,981.15,169739
2022-01-27,1773458,1555,1140.49,1094822
2022-01-28,327497,282,1161.34,327495
2022-01-31,826718,477,1733.16,698172
2022-02-01,3142891,2888,1088.26,1598835
2022-02-02,974408,1352,720.72,544982
2022-02-03,629928,994,633.73,322954
2022-02-04,320148,791,404.74,222072
2022-02-07,576177,1060,543.56,438770
2022-02-08,926472,732,1265.67,568202
2022-02-09,451786,682,662.44,302088
2022-02-10,579708,622,932.01,348232
2022-02-11,349148,729,478.94,239171
2022-02-14,259141,497,521.41,176414
2022-02-15,509118,744,684.3,284936
2022-02-16,204220,563,362.74,120680
2022-02-17,594973,791,752.18,336412
2022-02-18,240210,501,479.46,123029
2022-02-21,562561,567,992.17,309851
2022-02-22,416658,489,852.06,230135
2022-02-23,210261,473,444.53,143308
2022-02-24,58433,156,374.57,40451
2022-02-25,665163,783,849.51,373326
2022-02-28,353351,489,722.6,148731
2022-03-02,129510,383,338.15,85755
2022-03-03,250745,464,540.4,148545
2022-03-04,472691,555,851.7,206835
2022-03-08,199659,439,454.8,110959
2022-03-09,145124,306,474.26,110833
2022-03-10,126344,155,815.12,113638
2022-03-11,39990,95,420.95,34468
2022-03-14,316981,563,563.02,232464
2022-03-15,258971,435,595.34,204307
2022-03-16,117344,347,338.17,78757
2022-03-17,130467,377,346.07,102828
2022-03-21,91418,275,332.43,78190
2022-03-22,263655,519,508.01,184439
2022-03-23,287190,653,439.8,204804
2022-03-24,479987,524,916.01,319001
2022-03-25,565546,777,727.86,348892
2022-03-28,433803,628,690.77,299273
2022-03-29,512045,755,678.21,372616
2022-03-30,267358,512,522.18,185399
2022-03-31,347582,574,605.54,235734
2022-04-01,98876,125,791.01,90190
2022-04-04,50312,74,679.89,50210
2022-04-05,29990,33,908.79,29990
2022-04-06,322117,422,763.31,227057
2022-04-07,171454,272,630.35,123582
2022-04-08,968239,1391,696.07,617180
2022-04-11,477251,792,602.59,304558
2022-04-12,278328,524,531.16,174486
2022-04-13,185594,366,507.09,154754
2022-04-18,361092,646,558.97,214131
2022-04-19,395011,670,589.57,247124
2022-04-20,401613,620,647.76,286581
2022-04-21,226486,462,490.23,151131
2022-04-22,318158,668,476.28,170395
2022-04-25,345504,586,589.6,223072
2022-04-26,810494,1321,613.55,588379
2022-04-27,3135087,2470,1269.27,1614465
2022-04-28,2120738,3232,656.17,1231931
2022-04-29,266645,536,497.47,192705
2022-05-02,236233,159,1485.74,236233
2022-05-04,515222,436,1181.7,290632
2022-05-05,207068,350,591.62,152235
2022-05-06,40389,174,232.12,28363
2022-05-09,145952,270,540.56,100869
2022-05-10,356740,676,527.72,237276
2022-05-12,235090,643,365.61,160041
2022-05-13,129599,444,291.89,107069
2022-05-16,187119,437,428.19,133148
2022-05-17,130031,376,345.83,81613
2022-05-18,151147,362,417.53,93853
2022-05-19,209907,510,411.58,165103
2022-05-20,268773,454,592.01,136407
2022-05-23,51554,321,160.6,34946
2022-05-24,328186,503,652.46,225062
2022-05-25,122450,420,291.55,82931
2022-05-26,170050,378,449.87,113504
2022-05-27,230801,419,550.84,172986
2022-05-30,126071,331,380.88,94705
2022-05-31,563783,562,1003.17,326292
2022-06-01,400864,653,613.88,249595
2022-06-02,111652,386,289.25,81489
2022-06-03,137484,434,316.78,94716
2022-06-06,72425,280,258.66,39922
2022-06-07,154183,185,833.42,88775
2022-06-08,194279,237,819.74,151436
2022-06-09,149054,292,510.46,91594
2022-06-10,152690,352,433.78,102240
2022-06-13,110275,280,393.84,70837
2022-06-14,47535,212,224.22,38228
2022-06-15,32932,230,143.18,17041
2022-06-16,205642,337,610.21,168344
2022-06-17,377403,247,1527.95,217689
2022-06-20,173479,302,574.43,101062
2022-06-21,322005,353,912.2,254847
2022-06-22,185550,342,542.54,114893
2022-06-23,457928,582,786.82,226139
2022-06-24,41667,184,226.45,32109
2022-06-27,7324,31,236.26,7323
2022-06-28,130183,255,510.52,90467
2022-06-29,68143,101,674.68,42987
2022-06-30,111770,364,307.06,65555
2022-07-01,76837,244,314.91,56234
2022-07-04,225818,310,728.45,140563
2022-07-05,125016,386,323.88,72583
2022-07-06,45255,261,173.39,26689
2022-07-07,40842,373,109.5,34029
2022-07-08,87367,297,294.16,50041
2022-07-11,323596,562,575.79,160577
2022-07-12,135614,485,279.62,79600
2022-07-13,93218,310,300.7,51424
2022-07-14,43708,235,185.99,24232
2022-07-15,71379,266,268.34,44609
2022-07-18,59047,279,211.64,47844
2022-07-19,68269,233,293.0,60535
2022-07-20,129719,322,402.85,92660
2022-07-21,57228,277,206.6,44793
2022-07-22,45911,210,218.62,29335
2022-07-25,52414,244,214.81,29436
2022-07-26,63966,275,232.6,44416
2022-07-27,114227,752,151.9,91713
2022-07-28,155773,542,287.4,119149
2022-07-29,82584,373,221.4,56785
2022-08-01,123269,504,244.58,100635
2022-08-02,96887,373,259.75,65535
2022-08-03,56120,267,210.19,39131
2022-08-04,382429,536,713.49,303359
2022-08-05,277212,660,420.02,165337
2022-08-10,351102,727,482.95,247516
2022-08-11,156114,307,508.51,142196
2022-08-12,746570,1262,591.58,467419
2022-08-16,255858,697,367.08,180031
2022-08-17,148548,372,399.32,112070
2022-08-18,92232,276,334.17,71869
2022-08-19,136215,319,427.01,108883
2022-08-22,195664,335,584.07,132365
2022-08-23,673095,677,994.23,419820
2022-08-24,417350,508,821.56,247189
2022-08-25,529173,467,1133.13,315772
2022-08-26,397026,347,1144.17,279311
2022-08-29,651015,767,848.78,371853
2022-08-30,172517,262,658.46,135534
2022-09-01,148354,247,600.62,116903
2022-09-02,1047630,814,1287.01,864458
2022-09-05,283127,445,636.24,228876
2022-09-06,214598,391,548.84,177710
2022-09-07,280916,378,743.16,202033
2022-09-08,843661,681,1238.86,439860
2022-09-09,788143,905,870.88,471903
2022-09-12,441216,473,932.8,317682
2022-09-13,1081232,599,1805.06,714549
2022-09-14,343798,471,729.93,227448
2022-09-15,225519,393,573.84,168350
2022-09-16,119488,333,358.82,86500
2022-09-19,166529,300,555.1,122940
2022-09-20,295236,318,928.42,212959
2022-09-21,171487,208,824.46,113925
2022-09-22,136223,182,748.48,89665
2022-09-23,200818,330,608.54,148719
2022-09-26,249756,475,525.8,195225
2022-09-27,123136,307,401.09,93603
2022-09-28,179014,291,615.17,111291
2022-09-29,98959,230,430.26,60981
2022-09-30,199578,238,838.56,111718
2022-10-03,144444,297,486.34,120315
2022-10-04,160066,257,622.82,111116
2022-10-06,230166,389,591.69,159751
2022-10-07,178834,359,498.14,115206
2022-10-10,173799,342,508.18,102133
2022-10-11,80056,197,406.38,60733
2022-10-12,107599,213,505.16,83593
2022-10-13,101406,207,489.88,67387
2022-10-14,188992,294,642.83,121613
2022-10-17,149048,314,474.68,77034
2022-10-18,112308,246,456.54,70342
2022-10-19,79433,176,451.32,55560
