Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,171580,636,269.78,135073
2020-02-20,122529,579,211.62,93434
2020-02-24,147417,628,234.74,91406
2020-02-25,60185,384,156.73,45558
2020-02-26,1145827,2368,483.88,874019
2020-02-27,634323,1240,511.55,543249
2020-02-28,538307,772,697.29,503743
2020-03-02,637792,848,752.11,580918
2020-03-03,697461,1091,639.29,598201
2020-03-04,716869,787,910.89,689040
2020-03-05,572964,422,1357.73,547758
2020-03-06,284111,784,362.39,249196
2020-03-09,419809,1182,355.17,319243
2020-03-11,316899,1018,311.3,244924
2020-03-12,1405165,2305,609.62,1170684
2020-03-13,880415,1185,742.97,688241
2020-03-16,677743,1425,475.61,529556
2020-03-17,2915891,2239,1302.32,2665374
2020-03-18,1355543,1370,989.45,1177359
2020-03-19,340405,587,579.91,268554
2020-03-20,639802,1177,543.59,541223
2020-03-23,1982482,1525,1299.99,1447905
2020-03-24,2062942,1762,1170.8,1726726
2020-03-25,1373657,1247,1101.57,1104217
2020-03-26,1575577,1114,1414.34,1349721
2020-03-27,4010567,1404,2856.53,3778345
2020-03-30,4022060,2194,1833.21,3535235
2020-03-31,530042,1194,443.92,370260
2020-04-01,138468,670,206.67,76562
2020-04-03,58614,327,179.25,43452
2020-04-07,87213,404,215.87,51737
2020-04-08,119970,447,268.39,84835
2020-04-09,141125,522,270.35,98804
2020-04-15,216699,582,372.34,180203
2020-04-16,443935,523,848.82,441114
2020-04-17,46694,110,424.49,46361
2020-04-20,531156,725,732.63,479195
2020-04-21,478802,608,787.5,434230
2020-04-22,151658,580,261.48,114664
2020-04-23,63569,339,187.52,45795
2020-04-24,219156,670,327.1,95201
2020-04-27,51166,473,108.17,33221
2020-04-28,57959,382,151.73,35542
2020-04-29,278515,492,566.09,221938
2020-04-30,237914,770,308.98,166182
2020-05-04,107346,344,312.05,93094
2020-05-05,71657,346,207.1,49915
2020-05-06,47911,336,142.59,27214
2020-05-07,32295,243,132.9,13481
2020-05-08,57619,331,174.08,35283
2020-05-11,52860,296,178.58,28399
2020-05-12,60129,372,161.64,35776
2020-05-13,117243,470,249.45,87413
2020-05-14,137946,384,359.23,77461
2020-05-15,80504,363,221.77,42787
2020-05-18,117241,414,283.19,88357
2020-05-19,223517,694,322.07,184201
2020-05-20,116900,422,277.01,90539
2020-05-21,260741,661,394.46,222834
2020-05-22,172996,544,318.01,120355
2020-05-26,86869,435,199.7,54518
2020-05-27,250446,771,324.83,174843
2020-05-28,157960,661,238.97,108554
2020-05-29,118711,478,248.35,63757
2020-06-01,416494,585,711.96,368863
2020-06-02,302972,786,385.46,246151
2020-06-03,520238,1110,468.68,387967
2020-06-04,245272,699,350.89,150051
2020-06-05,1067592,1742,612.85,885667
2020-06-08,800240,2136,374.64,570546
2020-06-09,457203,977,467.97,383942
2020-06-10,307772,746,412.56,215321
2020-06-11,357429,831,430.12,247085
2020-06-12,295273,761,388.01,210505
2020-06-15,608812,1297,469.4,398246
2020-06-16,526543,837,629.08,414374
2020-06-17,898257,2100,427.74,678674
2020-06-18,812898,1617,502.72,690702
2020-06-19,1307002,1640,796.95,838947
2020-06-22,446668,665,671.68,353750
2020-06-23,422975,631,670.32,322626
2020-06-24,1485861,3372,440.65,1091504
2020-06-25,460132,886,519.34,395346
2020-06-26,210136,568,369.96,177756
2020-06-29,274210,731,375.12,174251
2020-06-30,451340,608,742.34,355454
2020-07-01,160110,543,294.86,111112
2020-07-02,181108,539,336.01,121547
2020-07-03,198630,593,334.96,141555
2020-07-06,67484,307,219.82,60290
2020-07-07,281057,683,411.5,210993
2020-07-08,539937,1308,412.8,372251
2020-07-09,602557,887,679.32,367825
2020-07-10,132678,384,345.52,101741
2020-07-13,588215,827,711.26,419310
2020-07-14,334499,753,444.22,251886
2020-07-15,156550,572,273.69,123831
2020-07-16,222070,803,276.55,76307
2020-07-17,209795,610,343.93,136361
2020-07-20,238911,911,262.25,161188
2020-07-21,186876,615,303.86,137538
2020-07-22,260175,988,263.34,141609
2020-07-23,175074,400,437.68,130830
2020-07-24,99035,426,232.48,64821
2020-07-27,136865,447,306.19,91474
2020-07-28,612200,1254,488.2,289154
2020-07-29,744519,975,763.61,521817
2020-07-30,374295,612,611.59,320735
2020-07-31,274417,886,309.73,175457
2020-08-03,210831,350,602.37,168214
2020-08-04,337906,641,527.15,286052
2020-08-05,172463,451,382.4,131340
2020-08-06,324673,671,483.86,262333
2020-08-07,2867466,6907,415.15,1367704
2020-08-10,1694051,4875,347.5,1046258
2020-08-11,841835,2102,400.49,591309
2020-08-12,603444,1860,324.43,381836
2020-08-13,1138427,2305,493.89,775183
2020-08-14,2433205,5582,435.9,1307926
2020-08-17,1644748,4418,372.28,883854
2020-08-18,860058,2174,395.61,534562
2020-08-19,465590,1382,336.9,324971
2020-08-20,401699,947,424.18,253475
2020-08-21,517485,1339,386.47,297121
2020-08-24,1630158,2549,639.53,1168695
2020-08-25,1309141,2335,560.66,870649
2020-08-26,860064,1821,472.3,597960
2020-08-27,2350859,4440,529.47,1578757
2020-08-28,1525255,4054,376.23,998868
2020-08-31,1044183,2300,453.99,766917
2020-09-01,1176343,1480,794.83,1007144
2020-09-02,804762,915,879.52,730295
2020-09-03,245779,600,409.63,195709
2020-09-04,770515,1686,457.01,551814
2020-09-07,949825,1202,790.2,856869
2020-09-08,2759930,1166,2367.01,2559067
2020-09-09,664785,1173,566.74,542622
2020-09-10,292373,784,372.92,235867
2020-09-11,510490,816,625.6,460245
2020-09-14,616844,932,661.85,381786
2020-09-15,1351458,560,2413.32,1283662
2020-09-16,311278,430,723.9,278074
2020-09-17,358120,643,556.95,332546
2020-09-18,875793,1464,598.22,643757
2020-09-21,517618,924,560.19,360647
2020-09-22,303142,764,396.78,179941
2020-09-23,153664,397,387.06,118911
2020-09-24,542733,862,629.62,396288
2020-09-25,359616,441,815.46,331241
2020-09-29,138134,293,471.45,127385
2020-09-30,2383125,1309,1820.57,2108667
2020-10-01,861352,1254,686.88,657188
2020-10-05,226563,605,374.48,165737
2020-10-06,1001368,2666,375.61,612807
2020-10-07,751708,2034,369.57,429887
2020-10-08,442028,1288,343.19,315213
2020-10-09,1259669,852,1478.48,1156084
2020-10-12,165398,613,269.82,131239
2020-10-13,283306,964,293.89,222578
2020-10-14,512178,1528,335.2,253459
2020-10-15,343694,981,350.35,207689
2020-10-16,386069,1787,216.04,81869
2020-10-19,290406,1122,258.83,155275
2020-10-20,98961,545,181.58,64543
2020-10-21,104037,360,288.99,60588
2020-10-22,161998,425,381.17,130477
2020-10-23,406735,1055,385.53,239447
2020-10-26,115704,500,231.41,70765
2020-10-27,122345,410,298.4,59828
2020-10-28,508439,322,1579.0,484963
2020-10-29,323745,829,390.52,264531
2020-10-30,149809,534,280.54,95037
2020-11-02,505350,1216,415.58,312450
2020-11-03,66980,291,230.17,44738
2020-11-04,123579,350,353.08,81627
2020-11-05,96768,335,288.86,71144
2020-11-06,297877,1017,292.9,227948
2020-11-09,377806,1133,333.46,264504
2020-11-10,396503,1082,366.45,241847
2020-11-11,455944,1015,449.21,276916
2020-11-12,371199,1210,306.78,217750
2020-11-13,211084,589,358.38,130419
2020-11-17,647778,1427,453.94,420072
2020-11-18,252070,826,305.17,179614
2020-11-19,208523,612,340.72,147155
2020-11-20,740583,1697,436.41,518285
2020-11-23,411674,892,461.52,257324
2020-11-24,439609,1152,381.61,299597
2020-11-25,469116,962,487.65,390256
2020-11-26,561755,1167,481.37,405549
2020-11-27,624980,1057,591.28,419379
2020-12-01,820596,1387,591.63,666471
2020-12-02,890323,1647,540.57,492152
2020-12-03,810642,1409,575.33,376927
2020-12-04,872078,1426,611.56,512172
2020-12-07,664077,1146,579.47,506008
2020-12-08,1588929,2058,772.07,1091082
2020-12-09,795414,1588,500.89,557541
2020-12-10,765690,1318,580.95,563401
2020-12-11,1947754,2828,688.74,1105870
2020-12-14,1429411,2557,559.02,909440
2020-12-15,4011856,8706,460.82,2231463
2020-12-16,5953849,10776,552.51,3496056
2020-12-17,2300058,4572,503.07,1570206
2020-12-18,2227678,4232,526.39,1139202
2020-12-21,2217866,4786,463.41,912052
2020-12-22,1176996,3115,377.85,575449
2020-12-23,2449194,5512,444.34,1402846
2020-12-24,1562679,3270,477.88,870249
2020-12-28,5064122,9581,528.56,2633220
2020-12-29,1795545,3996,449.34,1062585
2020-12-30,4802316,10701,448.77,2388036
2020-12-31,5349019,14713,363.56,2286525
2021-01-01,2151005,5463,393.74,1040374
2021-01-04,3554288,10598,335.37,1640265
2021-01-05,2290137,6778,337.88,1028348
2021-01-06,2118660,8638,245.27,1223662
2021-01-07,1875959,4803,390.58,1091449
2021-01-08,1001503,3517,284.76,528048
2021-01-11,1646732,3938,418.16,909135
2021-01-12,844886,2594,325.71,369602
2021-01-13,805859,2990,269.52,517074
2021-01-14,842353,3398,247.9,569204
2021-01-15,639036,2749,232.46,371564
2021-01-18,579331,2969,195.13,372514
2021-01-19,699892,2372,295.06,401423
2021-01-20,740014,2383,310.54,341403
2021-01-21,454658,1550,293.33,324559
2021-01-22,749627,2224,337.06,433271
2021-01-25,479326,1649,290.68,276779
2021-01-27,763404,2210,345.43,458467
2021-01-28,396952,1705,232.82,194617
2021-01-29,307485,1808,170.07,179203
2021-02-01,498769,1637,304.68,269963
2021-02-02,1318477,4096,321.89,974021
2021-02-03,621275,2689,231.04,452915
2021-02-04,1042709,2611,399.35,611828
2021-02-05,777855,2447,317.88,502092
2021-02-08,607934,1694,358.87,436889
2021-02-09,2339987,5882,397.82,1214362
2021-02-10,1011404,3224,313.71,601168
2021-02-11,398820,1338,298.07,218693
2021-02-12,708980,2057,344.67,499968
2021-02-15,465582,1898,245.3,327707
2021-02-16,410317,1198,342.5,276924
2021-02-17,746842,1554,480.59,378985
2021-02-18,660947,1244,531.31,484965
2021-02-19,755795,1587,476.24,541855
2021-02-22,694257,1977,351.17,348878
2021-02-23,975129,2823,345.42,492191
2021-02-24,1213325,2814,431.17,755603
2021-02-25,860558,2444,352.11,465577
2021-02-26,696626,2007,347.1,457554
2021-03-01,758495,1972,384.63,398518
2021-03-02,1111447,2272,489.19,719265
2021-03-03,1504024,3497,430.09,933336
2021-03-04,546707,1422,384.46,309465
2021-03-05,13812627,25906,533.18,4886712
2021-03-08,7169725,19363,370.28,2591472
2021-03-09,3172034,9584,330.97,1025302
2021-03-10,1536837,3694,416.04,902861
2021-03-12,1039371,3443,301.88,681359
2021-03-15,1692524,5690,297.46,710008
2021-03-16,651143,2097,310.51,295817
2021-03-17,5707683,18159,314.32,1079064
2021-03-18,2386592,7616,313.37,648727
2021-03-19,2790844,7377,378.32,1025812
2021-03-22,2538851,8532,297.57,1062134
2021-03-23,1091442,3541,308.23,482932
2021-03-24,993358,2077,478.27,650223
2021-03-25,889636,2060,431.86,506108
2021-03-26,1123312,3155,356.04,376713
2021-03-30,844456,2364,357.21,467507
2021-03-31,622369,1744,356.86,326145
2021-04-01,6672568,18522,360.25,2592581
2021-04-05,3522298,10249,343.67,1271037
2021-04-06,12389642,27220,455.17,3441209
2021-04-07,5385657,14792,364.09,2075818
2021-04-08,8383708,21633,387.54,2305283
2021-04-09,2746425,7184,382.3,1214377
2021-04-12,2806501,7219,388.77,1432831
2021-04-13,3015317,9800,307.69,796408
2021-04-15,2204472,6116,360.44,788961
2021-04-16,2840051,7435,381.98,902451
2021-04-19,1482221,4630,320.13,707225
2021-04-20,1643982,4427,371.35,631633
2021-04-22,1616186,3997,404.35,712566
2021-04-23,2171230,4682,463.74,918060
2021-04-26,9295648,23963,387.92,2801314
2021-04-27,5679188,17541,323.77,2268967
2021-04-28,2094884,5994,349.5,967312
2021-04-29,5321738,15133,351.66,1289772
2021-04-30,18736987,43460,431.13,5605033
2021-05-03,22102577,68291,323.65,6095612
2021-05-04,8486118,32513,261.01,3528035
2021-05-05,5438096,17158,316.94,2159973
2021-05-06,3398919,10993,309.19,1357110
2021-05-07,7491995,20709,361.77,2477567
2021-05-10,4285293,14945,286.74,2114474
2021-05-11,2240219,8832,253.65,966150
2021-05-12,2342185,9013,259.87,1214941
2021-05-14,3466855,7431,466.54,2255646
2021-05-17,2397077,9369,255.85,1138483
2021-05-18,2982172,9760,305.55,1677425
2021-05-19,8192423,24641,332.47,3804345
2021-05-20,5393757,16058,335.89,2306635
2021-05-21,4815702,18174,264.98,2685283
2021-05-24,2540985,8585,295.98,1407287
2021-05-25,1905602,5852,325.63,991661
2021-05-26,2719317,7312,371.9,1616371
2021-05-27,1595758,5249,304.01,685334
2021-05-28,1523544,5905,258.01,885312
2021-05-31,2828267,8849,319.61,1352616
2021-06-01,1070204,5362,199.59,649092
2021-06-02,1624261,5192,312.84,860110
2021-06-03,979013,3651,268.15,465448
2021-06-04,925431,3672,252.02,617998
2021-06-07,1077474,3846,280.15,667300
2021-06-08,1894237,4859,389.84,1078357
2021-06-09,1581643,4808,328.96,952778
2021-06-10,1551733,4115,377.09,1026502
2021-06-11,2774218,6857,404.58,1535955
2021-06-14,1990234,5961,333.88,855660
2021-06-15,14109902,41673,338.59,5296859
2021-06-16,3462130,18022,192.11,1840498
2021-06-17,2032678,7182,283.02,1131862
2021-06-18,2157687,7798,276.7,1183786
2021-06-21,1011877,5014,201.81,537348
2021-06-22,1182442,4483,263.76,596018
2021-06-23,1057256,4942,213.93,450209
2021-06-24,778008,3676,211.65,474573
2021-06-25,4469263,16246,275.1,2059445
2021-06-28,8215536,28820,285.06,3506184
2021-06-29,2275279,9518,239.05,1277517
2021-06-30,2097575,7847,267.31,1145931
2021-07-01,1132430,5633,201.03,677437
2021-07-02,1098034,5822,188.6,668167
2021-07-05,1897437,8581,221.12,948490
2021-07-06,1146456,5155,222.4,761546
2021-07-07,1652692,5535,298.59,929873
2021-07-08,1265619,4198,301.48,872982
2021-07-09,2312053,5597,413.09,1391361
2021-07-12,2820961,6637,425.04,1543198
2021-07-13,1868319,5953,313.84,1228897
2021-07-14,2522725,7320,344.63,1501445
2021-07-15,1375746,5865,234.57,786249
2021-07-16,1653132,4852,340.71,1052495
2021-07-19,5592515,17233,324.52,2804942
2021-07-20,4526506,13690,330.64,2456154
2021-07-22,11765041,41375,284.35,4742662
2021-07-23,9008850,33335,270.25,3515573
2021-07-26,5048122,20651,244.45,2388893
2021-07-27,3481461,17789,195.71,1496967
2021-07-28,10801743,38408,281.24,3664329
2021-07-29,2519659,10207,246.86,1054324
2021-07-30,1809439,6112,296.05,820301
2021-08-02,1230650,7313,168.28,660177
2021-08-03,3962418,13668,289.9,2184290
2021-08-04,1690439,5924,285.35,1036275
2021-08-05,1235576,5530,223.43,583986
2021-08-06,777043,4104,189.34,420648
2021-08-09,7844438,36481,215.03,3341474
2021-08-10,3032921,14716,206.1,1666758
2021-08-11,3308229,13415,246.61,1574027
2021-08-12,1423627,5926,240.23,764350
2021-08-13,4212885,19392,217.25,2106506
2021-08-16,3831248,16116,237.73,1364982
2021-08-17,1954008,8220,237.71,1000505
2021-08-18,1401045,6157,227.55,648610
2021-08-20,2452925,10576,231.93,1543627
2021-08-23,1692231,7531,224.7,913505
2021-08-24,1167596,4745,246.07,647009
2021-08-25,643924,3678,175.07,337097
2021-08-26,445611,3502,127.24,237649
2021-08-27,1411466,5909,238.87,692932
2021-08-30,1550862,8272,187.48,915930
2021-08-31,896209,4020,222.94,546699
2021-09-01,731566,4141,176.66,496006
2021-09-02,1140267,6953,164.0,618758
2021-09-03,853326,5042,169.24,437654
2021-09-06,729191,3743,194.81,388619
2021-09-07,575275,3509,163.94,322719
2021-09-08,478924,2810,170.44,340564
2021-09-09,496022,3555,139.53,325870
2021-09-13,2837586,12857,220.7,1640028
2021-09-14,821226,5880,139.66,516932
2021-09-15,1409742,8603,163.87,657229
2021-09-16,2164275,7091,305.21,1586730
2021-09-17,2166781,10631,203.82,1299615
2021-09-20,4197754,21705,193.4,1890267
2021-09-21,1930329,10762,179.37,1020492
2021-09-22,6546396,27166,240.98,3069731
2021-09-23,2511328,14764,170.1,1556838
2021-09-24,1310111,9419,139.09,646029
2021-09-27,1609130,8815,182.54,832368
2021-09-28,2067737,11152,185.41,1106115
2021-09-29,3189012,16576,192.39,1254071
2021-09-30,2214167,10903,203.08,1360926
2021-10-01,2742670,16207,169.23,1192192
2021-10-04,4698169,20817,225.69,3053544
2021-10-05,2524496,20161,125.22,1295099
2021-10-06,1625220,16104,100.92,893267
2021-10-07,953946,6713,142.1,525382
2021-10-08,712914,6408,111.25,365510
2021-10-11,683436,7076,96.59,445063
2021-10-12,630922,7338,85.98,359623
2021-10-13,1587818,10273,154.56,937086
2021-10-14,675912,5258,128.55,362657
2021-10-18,850071,7637,111.31,430610
2021-10-19,1240448,7416,167.27,687434
2021-10-20,915673,6753,135.59,594004
2021-10-21,665259,4184,159.0,444036
2021-10-22,451873,3857,117.16,232638
2021-10-25,869747,5661,153.64,438269
2021-10-26,692069,4393,157.54,380598
2021-10-27,1266086,6659,190.13,561456
2021-10-28,621155,4170,148.96,314496
2021-10-29,503692,3787,133.01,236460
2021-11-01,635501,4475,142.01,373538
2021-11-02,854696,6202,137.81,492957
2021-11-03,488894,4010,121.92,237875
2021-11-04,488894,4010,121.92,237875
2021-11-08,2199539,11996,183.36,1160177
2021-11-09,1784129,14267,125.05,979041
2021-11-10,684952,6802,100.7,392772
2021-11-11,794056,7022,113.08,401520
2021-11-12,1368401,10293,132.94,1018038
2021-11-15,2496055,21567,115.73,1348817
2021-11-16,1186216,8867,133.78,778562
2021-11-17,1206169,9913,121.68,782179
2021-11-18,1969278,14511,135.71,1172256
2021-11-22,1122691,8833,127.1,774344
2021-11-23,695045,4467,155.6,411223
2021-11-24,664017,3890,170.7,432179
2021-11-25,397972,2882,138.09,242196
2021-11-26,905300,4407,205.42,736380
2021-11-29,729038,6854,106.37,445940
2021-11-30,577017,4537,127.18,340453
2021-12-01,388920,2461,158.03,265700
2021-12-02,275961,2814,98.07,182874
2021-12-03,464433,2861,162.33,364723
2021-12-06,493549,2804,176.02,352156
2021-12-07,394815,2915,135.44,271182
2021-12-08,992489,7809,127.1,526567
2021-12-09,383413,3314,115.69,261407
2021-12-10,833697,8432,98.87,421770
2021-12-13,425894,3190,133.51,291749
2021-12-14,514111,2598,197.89,352439
2021-12-15,1582972,14299,110.71,630796
2021-12-16,770028,7379,104.35,391269
2021-12-17,619257,3984,155.44,434925
2021-12-20,965849,4705,205.28,732549
2021-12-21,405897,2769,146.59,243921
2021-12-22,311481,3504,88.89,183941
2021-12-23,167275,1436,116.49,115367
2021-12-24,461621,3580,128.94,246391
2021-12-27,710077,2763,256.99,576234
2021-12-28,488658,2773,176.22,353646
2021-12-29,440099,3715,118.47,232674
2021-12-30,233081,3922,59.43,136031
2021-12-31,389559,4701,82.87,226522
2022-01-03,1406660,12504,112.5,929880
2022-01-04,1154801,8035,143.72,597612
2022-01-05,528444,3834,137.83,402178
2022-01-06,501053,3972,126.15,230511
2022-01-07,443226,3670,120.77,304279
2022-01-10,561639,3588,156.53,280194
2022-01-11,2034592,15616,130.29,838230
2022-01-12,965739,9480,101.87,603006
2022-01-13,1362238,13339,102.12,625899
2022-01-14,617362,5635,109.56,313746
2022-01-17,472881,4479,105.58,305316
2022-01-18,947694,6981,135.75,641646
2022-01-19,469630,5468,85.89,257304
2022-01-20,758811,5782,131.24,417475
2022-01-21,532123,5311,100.19,261155
2022-01-24,965170,10023,96.3,692915
2022-01-25,450963,3928,114.81,257791
2022-01-27,455075,3891,116.96,321498
2022-01-28,673212,5792,116.23,433207
2022-01-31,634793,7428,85.46,377848
2022-02-01,563518,4228,133.28,291213
2022-02-02,583175,4679,124.64,326188
2022-02-03,840230,4589,183.1,539823
2022-02-04,644818,3604,178.92,391952
2022-02-07,315674,2460,128.32,193724
2022-02-08,282231,2577,109.52,169524
2022-02-09,406996,3517,115.72,254403
2022-02-10,217036,2317,93.67,136480
2022-02-11,1876110,15189,123.52,737280
2022-02-14,1051257,11583,90.76,573883
2022-02-15,1292604,11639,111.06,760178
2022-02-16,1046219,7129,146.76,526250
2022-02-17,403888,3962,101.94,253182
2022-02-18,449589,3270,137.49,341398
2022-02-21,434370,3825,113.56,295787
2022-02-22,716555,5259,136.25,471104
2022-02-23,1394656,10067,138.54,820752
2022-02-24,1196160,8913,134.2,704587
2022-02-25,565551,4723,119.74,342259
2022-02-28,446300,3323,134.31,234132
2022-03-02,479253,3485,137.52,287348
2022-03-03,390781,2819,138.62,277358
2022-03-04,841627,5512,152.69,443291
2022-03-08,962802,6150,156.55,606775
2022-03-09,758237,8515,89.05,391764
2022-03-10,513826,5134,100.08,295650
2022-03-11,265055,2009,131.93,151143
2022-03-14,7206853,46864,153.78,2833399
2022-03-15,2291056,38344,59.75,1036478
2022-03-16,3718985,45356,82.0,1212534
2022-03-17,2284036,21709,105.21,1084708
2022-03-21,1602968,18683,85.8,782530
2022-03-22,1567649,13791,113.67,862816
2022-03-23,849461,10312,82.38,423796
2022-03-24,535148,7499,71.36,195637
2022-03-25,400312,4493,89.1,222668
2022-03-28,3281184,42295,77.58,1165719
2022-03-29,1113056,15188,73.29,506002
2022-03-30,3160529,36190,87.33,1128474
2022-03-31,901650,12969,69.52,435787
2022-04-01,1346739,18185,74.06,664058
2022-04-04,1131345,9670,117.0,767705
2022-04-05,4010679,34120,117.55,1867750
2022-04-06,1325068,17853,74.22,660159
2022-04-07,1536399,11274,136.28,1095692
2022-04-08,1320066,8023,164.54,944852
2022-04-11,1355543,9621,140.89,928742
2022-04-12,1399555,13503,103.65,856044
2022-04-13,1017873,11198,90.9,605620
2022-04-18,612506,5086,120.43,364912
2022-04-19,4143209,40553,102.17,1608305
2022-04-20,2160469,29740,72.65,966979
2022-04-21,1403652,18554,75.65,731772
2022-04-22,651615,7838,83.14,391871
2022-04-25,801895,11102,72.23,466993
2022-04-26,1272693,17705,71.88,593085
2022-04-27,440859,4705,93.7,197746
2022-04-28,768749,7214,106.56,481289
2022-04-29,586785,6608,88.8,304997
2022-05-02,1704552,20765,82.09,974121
2022-05-04,1541584,13842,111.37,931526
2022-05-05,1017488,10776,94.42,677645
2022-05-06,1009852,14801,68.23,640927
2022-05-09,948486,7157,132.53,603470
2022-05-10,598479,5190,115.31,429919
2022-05-12,1085749,16790,64.67,506155
2022-05-13,1039066,19634,52.92,509944
2022-05-16,688946,8853,77.82,378531
2022-05-17,768977,7416,103.69,390282
2022-05-18,1052456,14714,71.53,581323
2022-05-19,838758,9944,84.35,457756
2022-05-20,653772,6591,99.19,459021
2022-05-23,836830,7559,110.71,410778
2022-05-24,462904,6197,74.7,312040
2022-05-25,579244,8254,70.18,376340
2022-05-26,850748,13770,61.78,485093
2022-05-27,531851,8369,63.55,370800
2022-05-30,673416,10592,63.58,416639
2022-05-31,2262576,10446,216.6,1861465
2022-06-01,355320,5311,66.9,200426
2022-06-02,766511,4205,182.29,597769
2022-06-03,323497,3561,90.84,191434
2022-06-06,425114,5424,78.38,195976
2022-06-07,305177,2505,121.83,186838
2022-06-08,153901,2099,73.32,71827
2022-06-09,364656,3862,94.42,234347
2022-06-10,185218,2516,73.62,107752
2022-06-13,519725,5660,91.82,392701
2022-06-14,607475,6919,87.8,350198
2022-06-15,877852,8424,104.21,484184
2022-06-16,610460,7226,84.48,358485
2022-06-17,900726,8448,106.62,473307
2022-06-20,1309405,13262,98.73,720998
2022-06-21,993039,10768,92.22,456156
2022-06-22,508610,7755,65.58,247450
2022-06-23,293189,4904,59.79,95773
2022-06-24,273520,4448,61.49,134216
2022-06-27,1089629,12531,86.95,498853
2022-06-28,1286118,14788,86.97,529858
2022-06-29,387714,4578,84.69,167605
2022-06-30,962206,11277,85.32,364396
2022-07-01,409215,5170,79.15,146021
2022-07-04,1215926,12643,96.17,600122
2022-07-05,1681247,15561,108.04,863638
2022-07-06,1327264,23427,56.66,424414
2022-07-07,1513721,10996,137.66,564117
2022-07-08,1355176,14026,96.62,574198
2022-07-11,1092103,9071,120.39,499287
