Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-19,1554444,14864,104.58,785559
2020-06-22,1658428,14166,117.07,533220
2020-06-23,333784,4058,82.25,152118
2020-06-24,531941,7987,66.6,227409
2020-06-25,191311,2486,76.96,77672
2020-06-26,1145621,11249,101.84,247437
2020-06-29,411572,6107,67.39,201773
2020-06-30,305925,7782,39.31,164728
2020-07-01,212860,3299,64.52,92601
2020-07-02,310219,3811,81.4,108885
2020-07-03,1636508,15617,104.79,473545
2020-07-06,568303,6588,86.26,261796
2020-07-07,2791309,21711,128.57,474818
2020-07-08,3569401,41395,86.23,790165
2020-07-09,1407844,28224,49.88,411894
2020-07-10,2128081,26415,80.56,287115
2020-07-13,656959,9914,66.27,134212
2020-07-14,778054,12115,64.22,180845
2020-07-15,570295,7997,71.31,178203
2020-07-16,294036,4245,69.27,80510
2020-07-17,339711,5913,57.45,138405
2020-07-20,456315,10823,42.16,202759
2020-07-21,202375,2978,67.96,106726
2020-07-22,280561,4669,60.09,143648
2020-07-23,161245,2391,67.44,74266
2020-07-24,428171,5148,83.17,130974
2020-07-27,935772,14790,63.27,235513
2020-07-28,707379,8287,85.36,176675
2020-07-29,620492,7094,87.47,223543
2020-07-30,174605,2441,71.53,85862
2020-07-31,184650,2733,67.56,123463
2020-08-03,184541,3045,60.6,69419
2020-08-04,331475,5995,55.29,184053
2020-08-05,453442,2527,179.44,380801
2020-08-06,156650,2111,74.21,75386
2020-08-07,133659,1855,72.05,72067
2020-08-10,551880,3578,154.24,383304
2020-08-11,221941,3010,73.73,120118
2020-08-12,431063,7321,58.88,165851
2020-08-13,706549,8870,79.66,364289
2020-08-14,297567,5740,51.84,142229
2020-08-17,309787,5887,52.62,94938
2020-08-18,188213,5023,37.47,117746
2020-08-19,630591,7653,82.4,285236
2020-08-20,334749,5387,62.14,152477
2020-08-21,972724,11024,88.24,501232
2020-08-24,1994886,21939,90.93,685934
2020-08-25,833277,9545,87.3,256894
2020-08-26,464064,8280,56.05,223671
2020-08-27,2432180,23703,102.61,679968
2020-08-28,3426995,33017,103.79,650882
2020-08-31,455620,8396,54.27,196014
2020-09-01,220409,3930,56.08,103651
2020-09-02,1335918,9876,135.27,929772
2020-09-03,777606,11001,70.69,197191
2020-09-04,572012,7979,71.69,271657
2020-09-07,772789,5314,145.43,556244
2020-09-08,698532,2742,254.75,617752
2020-09-09,130719,2991,43.7,71632
2020-09-10,175020,2056,85.13,103177
2020-09-11,89474,2214,40.41,48725
2020-09-14,2032881,29439,69.05,1038495
2020-09-15,2593836,32511,79.78,720264
2020-09-16,445898,6710,66.45,135220
2020-09-17,323877,9527,34.0,124293
2020-09-18,297081,5751,51.66,139279
2020-09-21,222031,6631,33.48,96298
2020-09-22,329409,12962,25.41,123566
2020-09-23,187443,4875,38.45,50151
2020-09-24,154584,4245,36.42,64760
2020-09-25,167894,3274,51.28,85030
2020-09-29,79641,1998,39.86,33946
2020-09-30,72210,1768,40.84,27682
2020-10-01,114078,2163,52.74,32313
2020-10-05,371540,5730,64.84,127076
2020-10-06,881352,14035,62.8,181818
2020-10-07,160129,3482,45.99,58932
2020-10-08,124848,2426,51.46,45039
2020-10-09,84789,2028,41.81,47047
2020-10-12,63626,1358,46.85,29178
2020-10-13,56253,1711,32.88,24852
2020-10-14,81626,2046,39.9,36603
2020-10-15,122020,2417,50.48,72171
2020-10-16,153346,3807,40.28,78993
2020-10-19,59392,1416,41.94,30265
2020-10-20,65628,1412,46.48,33461
2020-10-21,531699,7131,74.56,139847
2020-10-22,346059,9609,36.01,125479
2020-10-23,629006,8769,71.73,182758
2020-10-26,926896,13531,68.5,285129
2020-10-27,294614,5615,52.47,98264
2020-10-28,111293,2668,41.71,41701
2020-10-29,77739,2889,26.91,31193
2020-10-30,104156,3304,31.52,34391
2020-11-02,145062,4108,35.31,56262
2020-11-03,109280,3143,34.77,53064
2020-11-04,44046,1993,22.1,20927
2020-11-05,90627,1696,53.44,41063
2020-11-06,177922,2813,63.25,126866
2020-11-09,106102,2246,47.24,68124
2020-11-10,334319,4380,76.33,194892
2020-11-11,1314720,10161,129.39,1175397
2020-11-12,932408,6223,149.83,810048
2020-11-13,93701,4610,20.33,40453
2020-11-17,1592892,18679,85.28,700676
2020-11-18,321842,7022,45.83,114252
2020-11-19,304171,6658,45.69,121897
2020-11-20,139204,3830,36.35,56926
2020-11-23,138609,3108,44.6,66338
2020-11-24,119804,3689,32.48,64738
2020-11-25,106567,11190,9.52,57290
2020-11-26,497063,6399,77.68,402986
2020-11-27,174345,3719,46.88,73023
2020-12-01,486933,6272,77.64,185722
2020-12-02,201052,5820,34.55,100583
2020-12-03,2106254,29441,71.54,633086
2020-12-04,637461,13352,47.74,157606
2020-12-07,548825,9455,58.05,166285
2020-12-08,346932,6644,52.22,110664
2020-12-09,320090,6225,51.42,141016
2020-12-10,238914,3626,65.89,97379
2020-12-11,133103,4476,29.74,65419
2020-12-14,341240,5975,57.11,95950
2020-12-15,207549,3990,52.02,87634
2020-12-16,410656,8751,46.93,145877
2020-12-17,459855,8618,53.36,155438
2020-12-18,756432,11614,65.13,233459
2020-12-21,312875,8601,36.38,152252
2020-12-22,343289,8209,41.82,144050
2020-12-23,191102,4320,44.24,74661
2020-12-24,432108,8108,53.29,168580
2020-12-28,199012,3906,50.95,93133
2020-12-29,211415,5104,41.42,78004
2020-12-30,233297,3872,60.25,71288
2020-12-31,250110,4262,58.68,156605
2021-01-01,795773,12576,63.28,214669
2021-01-04,464332,9828,47.25,226144
2021-01-05,334506,9005,37.15,188961
2021-01-06,264246,6807,38.82,151259
2021-01-07,295265,6916,42.69,119953
2021-01-08,827531,16513,50.11,364125
2021-01-11,311318,7238,43.01,109963
2021-01-12,167170,6521,25.64,73206
2021-01-13,173759,3872,44.88,94767
2021-01-14,137530,3914,35.14,63082
2021-01-15,169817,9963,17.04,94331
2021-01-18,275574,8074,34.13,188224
2021-01-19,730765,11102,65.82,226774
2021-01-20,441979,8155,54.2,253572
2021-01-21,189369,4689,40.39,84428
2021-01-22,663488,10397,63.82,233633
2021-01-25,1359388,22987,59.14,304305
2021-01-27,408934,14724,27.77,105367
2021-01-28,220549,8603,25.64,85580
2021-01-29,167787,4711,35.62,66202
2021-02-01,260333,8575,30.36,113757
2021-02-02,257138,5659,45.44,97487
2021-02-03,180820,7151,25.29,65750
2021-02-04,252297,7192,35.08,93200
2021-02-05,163201,4178,39.06,78688
2021-02-08,390770,8638,45.24,153681
2021-02-09,967891,19909,48.62,236626
2021-02-10,658131,11906,55.28,170484
2021-02-11,1023283,19787,51.71,563194
2021-02-12,344469,11020,31.26,108824
2021-02-15,612658,14097,43.46,306498
2021-02-16,314655,10155,30.99,151183
2021-02-17,316912,8658,36.6,153310
2021-02-18,367047,8440,43.49,211708
2021-02-19,181477,7506,24.18,79459
2021-02-22,174609,6787,25.73,88302
2021-02-23,145831,9212,15.83,45667
2021-02-24,76797,3492,21.99,37984
2021-02-25,158787,10775,14.74,72082
2021-02-26,139938,8264,16.93,74904
2021-03-01,134396,10487,12.82,49995
2021-03-02,385906,11140,34.64,219811
2021-03-03,266344,9460,28.15,132762
2021-03-04,221486,7405,29.91,107242
2021-03-05,305069,18733,16.29,120648
2021-03-08,146894,10525,13.96,69795
2021-03-09,161687,8342,19.38,97721
2021-03-10,146087,8385,17.42,68361
2021-03-12,284512,9395,30.28,188994
2021-03-15,114592,8495,13.49,59672
2021-03-16,68381,5324,12.84,34358
2021-03-17,169276,6428,26.33,111997
2021-03-18,115219,2979,38.68,68022
2021-03-19,219303,6391,34.31,102567
2021-03-22,99196,4777,20.77,64285
2021-03-23,123532,5397,22.89,72046
2021-03-24,165448,6672,24.8,92796
2021-03-25,88659,3731,23.76,40537
2021-03-26,74584,2174,34.31,51496
2021-03-30,201533,10493,19.21,129907
2021-03-31,177237,10135,17.49,102481
2021-04-01,137016,4839,28.31,79932
2021-04-05,266800,11668,22.87,122301
2021-04-06,172366,13346,12.92,63760
2021-04-07,132025,13569,9.73,58109
2021-04-08,94440,5551,17.01,51678
2021-04-09,84679,4919,17.21,44014
2021-04-12,218543,9748,22.42,95684
2021-04-13,142307,5626,25.29,47638
2021-04-15,1936864,32350,59.87,303032
2021-04-16,1760141,46048,38.22,243492
2021-04-19,1212043,36902,32.84,432149
2021-04-20,335824,10767,31.19,126320
2021-04-22,321280,10271,31.28,103407
2021-04-23,248982,6744,36.92,108088
2021-04-26,129930,7000,18.56,57491
2021-04-27,306107,4159,73.6,238759
2021-04-28,107915,5488,19.66,57101
2021-04-29,325006,3813,85.24,280226
2021-04-30,815877,17885,45.62,500424
2021-05-03,211701,6972,30.36,97461
2021-05-04,599606,13582,44.15,269492
2021-05-05,280610,8734,32.13,104359
2021-05-06,122286,6091,20.08,64448
2021-05-07,145214,5648,25.71,94110
2021-05-10,91923,4128,22.27,62710
2021-05-11,183906,6195,29.69,108869
2021-05-12,143564,6126,23.44,102784
2021-05-14,634945,26662,23.81,473255
2021-05-17,229025,12404,18.46,134189
2021-05-18,334683,16445,20.35,198295
2021-05-19,722850,20341,35.54,386419
2021-05-20,385685,14116,27.32,158533
2021-05-21,563872,17322,32.55,304315
2021-05-24,1198233,36410,32.91,467779
2021-05-25,530159,22935,23.12,314013
2021-05-26,290638,5684,51.13,235265
2021-05-27,720478,13418,53.69,639404
2021-05-28,453457,17285,26.23,251057
2021-05-31,229955,9431,24.38,148444
2021-06-01,130928,5787,22.62,74757
2021-06-02,148744,5455,27.27,79203
2021-06-03,153581,5351,28.7,84802
2021-06-04,152549,7963,19.16,97416
2021-06-07,426878,17636,24.2,238401
2021-06-08,287250,12644,22.72,147580
2021-06-09,226860,11208,20.24,143292
2021-06-10,1193116,27879,42.8,297387
2021-06-11,318773,11722,27.19,154262
2021-06-14,245766,8561,28.71,161117
2021-06-15,181115,9864,18.36,111806
2021-06-16,129621,11031,11.75,81820
2021-06-17,131971,10660,12.38,81260
2021-06-18,257209,9135,28.16,206511
2021-06-21,109360,9407,11.63,69922
2021-06-22,101586,12336,8.23,62421
2021-06-23,337226,6302,53.51,278894
2021-06-24,374582,9624,38.92,320037
2021-06-25,95937,5564,17.24,57590
2021-06-28,179645,8462,21.23,125028
2021-06-29,180500,22278,8.1,124371
2021-06-30,285014,15272,18.66,195030
2021-07-01,262082,22133,11.84,131664
2021-07-02,123268,5067,24.33,85701
2021-07-05,200814,10569,19.0,135247
2021-07-06,175610,20113,8.73,99894
2021-07-07,89398,7131,12.54,49504
2021-07-08,207737,19749,10.52,136561
2021-07-09,116833,8538,13.68,73752
2021-07-12,137417,6535,21.03,67071
2021-07-13,875756,20688,42.33,511838
2021-07-14,253493,13263,19.11,155516
2021-07-15,145507,8032,18.12,85484
2021-07-16,148207,7617,19.46,94155
2021-07-19,285872,18078,15.81,230586
2021-07-20,185070,9850,18.79,107971
2021-07-22,370301,11447,32.35,174249
2021-07-23,124783,6318,19.75,65220
2021-07-26,355645,18000,19.76,181392
2021-07-27,324750,18537,17.52,196698
2021-07-28,789912,25384,31.12,316966
2021-07-29,143292,9653,14.84,89823
2021-07-30,91874,5531,16.61,57505
2021-08-02,99748,4158,23.99,68350
2021-08-03,120563,6569,18.35,73304
2021-08-04,162615,8088,20.11,122612
2021-08-05,235143,10086,23.31,153498
2021-08-06,403018,9210,43.76,330292
2021-08-09,129985,6297,20.64,89844
2021-08-10,402425,17216,23.38,122327
2021-08-11,288955,14046,20.57,130017
2021-08-12,199684,5189,38.48,165929
2021-08-13,245449,7463,32.89,182092
2021-08-16,345319,6823,50.61,263210
2021-08-17,227673,7672,29.68,164452
2021-08-18,108077,6632,16.3,65810
2021-08-20,188118,10670,17.63,135709
2021-08-23,141449,7158,19.76,84986
2021-08-24,236144,12122,19.48,151456
2021-08-25,57022,4041,14.11,32138
2021-08-26,113828,6978,16.31,63698
2021-08-27,64565,4196,15.39,36163
2021-08-30,1354682,56796,23.85,599682
2021-08-31,542048,20177,26.86,269111
2021-09-01,248410,14469,17.17,99907
2021-09-02,131025,6313,20.75,59816
2021-09-03,293274,13394,21.9,155654
2021-09-06,426582,11477,37.17,317548
2021-09-07,1440235,22067,65.27,921344
2021-09-08,605460,17310,34.98,272145
2021-09-09,323384,8701,37.17,219740
2021-09-13,271628,10982,24.73,145657
2021-09-14,289711,7196,40.26,207222
2021-09-15,241868,12840,18.84,129058
2021-09-16,140037,8730,16.04,77872
2021-09-17,184411,7374,25.01,106435
2021-09-20,413408,18273,22.62,196129
2021-09-21,209203,17805,11.75,126216
2021-09-22,316079,12079,26.17,188009
2021-09-23,483436,15938,30.33,267925
2021-09-24,616093,24028,25.64,251634
2021-09-27,649154,28897,22.46,271511
2021-09-28,1141470,34973,32.64,390911
2021-09-29,243663,12916,18.87,97451
2021-09-30,243112,11986,20.28,71149
2021-10-01,331342,12013,27.58,160763
2021-10-04,343010,14430,23.77,150778
2021-10-05,138577,11222,12.35,66112
2021-10-06,123092,7116,17.3,58865
2021-10-07,461468,20949,22.03,186906
2021-10-08,251110,14181,17.71,123766
2021-10-11,257305,18491,13.92,121250
2021-10-12,189953,10695,17.76,102796
2021-10-13,225070,12416,18.13,174736
2021-10-14,205368,9446,21.74,109006
2021-10-18,386912,30314,12.76,188460
2021-10-19,436290,21881,19.94,251203
2021-10-20,611238,29863,20.47,283891
2021-10-21,467600,16073,29.09,321250
2021-10-22,198269,14242,13.92,132258
2021-10-25,199181,10998,18.11,102429
2021-10-26,159041,10338,15.38,99476
2021-10-27,517718,16432,31.51,379057
2021-10-28,212417,24638,8.62,125591
2021-10-29,138007,13140,10.5,67203
2021-11-01,993510,43191,23.0,283047
2021-11-02,743399,33790,22.0,262302
2021-11-03,561671,32176,17.46,174110
2021-11-04,561671,32176,17.46,174110
2021-11-08,985728,41196,23.93,322436
2021-11-09,502324,30348,16.55,210626
2021-11-10,254788,17822,14.3,93947
2021-11-11,460546,18923,24.34,142646
2021-11-12,320920,16783,19.12,99946
2021-11-15,414732,19016,21.81,164681
2021-11-16,252732,23165,10.91,144119
2021-11-17,272715,18238,14.95,119184
2021-11-18,165345,11200,14.76,69002
2021-11-22,221848,19084,11.62,81976
2021-11-23,290739,19258,15.1,98888
2021-11-24,115017,9897,11.62,47430
2021-11-25,90297,7240,12.47,34980
2021-11-26,176090,13506,13.04,57037
2021-11-29,277680,25449,10.91,91106
2021-11-30,647716,50285,12.88,249825
2021-12-01,388184,36938,10.51,159328
2021-12-02,280784,28556,9.83,112827
2021-12-03,743003,43491,17.08,156483
2021-12-06,328879,21721,15.14,80344
2021-12-07,683894,38516,17.76,153197
2021-12-08,256360,16620,15.42,86367
2021-12-09,117638,8743,13.46,41599
2021-12-10,86369,7985,10.82,28570
2021-12-13,223064,17099,13.05,126421
2021-12-14,76692,5301,14.47,28340
2021-12-15,267826,16444,16.29,135202
2021-12-16,129208,9883,13.07,54219
2021-12-17,369958,27344,13.53,157790
2021-12-20,190575,14997,12.71,76173
2021-12-21,362486,28603,12.67,132792
2021-12-22,291242,27155,10.73,109067
2021-12-23,312580,13456,23.23,111488
2021-12-24,149842,8790,17.05,52156
2021-12-27,87234,5425,16.08,27508
2021-12-28,241197,13779,17.5,75196
2021-12-29,129038,7705,16.75,44475
2021-12-30,152175,8315,18.3,97909
2021-12-31,84174,6163,13.66,29103
2022-01-03,236451,11915,19.84,129064
2022-01-04,570240,21176,26.93,182296
2022-01-05,315445,19784,15.94,127725
2022-01-06,172504,12310,14.01,49083
2022-01-07,163622,10566,15.49,67879
2022-01-10,353236,15284,23.11,163210
2022-01-11,296301,15360,19.29,130306
2022-01-12,226383,12451,18.18,123190
2022-01-13,102354,9085,11.27,49997
2022-01-14,57376,4409,13.01,30900
2022-01-17,162906,10232,15.92,73132
2022-01-18,153540,13723,11.19,72394
2022-01-19,110968,11574,9.59,44917
2022-01-20,88824,11190,7.94,43143
2022-01-21,98127,6826,14.38,42454
2022-01-24,240095,17209,13.95,107336
2022-01-25,89555,11038,8.11,28086
2022-01-27,95783,11442,8.37,40624
2022-01-28,372749,31251,11.93,85715
2022-01-31,263447,13543,19.45,88165
2022-02-01,201793,17045,11.84,71896
2022-02-02,133010,12100,10.99,53010
2022-02-03,257029,15538,16.54,83762
2022-02-04,296842,18919,15.69,76725
2022-02-07,114344,11438,10.0,48353
2022-02-08,228050,24243,9.41,112446
2022-02-09,129229,12199,10.59,56373
2022-02-10,83347,8694,9.59,35882
2022-02-11,75488,10406,7.25,32206
2022-02-14,140283,13099,10.71,66340
2022-02-15,136569,13017,10.49,47144
2022-02-16,129745,13912,9.33,58373
2022-02-17,158297,12561,12.6,91264
2022-02-18,62209,8484,7.33,28513
2022-02-21,158081,17572,9.0,80076
2022-02-22,186940,15459,12.09,89064
2022-02-23,153586,22646,6.78,83586
2022-02-24,260550,25914,10.05,134368
2022-02-25,164645,23947,6.88,90059
2022-02-28,201455,16540,12.18,92366
2022-03-02,179897,26041,6.91,117631
2022-03-03,333655,28589,11.67,162208
2022-03-04,247562,21203,11.68,126210
2022-03-08,217508,32177,6.76,125517
2022-03-09,189498,12875,14.72,104597
2022-03-10,298979,17502,17.08,161716
2022-03-11,286640,22265,12.87,115545
2022-03-14,173360,12698,13.65,83807
2022-03-15,2434828,111616,21.81,638323
2022-03-16,906312,54559,16.61,391872
2022-03-17,3648825,99347,36.73,2403452
2022-03-21,609223,24865,24.5,308693
2022-03-22,2205424,75827,29.08,852970
2022-03-23,1440078,62462,23.06,760929
2022-03-24,453618,24308,18.66,211516
2022-03-25,418369,25800,16.22,201661
2022-03-28,296755,21742,13.65,117295
2022-03-29,221058,19915,11.1,105070
2022-03-30,226544,12448,18.2,95069
2022-03-31,525081,29962,17.52,196772
2022-04-01,195453,12733,15.35,77604
2022-04-04,281834,17146,16.44,143125
2022-04-05,307878,19076,16.14,171784
2022-04-06,284081,17526,16.21,184964
2022-04-07,160663,10268,15.65,94214
2022-04-08,391870,22467,17.44,190842
2022-04-11,271653,16822,16.15,146170
2022-04-12,163803,9931,16.49,87781
2022-04-13,168255,4182,40.23,117801
2022-04-18,194305,11510,16.88,74881
2022-04-19,116039,8479,13.69,55724
2022-04-20,404024,20548,19.66,256193
2022-04-21,111978,6036,18.55,39383
2022-04-22,107742,6232,17.29,52202
2022-04-25,94565,7226,13.09,38682
2022-04-26,163347,14516,11.25,69561
2022-04-27,58801,5195,11.32,30522
2022-04-28,188620,15175,12.43,74424
2022-04-29,101981,6612,15.42,46393
2022-05-02,353815,29557,11.97,113052
2022-05-04,104175,7100,14.67,37776
2022-05-05,193107,15371,12.56,96603
2022-05-06,236367,22952,10.3,120047
2022-05-09,216400,16726,12.94,90640
2022-05-10,375401,20345,18.45,201179
2022-05-12,264805,18103,14.63,132678
2022-05-13,106620,8437,12.64,36925
2022-05-16,551894,24848,22.21,106330
2022-05-17,163045,9884,16.5,46762
2022-05-18,119939,8977,13.36,38058
2022-05-19,113077,8301,13.62,45062
2022-05-20,106353,8650,12.3,44860
2022-05-23,45842,5065,9.05,19293
2022-05-24,56839,5798,9.8,30728
2022-05-25,59183,6728,8.8,30507
2022-05-26,88592,6903,12.83,39245
2022-05-27,47055,4649,10.12,22439
2022-05-30,92834,6601,14.06,44214
2022-05-31,379173,12339,30.73,226541
2022-06-01,242218,16784,14.43,111199
2022-06-02,316359,14395,21.98,79945
2022-06-03,96990,5105,19.0,35524
2022-06-06,82157,5719,14.37,26104
2022-06-07,95367,8348,11.42,48011
2022-06-08,53702,3758,14.29,17093
2022-06-09,50519,3099,16.3,18885
2022-06-10,48842,5841,8.36,16157
2022-06-13,72949,5481,13.31,43598
2022-06-14,245073,23313,10.51,101983
2022-06-15,152384,9211,16.54,56676
2022-06-16,62445,4860,12.85,28972
2022-06-17,122096,7535,16.2,57006
2022-06-20,89189,6614,13.48,42312
2022-06-21,73015,5055,14.44,25634
2022-06-22,66706,8146,8.19,35254
2022-06-23,57332,4721,12.14,23078
2022-06-24,99847,5317,18.78,32432
2022-06-27,159015,10606,14.99,78652
2022-06-28,74829,10258,7.29,45296
2022-06-29,143427,7187,19.96,39885
2022-06-30,165218,6713,24.61,118777
2022-07-01,35943,2876,12.5,16090
2022-07-04,134031,9427,14.22,68108
2022-07-05,90035,7020,12.83,51440
2022-07-06,87266,6016,14.51,53590
2022-07-07,77332,7374,10.49,39058
2022-07-08,53585,3918,13.68,24029
2022-07-11,137863,6404,21.53,72346
2022-07-12,71817,4888,14.69,37119
2022-07-13,88127,7613,11.58,51078
2022-07-14,135006,8915,15.14,67672
2022-07-15,52373,2708,19.34,29464
2022-07-18,153531,7565,20.29,94932
2022-07-19,217038,11923,18.2,71610
2022-07-20,1276075,39584,32.24,156333
