Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-09,126896,179,708.92,93002
2020-06-10,43853,132,332.22,36750
2020-06-11,50320,115,437.57,41051
2020-06-12,40761,139,293.24,32413
2020-06-15,80087,201,398.44,68275
2020-06-16,82606,162,509.91,69405
2020-06-17,36132,150,240.88,30710
2020-06-18,36111,92,392.51,36111
2020-06-19,3867,23,168.13,3867
2020-06-22,11275,49,230.1,11275
2020-06-23,33256,89,373.66,33256
2020-06-24,38250,131,291.98,38250
2020-06-25,13663,40,341.58,13663
2020-06-26,21283,58,366.95,21283
2020-06-29,50686,94,539.21,50686
2020-06-30,126084,178,708.34,126084
2020-07-01,206183,159,1296.75,206183
2020-07-02,150446,116,1296.95,150446
2020-07-03,266341,181,1471.5,266341
2020-07-06,90038,71,1268.14,90038
2020-07-07,40440,57,709.47,40440
2020-07-08,38549,63,611.89,38549
2020-07-09,98452,137,718.63,98452
2020-07-10,50136,84,596.86,50136
2020-07-13,142794,98,1457.08,142794
2020-07-14,134964,75,1799.52,134964
2020-07-15,88321,54,1635.57,88321
2020-07-16,111667,77,1450.22,111667
2020-07-17,29647,69,429.67,29647
2020-07-20,53859,87,619.07,53859
2020-07-21,9090,42,216.43,9090
2020-07-22,89973,131,686.82,89973
2020-07-23,113598,104,1092.29,113598
2020-07-24,344975,257,1342.32,344975
2020-07-27,198649,102,1947.54,198649
2020-07-28,168793,146,1156.12,168793
2020-07-29,111117,114,974.71,111117
2020-07-30,122830,181,678.62,122830
2020-07-31,116091,53,2190.4,116091
2020-08-03,149735,156,959.84,149735
2020-08-04,30638,82,373.63,30638
2020-08-05,205531,163,1260.93,205531
2020-08-06,108656,114,953.12,108656
2020-08-07,161696,124,1304.0,161696
2020-08-10,194547,113,1721.65,194547
2020-08-11,65899,166,396.98,65899
2020-08-12,36326,107,339.5,36326
2020-08-13,161142,161,1000.88,161142
2020-08-14,39541,109,362.76,39541
2020-08-17,112758,115,980.5,112758
2020-08-18,89883,231,389.1,82639
2020-08-19,36131,101,357.73,27506
2020-08-20,74758,111,673.5,50203
2020-08-21,61884,166,372.8,57441
2020-08-24,63385,267,237.4,47690
2020-08-25,145339,331,439.09,128888
2020-08-26,124437,155,802.82,114598
2020-08-27,28989,76,381.43,28989
2020-08-28,556119,1007,552.25,280795
2020-08-31,169361,727,232.96,119284
2020-09-01,56031,155,361.49,38888
2020-09-02,66216,215,307.98,47701
2020-09-03,105492,158,667.67,79527
2020-09-04,27341,149,183.5,18961
2020-09-07,71971,169,425.86,58113
2020-09-08,66081,141,468.66,58904
2020-09-09,203851,477,427.36,133394
2020-09-10,41583,297,140.01,27568
2020-09-11,82338,245,336.07,70071
2020-09-14,145717,371,392.77,106923
2020-09-15,145442,507,286.87,97103
2020-09-16,87256,820,106.41,52939
2020-09-17,88127,379,232.53,59572
2020-09-18,78453,432,181.6,34840
2020-09-21,36870,189,195.08,32494
2020-09-22,39400,210,187.62,36574
2020-09-23,56843,390,145.75,33795
2020-09-24,51542,380,135.64,27435
2020-09-25,73200,535,136.82,62550
2020-09-29,62929,141,446.3,57448
2020-09-30,57433,361,159.09,29719
2020-10-01,34116,183,186.43,17796
2020-10-05,33736,360,93.71,21116
2020-10-06,26045,269,96.82,17008
2020-10-07,37729,155,243.41,22913
2020-10-08,77844,374,208.14,70668
2020-10-09,127149,431,295.01,102400
2020-10-12,23470,255,92.04,15966
2020-10-13,32289,275,117.41,26819
2020-10-14,26118,140,186.56,24227
2020-10-15,110290,361,305.51,50761
2020-10-16,131762,759,173.6,56202
2020-10-19,24653,274,89.97,10122
2020-10-20,25767,252,102.25,17559
2020-10-21,33600,219,153.42,22865
2020-10-22,23948,89,269.08,21450
2020-10-23,17618,255,69.09,12919
2020-10-26,19216,85,226.07,16666
2020-10-27,13015,95,137.0,11123
2020-10-28,43507,154,282.51,34785
2020-10-29,23380,87,268.74,17787
2020-10-30,16811,65,258.63,14152
2020-11-02,40466,251,161.22,21980
2020-11-03,9409,50,188.18,8603
2020-11-04,20139,191,105.44,12152
2020-11-05,6574,48,136.96,4500
2020-11-06,102324,150,682.16,100250
2020-11-09,110145,201,547.99,93757
2020-11-10,30288,99,305.94,19931
2020-11-11,26021,182,142.97,19571
2020-11-12,6406,45,142.36,4052
2020-11-13,12249,64,191.39,10169
2020-11-17,29634,202,146.7,19309
2020-11-18,32222,96,335.65,30031
2020-11-19,156609,210,745.76,147734
2020-11-20,121499,140,867.85,114457
2020-11-23,13228,88,150.32,8025
2020-11-24,35267,135,261.24,22938
2020-11-25,33743,106,318.33,32546
2020-11-26,50772,391,129.85,32229
2020-11-27,42680,163,261.84,32634
2020-12-01,203156,162,1254.05,186509
2020-12-02,75488,270,279.59,73539
2020-12-03,32365,112,288.97,27085
2020-12-04,36653,124,295.59,24442
2020-12-07,181000,673,268.95,142981
2020-12-08,187077,1023,182.87,129035
2020-12-09,114250,371,307.95,94644
2020-12-10,79760,316,252.41,57265
2020-12-11,168536,263,640.82,110100
2020-12-14,277157,994,278.83,170943
2020-12-15,918326,1215,755.82,806708
2020-12-16,677747,2612,259.47,333974
2020-12-17,280458,1259,222.76,64423
2020-12-18,321393,834,385.36,98969
2020-12-21,170160,657,259.0,44841
2020-12-22,233280,702,332.31,112221
2020-12-23,177242,487,363.95,70170
2020-12-24,228488,552,413.93,82615
2020-12-28,160713,674,238.45,76188
2020-12-29,220244,641,343.59,103793
2020-12-30,341696,1201,284.51,203277
2020-12-31,600897,2010,298.95,415138
2021-01-01,295377,1509,195.74,241432
2021-01-04,387416,2366,163.74,272852
2021-01-05,265686,1686,157.58,182858
2021-01-06,284526,1173,242.56,172580
2021-01-07,126938,985,128.87,88261
2021-01-08,151848,727,208.87,109589
2021-01-11,139155,1555,89.49,99957
2021-01-12,101042,603,167.57,73323
2021-01-13,135396,715,189.37,116778
2021-01-14,73100,550,132.91,47376
2021-01-15,71274,333,214.04,43682
2021-01-18,76536,399,191.82,55725
2021-01-19,137166,808,169.76,83357
2021-01-20,194764,713,273.16,159871
2021-01-21,74011,425,174.14,54465
2021-01-22,122935,691,177.91,90009
2021-01-25,119617,378,316.45,98702
2021-01-27,29708,305,97.4,13584
2021-01-28,153764,217,708.59,142204
2021-01-29,20074,153,131.2,11894
2021-02-01,300938,773,389.31,249561
2021-02-02,64060,490,130.73,34576
2021-02-03,63852,453,140.95,42199
2021-02-04,442121,612,722.42,371652
2021-02-05,56611,261,216.9,42734
2021-02-08,53767,271,198.4,40169
2021-02-09,198300,520,381.35,120299
2021-02-10,422225,2668,158.26,263070
2021-02-11,177725,769,231.11,142302
2021-02-12,85998,496,173.38,52687
2021-02-15,93716,378,247.93,50633
2021-02-16,75111,430,174.68,49428
2021-02-17,87996,504,174.6,60802
2021-02-18,75993,392,193.86,45194
2021-02-19,113639,783,145.13,70870
2021-02-22,29819,334,89.28,20082
2021-02-23,205587,685,300.13,137233
2021-02-24,98544,974,101.17,57497
2021-02-25,52915,492,107.55,35540
2021-02-26,28450,287,99.13,18797
2021-03-01,278862,865,322.38,204380
2021-03-02,288506,935,308.56,208520
2021-03-03,79721,658,121.16,50645
2021-03-04,104027,896,116.1,67436
2021-03-05,359540,2224,161.66,220410
2021-03-08,221781,1378,160.94,121222
2021-03-09,329722,1202,274.31,181973
2021-03-10,139264,898,155.08,108622
2021-03-12,125695,943,133.29,92727
2021-03-15,107103,340,315.01,74899
2021-03-16,172126,843,204.18,94611
2021-03-17,83575,582,143.6,62990
2021-03-18,183923,607,303.0,151478
2021-03-19,141631,679,208.59,90180
2021-03-22,113033,438,258.07,36827
2021-03-23,264845,696,380.52,176859
2021-03-24,81222,1114,72.91,56223
2021-03-25,553829,1820,304.3,471671
2021-03-26,310303,449,691.1,255423
2021-03-30,304302,1983,153.46,237859
2021-03-31,581885,2960,196.58,358005
2021-04-01,645046,5001,128.98,385357
2021-04-05,213305,2068,103.15,88695
2021-04-06,169693,1413,120.09,122193
2021-04-07,234060,1202,194.73,127517
2021-04-08,87306,577,151.31,69735
2021-04-09,113123,924,122.43,82111
2021-04-12,195494,1342,145.67,133520
2021-04-13,120007,476,252.12,90516
2021-04-15,182739,531,344.14,102701
2021-04-16,113205,501,225.96,47674
2021-04-19,111391,1112,100.17,67321
2021-04-20,99200,1026,96.69,65746
2021-04-22,61062,805,75.85,50116
2021-04-23,56065,692,81.02,36069
2021-04-26,50938,951,53.56,35111
2021-04-27,112730,566,199.17,66154
2021-04-28,81806,572,143.02,34114
2021-04-29,35039,449,78.04,23424
2021-04-30,301105,1488,202.36,142735
2021-05-03,100347,841,119.32,77424
2021-05-04,54850,851,64.45,28047
2021-05-05,40002,706,56.66,33082
2021-05-06,51514,623,82.69,33196
2021-05-07,293913,2103,139.76,185479
2021-05-10,477442,2860,166.94,249536
2021-05-11,89634,1058,84.72,53746
2021-05-12,93542,924,101.24,72011
2021-05-14,89058,1204,73.97,66450
2021-05-17,151361,1042,145.26,120984
2021-05-18,135018,916,147.4,93798
2021-05-19,171975,1024,167.94,143665
2021-05-20,57424,696,82.51,37420
2021-05-21,46763,722,64.77,35043
2021-05-24,89027,924,96.35,54749
2021-05-25,166230,1204,138.06,110283
2021-05-26,233840,1652,141.55,170251
2021-05-27,225887,1312,172.17,186792
2021-05-28,350314,3047,114.97,188213
2021-05-31,298764,1601,186.61,201351
2021-06-01,105577,704,149.97,70244
2021-06-02,367893,906,406.06,320306
2021-06-03,254458,1737,146.49,188004
2021-06-04,505097,778,649.22,448906
2021-06-07,156821,873,179.63,112065
2021-06-08,51576,466,110.68,33255
2021-06-09,82976,456,181.96,63601
2021-06-10,105119,398,264.12,72545
2021-06-11,152651,763,200.07,96947
2021-06-14,178853,746,239.75,105328
2021-06-15,184112,863,213.34,79716
2021-06-16,107561,530,202.95,47131
2021-06-17,165653,978,169.38,96988
2021-06-18,224525,520,431.78,175342
2021-06-21,134627,487,276.44,81598
2021-06-22,154131,333,462.86,139736
2021-06-23,66376,243,273.15,56425
2021-06-24,276737,505,547.99,229932
2021-06-25,137820,473,291.37,91437
2021-06-28,180169,402,448.18,172071
2021-06-29,639027,1219,524.22,329573
2021-06-30,3844468,10919,352.09,1534924
2021-07-01,1262694,7236,174.5,564771
2021-07-02,1860136,4969,374.35,863761
2021-07-05,435202,2334,186.46,274104
2021-07-06,777434,2240,347.07,547946
2021-07-07,202181,1010,200.18,119901
2021-07-08,94008,1222,76.93,43090
2021-07-09,362025,1306,277.2,288775
2021-07-12,208886,1030,202.8,159802
2021-07-13,168101,691,243.27,131678
2021-07-14,557843,1091,511.31,502023
2021-07-15,196680,1089,180.61,159168
2021-07-16,254238,770,330.18,202789
2021-07-19,133490,1513,88.23,89672
2021-07-20,222033,1814,122.4,140495
2021-07-22,124888,1668,74.87,70274
2021-07-23,1633235,5047,323.61,1128030
2021-07-26,1142207,5601,203.93,538000
2021-07-27,170947,1501,113.89,119244
2021-07-28,729857,2029,359.71,368299
2021-07-29,651355,2065,315.43,501696
2021-07-30,609081,1597,381.39,487258
2021-08-02,9353724,16210,577.03,4727554
2021-08-03,3680629,13103,280.9,2213484
2021-08-04,1373643,7406,185.48,557109
2021-08-05,1074888,5650,190.25,600580
2021-08-06,901050,4118,218.81,579730
2021-08-09,994263,5597,177.64,618532
2021-08-10,1678810,11211,149.75,647503
2021-08-11,734923,3705,198.36,358572
2021-08-12,1783222,10072,177.05,743323
2021-08-13,803591,4698,171.05,490265
2021-08-16,2060380,6948,296.54,1256067
2021-08-17,606454,2662,227.82,342538
2021-08-18,452466,1447,312.69,392192
2021-08-20,1350744,5283,255.68,649701
2021-08-23,2996675,19625,152.7,1225747
2021-08-24,514298,2940,174.93,342195
2021-08-25,231087,2109,109.57,126127
2021-08-26,209071,1429,146.31,129375
2021-08-27,381377,1864,204.6,241636
2021-08-30,296921,2158,137.59,216667
2021-08-31,1095905,5581,196.36,534890
2021-09-01,243426,1760,138.31,138384
2021-09-02,420216,1562,269.02,334263
2021-09-03,161182,1328,121.37,100507
2021-09-06,229254,1489,153.97,116876
2021-09-07,228225,1479,154.31,141092
2021-09-08,380550,1729,220.1,257773
2021-09-09,204145,1124,181.62,136038
2021-09-13,210024,1423,147.59,143389
2021-09-14,154227,1207,127.78,113802
2021-09-15,107176,1083,98.96,63671
2021-09-16,250475,1945,128.78,147349
2021-09-17,131135,1290,101.66,86340
2021-09-20,131966,1208,109.24,82732
2021-09-21,135237,987,137.02,90257
2021-09-22,318651,948,336.13,267272
2021-09-23,76226,904,84.32,36634
2021-09-24,67328,723,93.12,48388
2021-09-27,115034,929,123.83,93075
2021-09-28,145744,1175,124.04,115289
2021-09-29,691001,4821,143.33,380190
2021-09-30,445811,2304,193.49,191425
2021-10-01,160248,1749,91.62,70640
2021-10-04,98735,1534,64.36,61017
2021-10-05,80196,1016,78.93,36569
2021-10-06,187661,1628,115.27,63108
2021-10-07,93181,549,169.73,75337
2021-10-08,260819,1515,172.16,142776
2021-10-11,571249,3660,156.08,301150
2021-10-12,347205,3459,100.38,179319
2021-10-13,1711759,9820,174.31,886831
2021-10-14,349286,2013,173.52,263238
2021-10-18,886644,3403,260.55,590234
2021-10-19,823060,2344,351.13,494152
2021-10-20,191894,1898,101.1,103392
2021-10-21,72462,1198,60.49,36085
2021-10-22,325204,2363,137.62,229165
2021-10-25,340273,1668,204.0,259166
2021-10-26,248480,2054,120.97,155992
2021-10-27,119426,1337,89.32,82305
2021-10-28,72521,688,105.41,38577
2021-10-29,59087,799,73.95,32016
2021-11-01,894778,3328,268.86,602415
2021-11-02,1822637,12261,148.65,1159346
2021-11-03,2041595,9843,207.42,1460156
2021-11-04,2041595,9843,207.42,1460156
2021-11-08,371168,4437,83.65,190448
2021-11-09,406582,3169,128.3,251181
2021-11-10,480357,2634,182.37,365021
2021-11-11,337862,2067,163.46,264082
2021-11-12,347610,2904,119.7,192044
2021-11-15,695673,5688,122.31,478901
2021-11-16,359680,2891,124.41,270068
2021-11-17,148782,930,159.98,117841
2021-11-18,178461,1086,164.33,141870
2021-11-22,215775,1581,136.48,175828
2021-11-23,202067,1646,122.76,150404
2021-11-24,2176366,11372,191.38,1201939
2021-11-25,1030134,9201,111.96,662559
2021-11-26,497047,5249,94.69,273673
2021-11-29,574812,2499,230.02,403243
2021-11-30,490028,2010,243.8,408112
2021-12-01,136750,1048,130.49,90696
2021-12-02,141493,1300,108.84,85264
2021-12-03,571323,3001,190.38,440192
2021-12-06,1653808,13385,123.56,875897
2021-12-07,1587274,8012,198.11,871587
2021-12-08,2118806,17380,121.91,987472
2021-12-09,1333968,10926,122.09,709716
2021-12-10,1568055,14571,107.61,785415
2021-12-13,918574,5444,168.73,495954
2021-12-14,961095,5750,167.15,611725
2021-12-15,3052424,22098,138.13,1480166
2021-12-16,1735538,14911,116.39,1033206
2021-12-17,997462,5030,198.3,577734
2021-12-20,1983581,12417,159.75,1083736
2021-12-21,1566892,20251,77.37,675549
2021-12-22,2877667,18919,152.1,1309791
2021-12-23,2055270,28039,73.3,1090339
2021-12-24,1664944,21315,78.11,629171
2021-12-27,2187295,20760,105.36,1285492
2021-12-28,1669022,10262,162.64,930467
2021-12-29,1143078,9598,119.1,794695
2021-12-30,1677950,12705,132.07,1006585
2021-12-31,985398,12072,81.63,578546
2022-01-03,1216850,13724,88.67,851502
2022-01-04,392995,1521,258.38,392995
2022-01-05,778177,2006,387.92,778177
2022-01-06,971681,2072,468.96,971681
2022-01-07,512788,1772,289.38,512788
2022-01-10,594904,1763,337.44,594904
2022-01-11,1212058,2316,523.34,1212058
2022-01-12,848225,2515,337.27,848225
2022-01-13,721394,2378,303.36,721394
2022-01-14,1161103,3800,305.55,1161103
2022-01-17,436549,2440,178.91,436549
2022-01-18,624929,2428,257.38,624929
2022-01-19,363411,1523,238.62,363411
2022-01-20,227770,405,562.4,227770
2022-01-21,1578507,2769,570.06,1578507
2022-01-24,299694,727,412.23,299694
2022-01-25,2006596,1491,1345.81,2006596
2022-01-27,1059050,2000,529.52,1059050
2022-01-28,436524,1286,339.44,436524
2022-01-31,501595,1539,325.92,501595
2022-02-01,639761,1408,454.38,639761
2022-02-02,280818,1072,261.96,280818
2022-02-03,412683,1297,318.18,412683
2022-02-04,702379,1390,505.31,702379
2022-02-07,362868,904,401.4,362868
2022-02-08,311449,989,314.91,311449
2022-02-09,408425,1037,393.85,408425
2022-02-10,314806,758,415.31,314806
2022-02-11,135437,836,162.01,135437
2022-02-14,138218,920,150.24,138218
2022-02-15,151266,968,156.27,151266
2022-02-16,382391,967,395.44,382391
2022-02-17,344587,584,590.05,344587
2022-02-18,562989,1090,516.5,562989
2022-02-21,342518,1209,283.31,342518
2022-02-22,190414,670,284.2,190414
2022-02-23,246550,1082,227.87,246550
2022-02-24,56068,353,158.83,56068
2022-02-25,937653,1206,777.49,937653
2022-02-28,223261,712,313.57,223261
2022-03-02,143435,600,239.06,143435
2022-03-03,138307,634,218.15,138307
2022-03-04,380889,1036,367.65,380889
2022-03-08,200494,895,224.02,200494
2022-03-09,112418,552,203.66,112418
2022-03-10,142993,584,244.85,142993
2022-03-11,383458,938,408.8,383458
2022-03-14,295948,1112,266.14,295948
2022-03-15,95085,562,169.19,95085
2022-03-16,108002,692,156.07,108002
2022-03-17,166753,705,236.53,166753
2022-03-21,79717,683,116.72,79717
2022-03-22,65601,499,131.46,65601
2022-03-23,44432,499,89.04,44432
2022-03-24,364645,874,417.21,364645
2022-03-25,96271,502,191.77,96271
2022-03-28,403330,809,498.55,403330
2022-03-29,248454,950,261.53,173739
2022-03-30,148815,1050,141.73,108674
2022-03-31,330013,1694,194.81,233313
2022-04-01,256312,2852,89.87,173700
2022-04-04,250965,3003,83.57,176155
2022-04-05,198868,1697,117.19,165373
2022-04-06,593688,2559,232.0,424514
2022-04-07,566391,4403,128.64,301631
2022-04-08,680629,4704,144.69,400964
2022-04-11,449242,5113,87.86,294004
2022-04-12,353280,2942,120.08,208558
2022-04-13,104618,1203,86.96,63787
2022-04-18,213601,2338,91.36,144495
2022-04-19,471671,3864,122.07,272796
2022-04-20,456268,3209,142.18,271508
2022-04-21,404156,3682,109.77,243744
2022-04-22,287851,3036,94.81,120305
2022-04-25,248302,2881,86.19,129790
2022-04-26,418422,3372,124.09,288876
2022-04-27,432749,2983,145.07,253328
2022-04-28,189068,1581,119.59,109206
2022-04-29,886362,5565,159.27,515109
2022-05-02,255718,3760,68.01,139134
2022-05-04,254547,2111,120.58,165361
2022-05-05,232981,3083,75.57,118014
2022-05-06,178199,1886,94.49,101670
2022-05-09,51847,474,109.38,41445
2022-05-10,493814,1140,433.17,436056
2022-05-12,143366,1268,113.06,103131
2022-05-13,640877,5783,110.82,375952
2022-05-16,308021,2155,142.93,204387
2022-05-17,570948,1654,345.19,473162
2022-05-18,912196,3483,261.9,470541
2022-05-19,1671993,7131,234.47,736589
2022-05-20,208912,2379,87.82,106124
2022-05-23,329278,2398,137.31,244249
2022-05-24,1212828,3179,381.51,541981
2022-05-25,536385,2804,191.29,319523
2022-05-26,684721,3126,219.04,249573
2022-05-27,582464,2841,205.02,282723
2022-05-30,384740,2703,142.34,181736
2022-05-31,476357,2091,227.81,159941
2022-06-01,329561,3310,99.57,147701
2022-06-02,183166,2343,78.18,69341
2022-06-03,362460,2581,140.43,229649
2022-06-06,350345,2862,122.41,198183
2022-06-07,78992,1241,63.65,54258
2022-06-08,182845,2033,89.94,102099
2022-06-09,109830,1394,78.79,67131
2022-06-10,235206,2071,113.57,105246
2022-06-13,205802,2254,91.31,85002
2022-06-14,233669,2601,89.84,125885
2022-06-15,351789,2555,137.69,193592
2022-06-16,588991,4336,135.84,327872
2022-06-17,232179,2482,93.55,117432
2022-06-20,243548,2113,115.26,160495
2022-06-21,516017,4590,112.42,349112
2022-06-22,433936,3258,133.19,283720
2022-06-23,1119983,6976,160.55,663837
2022-06-24,205798,2764,74.46,87446
2022-06-27,131796,1230,107.15,108745
2022-06-28,99951,615,162.52,67847
2022-06-29,252801,528,478.79,172213
2022-06-30,426033,1608,264.95,255842
2022-07-01,972044,6721,144.63,502193
2022-07-04,714083,2452,291.22,280901
2022-07-05,1938703,8000,242.34,567653
2022-07-06,1415336,5760,245.72,470066
2022-07-07,1312826,7187,182.67,442067
2022-07-08,1163030,5556,209.33,405129
2022-07-11,1569181,16757,93.64,734047
2022-07-12,8719462,9902,880.58,4151709
2022-07-13,10551463,10544,1000.71,3856815
2022-07-14,9100612,5376,1692.82,6608971
2022-07-15,11136346,6616,1683.24,5846151
2022-07-18,7309446,6481,1127.83,4856468
2022-07-19,6092627,4230,1440.34,5036410
2022-07-20,2006507,2330,861.16,1562665
2022-07-21,2157576,3189,676.57,1286611
2022-07-22,5431835,3071,1768.75,4652242
2022-07-25,3968917,3365,1179.47,1951410
2022-07-26,837822,937,894.15,791156
2022-07-27,287520,1131,254.22,287520
2022-07-28,5285787,1006,5254.26,5280189
2022-07-29,1801881,1442,1249.57,1419678
2022-08-01,328229,1040,315.6,328229
2022-08-02,582430,1180,493.58,582430
2022-08-03,14727945,7456,1975.31,8662891
2022-08-04,15321458,6334,2418.92,6045795
2022-08-05,16527184,5493,3008.77,5207539
2022-08-10,6979758,4834,1443.89,4636592
2022-08-11,4030799,3316,1215.56,1798500
2022-08-12,1065945,1868,570.63,763126
2022-08-16,1710617,2508,682.06,1129754
2022-08-17,2170564,2853,760.8,1145670
