Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-07,9582,1332,7.19,5409
2020-05-08,144966,12430,11.66,55350
2020-05-11,292713,4984,58.73,269266
2020-05-12,11798,1762,6.7,5025
2020-05-13,90424,1872,48.3,80250
2020-05-14,6996,790,8.86,4604
2020-05-15,14727,648,22.73,12789
2020-05-18,15614,832,18.77,13797
2020-05-19,99040,1377,71.92,93879
2020-05-20,34622,2979,11.62,30267
2020-05-21,94809,2922,32.45,86959
2020-05-22,8352,605,13.8,5742
2020-05-26,37367,1349,27.7,32696
2020-05-27,4719,846,5.58,2090
2020-05-28,56341,1015,55.51,52787
2020-05-29,5207,801,6.5,2836
2020-06-01,39379,4026,9.78,31643
2020-06-02,110663,3514,31.49,97857
2020-06-03,27143,2373,11.44,15034
2020-06-04,23213,1043,22.26,19400
2020-06-05,235904,2482,95.05,223436
2020-06-08,92605,4930,18.78,59562
2020-06-09,65529,4131,15.86,32109
2020-06-10,12592,1273,9.89,6109
2020-06-11,10875,1739,6.25,6429
2020-06-12,75243,6262,12.02,49386
2020-06-15,25606,4373,5.86,15401
2020-06-16,21225,2023,10.49,12368
2020-06-17,29620,2269,13.05,15650
2020-06-18,57284,3725,15.38,27339
2020-06-19,49012,3992,12.28,21986
2020-06-22,55644,4737,11.75,28083
2020-06-23,53790,10119,5.32,25213
2020-06-24,35727,3309,10.8,14164
2020-06-25,71251,4977,14.32,10026
2020-06-26,23806,1759,13.53,10278
2020-06-29,72434,4521,16.02,15971
2020-06-30,46609,2973,15.68,7353
2020-07-01,25950,1808,14.35,8851
2020-07-02,71716,7853,9.13,26546
2020-07-03,75839,7918,9.58,40321
2020-07-06,150681,12464,12.09,82272
2020-07-07,78006,7456,10.46,39272
2020-07-08,103586,9252,11.2,56615
2020-07-09,62383,6419,9.72,39298
2020-07-10,74244,6408,11.59,46831
2020-07-13,169172,10674,15.85,113454
2020-07-14,322757,19210,16.8,129459
2020-07-15,133389,8530,15.64,48954
2020-07-16,57196,4190,13.65,41018
2020-07-17,53712,5738,9.36,26943
2020-07-20,31024,2573,12.06,12014
2020-07-21,17508,1830,9.57,7277
2020-07-22,21546,1987,10.84,11583
2020-07-23,116543,9975,11.68,21798
2020-07-24,50223,4223,11.89,19906
2020-07-27,137451,5074,27.09,105057
2020-07-28,101759,11798,8.63,56542
2020-07-29,46230,5060,9.14,25031
2020-07-30,19546,2151,9.09,9422
2020-07-31,40840,5289,7.72,32062
2020-08-03,11128,1197,9.3,5366
2020-08-04,34295,4707,7.29,26251
2020-08-05,8353,980,8.52,3474
2020-08-06,33261,3300,10.08,22816
2020-08-07,65025,8333,7.8,35361
2020-08-10,23397,2558,9.15,14124
2020-08-11,31202,4758,6.56,20799
2020-08-12,16028,2226,7.2,9415
2020-08-13,15732,1610,9.77,9789
2020-08-14,16639,1893,8.79,8274
2020-08-17,9081,1281,7.09,4870
2020-08-18,20639,1686,12.24,14773
2020-08-19,21340,2496,8.55,10926
2020-08-20,15599,2310,6.75,8614
2020-08-21,27573,3367,8.19,15887
2020-08-24,30208,3680,8.21,15171
2020-08-25,82629,2493,33.14,73524
2020-08-26,269722,9866,27.34,203671
2020-08-27,40941,4573,8.95,21348
2020-08-28,25101,2102,11.94,17710
2020-08-31,44345,5480,8.09,29297
2020-09-01,8962,1469,6.1,4919
2020-09-02,11713,2645,4.43,4603
2020-09-03,12315,2324,5.3,8127
2020-09-04,30035,6051,4.96,15737
2020-09-07,14993,2294,6.54,8100
2020-09-08,8314,1606,5.18,4931
2020-09-09,68570,6067,11.3,53819
2020-09-10,14361,2691,5.34,6564
2020-09-11,5608,1332,4.21,3102
2020-09-14,29810,2923,10.2,19701
2020-09-15,102041,5122,19.92,86667
2020-09-16,59041,8996,6.56,30579
2020-09-17,30603,5065,6.04,22474
2020-09-18,43896,5329,8.24,26276
2020-09-21,25125,6835,3.68,13951
2020-09-22,21038,3100,6.79,10829
2020-09-23,45684,6205,7.36,24199
2020-09-24,44819,4766,9.4,29557
2020-09-25,25851,3847,6.72,20060
2020-09-29,93679,2526,37.09,82954
2020-09-30,38113,2123,17.95,31778
2020-10-01,27463,2918,9.41,20799
2020-10-05,7935,1345,5.9,3735
2020-10-06,4850,944,5.14,2972
2020-10-07,8420,1219,6.91,3192
2020-10-08,5023,672,7.47,2517
2020-10-09,4334,803,5.4,2045
2020-10-12,5989,843,7.1,3562
2020-10-13,18272,2690,6.79,7703
2020-10-14,14235,2247,6.34,6582
2020-10-15,8563,1032,8.3,5613
2020-10-16,14432,4474,3.23,9825
2020-10-19,11699,1551,7.54,8280
2020-10-20,106442,1744,61.03,102110
2020-10-21,11338,2730,4.15,6502
2020-10-22,11552,2353,4.91,8233
2020-10-23,16731,1540,10.86,11959
2020-10-26,15884,2754,5.77,8811
2020-10-27,5730,989,5.79,3188
2020-10-28,38997,4422,8.82,25168
2020-10-29,14881,5388,2.76,11016
2020-10-30,20228,1718,11.77,16561
2020-11-02,26749,885,30.22,24502
2020-11-03,10072,1306,7.71,6012
2020-11-04,5464,958,5.7,1890
2020-11-05,7927,1924,4.12,5715
2020-11-06,37333,1504,24.82,31337
2020-11-09,9269,1306,7.1,5731
2020-11-10,14022,1300,10.79,10084
2020-11-11,204870,3056,67.04,199078
2020-11-12,11506,2044,5.63,6730
2020-11-13,4625,1310,3.53,2675
2020-11-17,32550,3574,9.11,22825
2020-11-18,32127,3520,9.13,23292
2020-11-19,26077,2925,8.92,20711
2020-11-20,45074,4201,10.73,28397
2020-11-23,41583,2440,17.04,36713
2020-11-24,8376,1410,5.94,5474
2020-11-25,50629,3538,14.31,42348
2020-11-26,27047,2921,9.26,20659
2020-11-27,33666,4039,8.34,17101
2020-12-01,67362,2102,32.05,59854
2020-12-02,24123,1890,12.76,19371
2020-12-03,56190,5392,10.42,32084
2020-12-04,59313,4459,13.3,30605
2020-12-07,44347,3977,11.15,26413
2020-12-08,19681,2183,9.02,10950
2020-12-09,47239,6033,7.83,27706
2020-12-10,13457,1556,8.65,7424
2020-12-11,15105,3806,3.97,8594
2020-12-14,13535,2259,5.99,8231
2020-12-15,20957,2293,9.14,14232
2020-12-16,14850,3431,4.33,8691
2020-12-17,9801,2409,4.07,5696
2020-12-18,20277,1671,12.13,16663
2020-12-21,45420,6152,7.38,26695
2020-12-22,20999,4272,4.92,12388
2020-12-23,9685,1748,5.54,5099
2020-12-24,10597,1857,5.71,5976
2020-12-28,139954,5417,25.84,20323
2020-12-29,28839,6036,4.78,15791
2020-12-30,33573,2326,14.43,24856
2020-12-31,11549,1986,5.82,5930
2021-01-01,37022,2605,14.21,25249
2021-01-04,12303,1709,7.2,7232
2021-01-05,28610,2859,10.01,19164
2021-01-06,35481,3329,10.66,25052
2021-01-07,339768,22947,14.81,134993
2021-01-08,57217,6011,9.52,31587
2021-01-11,93500,11197,8.35,34315
2021-01-12,83920,5917,14.18,68808
2021-01-13,28538,4792,5.96,19593
2021-01-14,24307,1938,12.54,18905
2021-01-15,69249,3269,21.18,61433
2021-01-18,33933,1789,18.97,29587
2021-01-19,112583,2413,46.66,107955
2021-01-20,364148,2577,141.31,352546
2021-01-21,70425,17304,4.07,29312
2021-01-22,21652,3548,6.1,10362
2021-01-25,15393,2302,6.69,6167
2021-01-27,9694,1378,7.03,5530
2021-01-28,8518,1729,4.93,4604
2021-01-29,97360,2500,38.94,89185
2021-02-01,27982,2516,11.12,20171
2021-02-02,26509,2020,13.12,17701
2021-02-03,24001,2749,8.73,11645
2021-02-04,246417,21343,11.55,134959
2021-02-05,129459,8576,15.1,76102
2021-02-08,818077,45160,18.12,411286
2021-02-09,351948,33521,10.5,189231
2021-02-10,169577,9251,18.33,140379
2021-02-11,20073,4172,4.81,11932
2021-02-12,18635,3708,5.03,12416
2021-02-15,27000,8548,3.16,20417
2021-02-16,17099,3664,4.67,11902
2021-02-17,26786,5112,5.24,20224
2021-02-18,34305,6539,5.25,26818
2021-02-19,40377,8079,5.0,23437
2021-02-22,30305,6876,4.41,19597
2021-02-23,41480,7879,5.26,29783
2021-02-24,22484,3146,7.15,16311
2021-02-25,129670,15980,8.11,107992
2021-02-26,51874,6870,7.55,43219
2021-03-01,31480,5223,6.03,25291
2021-03-02,40824,8058,5.07,29643
2021-03-03,114434,11370,10.06,93942
2021-03-04,222695,7706,28.9,198496
2021-03-05,17049,3641,4.68,11054
2021-03-08,28176,5183,5.44,20590
2021-03-09,49412,5727,8.63,41164
2021-03-10,8976,2187,4.1,6126
2021-03-12,7370,1489,4.95,4282
2021-03-15,22175,6807,3.26,14997
2021-03-16,9599,1983,4.84,4711
2021-03-17,7451,1676,4.45,4386
2021-03-18,10812,2503,4.32,6327
2021-03-19,26720,5096,5.24,18172
2021-03-22,6533,1761,3.71,3653
2021-03-23,7231,1789,4.04,4238
2021-03-24,16483,2344,7.03,12856
2021-03-25,8784,2927,3.0,4295
2021-03-26,18190,2576,7.06,13452
2021-03-30,79481,5133,15.48,72419
2021-03-31,22435,3361,6.68,13873
2021-04-01,13930,3216,4.33,9688
2021-04-05,16488,3411,4.83,9644
2021-04-06,41183,4962,8.3,31039
2021-04-07,33815,5541,6.1,21840
2021-04-08,20506,3973,5.16,14723
2021-04-09,23218,3410,6.81,16104
2021-04-12,16418,3633,4.52,8364
2021-04-13,63360,1717,36.9,58597
2021-04-15,16418,4480,3.66,11534
2021-04-16,8511,2520,3.38,4919
2021-04-19,8160,2065,3.95,4903
2021-04-20,6329,1474,4.29,3871
2021-04-22,38025,5039,7.55,23496
2021-04-23,40884,5772,7.08,25941
2021-04-26,17819,2476,7.2,8787
2021-04-27,17910,2720,6.58,8898
2021-04-28,18825,3416,5.51,11295
2021-04-29,14970,2322,6.45,9940
2021-04-30,26904,5569,4.83,18024
2021-05-03,16272,2506,6.49,6995
2021-05-04,51547,6341,8.13,19235
2021-05-05,14675,2224,6.6,9574
2021-05-06,27636,4396,6.29,17968
2021-05-07,24787,3766,6.58,16019
2021-05-10,41928,8836,4.75,29006
2021-05-11,28840,6749,4.27,15414
2021-05-12,50545,7335,6.89,28082
2021-05-14,51540,8053,6.4,25740
2021-05-17,122692,11562,10.61,68034
2021-05-18,54005,7918,6.82,31656
2021-05-19,150269,6891,21.81,125358
2021-05-20,35704,5551,6.43,24039
2021-05-21,98488,13725,7.18,57133
2021-05-24,99045,11801,8.39,52209
2021-05-25,35520,6031,5.89,21858
2021-05-26,73150,9914,7.38,52905
2021-05-27,405457,20340,19.93,336888
2021-05-28,43377,7541,5.75,27955
2021-05-31,25554,4496,5.68,16242
2021-06-01,18700,2768,6.76,8774
2021-06-02,14879,2093,7.11,8965
2021-06-03,28033,3961,7.08,14829
2021-06-04,11715,1846,6.35,5065
2021-06-07,40949,3482,11.76,25275
2021-06-08,26539,3931,6.75,13611
2021-06-09,134849,12005,11.23,20860
2021-06-10,74550,8058,9.25,30078
2021-06-11,68767,7153,9.61,35979
2021-06-14,47434,6445,7.36,12639
2021-06-15,17490,3953,4.42,7660
2021-06-16,37808,4665,8.1,25690
2021-06-17,255428,15767,16.2,38309
2021-06-18,42533,6986,6.09,14421
2021-06-21,13153,2227,5.91,5649
2021-06-22,12929,3223,4.01,5424
2021-06-23,16932,3567,4.75,9180
2021-06-24,46869,9608,4.88,13113
2021-06-25,14219,3722,3.82,6258
2021-06-28,8941,2478,3.61,5361
2021-06-29,40049,7530,5.32,20854
2021-06-30,86263,13759,6.27,40135
2021-07-01,59022,12454,4.74,20643
2021-07-02,31169,4068,7.66,16651
2021-07-05,16989,3757,4.52,5620
2021-07-06,12526,2941,4.26,5432
2021-07-07,17741,5791,3.06,7055
2021-07-08,30967,10768,2.88,20193
2021-07-09,35972,12433,2.89,22401
2021-07-12,7759,2280,3.4,3265
2021-07-13,16043,4075,3.94,9988
2021-07-14,77052,6775,11.37,67311
2021-07-15,11296,4173,2.71,6929
2021-07-16,6956,2192,3.17,3772
2021-07-19,29806,7006,4.25,21581
2021-07-20,28079,4856,5.78,19485
2021-07-22,195482,28442,6.87,62611
2021-07-23,204866,23573,8.69,33587
2021-07-26,72215,10983,6.58,31798
2021-07-27,152830,17370,8.8,82502
2021-07-28,55706,10860,5.13,21609
2021-07-29,21730,4731,4.59,11163
2021-07-30,32304,5051,6.4,18577
2021-08-02,26553,5480,4.85,16240
2021-08-03,27005,6177,4.37,15639
2021-08-04,38766,6230,6.22,22766
2021-08-05,12562,4171,3.01,5735
2021-08-06,16335,4169,3.92,7076
2021-08-09,8787,2639,3.33,4733
2021-08-10,52301,7441,7.03,12987
2021-08-11,17822,4645,3.84,7161
2021-08-12,32635,3329,9.8,23555
2021-08-13,39297,7014,5.6,14207
2021-08-16,14410,3442,4.19,6853
2021-08-17,12287,3971,3.09,6540
2021-08-18,6833,1622,4.21,3550
2021-08-20,23606,9004,2.62,16123
2021-08-23,67156,17248,3.89,32834
2021-08-24,67937,11496,5.91,43909
2021-08-25,71056,13131,5.41,39953
2021-08-26,75974,10895,6.97,52815
2021-08-27,552597,51492,10.73,97051
2021-08-30,132226,12094,10.93,58408
2021-08-31,90739,9123,9.95,38849
2021-09-01,132664,18370,7.22,50158
2021-09-02,65095,7218,9.02,39250
2021-09-03,60864,8599,7.08,26914
2021-09-06,52848,8160,6.48,23173
2021-09-07,53990,9844,5.48,28830
2021-09-08,51657,9213,5.61,26553
2021-09-09,58188,8469,6.87,22969
2021-09-13,140546,24492,5.74,88274
2021-09-14,190279,30927,6.15,97649
2021-09-15,43506,6848,6.35,32972
2021-09-16,93532,16141,5.79,61330
2021-09-17,794463,24861,31.96,676168
2021-09-20,35691,7606,4.69,20358
2021-09-21,82345,11713,7.03,47544
2021-09-22,27818,5370,5.18,15522
2021-09-23,53267,7652,6.96,29107
2021-09-24,40583,4594,8.83,27293
2021-09-27,219106,18542,11.82,122878
2021-09-28,81922,5484,14.94,64619
2021-09-29,66418,3321,20.0,56457
2021-09-30,37317,5307,7.03,26323
2021-10-01,14852,3282,4.53,8656
2021-10-04,67453,11016,6.12,33548
2021-10-05,28244,7990,3.53,14393
2021-10-06,42671,6716,6.35,20673
2021-10-07,63381,14859,4.27,30850
2021-10-08,90672,12231,7.41,44188
2021-10-11,74482,8495,8.77,28919
2021-10-12,32967,6730,4.9,12208
2021-10-13,51598,6952,7.42,24934
2021-10-14,42196,6282,6.72,13191
2021-10-18,33399,8012,4.17,18522
2021-10-19,30233,5252,5.76,14225
2021-10-20,32316,7608,4.25,16266
2021-10-21,65753,14327,4.59,38849
2021-10-22,16011,3798,4.22,7047
2021-10-25,27471,8694,3.16,14080
2021-10-26,23742,7495,3.17,9116
2021-10-27,46134,3916,11.78,36668
2021-10-28,146666,24342,6.03,42707
2021-10-29,65786,13220,4.98,27237
2021-11-01,64951,10157,6.39,35757
2021-11-02,27441,6701,4.1,17104
2021-11-03,137152,21746,6.31,51032
2021-11-04,137152,21746,6.31,51032
2021-11-08,206433,29117,7.09,46744
2021-11-09,74101,10402,7.12,26613
2021-11-10,26698,6751,3.95,9735
2021-11-11,20487,4212,4.86,6772
2021-11-12,66478,10786,6.16,41366
2021-11-15,21929,4540,4.83,12081
2021-11-16,43154,8466,5.1,20361
2021-11-17,156490,6606,23.69,135647
2021-11-18,38887,6327,6.15,28214
2021-11-22,61304,8424,7.28,39642
2021-11-23,24621,5812,4.24,13030
2021-11-24,21340,5445,3.92,12254
2021-11-25,12771,3489,3.66,7938
2021-11-26,21610,5456,3.96,9711
2021-11-29,23708,5489,4.32,11798
2021-11-30,142095,10883,13.06,115376
2021-12-01,47400,11274,4.2,17734
2021-12-02,36723,12358,2.97,16900
2021-12-03,23044,6533,3.53,9446
2021-12-06,154936,21722,7.13,39979
2021-12-07,53247,10159,5.24,17872
2021-12-08,40814,7368,5.54,13305
2021-12-09,25907,5138,5.04,7119
2021-12-10,30926,5029,6.15,13282
2021-12-13,40517,8483,4.78,16844
2021-12-14,162698,22295,7.3,44487
2021-12-15,133905,16495,8.12,49720
2021-12-16,57697,8682,6.65,23790
2021-12-17,46418,7336,6.33,20418
2021-12-20,31111,7151,4.35,16043
2021-12-21,41438,9370,4.42,19894
2021-12-22,41960,11530,3.64,20151
2021-12-23,21363,4970,4.3,9977
2021-12-24,34921,6308,5.54,16031
2021-12-27,35826,6625,5.41,16329
2021-12-28,34631,4694,7.38,18276
2021-12-29,24396,4730,5.16,11061
2021-12-30,17053,3927,4.34,9545
2021-12-31,23017,5644,4.08,12046
2022-01-03,37460,5573,6.72,23429
2022-01-04,37054,7021,5.28,17826
2022-01-05,51771,5985,8.65,31159
2022-01-06,45354,5617,8.07,25511
2022-01-07,41746,5665,7.37,25733
2022-01-10,55493,13850,4.01,26420
2022-01-11,81601,13645,5.98,41890
2022-01-12,22469,4008,5.61,11204
2022-01-13,73851,5566,13.27,48609
2022-01-14,98215,10131,9.69,73870
2022-01-17,23767,3930,6.05,10969
2022-01-18,54254,7053,7.69,34669
2022-01-19,36816,4774,7.71,24220
2022-01-20,82022,8387,9.78,50373
2022-01-21,31661,5562,5.69,19309
2022-01-24,31741,10798,2.94,13017
2022-01-25,20680,6324,3.27,9336
2022-01-27,21840,6477,3.37,9668
2022-01-28,33071,7446,4.44,19098
2022-01-31,58477,15694,3.73,34993
2022-02-01,76080,12660,6.01,39630
2022-02-02,52316,10267,5.1,23391
2022-02-03,18051,4058,4.45,8378
2022-02-04,17838,4717,3.78,8202
2022-02-07,23789,7902,3.01,9448
2022-02-08,17031,4370,3.9,8155
2022-02-09,19574,4386,4.46,11949
2022-02-10,63481,10654,5.96,34135
2022-02-11,30184,6349,4.75,17990
2022-02-14,32387,8604,3.76,16298
2022-02-15,44169,11264,3.92,23906
2022-02-16,22933,5198,4.41,11942
2022-02-17,49041,14140,3.47,23019
2022-02-18,20145,4958,4.06,7209
2022-02-21,28784,8473,3.4,13271
2022-02-22,18354,4195,4.38,9909
2022-02-23,29274,6538,4.48,18753
2022-02-24,90832,17521,5.18,40132
2022-02-25,28073,6440,4.36,15595
2022-02-28,53168,7909,6.72,29027
2022-03-02,60242,9593,6.28,38583
2022-03-03,15044,4024,3.74,6122
2022-03-04,120639,5310,22.72,110298
2022-03-08,102032,7924,12.88,85357
2022-03-09,27148,4243,6.4,12527
2022-03-10,14393,3039,4.74,7305
2022-03-11,9322,2739,3.4,5651
2022-03-14,57798,7604,7.6,43487
2022-03-15,13414,3380,3.97,6353
2022-03-16,63154,3960,15.95,56178
2022-03-17,42277,8993,4.7,19590
2022-03-21,31490,3933,8.01,22881
2022-03-22,87894,4416,19.9,76144
2022-03-23,28121,4952,5.68,12167
2022-03-24,18124,3975,4.56,9586
2022-03-25,15476,3143,4.92,7464
2022-03-28,37775,5769,6.55,18614
2022-03-29,41532,7903,5.26,14957
2022-03-30,17489,4042,4.33,10168
2022-03-31,18329,4137,4.43,10743
2022-04-01,9914,2931,3.38,5153
2022-04-04,23171,6068,3.82,12109
2022-04-05,25400,7269,3.49,17397
2022-04-06,66342,5348,12.41,56170
2022-04-07,69215,12098,5.72,46055
2022-04-08,19855,2789,7.12,11108
2022-04-11,16681,3019,5.53,9501
2022-04-12,6197,2003,3.09,2438
2022-04-13,15690,2540,6.18,8717
2022-04-18,21103,3795,5.56,11805
2022-04-19,24130,3389,7.12,14417
2022-04-20,59798,15377,3.89,49664
2022-04-21,9567,1989,4.81,6106
2022-04-22,42680,6087,7.01,24684
2022-04-25,14729,3198,4.61,8197
2022-04-26,28781,4568,6.3,21744
2022-04-27,43145,7735,5.58,19915
2022-04-28,7328,1937,3.78,2993
2022-04-29,8118,1663,4.88,4433
2022-05-02,33548,4061,8.26,24605
2022-05-04,13812,2643,5.23,7756
2022-05-05,8559,2784,3.07,2924
2022-05-06,48452,7227,6.7,33112
2022-05-09,42282,4167,10.15,33628
2022-05-10,36162,4885,7.4,27522
2022-05-12,110696,13032,8.49,60727
2022-05-13,51943,14383,3.61,22850
2022-05-16,43959,6184,7.11,25394
2022-05-17,78806,6417,12.28,66993
2022-05-18,12770,3274,3.9,7641
2022-05-19,27526,6247,4.41,8645
2022-05-20,35160,2621,13.41,28886
2022-05-23,42876,8655,4.95,22755
2022-05-24,165757,18390,9.01,81431
2022-05-25,51035,5027,10.15,39647
2022-05-26,35835,7850,4.56,15863
2022-05-27,27917,2043,13.66,22835
2022-05-30,220591,25852,8.53,93325
2022-05-31,171030,21942,7.79,95413
2022-06-01,31598,6525,4.84,14758
2022-06-02,92878,3789,24.51,77892
2022-06-03,32641,5122,6.37,13801
2022-06-06,27817,6850,4.06,8985
2022-06-07,18937,2575,7.35,12891
2022-06-08,11789,3022,3.9,5079
2022-06-09,10342,1561,6.63,5855
2022-06-10,48258,8204,5.88,24761
2022-06-13,14624,3631,4.03,6750
2022-06-14,28693,7106,4.04,10299
2022-06-15,38765,6172,6.28,20613
2022-06-16,48424,4345,11.14,36071
2022-06-17,24825,5254,4.72,8745
2022-06-20,61682,6691,9.22,51341
2022-06-21,13634,3539,3.85,4562
2022-06-22,9806,3418,2.87,3742
2022-06-23,10269,3331,3.08,4617
2022-06-24,18942,5057,3.75,6564
2022-06-27,17539,3643,4.81,7510
2022-06-28,69770,10966,6.36,29038
2022-06-29,29962,11725,2.56,13304
2022-06-30,59886,11895,5.03,22117
2022-07-01,68901,9423,7.31,48506
2022-07-04,45559,8436,5.4,30046
2022-07-05,48862,10642,4.59,25810
2022-07-06,46611,9972,4.67,26405
2022-07-07,38407,3038,12.64,30243
2022-07-08,22644,3949,5.73,12432
2022-07-11,32677,5929,5.51,17526
2022-07-12,24923,5330,4.68,11488
2022-07-13,20541,4934,4.16,7869
2022-07-14,51535,8027,6.42,22837
2022-07-15,135715,4447,30.52,124666
2022-07-18,38606,10015,3.85,14869
2022-07-19,58593,10685,5.48,20478
2022-07-20,44508,7016,6.34,19336
2022-07-21,59045,7234,8.16,31411
2022-07-22,43329,6228,6.96,22359
2022-07-25,52648,6275,8.39,28712
2022-07-26,43317,9128,4.75,19193
2022-07-27,116094,14323,8.11,51245
2022-07-28,138624,15431,8.98,74853
2022-07-29,96403,17453,5.52,47921
2022-08-01,133044,18043,7.37,65123
